Agent Name,Wins,Losses,Performance
Generation:,27,Num Of Bots,200,PlatVal,0.03840583003352875
LTXW^4^3^2^1-AWHD-LTXW^4^#38,0,0,0,Weights:,0.13793687225341797,0.012378402709960937,0.27641103820800783,0.2841571398925781,0.03991048004150391,-0.1530438186645508,0.8099932766723632,0.3035484841918945,0.20230879241943361,0.8692123544311523,-0.21035076141357423,-0.655951853942871,-0.8135766052246094,-0.48006090820312497,0.6539435360717774,0.4824289907836914,0.2754383233642578,-0.36478475524902343
AWHD-LTXW^4^-AWHD-LTXW^4^#65,248,204,0.0,Weights:,0.14538390625000003,0.0014389062500000036,0.30704093750000006,0.27697703125,0.039173437500000005,-0.1408028125,0.81383203125,0.31921046875000003,0.19990609375,0.8655615624999999,-0.22098968749999998,-0.6166367187499999,-0.8321331249999999,-0.48002890625,0.71178453125,0.5054153125,0.28841140624999995,-0.40211140624999997
AWHD-LTXW^4^-CUOP-AWHD-LT#69,0,0,0,Weights:,0.10981060424804688,0.018256851806640627,0.3254406005859375,0.29871360351562504,0.0682201708984375,-0.14544270385742186,0.8420512023925781,0.34102230102539066,0.20791770629882814,0.8891193981933594,-0.185957158203125,-0.6107585620117187,-0.80572291015625,-0.4232988061523437,0.6978246411132812,0.47493485351562503,0.21916920410156251,-0.470647333984375
LTXW^4^3^2^1-LTXW^4^3^2^1#73,234,218,0.0,Weights:,0.0899687890625,0.0473316015625,0.249869921875,0.2668719921875,0.0401790234375,-0.13764070312499999,0.809049453125,0.3068337109375,0.21019515625,0.8766106640625,-0.2116834765625,-0.6606902734375,-0.8130369140625,-0.5354165234375,0.6597019140625,0.47232230468749997,0.2989515234375,-0.31919792968750005
AWHD-LTXW^4^-LTXW^4^3^2^1#19,0,0,0,Weights:,0.12273285339355469,0.0010926049804687483,0.2974090856933594,0.27117966552734374,0.044757411499023445,-0.13595413146972657,0.8410768975830079,0.3250496905517578,0.1802152850341797,0.8782509564208985,-0.20518033508300781,-0.6209234210205078,-0.8364239477539063,-0.47890681396484375,0.7021467803955078,0.509052142944336,0.28053980834960934,-0.3920066564941407
AWHD-LTXW^4^-LTXW^4^3^2^1#15,272,180,0.0,Weights:,0.13926682189941406,-0.00016697387695312291,0.3194924792480469,0.25147557373046875,0.014144164428710939,-0.13294827575683593,0.8230136614990233,0.32425823669433596,0.19931491027832032,0.8426720294189453,-0.20423050109863283,-0.6076625201416015,-0.8439374633789062,-0.4239901708984375,0.6884367633056641,0.501588578491211,0.24494103393554686,-0.41391768188476563
LTXW^4^3^2^1-LTXW^4^3^2^1#78,232,220,0,Weights:,0.14165965545654297,0.07458613708496094,0.28392799133300783,0.25439897583007814,0.03702941558837891,-0.14948340850830077,0.8052423098754883,0.3255789627075195,0.1383376693725586,0.8494766122436523,-0.18141309539794923,-0.6501143246459961,-0.8022180017089844,-0.4822184765625,0.7099944052124024,0.5092474185180664,0.28370929016113283,-0.3735207513427734
LTXW^4^3^2^1-AWHD^3-LTXW^#76,266,186,0.0,Weights:,0.081783974609375,-0.007279482421874997,0.25795402343749996,0.23569578124999999,0.037537617187500004,-0.160739365234375,0.821458056640625,0.275855205078125,0.20397141601562502,0.9233948730468751,-0.239814296875,-0.67057443359375,-0.890566953125,-0.54723365234375,0.69288494140625,0.479518203125,0.2534697265625,-0.359605
LTXW^4^3^2^1-AWHD^3#70^1^1,237,215,0,Weights:,0.20286,-0.11391,0.28759,0.09189,0.04134,-0.21867,0.79018,0.19763,0.17298,0.96568,-0.27409,-0.64333,-0.92003,-0.44206,0.74849,0.34767,0.23339,-0.39377
LTXW^4^3^2^1-CUOP-AWHD-LT#37,0,0,0,Weights:,0.13726739746093752,0.0406509814453125,0.26748443359374996,0.20747845703125,0.021726738281249998,-0.1887837060546875,0.8017383251953125,0.2905162158203125,0.16683125488281253,0.9155997216796875,-0.1988806640625,-0.608846123046875,-0.89201583984375,-0.520563271484375,0.691353994140625,0.45766859375,0.257024296875,-0.46656462890625006
LTXW^4^3^2^1-CUOP-AWHD-LT#31,0,0,0,Weights:,0.13120468261718748,-0.009039155273437502,0.27975833984375,0.21077472656250001,0.028512558593749997,-0.1405222216796875,0.8310270751953126,0.2965408447265625,0.2267662158203125,0.8861768115234374,-0.16823785156249998,-0.606700185546875,-0.8306825,-0.504130380859375,0.731948408203125,0.4792998828125,0.27715533203125,-0.4582027734375
AWHD-LTXW^4^-AWHD-AWHD^4-#90,0,0,0,Weights:,0.0876115234375,-0.0199735546875,0.35147171875,0.25271125,-0.008940156249999998,-0.1122024609375,0.8563053515625,0.3089239453125,0.25029253906250004,0.8183863671875,-0.2082065625,-0.5861883593749999,-0.8691359375,-0.43547085937499996,0.741095390625,0.5319953125000001,0.24923203125,-0.51409875
AWHD-LTXW^4^-AWHD^3-LTXW^#1,249,203,0.0,Weights:,0.0321934375,0.0388590625,0.31469781249999995,0.3177021875,0.0531565625,-0.16110125,0.8410253125,0.2848103125,0.1983646875,0.9155740625,-0.2586859375,-0.6091928124999999,-0.8979828125,-0.483555625,0.7025659375,0.5257925,0.2284290625,-0.36987812500000006
LTXW^4^3^2^1-AWHD-LTXW^4^#27,260,192,0.0,Weights:,0.14835780700683593,0.021095555419921877,0.28474332641601563,0.2861942797851562,0.024679710083007813,-0.16224076232910156,0.8054106158447265,0.2931010308837891,0.1890766473388672,0.8670765838623047,-0.19772839782714846,-0.6555212078857422,-0.8225866479492188,-0.45403869140625,0.6506189471435546,0.4693173565673828,0.2662594592285156,-0.36012076049804687
LTXW^4^3^2^1-AWHD-LTXW^4^#25,0,0,0,Weights:,0.11508268188476564,0.01963843017578125,0.2647964428710937,0.18398059570312497,-0.004746798095703126,-0.16020645385742188,0.8233088854980469,0.2821101208496094,0.16607889282226562,0.8997036145019531,-0.15489334594726561,-0.6165853527832031,-0.83888798828125,-0.5412413769531249,0.7013087121582031,0.48149038940429684,0.23829692626953122,-0.4233056323242188
LTXW^4^3^2^1-AWHD-LTXW^4^#24,0,0,0,Weights:,0.0743333935546875,-0.0453076171875,0.27688776367187495,0.18373396484375,-0.0337239111328125,-0.1324027587890625,0.8386203173828125,0.2922625048828125,0.17070491699218748,0.8855000146484375,-0.1307390869140625,-0.6091085009765626,-0.81336494140625,-0.5565237695312499,0.7113107666015624,0.5124421435546875,0.217935654296875,-0.452027705078125
AWHD,268,184,0.0,Weights:,0.1373,-0.04348,0.39861,0.32844,-0.03691,-0.16384,0.85153,0.31118,0.24374,0.85212,-0.20971,-0.60089,-0.85869,-0.39007,0.80695,0.56988,0.30867,-0.72074
AWHD-LTXW^4^-CUOP-AWHD-LT#91,228,224,0,Weights:,0.20464326171874997,0.05079447265625,0.268703984375,0.270473125,0.07278367187500001,-0.06800498046875,0.8449245507812501,0.38922384765625,0.11081314453125,0.7886794335937499,-0.09528890624999999,-0.6056835546875,-0.74418484375,-0.4541691796875,0.6205076953124999,0.44088765625000004,0.20449039062500002,-0.291580625
AWHD-LTXW^4^-AWHD-LTXW^4^#80,250,202,0.0,Weights:,0.10664364379882812,-0.0091812451171875,0.28852275634765623,0.25969160644531253,0.04165470336914063,-0.1546080895996094,0.851398983154297,0.3041508776855468,0.19561153442382812,0.9222268322753906,-0.2232212683105469,-0.6246974792480469,-0.8650779248046874,-0.47313053222656243,0.7450852526855468,0.5035250842285156,0.26648488525390623,-0.4626396850585938
AWHD-LTXW^4^-AWHD-LTXW^4^#58,261,191,0.0,Weights:,0.103625,-0.0391425,0.32227500000000003,0.2874625,0.0568925,-0.0942825,0.86093,0.34421,0.1608775,0.8450249999999999,-0.253315,-0.5672525,-0.8289325,-0.44086749999999997,0.7417374999999999,0.58303,0.294145,-0.42515250000000004
AWHD-LTXW^4^-AWHD-LTXW^4^#55,229,223,0.0,Weights:,0.11584245605468751,0.0037633837890625015,0.27982013671875,0.285822890625,0.04405693359375,-0.1455568701171875,0.8141532470703126,0.3023830712890625,0.2147036767578125,0.8739239990234374,-0.2307624609375,-0.642695966796875,-0.8363380078125,-0.5043133886718749,0.677640283203125,0.5074319140625,0.28308345703125,-0.380839375
CUOP-AWHD-LT-AWHD#50,227,225,0.0,Weights:,0.17869873046875,0.019303378906249998,0.327130859375,0.31303140625000003,0.002657734375000005,-0.13522638671875,0.84635080078125,0.33811087890625,0.18789236328125,0.82095724609375,-0.14432890625,-0.6228532421874999,-0.8044024999999999,-0.4277490234375,0.7066036328125,0.49138453125000003,0.25333882812499997,-0.49577859375
AWHD-LTXW^4^-AWHD-LTXW^4^#52,0,0,0,Weights:,0.1083168310546875,0.0401770556640625,0.30113513671875,0.221253671875,0.02021294921875,-0.1470269482421875,0.8373743408203125,0.28983002441406247,0.22202781738281252,0.8575731396484375,-0.1449570703125,-0.587437763671875,-0.8004344921875001,-0.492925498046875,0.738204501953125,0.4916808203125,0.25639275390625,-0.40005046875000005
AWHD-LTXW^4^-AWHD-LTXW^4^#51,247,205,0.0,Weights:,0.07338988525390625,-0.016872602539062496,0.3192335888671875,0.311222021484375,0.07903556396484376,-0.13973046630859376,0.8514245092773438,0.32575089599609375,0.19652649658203125,0.9018934106445312,-0.21733059814453126,-0.5992524633789063,-0.827838017578125,-0.42621373046875,0.6874313891601562,0.5141485327148437,0.2508846044921875,-0.44091443847656253
AWHD-AWHD^4--LTXW^4^3^2^1#80,244,208,0,Weights:,0.13015943359374998,-0.0069771289062499995,0.2660694140625,0.21222658203125,0.03087712890625,-0.1158660546875,0.8227119921874999,0.29818541015625,0.244907578125,0.8460180273437501,-0.16512162109375,-0.58169556640625,-0.82818583984375,-0.51493900390625,0.7442547460937501,0.5371093945312501,0.30060275390625,-0.5227812695312499
LTXW^4^3^2^1-AWHD^3#70^1,268,184,0.0,Weights:,0.11954,-0.08556,0.29895,0.18778,0.03626,-0.17646,0.82,0.26545,0.22495,0.97963,-0.23393,-0.6807,-0.90289,-0.5342,0.72912,0.42599,0.26857,-0.46351
CUOP-AWHD-LT-AWHD-LTXW^4^#42,232,220,0.0,Weights:,0.2055227001953125,0.057166083984375,0.278642333984375,0.26698146484375,0.0436820654296875,-0.12417683105468752,0.8284917919921875,0.3612040185546875,0.1515536572265625,0.8289662353515626,-0.1377277587890625,-0.6191301611328125,-0.78465408203125,-0.4503744921874999,0.7028441064453124,0.5000536279296875,0.246078271484375,-0.40274208007812506
AWHD-LTXW^4^-LTXW^4^3^2^1#38,0,0,0,Weights:,0.12801801879882813,0.003432325439453125,0.308072607421875,0.25622786132812503,0.026941047363281255,-0.15546974243164063,0.8367924499511719,0.30963242553710935,0.21137395874023435,0.8863199768066405,-0.20314176025390626,-0.624488759765625,-0.8552686132812499,-0.4528434838867187,0.7207282958984375,0.5092369018554688,0.2575796484375,-0.4511766650390625
AWHD-LTXW^4^-LTXW^4^3^2^1#39,243,209,0.0,Weights:,0.13131364379882812,0.014616052246093754,0.2802999584960938,0.2793211474609375,0.052958328857421876,-0.10590155151367188,0.8382473229980468,0.33590647338867186,0.13524482055664064,0.8383490588378906,-0.19480100219726562,-0.6064450402832031,-0.7970549267578124,-0.45870534179687494,0.6948085266113281,0.5102371569824219,0.2635470678710937,-0.3439603637695313
LTXW^4^3^2^1-AWHD-LTXW^4^#47,280,172,0.0,Weights:,0.10336499999999998,-0.021225,0.31148624999999996,0.21422875,0.02393625,-0.18151125,0.8347037500000001,0.27358125,0.22737125000000002,0.94826,-0.19492125,-0.63813875,-0.85273875,-0.50159625,0.7467349999999999,0.4554825,0.28438625,-0.43611625
LTXW^4^3^2^1-AWHD^3#30^3,0,0,0,Weights:,0.20377,-0.09085,0.32204,0.26936,0.07782,-0.07211,0.75999,0.20654,0.22016,0.86537,-0.30971,-0.66111,-0.88127,-0.60364,0.6371,0.51064,0.33744,-0.4985
LTXW^4^3^2^1-AWHD^3#30^2,0,0,0,Weights:,0.05053,-0.08445,0.37154,0.2242,0.00788,-0.09375,0.87006,0.23252,0.21334,0.84641,-0.13442,-0.57684,-0.94917,-0.5133,0.6587,0.38428,0.41067,-0.50809
LTXW^4^3^2^1-AWHD^3#30^1,0,0,0,Weights:,0.13472,0.0482,0.42955,0.1486,0.02187,-0.23244,0.82702,0.33485,0.11274,0.88619,-0.19426,-0.54537,-0.88696,-0.52242,0.63713,0.46029,0.30271,-0.56521
AWHD-LTXW^4^-LTXW^4^3^2^1#36,245,207,0,Weights:,0.12727760559082033,0.029081126708984377,0.3046636853027344,0.29183726318359376,0.03331263854980469,-0.1459922772216797,0.8349029559326171,0.32078706237792964,0.19268166076660156,0.8553058306884765,-0.19121990783691406,-0.6206241046142578,-0.8087106567382812,-0.4655748583984375,0.7156252813720703,0.5142946307373047,0.2866272985839844,-0.41701452270507816
LTXW^4^3^2^1-AWHD^3#30^4,0,0,0,Weights:,0.03882,-0.0553,0.40749,0.14931,0.04439,-0.17105,0.83524,0.2321,0.15606,0.79661,-0.28463,-0.6984,-0.89411,-0.53068,0.78915,0.45234,0.28505,-0.49727
AWHD-LTXW^4^-LTXW^4^3^2^1#83,280,172,0.0,Weights:,0.10301171875000001,0.06758953125,0.26389890625,0.20463109375,0.03449328125,-0.196470625,0.8114676562500001,0.26787015625,0.17085734375,0.94854703125,-0.23298296875000002,-0.60649140625,-0.93302640625,-0.5367628125,0.68839296875,0.47312125,0.24657453125,-0.39894906250000006
AWHD-LTXW^4^-LTXW^4^3^2^1#81,0,0,0,Weights:,0.151456667175293,0.028786859741210938,0.30128697570800783,0.2935371008300781,0.02424433746337891,-0.1524358889770508,0.8177706106567384,0.3076428103637695,0.1759745639038086,0.8673097958374023,-0.1773957516479492,-0.6499941293334961,-0.8091578454589843,-0.47395140625,0.6903133505249024,0.4898988247680664,0.2946046807861328,-0.4278276263427735
AWHD-LTXW^4^-LTXW^4^3^2^1#80,0,0,0,Weights:,0.12900956207275394,0.01377431396484375,0.28865211975097654,0.2606231457519531,0.03556427642822266,-0.1411255368041992,0.8263342977905273,0.31571796966552734,0.17367012115478517,0.865837209777832,-0.21070905731201173,-0.6092746701049805,-0.8393477429199219,-0.48466977905273434,0.709895368347168,0.5154904702758789,0.276205552368164,-0.4099260150146484
AWHD-LTXW^4^-LTXW^4^3^2^1#88,247,205,0.0,Weights:,0.10910767578125,0.05499564453125,0.28573042968749995,0.29612740234375,0.042394980468749996,-0.13604347656250002,0.8364423828125,0.32286576171875003,0.163595546875,0.8763626757812499,-0.18650814453125,-0.63543623046875,-0.82904173828125,-0.48179013671875,0.66421267578125,0.47443927734375,0.23483154296875,-0.36123427734375
AWHD-LTXW^4^-AWHD^4-LTXW^#88,256,196,0.0,Weights:,0.136086594543457,0.02270750915527344,0.3062945208740234,0.28113534545898433,0.01747884002685547,-0.14085780975341797,0.8212351901245116,0.314139020690918,0.18167491607666017,0.8505765029907226,-0.1897581411743164,-0.6361529006958008,-0.8272659777832031,-0.45668446044921873,0.6882001394653321,0.5008790158081056,0.27554182556152346,-0.4067574932861328
CUOP-AWHD-LT-AWHD-LTXW^4^#67,245,207,0,Weights:,0.16546901519775392,0.032603364868164064,0.28798684020996096,0.2571513903808594,0.028412253112792968,-0.11597184173583984,0.8283930331420898,0.34926641937255865,0.1741651614379883,0.824150412902832,-0.16410240875244142,-0.6173198220825196,-0.7968466418457031,-0.4449988916015625,0.6707030227661133,0.46918914276123047,0.22942972106933596,-0.3843711749267578
LTXW^4^3^2^1-CUOP-AWHD-LT#18,227,225,1.0,Weights:,0.1583675,0.11070125,0.25053875000000003,0.262295,0.08998,-0.11881749999999999,0.7992824999999999,0.35697375,0.22011874999999997,0.8084575,-0.14045,-0.59768875,-0.72380875,-0.5079100000000001,0.62033625,0.40295125,0.22019125,-0.245655
AWHD-LTXW^4^3^2^1#3^1,248,204,0.0,Weights:,0.02795,-0.02886,0.3944,0.3346,0.09376,-0.19189,0.85033,0.30777,0.26682,0.97261,-0.24794,-0.59454,-0.86169,-0.38059,0.74268,0.51308,0.22442,-0.58647
LTXW^4^3^2^1-AWHD^3#70,233,219,0.0,Weights:,0.13679,0.012979999999999998,0.287545,0.268285,0.017865,-0.170085,0.855315,0.337955,0.198985,0.9540500000000001,-0.19428499999999999,-0.5980449999999999,-0.831155,-0.442665,0.69956,0.44557,0.325295,-0.38371500000000003
LTXW^4^3^2^1-LTXW^4^3^2^1#24,0,0,0,Weights:,0.13222103515625,0.05791447265624999,0.2530533984375,0.25778732421875,0.05103794921875,-0.13982152343749998,0.8107070703125,0.32477521484375,0.16721234375,0.87244861328125,-0.19942830078125,-0.64129982421875,-0.79424572265625,-0.5261380273437499,0.67082220703125,0.47784521484375,0.27215419921875,-0.30391326171875005
LTXW^4^3^2^1-LTXW^4^3^2^1#20,0,0,0,Weights:,0.06710369689941406,-0.013529552001953125,0.24316747924804688,0.13819205810546875,-0.028803804321289064,-0.11239444763183594,0.8167229583740234,0.297189486694336,0.1884444415283203,0.8486853106689454,-0.08097112609863281,-0.6403925201416016,-0.7816196508789063,-0.5427244677734375,0.712509419555664,0.5170318597412109,0.17021845581054684,-0.4716455725097657
LTXW^4^3^2^1-CUOP-AWHD-LT#9,0,0,0,Weights:,0.13779934936523436,-0.006717254638671875,0.34061173339843753,0.2717452392578125,-0.0147664404296875,-0.14403155151367186,0.8345777062988281,0.3047871789550781,0.24174468872070312,0.8535986804199218,-0.214090791015625,-0.6108159057617187,-0.8652795849609375,-0.4217326928710937,0.7119084985351563,0.4831546484375,0.24137794921875,-0.5152030322265625
LTXW^4^3^2^1-AWHD-LTXW^4^#90,241,211,0,Weights:,0.10417491210937499,0.011799453125000001,0.28508896484375,0.2712973046875,0.04316530273437501,-0.123595517578125,0.840463759765625,0.331855947265625,0.172703896484375,0.853785654296875,-0.200559423828125,-0.576577314453125,-0.8182751953125,-0.4748369140625,0.694039970703125,0.500789599609375,0.27358037109375,-0.36795728515625004
LTXW^4^3^2^1-AWHD-LTXW^4^#95,267,185,0.0,Weights:,0.11925000000000001,0.006319999999999999,0.27631,0.261,0.03384,-0.20879999999999999,0.812385,0.24770000000000003,0.15927000000000002,0.95938,-0.27358000000000005,-0.5887899999999999,-0.8322849999999999,-0.62543,0.6953400000000001,0.509465,0.25577,-0.347295
LTXW^4^3^2^1-CUOP-AWHD-LT#1,238,214,0,Weights:,0.22784369384765624,0.0882036669921875,0.2566999169921875,0.266355888671875,0.050566501464843754,-0.08940560302734377,0.8296613647460938,0.3809365405273437,0.11116573486328125,0.7889596801757812,-0.053113723144531236,-0.6323335180664063,-0.731557041015625,-0.45669021484374994,0.6042931469726562,0.39235603271484376,0.1877869482421875,-0.2975851025390625
LTXW^4^3^2^1-CUOP-AWHD-LT#0,0,0,0,Weights:,0.12775960449218748,0.0396240478515625,0.28654560546874996,0.2890674609375,0.044500761718750004,-0.1379906591796875,0.8462965283203125,0.3375809228515625,0.1778355126953125,0.8907981396484375,-0.1716746484375,-0.621125576171875,-0.815743828125,-0.454826474609375,0.6626755175781249,0.44945675781250005,0.23727634765625,-0.3767604296875
LTXW^4^3^2^1-AWHD-LTXW^4^#98,263,189,0.0,Weights:,0.08449171875,0.02591953125,0.30112140624999995,0.29299359375,0.03551078125,-0.165593125,0.84817015625,0.31138265625,0.19867484375,0.93481203125,-0.22648546875,-0.6036189062499999,-0.8645689062499999,-0.4631103125,0.70106296875,0.48568125,0.27686203125,-0.37679656250000004
LTXW^4^3^2^1-LTXW^4^3^2^1#55,249,203,0.0,Weights:,0.16274359375,0.026494843749999993,0.2108671875,0.18286578125000003,0.0628165625,-0.11063890625,0.8100740625,0.31179671875000003,0.19153140625,0.8523853125,-0.15306187500000001,-0.5713303125,-0.79843796875,-0.56950546875,0.6868993750000001,0.49308874999999996,0.2545646875,-0.36290078125
LTXW^4^3^2^1-CUOP-AWHD-LT#6,247,205,0,Weights:,0.13499570678710937,0.020821459960937497,0.26440317138671876,0.2588643310546875,0.04766982299804688,-0.1429007629394531,0.8186462951660156,0.3092993811035156,0.17371682006835937,0.879019412841797,-0.1912856701660156,-0.6485430920410156,-0.8403716455078125,-0.5107911279296875,0.6713898107910157,0.47252678588867186,0.24971461669921874,-0.3328233129882813
LTXW^4^3^2^1-AWHD-AWHD^4-#24,243,209,0.0,Weights:,0.117315,0.0018700000000000001,0.33855500000000005,0.2795275,0.0267975,-0.1637325,0.866085,0.33739,0.21255000000000002,0.90994,-0.184835,-0.619355,-0.83602,-0.45317749999999996,0.72407,0.508125,0.328585,-0.4772275
LTXW^4^3^2^1-AWHD-AWHD^4-#27,0,0,0,Weights:,0.108545,-0.0014599999999999995,0.3329375,0.275885,0.034784999999999996,-0.18309,0.8446199999999999,0.29226250000000004,0.19269250000000002,0.912605,-0.22448250000000003,-0.6147275,-0.8365849999999999,-0.5445599999999999,0.72196,0.5400725,0.2938225,-0.4590175
CUOP-AWHD-LT-AWHD-LTXW^4^#39,0,0,0,Weights:,0.12311718261718749,0.023128344726562496,0.28602646484375,0.2239991015625,0.022350683593749997,-0.1430478466796875,0.8383789501953125,0.3006064697265625,0.2279768408203125,0.8704918115234375,-0.1487334765625,-0.585419560546875,-0.805606875,-0.487828505859375,0.740755908203125,0.4940461328125,0.28506345703125,-0.4445058984375
AWHD-LTXW^4^-AWHD-LTXW^4^#73,227,225,0,Weights:,0.09351217285156249,-0.014253876953125,0.303996357421875,0.287365439453125,0.0097027099609375,-0.1570885009765625,0.8544567236328126,0.2753364404296875,0.1761033740234375,0.8917817041015625,-0.2027520556640625,-0.6094944384765625,-0.823467236328125,-0.51845787109375,0.6961211376953125,0.5051479833984375,0.28943716796875,-0.37261628906250005
AWHD-LTXW^4^-AWHD-LTXW^4^#72,239,213,0.0,Weights:,0.11153153442382813,0.045285974121093746,0.25857566162109374,0.2635974755859375,0.034105281982421874,-0.11873889526367189,0.8359430261230469,0.3309520202636719,0.1772098986816406,0.8628828869628906,-0.20371154907226563,-0.6291976184082031,-0.8213354736328125,-0.49138502929687494,0.6848240734863281,0.47730434448242187,0.24027245849609374,-0.3575200512695313
LTXW^4^3^2^1-AWHD^3-LTXW^#76^1,265,187,0.0,Weights:,0.11328,0.07345,0.23543,0.18189,-0.01408,-0.18462,0.7246,0.24117,0.16502,0.83346,-0.15988,-0.68579,-0.91136,-0.55451,0.6527,0.40766,0.31607,-0.30957
AWHD-LTXW^4^-AWHD-LTXW^4^#43,244,208,0,Weights:,0.10859038574218752,0.008834438476562501,0.30797474609375,0.2762596484375,0.026018222656250003,-0.15304538574218748,0.8282039501953125,0.30400732910156253,0.2140902392578125,0.8638184912109375,-0.220851015625,-0.624054599609375,-0.84354640625,-0.487920302734375,0.739732119140625,0.542863046875,0.28575037109375,-0.4252897265625
LTXW^4^3^2^1-AWHD^3-LTXW^#76^4,243,209,0,Weights:,0.06971,-0.04738,0.25454,0.20649,0.08345,-0.21825,0.79603,0.24872,0.27876,0.99846,-0.19253,-0.67149,-0.8523,-0.51791,0.60043,0.48994,0.24712,-0.29983
AWHD-LTXW^4^-CUOP-AWHD-LT#23,240,212,0.0,Weights:,0.12511234375,0.05945140625,0.26680578125,0.28593671875000004,0.046072656249999996,-0.116313125,0.8420601562500001,0.33798140625,0.15646234375,0.86397015625,-0.16448484375,-0.63338953125,-0.81295890625,-0.47681593749999995,0.63833671875,0.44463625,0.20629828125,-0.34734156250000003
AWHD-LTXW^4^-CUOP-AWHD-LT#25,248,204,0.0,Weights:,0.14532916870117188,0.011214150390624995,0.28212381591796876,0.2942170458984375,0.039499881591796876,-0.13404365844726562,0.8109068762207031,0.33082050903320315,0.1709145104980469,0.8396981677246094,-0.1815014904785156,-0.6293830627441406,-0.8027350244140625,-0.48352109863281245,0.6748912072753906,0.48835030151367187,0.26599489013671873,-0.39077673095703125
AWHD-LTXW^4^-AWHD^3-LTXW^#62,261,191,1.0,Weights:,0.104168974609375,0.003865517578125005,0.29156152343749997,0.28952578125,0.032972617187500004,-0.147266865234375,0.813730556640625,0.290770205078125,0.213866416015625,0.8764998730468749,-0.238551796875,-0.62900943359375,-0.868109453125,-0.50254365234375,0.69801244140625,0.519323203125,0.2815497265625,-0.39223
AWHD-LTXW^4^-LTXW^4^3^2^1#54,232,220,0,Weights:,0.11301179687500001,0.013803359374999997,0.32438796875,0.262993515625,0.019063828125,-0.15882390624999998,0.8426773437499999,0.31724445312500005,0.2143140625,0.851137109375,-0.20315023437500002,-0.6190997656250001,-0.818983359375,-0.473296953125,0.781451796875,0.566402890625,0.28995101562500003,-0.45834945312500003
AWHD-LTXW^4^-LTXW^4^3^2^1#58,0,0,0,Weights:,0.13288307189941406,-0.00039634887695312246,0.34130122924804684,0.21738494873046876,0.041256039428710936,-0.16079265075683594,0.8269111614990234,0.38798573669433595,0.1595130352783203,0.8885357794189453,-0.1600967510986328,-0.6631818951416015,-0.8513518383789063,-0.43139329589843745,0.736392388305664,0.4981235784912109,0.2649947839355469,-0.39744455688476565
AWHD-LTXW^4^-AWHD-LTXW^4^#83,0,0,0,Weights:,0.13373091094970702,0.010779013061523438,0.29227998962402346,0.2502040368652344,0.03481708221435547,-0.13867038787841796,0.8299505807495117,0.348382868347168,0.19046995513916015,0.8620022647094727,-0.22064275054931642,-0.6294300100708008,-0.8252924816894531,-0.4593900854492188,0.6894896316528321,0.4953880392456055,0.2775805169677734,-0.38029384094238283
AWHD-LTXW^4^-AWHD-LTXW^4^#86,256,196,0.0,Weights:,0.105389619140625,-0.016698221435546876,0.29195091552734376,0.2975871923828125,0.024225460205078125,-0.14146284423828126,0.8364970703125001,0.2853519091796875,0.18443453369140625,0.875367529296875,-0.22607614135742188,-0.6183231311035156,-0.8357234228515624,-0.49989128173828123,0.687474796142578,0.5074490393066406,0.2890250659179687,-0.37761896240234377
AWHD-LTXW^4^-AWHD-LTXW^4^#87,246,206,0,Weights:,0.10291600463867188,0.015916220703124997,0.24856444091796875,0.2768944287109375,0.03839527221679688,-0.13594678344726563,0.8217853918457032,0.3070957824707031,0.21973294799804688,0.8891181286621094,-0.23560414672851562,-0.6486822814941406,-0.8206659228515625,-0.5141734423828125,0.6596565979003906,0.4827714733886719,0.2845617260742187,-0.33063692626953123
LTXW^4^3^2^1-CUOP-AWHD-LT#77,0,0,0,Weights:,0.14123630981445312,0.01720338623046875,0.2731964038085938,0.2691743701171875,0.05266215698242188,-0.13066033081054687,0.8300572546386719,0.33022529174804693,0.18490443969726564,0.8752076232910156,-0.17472139282226562,-0.6463849426269532,-0.8099572119140626,-0.47528473632812496,0.6561268664550781,0.4418355554199219,0.24511544677734376,-0.39129803955078124
LTXW^4^3^2^1-LTXW^4^3^2^1#93^4,0,0,0,Weights:,0.14362,-0.04083,0.12434,0.19219,0.03485,-0.17281,0.76073,0.40103,0.15437,0.94133,-0.26342,-0.66553,-0.75747,-0.45839,0.74605,0.44269,0.34928,-0.46298
LTXW^4^3^2^1-LTXW^4^3^2^1#93^2,0,0,0,Weights:,0.22513,-0.06195,0.23088,0.15978,0.05016,-0.21907,0.77981,0.25995,0.18022,0.97933,-0.19398,-0.60952,-0.87784,-0.50184,0.74444,0.41761,0.22687,-0.41599
LTXW^4^3^2^1-LTXW^4^3^2^1#93^3,0,0,0,Weights:,0.18272,0.08881,0.29819,0.1986,0.03763,-0.21747,0.77183,0.37198,0.23544,0.93066,-0.22179,-0.56088,-0.91314,-0.46921,0.5929,0.38846,0.2051,-0.29624
LTXW^4^3^2^1-LTXW^4^3^2^1#93^1,0,0,0,Weights:,0.1104,-0.02967,0.32301,0.20847,-0.02737,-0.13355,0.76048,0.34693,0.22356,0.85062,-0.18804,-0.59971,-0.84866,-0.60553,0.61552,0.48892,0.16985,-0.34984
