Agent Name,Wins,Losses,Performance
Generation:,26,Num Of Bots,202,PlatVal,0.04327057228130289
LTXW^4^3^2^1-AWHD-LTXW^4^#59,227,179,0,Weights:,0.07929951171875001,0.06554197265625,0.173930234375,0.231404375,0.120638671875,-0.13917248046875,0.80185080078125,0.34567509765625004,0.20844314453125,0.88772068359375,-0.24757265625,-0.7121860546875001,-0.8199210937499999,-0.5473766796875,0.6167989453125,0.46000390625,0.296690390625,-0.285226875
LTXW^4^3^2^1-AWHD-LTXW^4^#54,257,149,0.0,Weights:,0.13099624999999998,0.035779375,0.28640687500000006,0.27487875,0.07343625000000001,-0.10655,0.8301062499999999,0.350591875,0.190498125,0.82674125,-0.19688250000000002,-0.582470625,-0.776370625,-0.47438875,0.681036875,0.492990625,0.25716812499999997,-0.33540375
LTXW^4^3^2^1-AWHD-LTXW^4^#50,224,182,0.0,Weights:,0.15900228759765625,0.0683746044921875,0.2383249169921875,0.271179794921875,0.04902415771484375,-0.11752060302734375,0.8155646459960937,0.32760294677734375,0.10961214111328126,0.8316731176757812,-0.13628700439453123,-0.6456375805664063,-0.765177353515625,-0.4765431835937499,0.6478795532226562,0.43744431396484373,0.2329491357421875,-0.26276822753906254
LTXW^4^3^2^1-AWHD-LTXW^4^#51,235,171,0,Weights:,0.06801150390624999,0.05199744140625,0.25658503906249996,0.28741904296875,0.03911365234375,-0.1458319140625,0.8305573046875,0.29327755859375,0.20253187499999997,0.87923259765625,-0.23405072265625002,-0.65478396484375,-0.85275478515625,-0.53438216796875,0.67455681640625,0.52535365234375,0.25470490234375,-0.34953849609375
LTXW^4^3^2^1-LTXW^4^3^2^1#70,260,146,0.0,Weights:,0.1454012890625,0.037600351562499995,0.29107867187500003,0.2816094921875,0.021071523437500003,-0.160265703125,0.837969453125,0.3343224609375,0.17103890625,0.9079931640625001,-0.1763309765625,-0.6319090234375,-0.8117106640625,-0.4663190234375,0.6885856640625,0.4641310546875,0.31179777343750004,-0.3820454296875
AWHD-LTXW^4^-AWHD-LTXW^4^#65,245,161,0.0,Weights:,0.14538390625000003,0.0014389062500000036,0.30704093750000006,0.27697703125,0.039173437500000005,-0.1408028125,0.81383203125,0.31921046875000003,0.19990609375,0.8655615624999999,-0.22098968749999998,-0.6166367187499999,-0.8321331249999999,-0.48002890625,0.71178453125,0.5054153125,0.28841140624999995,-0.40211140624999997
CUOP-AWHD-LT-LTXW^4^3^2^1#88,0,0,0,Weights:,0.1327773907470703,0.03196921264648438,0.2707166735839843,0.2578297729492187,0.03268673034667969,-0.1399570916748047,0.8259325555419922,0.32329337097167965,0.17545596740722658,0.8500706158447267,-0.14941198791503904,-0.6408177081298829,-0.7972767797851563,-0.4833956103515624,0.6967777325439453,0.5115492694091797,0.2519187927246094,-0.40167625122070316
LTXW^4^3^2^1-LTXW^4^3^2^1#73,248,158,0.0,Weights:,0.0899687890625,0.0473316015625,0.249869921875,0.2668719921875,0.0401790234375,-0.13764070312499999,0.809049453125,0.3068337109375,0.21019515625,0.8766106640625,-0.2116834765625,-0.6606902734375,-0.8130369140625,-0.5354165234375,0.6597019140625,0.47232230468749997,0.2989515234375,-0.31919792968750005
AWHD-LTXW^4^3^2^1#3,212,194,0.0,Weights:,0.12173040039062501,0.00660966796875,0.31154466796875,0.3011404296875,-0.0016658691406249981,-0.16538866210937503,0.851478583984375,0.303875537109375,0.207229814453125,0.883204970703125,-0.207730517578125,-0.612940322265625,-0.8243031640624999,-0.4288589843749999,0.737980712890625,0.501114755859375,0.30239654296875,-0.5045391601562501
AWHD-LTXW^4^-LTXW^4^3^2^1#15,0,0,0.0,Weights:,0.13926682189941406,-0.00016697387695312291,0.3194924792480469,0.25147557373046875,0.014144164428710939,-0.13294827575683593,0.8230136614990233,0.32425823669433596,0.19931491027832032,0.8426720294189453,-0.20423050109863283,-0.6076625201416015,-0.8439374633789062,-0.4239901708984375,0.6884367633056641,0.501588578491211,0.24494103393554686,-0.41391768188476563
LTXW^4^3^2^1-LTXW^4^3^2^1#78,0,0,0,Weights:,0.14165965545654297,0.07458613708496094,0.28392799133300783,0.25439897583007814,0.03702941558837891,-0.14948340850830077,0.8052423098754883,0.3255789627075195,0.1383376693725586,0.8494766122436523,-0.18141309539794923,-0.6501143246459961,-0.8022180017089844,-0.4822184765625,0.7099944052124024,0.5092474185180664,0.28370929016113283,-0.3735207513427734
AWHD-LTXW^4^-LTXW^4^3^2^1#12,205,201,0,Weights:,0.1395737841796875,0.0428883984375,0.253366826171875,0.27519779296875,0.029836088867187503,-0.1383727587890625,0.8385371923828124,0.3280644580078125,0.1377322607421875,0.8544589990234375,-0.1774651806640625,-0.6383830322265625,-0.78728283203125,-0.48695298828124994,0.6555223291015625,0.46584589355468753,0.265639482421875,-0.30676715820312506
AWHD-LTXW^4^-LTXW^4^3^2^1#69,226,180,0,Weights:,0.14867353759765625,0.0484239794921875,0.2636342919921875,0.27516729492187497,0.05026415771484375,-0.14583997802734375,0.8355427709960938,0.3564429467773437,0.15764839111328127,0.8656362426757813,-0.18408262939453124,-0.6430994555664062,-0.791031728515625,-0.47735318359375,0.6612483032226563,0.4617193139648438,0.2780035107421875,-0.31158760253906254
AWHD^4-LTXW^-CUOP-AWHD-LT#82,240,166,0.0,Weights:,0.15156478759765624,0.0470417919921875,0.2965599169921875,0.281898232421875,0.04912478271484375,-0.15266779052734375,0.8365918334960938,0.31761794677734373,0.19088776611328123,0.8538312426757813,-0.15246450439453124,-0.6396800805664062,-0.800098603515625,-0.47583787109375,0.7106776782226562,0.5369574389648437,0.2710138232421875,-0.39555229003906256
LTXW^4^3^2^1-AWHD^3-LTXW^#76,279,127,0.0,Weights:,0.081783974609375,-0.007279482421874997,0.25795402343749996,0.23569578124999999,0.037537617187500004,-0.160739365234375,0.821458056640625,0.275855205078125,0.20397141601562502,0.9233948730468751,-0.239814296875,-0.67057443359375,-0.890566953125,-0.54723365234375,0.69288494140625,0.479518203125,0.2534697265625,-0.359605
LTXW^4^3^2^1-AWHD^3#70^1^4,0,0,0,Weights:,0.02406,-0.03888,0.26092,0.14964,0.01824,-0.15466,0.90161,0.17473,0.12999,0.97873,-0.21471,-0.69649,-0.87372,-0.59772,0.63667,0.45135,0.3204,-0.47159
CUOP-AWHD-LT-AWHD-LTXW^4^#60,220,186,0.0,Weights:,0.2200974609375,0.0820867578125,0.25565171875000003,0.2976228125,0.04222546875000001,-0.1066127734375,0.8411716015625,0.36504175781250003,0.1320447265625,0.7897944921875,-0.07894781249999999,-0.6448164843749999,-0.750115,-0.46542804687499995,0.606257265625,0.4128890625,0.19800765625,-0.2708171875
LTXW^4^3^2^1-AWHD^3#70^1^2,0,0,0,Weights:,0.10061,-0.15839,0.23835,0.27487,-0.01893,-0.10097,0.78868,0.17874,0.12801,0.91856,-0.18321,-0.62044,-0.98663,-0.47377,0.69163,0.44,0.21931,-0.42463
LTXW^4^3^2^1-AWHD^3#70^1^3,0,0,0,Weights:,0.17845,-0.06785,0.27171,0.18563,0.0851,-0.08331,0.83177,0.2532,0.21955,0.94557,-0.22677,-0.6171,-0.95905,-0.61951,0.75349,0.33138,0.35013,-0.48792
LTXW^4^3^2^1-AWHD^3#70^1^1,0,0,0,Weights:,0.20286,-0.11391,0.28759,0.09189,0.04134,-0.21867,0.79018,0.19763,0.17298,0.96568,-0.27409,-0.64333,-0.92003,-0.44206,0.74849,0.34767,0.23339,-0.39377
AWHD-LTXW^4^3^2^1#3^2,234,172,0.0,Weights:,0.03759,0.07324,0.3605,0.21307,0.00536,-0.20304,0.8435,0.22547,0.2606,0.87973,-0.11754,-0.59311,-0.77402,-0.49532,0.82914,0.52438,0.27511,-0.43373
AWHD-LTXW^4^-AWHD^2-LTXW^#33,239,167,0.0,Weights:,0.10568947021484375,-0.00022619140624999604,0.2729641943359375,0.312758662109375,0.02946734130859375,-0.14028622314453126,0.8211889086914063,0.2676105883789063,0.20012722412109374,0.8577116088867187,-0.22749329345703126,-0.6466686254882812,-0.823399619140625,-0.48570079101562497,0.6645331176757812,0.4848075561523437,0.2863993505859375,-0.3644224072265625
AWHD-LTXW^4^-AWHD^3-LTXW^#1,253,153,0.0,Weights:,0.0321934375,0.0388590625,0.31469781249999995,0.3177021875,0.0531565625,-0.16110125,0.8410253125,0.2848103125,0.1983646875,0.9155740625,-0.2586859375,-0.6091928124999999,-0.8979828125,-0.483555625,0.7025659375,0.5257925,0.2284290625,-0.36987812500000006
AWHD-LTXW^4^-AWHD^3-LTXW^#6,241,165,0.0,Weights:,0.0866190625,0.030247187499999995,0.2387346875,0.2762615625,0.0437096875,-0.12467624999999999,0.8238140625,0.3166490625,0.1421496875,0.8634596875,-0.2299640625,-0.6556921875,-0.8326465624999999,-0.51444375,0.6574821875000001,0.47683,0.2785928125,-0.271026875
LTXW^4^3^2^1-AWHD-LTXW^4^#27,240,166,0,Weights:,0.14835780700683593,0.021095555419921877,0.28474332641601563,0.2861942797851562,0.024679710083007813,-0.16224076232910156,0.8054106158447265,0.2931010308837891,0.1890766473388672,0.8670765838623047,-0.19772839782714846,-0.6555212078857422,-0.8225866479492188,-0.45403869140625,0.6506189471435546,0.4693173565673828,0.2662594592285156,-0.36012076049804687
AWHD,236,170,0.0,Weights:,0.1373,-0.04348,0.39861,0.32844,-0.03691,-0.16384,0.85153,0.31118,0.24374,0.85212,-0.20971,-0.60089,-0.85869,-0.39007,0.80695,0.56988,0.30867,-0.72074
AWHD-LTXW^4^-CUOP-AWHD-LT#91,238,168,0,Weights:,0.20464326171874997,0.05079447265625,0.268703984375,0.270473125,0.07278367187500001,-0.06800498046875,0.8449245507812501,0.38922384765625,0.11081314453125,0.7886794335937499,-0.09528890624999999,-0.6056835546875,-0.74418484375,-0.4541691796875,0.6205076953124999,0.44088765625000004,0.20449039062500002,-0.291580625
AWHD-LTXW^4^-AWHD^4-AWHD^#22,239,167,0.0,Weights:,0.10245089843750001,-0.0264941015625,0.2933953125,0.3064012109375,0.021197734375,-0.14302515625,0.80597921875,0.3188974609375,0.19836679687500003,0.8447523828125,-0.2202459375,-0.632254375,-0.8152937109375,-0.49269359375,0.6998877343750001,0.511165234375,0.2860302734375,-0.4755118359375
AWHD-LTXW^4^-AWHD-LTXW^4^#80,0,0,0,Weights:,0.10664364379882812,-0.0091812451171875,0.28852275634765623,0.25969160644531253,0.04165470336914063,-0.1546080895996094,0.851398983154297,0.3041508776855468,0.19561153442382812,0.9222268322753906,-0.2232212683105469,-0.6246974792480469,-0.8650779248046874,-0.47313053222656243,0.7450852526855468,0.5035250842285156,0.26648488525390623,-0.4626396850585938
AWHD-LTXW^4^-AWHD-LTXW^4^#58,262,144,0.0,Weights:,0.103625,-0.0391425,0.32227500000000003,0.2874625,0.0568925,-0.0942825,0.86093,0.34421,0.1608775,0.8450249999999999,-0.253315,-0.5672525,-0.8289325,-0.44086749999999997,0.7417374999999999,0.58303,0.294145,-0.42515250000000004
CUOP-AWHD-LT-AWHD^4-AWHD^#36,0,0,0,Weights:,0.1327966491699219,-0.003863525390625004,0.29478209716796877,0.3063576513671875,0.022528123779296874,-0.13363279907226563,0.8066085168457031,0.3332712707519531,0.1623274401855469,0.8264002966308595,-0.1801378967285156,-0.6173190002441407,-0.8080985986328125,-0.4768263330078125,0.6962010119628906,0.4961626062011719,0.26670143310546873,-0.44380827392578126
AWHD-LTXW^4^-AWHD-LTXW^4^#55,257,149,0.0,Weights:,0.11584245605468751,0.0037633837890625015,0.27982013671875,0.285822890625,0.04405693359375,-0.1455568701171875,0.8141532470703126,0.3023830712890625,0.2147036767578125,0.8739239990234374,-0.2307624609375,-0.642695966796875,-0.8363380078125,-0.5043133886718749,0.677640283203125,0.5074319140625,0.28308345703125,-0.380839375
CUOP-AWHD-LT-AWHD#50,255,151,0.0,Weights:,0.17869873046875,0.019303378906249998,0.327130859375,0.31303140625000003,0.002657734375000005,-0.13522638671875,0.84635080078125,0.33811087890625,0.18789236328125,0.82095724609375,-0.14432890625,-0.6228532421874999,-0.8044024999999999,-0.4277490234375,0.7066036328125,0.49138453125000003,0.25333882812499997,-0.49577859375
AWHD-LTXW^4^-AWHD-LTXW^4^#52,244,162,0.0,Weights:,0.14539003906250003,0.03547906982421875,0.2593402587890625,0.267484482421875,0.026597663574218756,-0.1432862255859375,0.80513927734375,0.288812412109375,0.1851277685546875,0.86660390625,-0.18121116455078123,-0.6535602124023436,-0.8017699121093749,-0.4820679248046875,0.6631135620117188,0.47426402099609377,0.2647540283203125,-0.3973472119140625
AWHD-LTXW^4^-AWHD-LTXW^4^#51,253,153,0.0,Weights:,0.07338988525390625,-0.016872602539062496,0.3192335888671875,0.311222021484375,0.07903556396484376,-0.13973046630859376,0.8514245092773438,0.32575089599609375,0.19652649658203125,0.9018934106445312,-0.21733059814453126,-0.5992524633789063,-0.827838017578125,-0.42621373046875,0.6874313891601562,0.5141485327148437,0.2508846044921875,-0.44091443847656253
AWHD-AWHD^4--LTXW^4^3^2^1#80,0,0,0,Weights:,0.13015943359374998,-0.0069771289062499995,0.2660694140625,0.21222658203125,0.03087712890625,-0.1158660546875,0.8227119921874999,0.29818541015625,0.244907578125,0.8460180273437501,-0.16512162109375,-0.58169556640625,-0.82818583984375,-0.51493900390625,0.7442547460937501,0.5371093945312501,0.30060275390625,-0.5227812695312499
LTXW^4^3^2^1-AWHD^3#70^1,284,122,0.0,Weights:,0.11954,-0.08556,0.29895,0.18778,0.03626,-0.17646,0.82,0.26545,0.22495,0.97963,-0.23393,-0.6807,-0.90289,-0.5342,0.72912,0.42599,0.26857,-0.46351
CUOP-AWHD-LT-AWHD-LTXW^4^#42,240,166,0.0,Weights:,0.2055227001953125,0.057166083984375,0.278642333984375,0.26698146484375,0.0436820654296875,-0.12417683105468752,0.8284917919921875,0.3612040185546875,0.1515536572265625,0.8289662353515626,-0.1377277587890625,-0.6191301611328125,-0.78465408203125,-0.4503744921874999,0.7028441064453124,0.5000536279296875,0.246078271484375,-0.40274208007812506
CUOP-AWHD-LT-AWHD^4-LTXW^#37,224,182,0.0,Weights:,0.196122333984375,0.111842314453125,0.2645073046875,0.296201328125,0.0815788671875,-0.120046630859375,0.812279619140625,0.357373408203125,0.16867665039062502,0.780152685546875,-0.112339765625,-0.59467099609375,-0.70693828125,-0.46274294921875003,0.6379071289062499,0.42601882812499997,0.20067863281250004,-0.271533671875
AWHD-LTXW^4^-LTXW^4^3^2^1#39,266,140,0.0,Weights:,0.13131364379882812,0.014616052246093754,0.2802999584960938,0.2793211474609375,0.052958328857421876,-0.10590155151367188,0.8382473229980468,0.33590647338867186,0.13524482055664064,0.8383490588378906,-0.19480100219726562,-0.6064450402832031,-0.7970549267578124,-0.45870534179687494,0.6948085266113281,0.5102371569824219,0.2635470678710937,-0.3439603637695313
LTXW^4^3^2^1-AWHD-LTXW^4^#47,0,0,0,Weights:,0.10336499999999998,-0.021225,0.31148624999999996,0.21422875,0.02393625,-0.18151125,0.8347037500000001,0.27358125,0.22737125000000002,0.94826,-0.19492125,-0.63813875,-0.85273875,-0.50159625,0.7467349999999999,0.4554825,0.28438625,-0.43611625
AWHD-LTXW^4^-LTXW^4^3^2^1#36,0,0,0,Weights:,0.12727760559082033,0.029081126708984377,0.3046636853027344,0.29183726318359376,0.03331263854980469,-0.1459922772216797,0.8349029559326171,0.32078706237792964,0.19268166076660156,0.8553058306884765,-0.19121990783691406,-0.6206241046142578,-0.8087106567382812,-0.4655748583984375,0.7156252813720703,0.5142946307373047,0.2866272985839844,-0.41701452270507816
AWHD-LTXW^4^-LTXW^4^3^2^1#85,230,176,0,Weights:,0.044055000000000004,0.0502925,0.24624500000000002,0.22549125,0.037512500000000004,-0.11449250000000001,0.79835125,0.28915375,0.24127875,0.8602325,-0.28383375,-0.6080424999999999,-0.87225875,-0.5629612500000001,0.74428125,0.531915,0.27918875,-0.26936375
AWHD-LTXW^4^-LTXW^4^3^2^1#83,0,0,0,Weights:,0.10301171875000001,0.06758953125,0.26389890625,0.20463109375,0.03449328125,-0.196470625,0.8114676562500001,0.26787015625,0.17085734375,0.94854703125,-0.23298296875000002,-0.60649140625,-0.93302640625,-0.5367628125,0.68839296875,0.47312125,0.24657453125,-0.39894906250000006
AWHD-LTXW^4^-LTXW^4^3^2^1#88,247,159,0.0,Weights:,0.10910767578125,0.05499564453125,0.28573042968749995,0.29612740234375,0.042394980468749996,-0.13604347656250002,0.8364423828125,0.32286576171875003,0.163595546875,0.8763626757812499,-0.18650814453125,-0.63543623046875,-0.82904173828125,-0.48179013671875,0.66421267578125,0.47443927734375,0.23483154296875,-0.36123427734375
AWHD-LTXW^4^-AWHD^4-LTXW^#88,0,0,0,Weights:,0.136086594543457,0.02270750915527344,0.3062945208740234,0.28113534545898433,0.01747884002685547,-0.14085780975341797,0.8212351901245116,0.314139020690918,0.18167491607666017,0.8505765029907226,-0.1897581411743164,-0.6361529006958008,-0.8272659777832031,-0.45668446044921873,0.6882001394653321,0.5008790158081056,0.27554182556152346,-0.4067574932861328
CUOP-AWHD-LT-AWHD-LTXW^4^#67,0,0,0,Weights:,0.16546901519775392,0.032603364868164064,0.28798684020996096,0.2571513903808594,0.028412253112792968,-0.11597184173583984,0.8283930331420898,0.34926641937255865,0.1741651614379883,0.824150412902832,-0.16410240875244142,-0.6173198220825196,-0.7968466418457031,-0.4449988916015625,0.6707030227661133,0.46918914276123047,0.22942972106933596,-0.3843711749267578
LTXW^4^3^2^1-CUOP-AWHD-LT#18,215,191,1.0,Weights:,0.1583675,0.11070125,0.25053875000000003,0.262295,0.08998,-0.11881749999999999,0.7992824999999999,0.35697375,0.22011874999999997,0.8084575,-0.14045,-0.59768875,-0.72380875,-0.5079100000000001,0.62033625,0.40295125,0.22019125,-0.245655
AWHD-LTXW^4^3^2^1#3^1,230,176,0.0,Weights:,0.02795,-0.02886,0.3944,0.3346,0.09376,-0.19189,0.85033,0.30777,0.26682,0.97261,-0.24794,-0.59454,-0.86169,-0.38059,0.74268,0.51308,0.22442,-0.58647
LTXW^4^3^2^1-AWHD^3#70,256,150,0.0,Weights:,0.13679,0.012979999999999998,0.287545,0.268285,0.017865,-0.170085,0.855315,0.337955,0.198985,0.9540500000000001,-0.19428499999999999,-0.5980449999999999,-0.831155,-0.442665,0.69956,0.44557,0.325295,-0.38371500000000003
LTXW^4^3^2^1-AWHD-LTXW^4^#90,0,0,0,Weights:,0.10417491210937499,0.011799453125000001,0.28508896484375,0.2712973046875,0.04316530273437501,-0.123595517578125,0.840463759765625,0.331855947265625,0.172703896484375,0.853785654296875,-0.200559423828125,-0.576577314453125,-0.8182751953125,-0.4748369140625,0.694039970703125,0.500789599609375,0.27358037109375,-0.36795728515625004
AWHD-LTXW^4^-CUOP-AWHD-LT#35^4,0,0,0,Weights:,0.09182,0.11052,0.36503,0.27335,-0.00387,0.00609,0.81711,0.29953,0.17951,0.82371,-0.12196,-0.60689,-0.88454,-0.35868,0.62531,0.51411,0.15824,-0.45736
AWHD-LTXW^4^-CUOP-AWHD-LT#35^3,0,0,0,Weights:,0.15189,0.00827,0.34125,0.30404,-0.06378,-0.15731,0.79155,0.40194,0.163,0.87253,-0.23258,-0.56641,-0.84672,-0.39334,0.75531,0.54376,0.15376,-0.37311
AWHD-LTXW^4^-CUOP-AWHD-LT#35^2,0,0,0,Weights:,0.14829,0.05129,0.29903,0.28476,-0.00697,-0.00195,0.9283,0.43799,0.27535,0.74364,-0.10843,-0.64435,-0.77486,-0.35077,0.63079,0.37221,0.26747,-0.30691
AWHD-LTXW^4^-CUOP-AWHD-LT#35^1,0,0,0,Weights:,0.1243,-0.05306,0.37111,0.21564,0.04018,-0.07014,0.94332,0.264,0.2934,0.79779,-0.23097,-0.68906,-0.82182,-0.34205,0.6315,0.54601,0.24213,-0.29842
LTXW^4^3^2^1-AWHD-LTXW^4^#95,261,145,0.0,Weights:,0.11925000000000001,0.006319999999999999,0.27631,0.261,0.03384,-0.20879999999999999,0.812385,0.24770000000000003,0.15927000000000002,0.95938,-0.27358000000000005,-0.5887899999999999,-0.8322849999999999,-0.62543,0.6953400000000001,0.509465,0.25577,-0.347295
LTXW^4^3^2^1-CUOP-AWHD-LT#1,237,169,0,Weights:,0.22784369384765624,0.0882036669921875,0.2566999169921875,0.266355888671875,0.050566501464843754,-0.08940560302734377,0.8296613647460938,0.3809365405273437,0.11116573486328125,0.7889596801757812,-0.053113723144531236,-0.6323335180664063,-0.731557041015625,-0.45669021484374994,0.6042931469726562,0.39235603271484376,0.1877869482421875,-0.2975851025390625
LTXW^4^3^2^1-AWHD-LTXW^4^#98,0,0,0,Weights:,0.08449171875,0.02591953125,0.30112140624999995,0.29299359375,0.03551078125,-0.165593125,0.84817015625,0.31138265625,0.19867484375,0.93481203125,-0.22648546875,-0.6036189062499999,-0.8645689062499999,-0.4631103125,0.70106296875,0.48568125,0.27686203125,-0.37679656250000004
LTXW^4^3^2^1-LTXW^4^3^2^1#55,247,159,0.0,Weights:,0.16274359375,0.026494843749999993,0.2108671875,0.18286578125000003,0.0628165625,-0.11063890625,0.8100740625,0.31179671875000003,0.19153140625,0.8523853125,-0.15306187500000001,-0.5713303125,-0.79843796875,-0.56950546875,0.6868993750000001,0.49308874999999996,0.2545646875,-0.36290078125
LTXW^4^3^2^1-CUOP-AWHD-LT#6,0,0,0,Weights:,0.13499570678710937,0.020821459960937497,0.26440317138671876,0.2588643310546875,0.04766982299804688,-0.1429007629394531,0.8186462951660156,0.3092993811035156,0.17371682006835937,0.879019412841797,-0.1912856701660156,-0.6485430920410156,-0.8403716455078125,-0.5107911279296875,0.6713898107910157,0.47252678588867186,0.24971461669921874,-0.3328233129882813
LTXW^4^3^2^1-AWHD-AWHD^4-#24,259,147,0.0,Weights:,0.117315,0.0018700000000000001,0.33855500000000005,0.2795275,0.0267975,-0.1637325,0.866085,0.33739,0.21255000000000002,0.90994,-0.184835,-0.619355,-0.83602,-0.45317749999999996,0.72407,0.508125,0.328585,-0.4772275
AWHD-LTXW^4^-AWHD-LTXW^4^#77,239,167,0.0,Weights:,0.09795072509765626,0.031120541992187497,0.2503455419921875,0.241258232421875,0.022137907714843752,-0.12116466552734377,0.8298258959960938,0.32392263427734375,0.19795745361328124,0.8617956176757813,-0.24293825439453126,-0.6250057055664062,-0.829712041015625,-0.5059541210937499,0.7313114282226563,0.5099724389648437,0.2742466357421875,-0.36769854003906255
AWHD-LTXW^4^-AWHD-LTXW^4^#76,220,186,0,Weights:,0.07831607177734376,0.02817119140625,0.2290501318359375,0.27166885742187497,0.021649294433593754,-0.12804669189453124,0.8289948461914063,0.30019562744140627,0.22392495849609373,0.9068881323242188,-0.24823516845703125,-0.6409820629882812,-0.8367652832031249,-0.522263759765625,0.6620450708007812,0.4700023217773438,0.2845062646484375,-0.2918251025390625
AWHD-LTXW^4^-AWHD-LTXW^4^#73,238,168,0,Weights:,0.09351217285156249,-0.014253876953125,0.303996357421875,0.287365439453125,0.0097027099609375,-0.1570885009765625,0.8544567236328126,0.2753364404296875,0.1761033740234375,0.8917817041015625,-0.2027520556640625,-0.6094944384765625,-0.823467236328125,-0.51845787109375,0.6961211376953125,0.5051479833984375,0.28943716796875,-0.37261628906250005
AWHD-LTXW^4^-AWHD-LTXW^4^#72,248,158,0.0,Weights:,0.11153153442382813,0.045285974121093746,0.25857566162109374,0.2635974755859375,0.034105281982421874,-0.11873889526367189,0.8359430261230469,0.3309520202636719,0.1772098986816406,0.8628828869628906,-0.20371154907226563,-0.6291976184082031,-0.8213354736328125,-0.49138502929687494,0.6848240734863281,0.47730434448242187,0.24027245849609374,-0.3575200512695313
LTXW^4^3^2^1-AWHD^3-LTXW^#76^3,0,0,0,Weights:,0.08985,-0.01294,0.22208,0.17518,-0.02861,-0.25554,0.91512,0.20624,0.12929,0.87487,-0.29748,-0.68589,-0.96756,-0.48747,0.77798,0.47109,0.18872,-0.3587
LTXW^4^3^2^1-AWHD^3-LTXW^#76^2,0,0,0,Weights:,-0.01183,-0.05199,0.21121,0.25319,-0.04804,-0.2115,0.81091,0.36172,0.1258,0.97224,-0.19093,-0.68361,-0.98313,-0.5352,0.72451,0.46649,0.2757,-0.3565
LTXW^4^3^2^1-AWHD^3-LTXW^#76^1,0,0,0,Weights:,0.11328,0.07345,0.23543,0.18189,-0.01408,-0.18462,0.7246,0.24117,0.16502,0.83346,-0.15988,-0.68579,-0.91136,-0.55451,0.6527,0.40766,0.31607,-0.30957
AWHD-LTXW^4^-AWHD-LTXW^4^#43,0,0,0,Weights:,0.10859038574218752,0.008834438476562501,0.30797474609375,0.2762596484375,0.026018222656250003,-0.15304538574218748,0.8282039501953125,0.30400732910156253,0.2140902392578125,0.8638184912109375,-0.220851015625,-0.624054599609375,-0.84354640625,-0.487920302734375,0.739732119140625,0.542863046875,0.28575037109375,-0.4252897265625
LTXW^4^3^2^1-AWHD^3-LTXW^#76^4,0,0,0,Weights:,0.06971,-0.04738,0.25454,0.20649,0.08345,-0.21825,0.79603,0.24872,0.27876,0.99846,-0.19253,-0.67149,-0.8523,-0.51791,0.60043,0.48994,0.24712,-0.29983
AWHD-LTXW^4^-CUOP-AWHD-LT#23,264,142,0.0,Weights:,0.12511234375,0.05945140625,0.26680578125,0.28593671875000004,0.046072656249999996,-0.116313125,0.8420601562500001,0.33798140625,0.15646234375,0.86397015625,-0.16448484375,-0.63338953125,-0.81295890625,-0.47681593749999995,0.63833671875,0.44463625,0.20629828125,-0.34734156250000003
AWHD-LTXW^4^-CUOP-AWHD-LT#25,225,181,0,Weights:,0.14532916870117188,0.011214150390624995,0.28212381591796876,0.2942170458984375,0.039499881591796876,-0.13404365844726562,0.8109068762207031,0.33082050903320315,0.1709145104980469,0.8396981677246094,-0.1815014904785156,-0.6293830627441406,-0.8027350244140625,-0.48352109863281245,0.6748912072753906,0.48835030151367187,0.26599489013671873,-0.39077673095703125
CUOP-AWHD-LTXW^4^#56,220,186,0.0,Weights:,0.31253,0.124345,0.24203000000000002,0.25516500000000003,0.07727,-0.04439,0.83064,0.445135,0.068085,0.729825,0.06083000000000002,-0.63564,-0.66683,-0.45060999999999996,0.516365,0.30972500000000003,0.12243000000000001,-0.22622
AWHD-LTXW^4^-AWHD^3-LTXW^#62,262,144,1.0,Weights:,0.104168974609375,0.003865517578125005,0.29156152343749997,0.28952578125,0.032972617187500004,-0.147266865234375,0.813730556640625,0.290770205078125,0.213866416015625,0.8764998730468749,-0.238551796875,-0.62900943359375,-0.868109453125,-0.50254365234375,0.69801244140625,0.519323203125,0.2815497265625,-0.39223
AWHD-LTXW^4^-LTXW^4^3^2^1#54,242,164,0,Weights:,0.11301179687500001,0.013803359374999997,0.32438796875,0.262993515625,0.019063828125,-0.15882390624999998,0.8426773437499999,0.31724445312500005,0.2143140625,0.851137109375,-0.20315023437500002,-0.6190997656250001,-0.818983359375,-0.473296953125,0.781451796875,0.566402890625,0.28995101562500003,-0.45834945312500003
AWHD-LTXW^4^-LTXW^4^3^2^1#56,0,0,0,Weights:,0.09757098388671875,0.034652678222656254,0.226875185546875,0.2586136328125,0.082347802734375,-0.14236467529296876,0.8080020239257812,0.32402908447265627,0.21157341064453125,0.8808223413085937,-0.23916755859375,-0.6774410107421875,-0.82812955078125,-0.5258450341796874,0.6472196142578125,0.48371791015625,0.289886923828125,-0.333033125
AWHD-LTXW^4^-LTXW^4^3^2^1#58,234,172,0.0,Weights:,0.128195,0.021724999999999998,0.2650675,0.2489325,0.05549,-0.14439249999999998,0.8368875,0.3725075,0.181625,0.8813325000000001,-0.23705500000000002,-0.6511975,-0.8066475,-0.49479,0.6905425000000001,0.4891875,0.31022,-0.34667000000000003
