Agent Name,Wins,Losses,Performance
Generation:,62,Num Of Bots,109,PlatVal,0.013609653822183841
FULC^3^3^4-F-FULC^3^3^4-F#77,0,0,0,Weights:,-0.0970057376043727,-0.4940322687008383,-0.502976134648494,-0.4871104803018712,-0.48167992040225704,0.1791150978691184,0.17950405425525656,-0.2645604380762007,0.5260337844222832,0.7822662968839434,-0.10982494226735107,-0.39117719704367593,-0.3431506633586878,-0.32880609042482467,0.3522665892528524,-0.015040572734416068,-0.14559934068918268,-0.008720640010421561
FULC^3^3^4-F-FULC^3^3^4-F#76,0,0,0,Weights:,-0.10053187473630328,-0.48805431980673053,-0.5053620302498298,-0.4923584742199921,-0.47856235162367494,0.17776146504776946,0.1865850799609699,-0.26899669901942935,0.5339040695457267,0.7834096606312462,-0.11822052982438504,-0.40009830521862044,-0.34167044559293325,-0.3229241825680025,0.3336815853685768,-0.024043042161402746,-0.13641444838646072,0.00414417567128678
FULC^3^3^4-F-FULC^3^3^4-F#75,124,94,0.0,Weights:,-0.09247397123644419,-0.4986613741901129,-0.501682226037043,-0.4861806338968052,-0.483700014017534,0.17561746912593185,0.18248632040303622,-0.2574501668710832,0.523765381240624,0.7893667896678181,-0.10541236311423664,-0.38349117225284435,-0.34636928934062694,-0.3271416688693626,0.3623173670167178,-0.02044466845282413,-0.1482795392311111,-0.005193375150078927
FULC^3^3^4-F-FULC^3^3^4-F#93^3,0,0,0,Weights:,-0.13465,-0.46642,-0.51851,-0.50742,-0.48739,0.21173,0.1762,-0.23148,0.54343,0.72979,-0.12473,-0.38927,-0.37145,-0.37034,0.37207,-0.00387,-0.13321,-0.02961
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#23^2,120,98,0.0,Weights:,-0.08807,-0.48044,-0.4995,-0.49984,-0.48151,0.19559,0.19335,-0.22665,0.52455,0.76575,-0.12425,-0.39102,-0.30137,-0.29896,0.31943,-0.03713,-0.13944,0.03401
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#47,125,93,0.0,Weights:,-0.10050618080084874,-0.48838219133752325,-0.5044114040808446,-0.48666002258560226,-0.47686778133516544,0.1782717593507011,0.18197453606965477,-0.2669848932315675,0.5321917704801954,0.7792916961542812,-0.1160503297119476,-0.3986814397225082,-0.3404156430702344,-0.3213195635622428,0.3372861374686832,-0.021271023665657245,-0.1368062702303231,-0.003851716472792299
FULC^3^3^4-F-FULC^3^3^4-F#44,0,0,0,Weights:,-0.105179456502572,-0.4948142111498437,-0.5029408145723929,-0.4870423313295392,-0.47360290227395235,0.17329468958589514,0.18232484521084374,-0.270679180171727,0.5281053046510672,0.7815489044752064,-0.11243974131952289,-0.3976132393605045,-0.33080054896855665,-0.32336910101234095,0.3437713046407014,-0.008091338218514578,-0.13190345993861152,-0.005824404724831389
FULC^3^3^4-F-FULC^3^3^4-F#45,0,0,0,Weights:,-0.09824476906109911,-0.4926670121115282,-0.5022574773771823,-0.4959430693083998,-0.4791281730269673,0.17158418867715813,0.18603695088604788,-0.2632159959680076,0.5392174238679952,0.788603223871539,-0.12022957452228722,-0.3919148513327937,-0.3471218046903308,-0.32061223651628495,0.34134055734025603,-0.034004511277376526,-0.13820752702218952,-0.0011774853445137541
FULC^3^3^4-F-FULC^3^3^4-F#42,129,89,0.0,Weights:,-0.0934156665130073,-0.47628255275714537,-0.4971775752515201,-0.48700787448922234,-0.47626123006223964,0.18108567267142783,0.19833441733250745,-0.26688354174434137,0.5449258133491731,0.7711290910463973,-0.12469922485528781,-0.38598199929630667,-0.34420537827051634,-0.3182908657554375,0.33526220781679317,-0.03269131714519431,-0.1410645826578534,-0.0004392528281177608
FULC^3^3^4-F-FULC^3^3^4-F#43,124,94,0.0,Weights:,-0.1113078025126249,-0.5061649519738562,-0.5176740482076174,-0.47970000890688425,-0.4815062010365003,0.18307289897886686,0.1649152836414957,-0.24848916551255662,0.5405169511073458,0.7776734593441627,-0.12212131141330314,-0.3942008200757531,-0.3465717683869449,-0.33902844076188143,0.3587980872620263,-0.02223147979070344,-0.14921281100116254,-0.03377949424902406
FULC^3^3^4-F-FULC^3^3^4-F#40,123,95,0.0,Weights:,-0.1063773852189105,-0.49849663826141677,-0.5058258111386189,-0.48578193194790403,-0.4768884099656757,0.17916277078083484,0.17298831382373164,-0.2695776002904482,0.526717547189294,0.77825009282136,-0.11660608957357799,-0.4025683167003245,-0.33742513478334557,-0.33297283387875076,0.34570589226712756,-0.005010258578246149,-0.13836626260250573,-0.011504475933137928
FULC^3^3^4-F-FULC^3^3^4-F#41,0,0,0,Weights:,-0.12742605123640166,-0.4912930925291622,-0.5106729931553391,-0.48464041864306595,-0.48139046543625175,0.19038472036715204,0.18992997726086003,-0.2646725247861198,0.5118048397005673,0.7679332685313984,-0.11920166785310626,-0.4192419261607356,-0.3157500803827975,-0.33413493356470014,0.3321018611650016,-0.024494484111038037,-0.14411684840115765,-0.031459457585626176
FULC^3^3^4-F-FULC^3^3^4-F#22^4,138,80,0.0,Weights:,-0.10517,-0.50429,-0.52058,-0.47725,-0.49016,0.19046,0.16023,-0.2269,0.54983,0.76332,-0.12079,-0.3681,-0.35196,-0.34937,0.38231,-0.02552,-0.17088,-0.06461
FULC^3^3^4-F-FULC^3^3^4-F#48,117,101,0.0,Weights:,-0.09432361951207258,-0.4829687597306886,-0.4993395068081087,-0.49482090191987177,-0.4782136432092516,0.180496723402908,0.1915967664472296,-0.2603676989467619,0.5432634113494028,0.7781740168578095,-0.1221518764203981,-0.3863228844114817,-0.351043551031769,-0.31869899253051925,0.3366685638742698,-0.03917013973357007,-0.14238969016264807,-0.002037247211783059
FULC^3^3^4-F-FULC^3^3^4-F#49,116,102,0,Weights:,-0.10057579219467974,-0.48650833893557927,-0.4990621346360421,-0.4930282775831477,-0.4770392296968535,0.17435406881988247,0.18615673385913864,-0.2745147074835597,0.5274877541144689,0.7802043627394667,-0.11279541793097053,-0.39365364301324735,-0.33699113422448174,-0.3243662011631938,0.34051024961002546,-0.012995673474501954,-0.13692137399660914,-0.004604274692708937
FULC^3^3^4-F-FULC^3^3^4-F#27^1,119,99,0.0,Weights:,-0.0932,-0.47611,-0.51261,-0.4966,-0.48228,0.18327,0.15264,-0.27932,0.50113,0.77218,-0.09673,-0.41786,-0.34122,-0.33488,0.32407,0.0053,-0.14157,-0.01246
FULC^3^3^4-F-FULC^3^3^4-F#25^4,0,0,0,Weights:,-0.09825,-0.52603,-0.47885,-0.49186,-0.43782,0.18968,0.18474,-0.30453,0.53812,0.77146,-0.15483,-0.3439,-0.31377,-0.30136,0.37156,0.0123,-0.11844,-0.02569
FULC^3^3^4-F-FULC^3^3^4-F#24^4,118,100,0.0,Weights:,-0.07734,-0.44339,-0.49901,-0.48533,-0.48096,0.19786,0.21215,-0.25375,0.57217,0.75287,-0.1451,-0.37783,-0.36933,-0.29609,0.30333,-0.08339,-0.15372,0.01384
FULC^3^3^4-F-FULC^3^3^4-F#25^3,0,0,0,Weights:,-0.08998,-0.527,-0.45055,-0.48137,-0.45248,0.20397,0.24538,-0.23867,0.51249,0.79285,-0.12487,-0.3867,-0.3623,-0.35164,0.31521,-0.06503,-0.13219,0.0594
FULC^3^3^4-F-FULC^3^3^4-F#25^2,0,0,0,Weights:,-0.04679,-0.44538,-0.49611,-0.48376,-0.45432,0.21011,0.18706,-0.30195,0.50682,0.74958,-0.14875,-0.36505,-0.3245,-0.31247,0.30865,-0.04496,-0.11709,0.04787
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#51,114,104,0,Weights:,-0.1080693805476691,-0.49512599731481244,-0.5035482938958539,-0.48692733730952253,-0.47219874465259704,0.17612507366147848,0.18025308518607458,-0.27227091441677087,0.5246533231104925,0.7796684139138432,-0.11156478682957634,-0.39864435254406605,-0.33215766939944,-0.3261956878739328,0.34393416184459524,-0.003907923709535243,-0.1338535203489386,-0.008154276933520523
FULC^3^3^4-F-FULC^3^3^4-F#50,124,94,0.0,Weights:,-0.09205158130805324,-0.47911928075244603,-0.49513333491018297,-0.4893956623571851,-0.47236603768606467,0.1790815069458241,0.188970690879382,-0.26636810252399046,0.533964648827613,0.7696853388795932,-0.11675313804970772,-0.3916535013744292,-0.3401915213967161,-0.32285591061045665,0.3337708705237931,-0.02790120438826884,-0.14406024961615974,0.0016925908554148142
FULC^3^3^4-F-FULC^3^3^4-F#53,119,99,0.0,Weights:,-0.10335148911342286,-0.4986442913007056,-0.5067681528776353,-0.48739327161952395,-0.4780508675280962,0.17135109679636829,0.178067442519339,-0.25754133687907677,0.5344253811233091,0.7837593677867749,-0.11446933119343328,-0.3862376576078754,-0.3372188884782805,-0.32550498422954055,0.3548535267860403,-0.01642182288184601,-0.13875914743644907,-0.016028861660900794
FULC^3^3^4-F-FULC^3^3^4-F#52,117,101,0.0,Weights:,-0.108555590758206,-0.4932801582850308,-0.5073529503869001,-0.4837039278699546,-0.4737304048738746,0.17919581521451095,0.18042372904563675,-0.26818662061902265,0.5301639862946232,0.7786583324696688,-0.11509671591858991,-0.40464072400195766,-0.3329190461679684,-0.3218683421016007,0.3364242019107109,-0.013375088334502933,-0.13264591450857088,-0.004830503615623389
FULC^3^3^4-F-FULC^3^3^4-F#55,0,0,0,Weights:,-0.10949542200536194,-0.5029508980260198,-0.5078077209855942,-0.4955606980626659,-0.4759573191183601,0.1751169574937487,0.17845528825305965,-0.2669149165720471,0.5333969928874094,0.7926781109728701,-0.12213177420088897,-0.3995601852085827,-0.3525575839521203,-0.3363839070113278,0.3467367154127501,-0.026132314529116022,-0.14202898160329697,-0.008596966084539318
FULC^3^3^4-F-FULC^3^3^4-F#54,0,0,0,Weights:,-0.10848092463483353,-0.5030893762114788,-0.5129612027362627,-0.4839997120623418,-0.48101962400703036,0.18059994261974535,0.17009187413078306,-0.252905131245947,0.5382466722969633,0.7790369709423628,-0.11964205950166018,-0.3915810198497107,-0.345472779110476,-0.335903474541421,0.35748679225175717,-0.021185367572402886,-0.1476778781474964,-0.028915259325905617
FULC^3^3^4-F-FULC^3^3^4-F#57,0,0,0,Weights:,-0.12507150300678832,-0.5027016875142281,-0.5162031187982237,-0.4880168851042507,-0.47859741720081983,0.1817825145982155,0.18039357930447858,-0.2696797091547522,0.5216886550921003,0.7873908373961604,-0.12489562790012683,-0.41742527913057703,-0.33525881189701845,-0.3390990090569662,0.33737969025833914,-0.025184535479482375,-0.1407877156059238,-0.0162079916174387
FULC^3^3^4-F-FULC^3^3^4-F#56,112,106,0,Weights:,-0.11392249999999998,-0.49862249999999997,-0.512955,-0.4831375,-0.4733875,0.19105,0.1757475,-0.256165,0.5238799999999999,0.7769675,-0.12728499999999998,-0.418985,-0.3195,-0.3194775,0.3226,-0.019100000000000002,-0.13103,0.0154275
FULC^3^3^4-F-FULC^3^3^4-F#58,0,0,0.0,Weights:,-0.09696092365692802,-0.4823323720473343,-0.5007944896661823,-0.4868339485374123,-0.47656450569870257,0.17967871601106447,0.1901544767010811,-0.26693421748795443,0.5385587919146843,0.7752103936003392,-0.1203747772836177,-0.39233171950940743,-0.3423105106703754,-0.31980521465884015,0.3362741726427382,-0.02698117040542578,-0.13893542644408824,-0.0021454846504550297
FULC^3^3^4-F-FULC^3^3^4-F#22^4^4,0,0,0,Weights:,-0.08358,-0.45718,-0.53565,-0.50992,-0.464,0.23459,0.17797,-0.21994,0.51367,0.7631,-0.13191,-0.38411,-0.3091,-0.38296,0.34128,0.001,-0.1729,-0.08494
FULC^3^3^4-F-FULC^3^3^4-F#22^4^2,0,0,0,Weights:,-0.12121,-0.51171,-0.47268,-0.49985,-0.46498,0.23201,0.11078,-0.22118,0.5221,0.77839,-0.15132,-0.39766,-0.39442,-0.32254,0.38159,-0.01258,-0.17535,-0.11258
FULC^3^3^4-F-FULC^3^3^4-F#22^4^3,0,0,0,Weights:,-0.13333,-0.4827,-0.47472,-0.47047,-0.48125,0.22902,0.13084,-0.24025,0.51294,0.71783,-0.13007,-0.35125,-0.39535,-0.36946,0.38695,0.01119,-0.12723,-0.01821
FULC^3^3^4-F-FULC^3^3^4-F#22^4^1,0,0,0,Weights:,-0.12976,-0.51909,-0.5113,-0.51024,-0.44797,0.19992,0.15069,-0.23693,0.52282,0.7664,-0.13554,-0.38413,-0.34863,-0.39674,0.3643,-0.06441,-0.15535,-0.04518
FULC^3^3^4-F-FULC^3^3^4-F#29^1,117,101,0,Weights:,-0.16744,-0.53126,-0.53831,-0.47647,-0.48947,0.21286,0.20733,-0.27032,0.56942,0.76942,-0.12711,-0.39379,-0.3601,-0.29221,0.3496,-0.04919,-0.1395,-0.04937
FULC^3^3^4-F-FULC^3^3^4-F#99,0,0,0.0,Weights:,-0.11011222198454315,-0.4982211510133107,-0.513402051025724,-0.4901873559909622,-0.47742622512196586,0.17476013745905367,0.185833128605495,-0.27303609629578945,0.5390271602876765,0.7944435124761726,-0.12914749462334285,-0.4085659698686732,-0.34339535266375315,-0.32735828825948443,0.33210005281985355,-0.029722851434028436,-0.13452390370262174,0.014329305369881732
FULC^3^3^4-F-FULC^3^3^4-F#29^4,117,101,0.0,Weights:,-0.15962,-0.49242,-0.52281,-0.47766,-0.48303,0.2064,0.19692,-0.26278,0.49245,0.75957,-0.12322,-0.45064,-0.29705,-0.34217,0.3169,-0.0364,-0.14598,-0.05903
RTPI,0,0,0,Weights:,0.08798,-0.16618,-0.46742,-0.48723,-0.45788,0.3487,-0.29044,-0.77152,0.40813,0.80491,-0.36267,-0.17176,-0.24729,-0.89542,0.00085,0.08899,-0.15486,0.06039
