Agent Name,Wins,Losses,Performance
Generation:,49,Num Of Bots,156,PlatVal,0.020283754059025782
G3Dy-Omeg-Wt-Omeg-WtX2#11#21,0,0,0,Weights:,0.3779519241519752,0.04189740264101971,0.08465142377083734,0.056885372907870324,0.0028037389520828584,-0.06838625039456753,0.6364003023808738,0.13404289456915663,-0.4160748615169749,0.7442089581041352,-0.24701996115911987,-0.4965741288391856,-0.48461404229476907,-0.44615252890527946,0.08230260630776334,0.020851110731956696,0.09124409431598711,-0.24920986762404648,-0.004497109781205655,0.006804999734312296,-0.010532272313833238,0.007116225508451462,-0.018968944505155082,-0.020910645832419396
Omeg-WtX2#11-WtX1-WtX2#10#30^3^4,0,0,0,Weights:,0.32167,0.00701,0.10327,0.06603,0.02798,-0.10584,0.65388,0.10388,-0.40979,0.76169,-0.23937,-0.46233,-0.54198,-0.50506,0.10681,0.08878,0.13233,-0.22923,0.00903,-0.00392,0.0221,0.02883,0.0176,-0.08906
Omeg-WtX2#11-WtX1-WtX2#10#30^3^3,0,0,0,Weights:,0.47946,0.00803,0.07437,0.06886,-0.01658,-0.11497,0.58467,0.08695,-0.52369,0.7746,-0.25329,-0.49732,-0.4661,-0.38144,0.01699,-0.04092,0.10652,-0.15741,0.00313,0.02865,-0.01823,0.03081,0.02372,-0.12403
Omeg-WtX2#11-WtX1-WtX2#10#30^3^2,0,0,0,Weights:,0.45417,0.01748,0.02661,0.04895,0.02132,-0.12751,0.60693,0.1434,-0.35171,0.76877,-0.26043,-0.37509,-0.44695,-0.40622,0.03364,-0.03888,0.03397,-0.13706,-0.00618,0.02276,-0.00682,-0.02801,0.0093,0.0193
Omeg-WtX2#11-WtX1-WtX2#10#30^3^1,0,0,0,Weights:,0.42524,0.05253,0.02749,0.03806,-0.00514,-0.12392,0.66485,0.08267,-0.46855,0.65838,-0.21473,-0.4919,-0.4066,-0.51975,0.10837,0.06958,0.12301,-0.20675,0.01392,-0.02811,-0.05035,0.00561,-0.034,-0.07709
WtX2-G3Dy-Omeg-Wt#48,220,168,0.0,Weights:,0.3486990613498846,0.05222233247351628,0.10984462419296057,0.07951502491796887,0.01759440533913109,-0.07610447076508975,0.6694244946336523,0.1437246836031693,-0.38197629774430125,0.7504060256330578,-0.2344333842948656,-0.5413787466998601,-0.4994545837166656,-0.47437138203468954,0.0751845335211598,0.03032062167045651,0.12801362576591835,-0.28689260097009867,0.0016716184504330153,0.0010190725574269889,-0.00385145838484168,0.0001105373182892801,-0.002813506169766187,-0.008297753829881549
Omeg-WtX2#11-Omeg-WtX2#11#42,0,0,0,Weights:,0.382975547628094,0.04640746476006506,0.09099190335669194,0.07080861650734323,0.01037770236683306,-0.07492766262417548,0.6513047538816085,0.1285919023605571,-0.4166854252569489,0.7553208072552383,-0.24684719327803203,-0.5111619790239682,-0.4864515955572894,-0.45026504547561025,0.06085778235864064,0.014869073782358501,0.10309651062609212,-0.24763729570759727,0.005908375310469418,-0.0025356664548953993,-0.0063141091995500016,-0.001386298195980489,-0.003295726490598171,-0.01291208185340278
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-Omeg-WtX2#11#18,239,149,0.0,Weights:,0.3254753024909056,0.042413747188745465,0.09001887972703594,0.06978012778621048,0.009481679928621084,-0.09713475969766754,0.6398499948666238,0.12031629283477947,-0.3957619044767882,0.7922137556327773,-0.27219142713828176,-0.5220929721933738,-0.5474378513456486,-0.4533610070877422,0.10848255183913373,0.038805585531774586,0.11838619249249745,-0.22973405037804337,0.0013562614816427223,-0.00046378439694643017,-0.0023739728093147274,-0.0009878601479530332,-0.004701948958039283,-0.012774562062025072
WtX1-WtX1-Wt-WtX1-WtX2#10#95,0,0,0,Weights:,0.4131393651290788,0.03681696939612068,0.08089497369855847,0.06869688347898255,-0.0005737144628645925,-0.07091955174360033,0.6485726633183583,0.13191423859867699,-0.4435148294051885,0.7810008494427263,-0.2546141046036811,-0.4888149292778539,-0.5061776492667929,-0.4221509676100745,0.07340110194386157,0.019082203849356476,0.0930021486236764,-0.21111196429628393,-0.0011611456001549964,-0.009546288418546317,-0.01371565156236291,-0.004032486467361451,0.004295439546629788,-0.018451287750676275
Omeg-WtX2#11-WtX2#42,234,154,0.0,Weights:,0.334147686592668,0.05356947695105159,0.11122769839068199,0.07613356767548443,0.01767242657862866,-0.07929216429941058,0.6647449495775748,0.13838803229580676,-0.37830822695448385,0.7520806535177471,-0.2414141915434072,-0.5428578808660093,-0.506330377730652,-0.4744373762658687,0.07990600220625352,0.030375339919733766,0.1263840663962426,-0.28294421775087,0.003289230149984359,-0.00022527681589126596,-0.0026742169833183288,-0.00034609978675842273,-0.003968795524835586,-0.010730204318761826
WtX1-WtX2#10-Omeg-WtX2#11#68,217,171,0.0,Weights:,0.414850919780338,0.04797588157349008,0.0916423890256623,0.06840860293204583,0.006721792630616725,-0.07312486010179603,0.6544485214086426,0.1301734691067137,-0.4336934589941267,0.7530031378013001,-0.24860004645041453,-0.49849829556034686,-0.4791077877377964,-0.4429726181435592,0.06257402505273438,0.015665714492650154,0.09795310991655254,-0.2400081683290876,0.0052336062824726096,7.51877963542949e-06,-0.003817116355895996,-0.0016784106492996216,-0.00439600568652153,-0.014559854969978333
WtX1-Omeg-Wt-WtX1-WtX2#10#64,208,180,0.0,Weights:,0.4203550224321554,0.042635995005143014,0.06221012672291451,0.058196336253395806,0.0018786031135570713,-0.06442275152049744,0.6492831438942456,0.12506840186638368,-0.4648028508133176,0.7641996880012372,-0.26270109342540826,-0.48345343685845965,-0.4892999217924428,-0.407578494802073,0.06215683092440995,0.0055504175168749415,0.09613629316468225,-0.2028291705880148,-0.010172214509025217,-0.0049913926865905525,-0.007318251040130853,0.0020183614039421087,-0.00888564199246466,-0.02814813039429486
Omeg-WtX2#11-WtX1-WtX2#10#67,199,189,0,Weights:,0.4389988065141028,0.04056857782689348,0.07629589710415989,0.060665240870837876,0.0029236609561757755,-0.060034058611849725,0.6622586529524155,0.1407820109011209,-0.4517429761748518,0.7527751239440353,-0.23863576314557627,-0.4934553235559153,-0.4739296505795512,-0.4207767254102086,0.06038673572273523,0.015005408692452909,0.0955090125376919,-0.23168010621778967,-0.007630938572734594,-0.0014194069288671015,-0.005682861547172069,0.004264518964290619,-0.005916180959790945,-0.013558395404666664
Omeg-WtX2#11-WtX1-WtX2#10#65,0,0,0,Weights:,0.412112859131155,0.033154429992149716,0.0597158254049098,0.049360666367535166,-0.007538379735274113,-0.05958693769703673,0.6240428795479627,0.12734509352285156,-0.4530251347200399,0.7505417611867324,-0.25383821028446923,-0.46659185961592675,-0.4758384337542444,-0.4197416672461114,0.07360483548563479,0.007765718186318369,0.07725458797616505,-0.21351394453279857,-0.007395219071991742,0.006747299541793763,-0.01128428730763495,0.006990163665413857,-0.020394373813457784,-0.028255034956522287
G3Dy-Omeg-Wt-WtX1-Omeg-Wt#40,215,173,0.0,Weights:,0.3863442022967609,0.0427923423272632,0.09855296311379261,0.0681867295594756,0.007316307940495403,-0.08241908906801385,0.6559714995998236,0.13381320174469907,-0.4132844637849122,0.7706491698922652,-0.2483759759324414,-0.5111750844601284,-0.5054362805163937,-0.4497644256538647,0.08684798864378952,0.032506543774074616,0.10904974628200126,-0.24931571422497864,0.004802142487764358,0.00123899323374033,-0.0021293740785121914,-0.0016238459372520447,-0.001960005978345871,-0.0068438765019178385
Omeg-WtX2#11-WtX1-WtX2#10#69,198,190,0.0,Weights:,0.4071174973214015,0.04767749485982209,0.08245852556569194,0.074355407541597,0.013017667755113371,-0.07290454711617933,0.651770370844467,0.12800460307173572,-0.42872138967967366,0.7576632027123699,-0.24658866472027813,-0.5071466776017552,-0.4820027045429526,-0.4483753788505088,0.053780574629259406,0.011274324690562085,0.10056551390796012,-0.23830913797852632,0.012304665241539477,-0.0030698860465735193,-0.0054797678562998765,0.0022127747660875318,-0.001935811030566692,-0.014378090331405401
WtX1-WtX1-Omeg-Wt#81,206,182,0.0,Weights:,0.3959681931817536,0.03368860738128153,0.08642707662609381,0.06084708149792419,-0.003165522814837965,-0.08089507617092052,0.6564539252125721,0.12596048470959537,-0.4340428117140762,0.7990202136383489,-0.2631057882075265,-0.49284407386730933,-0.5286006425260346,-0.42657716840305115,0.0945525523606732,0.033742897462779295,0.10931236740778155,-0.2205591885504537,0.00020465273763984465,-0.005414198002815247,-0.010572253728732467,-0.004126048291623592,0.005066880679093302,-0.0073712609238550065
Omeg-WtX2#11-G3Dy-Omeg-Wt#25,209,179,0,Weights:,0.44338219699534637,0.03079704772533176,0.04636796427460951,0.0444396651834804,-0.009561446884604311,-0.05771593067352106,0.6235111880884809,0.13073537082309614,-0.47004362045790504,0.7395091987113764,-0.2555264520030717,-0.47026769325678863,-0.4599228232295214,-0.4121300657783188,0.07494109991447494,0.002668105591144697,0.06831389293486867,-0.20555570465493242,-0.00983049890600145,0.0028716013030707825,-0.019750685644894836,0.011560008556246757,-0.019292644788250324,-0.02539231648363173
WtX1-WtX2#10-WtX1-WtX2#10#41,212,176,0,Weights:,0.4298470274529522,0.04293626708443034,0.07282048489646614,0.06818354482756953,0.0001692775838155712,-0.07020404887085328,0.6440668846072228,0.11663584551275838,-0.45369809252719107,0.7617498475376852,-0.26206233673215223,-0.4820494504906644,-0.48562667917936303,-0.42912299987686503,0.0565100172156352,0.010743626952149818,0.08858961430713184,-0.2066852629009963,0.0018772238123044363,-0.003596811370253563,-0.01020285440467298,-1.6202927529811737e-05,-0.0018699937966838477,-0.01926478074233979
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WtX1-WtX2#10-WtX1-WtX2#10#49,216,172,0.0,Weights:,0.43861260503139865,0.04521533981770036,0.0820802721917023,0.0715629774676661,-0.00046948588069269017,-0.0632338858267321,0.6491101975773401,0.1280370538037841,-0.45691637359551207,0.7624060161220751,-0.253804182858983,-0.48022063001836696,-0.4808923684011648,-0.4239178948382343,0.050984428095157144,0.0048912720290489806,0.08476031406964207,-0.2079986566695797,0.0025577900975942603,-0.011380366332828996,-0.014781893017292023,-0.006493277494907379,0.0042909837335348144,-0.025799815310239792
WtX1-Omeg-Wt-Omeg-WtX2#11#40,0,0,0,Weights:,0.3988048509115669,0.04124675771675282,0.07639195215033506,0.06903937619029664,0.004391252174757131,-0.09073584496958159,0.6390123528800504,0.12834621508975147,-0.43299383128265473,0.7697052204765236,-0.25820014936182867,-0.49800971482117085,-0.5034701619328155,-0.43745681628487665,0.08640456365180409,0.026984574160525458,0.08993332211813401,-0.22301303186619156,0.003170557746738195,0.002965183255597949,-0.008941792649626731,-0.0007946434062719343,-0.0007990728296339512,-0.007661704891622066
WrtH-WtX1-Wt-Omeg-WtX2#11#91,201,187,0.0,Weights:,0.45428017927227293,0.025386826362149204,0.053731841457259594,0.03823301325050921,-0.0123417328588607,-0.08400355571274656,0.5921617114934979,0.07171415169422457,-0.4878669948615929,0.7509447268729579,-0.2779333947204351,-0.435559632761512,-0.43393169904746465,-0.3997208858384794,0.026135585297225237,-0.010326554661089123,0.04895063749040866,-0.16783780953488203,0.0017206698644161213,-0.00011662373036146157,-0.003050320700407028,-0.0015418442559242246,-0.0066251138889789575,-0.016727330314517022
WtX1-WtX2#10-Omeg-WtX2#11#16,231,157,0.0,Weights:,0.38203322378573323,0.04673899326746535,0.08000744572841025,0.07473975799797107,0.002859714028825045,-0.08137019989272165,0.6335458058247028,0.11547738574367594,-0.4308540646514852,0.7598178393029742,-0.26060833607803296,-0.492949871693429,-0.4904673174690068,-0.4455962127791033,0.06332068445473624,0.012535305021017077,0.08957905667524099,-0.22227081629467585,0.008564185465574263,0.0013769401061534882,-0.005443870851993561,-0.003528755474090576,-0.0065715421402454365,-0.020294881440401077
Omeg-WtX2#11-WtX1-WtX2#10#41,218,170,0.0,Weights:,0.41604922215938506,0.04726256619859639,0.07112994117355137,0.07311436682787914,0.010893593708882729,-0.07016793836317398,0.6484565485875666,0.12732620153633262,-0.4480251499394817,0.7622959547103572,-0.2583728137235687,-0.49087396391369675,-0.48229584055891705,-0.4340120201668618,0.046203102068394376,-0.0006428987183270127,0.09013971447468501,-0.21777572230836256,0.009457938343212006,-0.007018673099931329,-0.00928480211906135,-0.0030199920557439325,-0.004811468589976429,-0.02221502974357456
WtX1-WtX2#10-WrtH-WtX1-Wt#75,0,0,0,Weights:,0.4207695831295599,0.03658993043875258,0.07420516105711868,0.0620437548176024,-0.0021826025344528184,-0.07533830805876203,0.6363209589378332,0.11445588431999797,-0.4513220834356934,0.7669717978573172,-0.257678689663843,-0.47848933533663646,-0.48035519507643587,-0.4245703650185299,0.05661529577785492,0.008742066951715682,0.08418383845734112,-0.2091158408196615,0.004231555165564641,-0.00293263678997755,-0.009229503509309142,-0.002556352308616042,-0.001792616824368014,-0.013196231035618112
WtX1-WtX2#10-WtX1-Omeg-Wt#25,0,0,0,Weights:,0.3342369333594507,0.04373240300450083,0.10034852188431354,0.06976032869013853,0.014449801549333126,-0.08297056038524264,0.6581426719580508,0.13751935692233036,-0.3849558980785458,0.7699677920201682,-0.2445598779520368,-0.5377693307372924,-0.5229516922132336,-0.458521009905568,0.09668047816831576,0.03900515393459934,0.12650169794380414,-0.2680235979721425,-0.0008822447654604913,0.00022449517965316773,-0.002278123419880867,0.002260093820095062,-0.003410180134475231,-0.008439080814421178
WtX1-Omeg-Wt-WtX1-Omeg-Wt#75,213,175,0,Weights:,0.43875845592647633,0.044229911277979816,0.07777225875271743,0.06507360275222392,0.0016118748204796618,-0.07057902779048532,0.6521433065146667,0.12709433795591185,-0.46055759075855607,0.7699141104730012,-0.2649009745442676,-0.4797636142788545,-0.49122758888073476,-0.4203433778606914,0.06447630115281033,0.01018177745611364,0.09139052748079754,-0.2035427776515183,-0.002640543868541718,-0.006558255327641963,-0.008466249202489853,-0.0032932395601272583,-0.0031950795793533318,-0.022956448300480846
WtX1-Omeg-Wt-WtX1-WtX2#10#47,200,188,0.0,Weights:,0.4619092768081874,0.04001897494118021,0.07923738132396528,0.0604989848217027,-0.0011456126106530271,-0.07421437787899181,0.6542386066870602,0.12856222713627993,-0.4678820440080035,0.7710679342967497,-0.26020376673344753,-0.47191449123296314,-0.4836547180764565,-0.4192050810453455,0.07022946683574986,0.016028414380159887,0.08703129424207115,-0.207076873502699,0.0014069475063681592,0.0004624291346967221,-0.0025396821868419643,-0.0016018982899188995,-0.00619730434089899,-0.01429281753599644
Omeg-WtX2#11-WtX1-WtX2#10#46,0,0,0,Weights:,0.4203166076675704,0.03950712577856526,0.06566097185068065,0.06370017201793948,0.004061579850685685,-0.0786461571379305,0.6227147262273823,0.09708861272441685,-0.4574674994894302,0.7550934026470086,-0.2644145200908113,-0.4769866146190748,-0.46761104966833056,-0.4174045645034357,0.036249904923221665,0.0018774609819162311,0.06996045728663805,-0.19791281614821088,0.006787556814197449,-0.006595905437832698,-0.013434175528511404,0.002917484307214618,-0.0016957350357435638,-0.021164903213344514
Omeg-WtX2#11-Omeg-WtX2#11#36,223,165,1.0,Weights:,0.3808153731853361,0.04874895390210318,0.08079539678136397,0.07122713535096885,0.00624485315725732,-0.08041432859882117,0.6371298991551495,0.11557606459161354,-0.4307764539089677,0.7598013070354943,-0.2663683830868144,-0.49758576173201857,-0.49596075546130397,-0.44457475253173734,0.06326200441250705,0.009820679839467527,0.09337813279248525,-0.21813843550174,0.006578460299968718,-0.0004505536317825319,-0.0053484339666366575,-0.0006921995735168455,-0.007937591049671172,-0.021460408637523652
Omeg-WtX2#11-WtX1-WtX2#10#26,218,170,0.0,Weights:,0.39254056075534527,0.044511549204607925,0.08075499023757785,0.07921328350041651,0.0024388280014685775,-0.07798003743383466,0.6307945825815428,0.09800696654149468,-0.4332924174715439,0.753914360240935,-0.2552260663052379,-0.5086067832275054,-0.49013728747478835,-0.42466310751149905,0.05069567526119593,0.023414367154723868,0.07546445284067384,-0.20907066366101812,0.006525058084055781,-0.01349330353334546,-0.028158002976626156,0.012650412451028825,0.009521027910038829,-0.024573746330663563
WtX1-WtX2#10-WtX1-Omeg-Wt#7,238,150,0.0,Weights:,0.3834696384040937,0.04536948747059011,0.06138369066198264,0.06924449241085134,-0.008387806305326515,-0.057132188939495905,0.61976430334353,0.15016611356813997,-0.4656760220040017,0.7289939671483748,-0.2589318833667238,-0.4465822456164816,-0.5259423590382283,-0.43944754052267276,0.03272473341787493,0.021359207190079943,0.11349564712103558,-0.2220784367513495,-0.011121526246815922,0.007471214567348361,0.0018701589065790178,-0.02238594914495945,-0.040488652170449495,-0.00848640876799822
WtX2-WtX1-Wt-Omeg-WtX2#11#88,211,177,0,Weights:,0.36991389183773143,0.04311716273840638,0.09550667799096284,0.07564585732404708,0.007169700833871527,-0.07915293162649562,0.6535432295896455,0.13057988389290978,-0.40552715305415843,0.7597427382439554,-0.2446734722725312,-0.5124148820185421,-0.4955075868699468,-0.4586633406926012,0.07159894600625966,0.025680621070908283,0.1052560267616008,-0.25852385039620096,0.006626716268416493,0.0030357969749718904,-0.004412225924097001,-0.0014235982243716717,-0.0031782954130508,-0.008865637355875224
WtX1-WtX2#10-Omeg-WtX2#11#82,200,188,0.0,Weights:,0.4162583257859873,0.0453136900397893,0.07834998205787799,0.07322309599865195,0.004903038086658732,-0.0673411802762017,0.6491861130785844,0.12905967754335737,-0.4423861563012871,0.7584794843638523,-0.2477825971939647,-0.49478044908154306,-0.4817345581165121,-0.4351590443934924,0.05275394874421978,0.0042927625678654035,0.0912956519904573,-0.2207697284669043,0.006656584657728671,-0.004519458777457475,-0.011633794975280762,-0.0014017743337154387,-0.003008331297338008,-0.016542225637435914
WtX1-WtX2#10-Omeg-WtX2#11#80,210,178,0,Weights:,0.4388057057727507,0.04289195882229692,0.07918808464793109,0.06611410916925199,0.0012270875377415427,-0.061633972219290914,0.6556844252648778,0.1344095323524525,-0.45432967488518194,0.7575905700330552,-0.24621997300227963,-0.48683797678714114,-0.477411009490358,-0.42234731012422144,0.05568558190894619,0.009948340360750945,0.09013466330366698,-0.2198393814436847,-0.0025365742375701673,-0.006399886630848049,-0.010232377282232046,-0.0011143792653083803,-0.0008125986131280651,-0.01967910535745323
Omeg-WtX2#11-WrtH-WtX1-Wt#5,218,170,0.0,Weights:,0.41667668931799073,0.029993297420385288,0.0641034124623029,0.057704195247216705,-0.004630773613151094,-0.07745251179789761,0.6241530188439702,0.10614045834094239,-0.4557261030191224,0.7585410855375546,-0.25807088035532116,-0.4691558643910576,-0.4662603215061397,-0.4199141673227347,0.049435735281174814,0.005729481793148902,0.07164377286840304,-0.20699200780734417,0.003119961276184766,0.0030039920024201275,-0.004440113801620901,0.0008041456626355649,-0.008291214996594935,-0.013667753536384553
Omeg-WtX2#11-G3Dy-Omeg-Wt#49,214,174,0,Weights:,0.47706198974950803,0.049420169032196315,0.07607253354819972,0.050198261000543185,-0.00878908944342187,-0.07498402152380615,0.6448163413147006,0.13235954101528075,-0.48077463627411415,0.7656046110957488,-0.2587824158119903,-0.4626602468362522,-0.46118802475435394,-0.44243989569517095,0.026389085145504233,0.01496614396567458,0.05687738477618099,-0.18322073837975938,0.0007780897355079636,0.008859941426217556,0.002045008026361465,0.021328874785900117,0.009892066843509673,-0.03581723654925823
Omeg-WtX2#11-G3Dy-Omeg-Wt#48,199,189,0,Weights:,0.4766422737156298,0.050404075997191836,0.07852384993633549,0.06982204829628187,-0.007912479956588711,-0.068840993271385,0.6517076149397507,0.13237430254410948,-0.48331334057763986,0.757944539131685,-0.2491174517765455,-0.4695068089321913,-0.4581958546554245,-0.419752965494689,0.042314755816570696,0.003699715080380807,0.08719439734429467,-0.20352567744343977,0.006686278636083006,-0.008834252961911261,-0.004627952063381672,-0.002355618358552456,-0.00404143504358828,-0.020774429295212032
Omeg-WtX2#11-WtX1-WtX2#10#30^3,266,122,0.0,Weights:,0.37974,0.0223,0.03276,0.00565,-0.02251,-0.03452,0.57084,0.14154,-0.44459,0.7057,-0.25815,-0.42526,-0.44621,-0.4249,0.10688,-0.00754,0.04226,-0.22266,-0.02961,0.02915,-0.02289,0.02326,-0.07304,-0.05131
Omeg-WtX2#11-WtX2-G3Dy-Om#84,225,163,0.0,Weights:,0.39298310219929444,0.040838507299621296,0.07619861836318068,0.06320457161249597,0.0020317906816174217,-0.06471029913784779,0.6413835018468522,0.1293413942505953,-0.4292257037283941,0.7500424551560199,-0.2508498586351139,-0.4996065517378476,-0.4829477915381347,-0.44292189653836034,0.06928532458207638,0.011573729761982421,0.09766602297182586,-0.2335219803703515,-0.0017656184144690646,0.0010633445602655405,-0.009972399192377924,0.005620511862933636,-0.012631554458625613,-0.021712731477282945
WtX1-WtX2#10-Omeg-WtX2#11#37,233,155,0.0,Weights:,0.40553811238742676,0.03698389999997715,0.07490458363244162,0.07028356485790799,-0.005592818619578643,-0.06769629289476917,0.6303574279451438,0.09954626204969577,-0.442519142925341,0.759079617624816,-0.25916922682638033,-0.5061561983342866,-0.4855108471329195,-0.4237196264788339,0.05496464763887268,0.014605223933292598,0.08051541326981526,-0.20234529153914038,0.009722458864301443,-0.019138735621273516,-0.029471559546887873,0.009376078531742096,0.010182733591645956,-0.024379552104324104
