Agent Name,Wins,Losses,Performance
Generation:,17,Num Of Bots,220,PlatVal,0.02530422414726737
Grdy^4^1^1-G-Grdy^4^2^4-G#3^4,0,0,0,Weights:,0.74646,-0.02153,-0.0035,0.07782,0.0663,0.01054,0.50618,0.10983,-0.06393,0.54128,-0.21265,-0.10471,-0.04451,-0.07468,-0.01714,0.0613,-0.0802,0.09348,-0.06165,-0.00251,0.16793,0.09955,-0.13869,0.0324
Grdy^4^1^1-G-Grdy^4^2^4-G#3^2,0,0,0,Weights:,0.8207,0.00966,0.01366,-0.03637,0.02659,-0.02385,0.47313,0.2083,-0.14023,0.5045,-0.11308,-0.11794,-0.04945,-0.09804,-0.05528,0.0179,-0.07453,-0.01485,0.00711,0.01997,0.02558,0.05368,-0.0747,0.00817
Grdy^4^1^1-G-Grdy^4^2^4-G#3^3,0,0,0,Weights:,0.76381,-0.05036,-0.03712,-0.06501,0.05823,-0.03203,0.55245,0.10292,-0.25599,0.58332,-0.11013,-0.08712,-0.0765,-0.07511,-0.01965,0.03945,-0.01074,0.079,-0.05021,-0.04409,0.12384,-0.0485,-0.08521,0.02513
Grdy^4^1^1-G-Grdy^4^2^4-G#3^1,0,0,0.0,Weights:,0.80005,0.0133,0.12143,0.01669,-0.04042,-0.01564,0.43895,0.14021,-0.16643,0.4721,-0.21006,-0.10361,-0.0698,-0.08786,-0.11869,-0.06367,-0.07891,-0.03406,-0.06337,-0.00502,0.03293,0.09902,-0.13272,0.07945
Grdy^4^1^1-G-Grdy^4^2-Grd#21,0,0,0,Weights:,0.792358125,0.014862187500000002,0.0368384375,-0.0076160937500000005,0.025796874999999997,-0.04406953125,0.48157703125,0.15667468750000002,-0.18645796874999998,0.5312096875000001,-0.146894375,-0.1068353125,-0.112761875,-0.06257890625,-0.0486996875,-0.005269531250000001,-0.05474671874999999,0.043476718750000004,-0.0103028125,0.01127140625,0.067580625,-0.02746828125,-0.050082968750000005,0.037644375
Grdy^4^2^4-G-Grdy^2-Grdy^#39,256,186,0.0,Weights:,0.733478046875,0.027918046875,0.042272187499999996,0.029448671875,0.02829890625,-0.057200078125000005,0.487236328125,0.12542101562500002,-0.209857734375,0.5777285937500001,-0.127591328125,-0.11271476562499999,-0.0747378125,-0.07503375,-0.04890234375,0.013336640624999998,-0.0643584375,0.051078125,-0.03503515625,0.018580390625,0.06351734375,-0.027359140624999997,-0.084102734375,0.03395882812499999
Grdy^4^2-Grd-Grdy^2-Grdy^#15,0,0,0,Weights:,0.7459002343750001,0.045814433593749995,0.05980658203125,0.030563515625000003,0.0470813671875,-0.050472578125,0.47155980468750003,0.11569341796874999,-0.21077064453125,0.559242265625,-0.1292483984375,-0.09992859374999999,-0.089717578125,-0.09049212890625,-0.063406640625,0.024032949218750002,-0.06924541015624999,0.053475234375,-0.04087650390625,-0.011618984375000002,0.07942474609375,-0.06561931640625,-0.09392689453125,0.019758339843749997
Grdy^4^2-Grd-Grdy^2-Grdy^#13,0,0,0,Weights:,0.763510234375,0.044004453125,0.048366484375,0.027075156250000003,0.030349609374999996,-0.058678515625000004,0.47972515625,0.138301640625,-0.21423515625,0.54403265625,-0.12587234375,-0.10944718749999999,-0.08875531249999999,-0.071209140625,-0.07092195312499999,0.029738203125,-0.064348671875,0.032814687499999995,-0.029818906249999996,0.004529062499999999,0.067861953125,-0.043249687499999995,-0.078199296875,0.0235728125
Grdy^4^1^1-G-Grdy^4^1^1-G#7,0,0,0,Weights:,0.7682565625,-0.011440937500000001,0.0268396875,-0.020513125,-1.6875000000000397e-05,-0.01387625,0.4745415625,0.17263843750000002,-0.164341875,0.547253125,-0.1108825,-0.09076656250000001,-0.10691,-0.09616250000000001,-0.018693125,0.0267790625,-0.00023718750000000215,0.044837812500000004,-0.027275312500000003,-0.029766874999999998,0.026802812500000002,-0.057230312500000005,-0.044399375000000005,0.01963625
Grdy^1^1^3-G-Grdy^1^1-Grd#34,240,202,0.0,Weights:,0.757415625,0.017170937499999997,0.051675937500000005,0.022265937500000003,0.007201562499999998,-0.0419340625,0.5002634375,0.1564428125,-0.18712625,0.5329040625,-0.091665625,-0.0917809375,-0.055578749999999996,-0.0866240625,-0.028811250000000004,0.0394378125,0.008301875,0.017245625,-0.025985312500000003,-0.016894687499999998,0.041264687499999994,-0.005088750000000001,-0.061321562499999996,0.0084675
Grdy^2-Grdy^-Grdy^4^2^4-G#26,234,208,0.0,Weights:,0.751054921875,0.02220765625,0.040012109375,0.017318046875,0.02075859375,-0.033622578125000004,0.47017820312499997,0.10855390624999998,-0.20590953125,0.5651620312500001,-0.128433046875,-0.114348046875,-0.06987484375,-0.086120390625,-0.04560718750000001,0.02637375,-0.047951328125,0.044343281250000005,-0.038908671875,-0.007843046875,0.049821640625,-0.050633437499999996,-0.07846203125000001,0.015514062499999998
Grdy^4^1^1-G-Grdy^4^4-Grd#18,0,0,0,Weights:,0.7377358203125001,0.028649531250000006,0.0420359765625,0.029303554687499997,0.0346381640625,-0.061332890625000004,0.4833569921875,0.14182265625,-0.1949178125,0.5632338671874999,-0.12014082031250001,-0.1053239453125,-0.08998394531250001,-0.08626140625,-0.0608902734375,0.019778281249999998,-0.0559588671875,0.0343044140625,-0.028803671875,0.0035277734374999994,0.059496328125,-0.0404015234375,-0.07987578125,0.019104999999999997
Grdy^2-Grdy^-Grdy^2-Grdy^#84,232,210,0.0,Weights:,0.7466921875000001,0.040643750000000006,0.060164999999999996,0.045146875,0.012288124999999999,-0.049098750000000004,0.49520031249999996,0.1496753125,-0.201571875,0.5600815625,-0.1293215625,-0.1084190625,-0.0608734375,-0.0670184375,-0.0365084375,0.044351249999999995,-0.036239375000000004,0.011629687499999998,-0.038353437500000004,0.0079425,0.06519781250000001,-0.020747500000000002,-0.08628468750000001,0.007170937499999995
Grdy^2-Grdy^-Grdy^2-Grdy^#82,233,209,0,Weights:,0.7354609375000001,0.05327453125000001,0.057988281249999996,0.04644640625,0.03571984375,-0.07809078125,0.48984484375,0.1294434375,-0.21148968750000002,0.5687475000000001,-0.11690468749999999,-0.10578953125,-0.07500828125,-0.07526625,-0.061603124999999995,0.040845,-0.056087031249999995,0.025905624999999995,-0.027181249999999997,0.0122090625,0.07176296874999999,-0.03562124999999999,-0.08370328125,0.015768281249999995
Grdy^2-Grdy^-Grdy^2-Grdy^#80,241,201,0.0,Weights:,0.73043625,0.0925075,0.100905,0.06766375,0.051065,-0.08671000000000001,0.48158625,0.12630875000000003,-0.2338,0.5891500000000001,-0.1533925,-0.11580625,-0.07108125000000001,-0.07066375,-0.06519875,0.03149125,-0.06446249999999999,0.0325175,-0.0415025,0.013694999999999999,0.10906249999999999,-0.039807499999999996,-0.1223325,0.012003749999999997
Grdy^4^4-Grd-Grdy^4^4-Grd#97,243,199,0.0,Weights:,0.7152825,0.05039593750000001,0.039078125000000005,0.037200625,0.07788187499999999,-0.0737328125,0.4746040625,0.08413593750000001,-0.20945312500000002,0.570845,-0.108635,-0.08000593749999999,-0.10172156249999999,-0.12363593749999999,-0.0932125,0.030238125,-0.11280874999999999,0.072499375,-0.0266340625,-0.029947812499999997,0.09899625000000001,-0.10435968749999999,-0.09963187500000001,0.048235625000000004
Grdy^4^1^1-G-Grdy^4^2^3-G#36,0,0,0,Weights:,0.7662393750000001,0.0565225,0.08046125000000001,-0.008296249999999998,0.06786249999999999,-0.043391250000000006,0.503841875,0.12504062500000002,-0.2782125,0.561956875,-0.157398125,-0.06251812500000001,-0.071515625,-0.061745625,-0.120599375,-0.004064999999999999,-0.07134499999999999,0.020660624999999995,-0.058134375,0.01727875,0.109669375,-0.0209825,-0.065281875,0.073464375
Grdy^4^1^1-G-Grdy^4^2^3-G#37,0,0,0,Weights:,0.73593390625,0.03187625000000001,0.044233359375,0.0360821875,0.0331303515625,-0.058316953125,0.4787486328125,0.13822632812500002,-0.20550261718750001,0.561624140625,-0.11951937500000001,-0.1171205078125,-0.0753778515625,-0.0777984375,-0.05974425781249999,0.0232208984375,-0.050445390625,0.032253359375,-0.02715109375,-0.003587421875000001,0.06408125,-0.0471021875,-0.0812451171875,0.023575625
Grdy^4^1^1-G-Grdy^4^2^3-G#34,270,172,0.0,Weights:,0.7533254687500001,0.0443596875,0.061676875000000006,0.02004,0.031529062499999996,-0.0669328125,0.48152921875,0.15764296875,-0.19664312499999997,0.56861953125,-0.14954984375000002,-0.11266765625,-0.09139703125000001,-0.07058390625,-0.048440781249999995,0.008743125,-0.042782812499999996,0.029212656249999996,-0.01855140625,0.010488749999999998,0.07244765624999999,-0.03327187499999999,-0.07389609375,0.008432343749999998
Grdy^4^1^1-G-Grdy^4^4-Grd#89,260,182,0.0,Weights:,0.7544062500000001,-0.030014375000000003,0.011256249999999999,-0.02062,-0.010391875,-0.015036250000000001,0.473498125,0.17668625000000002,-0.1631725,0.561344375,-0.100719375,-0.105255625,-0.09766625,-0.099454375,-0.01722125,0.024375624999999998,0.002141249999999999,0.039868125000000004,-0.03878125,-0.015974375,-0.006250624999999999,-0.028294999999999997,-0.05376500000000001,0.003204374999999999
Grdy^4^1^1-G-Grdy^1^1-Grd#29,241,201,0,Weights:,0.748263125,0.007875625,0.0271975,0.007660625000000001,0.029573125,-0.045629375,0.4940525,0.17704875,-0.17079625,0.556751875,-0.136591875,-0.09241125,-0.10896937500000001,-0.060090000000000005,-0.043274375,-0.01034,-0.046265,0.046519374999999995,-0.006225625000000002,0.01543,0.040071875,-0.021054375,-0.054706875,0.0098225
Grdy^4^1^1-G-Grdy^1^2-Grd#52,262,180,0.0,Weights:,0.782106875,0.007132499999999999,0.042423125000000006,-0.02040625,0.010358125,-0.01271625,0.47558500000000004,0.168590625,-0.16551125,0.533161875,-0.12104562499999999,-0.0762775,-0.11615375,-0.09287062500000001,-0.020165000000000002,0.0291825,-0.0026156250000000034,0.0498075,-0.015769375,-0.043559375,0.05985625,-0.08616562500000001,-0.03503375,0.036068125
Grdy^2-Grdy^-Grdy^4^2-Grd#6,0,0,0,Weights:,0.74759765625,0.03317078125,0.06824093750000002,0.023140937499999997,0.02225953125,-0.06311859375000001,0.47743812500000005,0.15482734375,-0.20421406250000002,0.5575434375,-0.13199984374999998,-0.12202671875,-0.075585,-0.07158515625,-0.0664590625,0.019735,-0.02781484375,0.01650078125,-0.0329528125,-0.0120078125,0.053172187499999995,-0.041982343750000005,-0.06939953125000001,0.0031290625
Grdy^4^4-Grd-Grdy^1^1-Grd#52,229,213,0.0,Weights:,0.6993203125,-0.02353265625,0.0031778124999999983,0.013602031250000002,0.010108906249999999,-0.0411853125,0.50009125,0.165919375,-0.1652296875,0.57379421875,-0.0863596875,-0.09286312499999999,-0.08909671875,-0.09886328124999999,-0.04022875,0.0153909375,-0.0487496875,0.034350625,-0.03587546875,-0.0028207812499999995,-0.006456718749999996,-0.0373490625,-0.06078531250000001,-0.006565468749999999
Grdy^4^2-Grd-Grdy^4^2^3-G#41,299,143,0.0,Weights:,0.75017650390625,0.059799990234375,0.063252060546875,0.022479130859375005,0.060278564453125,-0.06957311523437501,0.4599262890625,0.10242131835937499,-0.227695439453125,0.568629619140625,-0.138004287109375,-0.11156640625,-0.095937626953125,-0.1086179296875,-0.09097574218749999,0.010087011718749997,-0.097663076171875,0.059829160156250005,-0.0383784375,-0.023683837890625,0.0816209765625,-0.07113396484375,-0.08864397460937501,0.034179062499999996
Grdy^1^1^3-G-Grdy^4^4-Grd#66,233,209,1.0,Weights:,0.728509921875,0.0441444140625,0.056294453125000005,0.0351573828125,0.04905050781249999,-0.0517669921875,0.4614028515625,0.10808847656250001,-0.2024497265625,0.55922015625,-0.119995078125,-0.08842531249999999,-0.07542640625,-0.0998075,-0.0692191796875,0.0280475,-0.057232734375,0.05173140625,-0.0282412890625,-0.010508984374999999,0.078404296875,-0.0696096875,-0.09740578125,0.014998164062500001
Grdy^4^4-Grd-Grdy^2-Grdy^#14,251,191,0.0,Weights:,0.730145625,0.050324375000000005,0.05500625,0.031962500000000005,0.055094374999999994,-0.06466875,0.474674375,0.098241875,-0.21196625000000002,0.5744668749999999,-0.11552499999999999,-0.082216875,-0.09278625,-0.10856874999999999,-0.06607812499999999,0.037244374999999996,-0.07745625,0.07029875,-0.033868125,-0.017643125,0.083923125,-0.0669925,-0.105855,0.02624625
Grdy^1^1-Grd-Grdy^4^4-Grd#65,248,194,0,Weights:,0.72369234375,0.03711890625,0.030684375,0.019474843750000005,0.03373125,-0.052804843750000004,0.4765503125,0.13822374999999998,-0.20765531250000002,0.5742450000000001,-0.1250146875,-0.092118125,-0.09799812499999999,-0.0998609375,-0.07513453125,0.029297343750000003,-0.0574246875,0.052644687499999995,-0.03186234375,-0.02030984375,0.03757125,-0.06277390625,-0.08371656250000001,0.00134859375
Grdy^4^2-Grd-Grdy^4^1^1-G#98,0,0,0,Weights:,0.7942744921875,0.004664882812500002,0.017903828125,-0.013647617187499999,0.002093281249999998,-0.0341632421875,0.4706429296875,0.1552808203125,-0.20274589843750002,0.5375880468750001,-0.1178731640625,-0.11934355468749999,-0.102782265625,-0.08280812500000001,-0.059280078124999996,0.0224851953125,-0.038003828125,0.0424340625,-0.026643046875,-0.0128985546875,0.023639531249999998,-0.0498123828125,-0.0417047265625,0.0453398046875
Grdy^4^1^1-G-Grdy^4^4-Grd#61,0,0,0,Weights:,0.7203780078125,0.008394648437500003,0.031724375000000006,0.0243146484375,0.0238521875,-0.0448543359375,0.4937066796875,0.16186707031250003,-0.1800763671875,0.57225171875,-0.1119419921875,-0.0998677734375,-0.089759140625,-0.080055390625,-0.035634296875,0.0152805859375,-0.039550390625,0.03407625,-0.03530796875,0.003784804687499999,0.037272578125000004,-0.036771679687499996,-0.0739198828125,0.00039269531249999873
Grdy^4^1^1-G-Grdy^4^2-Grd#95,244,198,0.0,Weights:,0.7895375,0.01857625,0.0373175,-0.013902500000000002,0.00716375,-0.022115,0.47316375,0.18985000000000002,-0.18906499999999998,0.5478112500000001,-0.12665375,-0.11047375000000001,-0.10465249999999998,-0.07134375000000001,-0.0267325,0.03253125,0.009402499999999998,0.040851250000000006,-0.0246575,-0.02614875,0.03894125,-0.0728925,-0.043195000000000004,0.03213625
Grdy^4^1^1-G-Grdy^4^2-Grd#97,0,0,0,Weights:,0.7708065039062499,0.036074990234375,0.030914560546874997,0.014131630859375004,0.052991064453125,-0.039133115234375,0.46505628906249996,0.13441881835937497,-0.227495439453125,0.547757119140625,-0.120996787109375,-0.11442640625,-0.110277626953125,-0.0934254296875,-0.0747657421875,0.008624511718749998,-0.057778076171875,0.046311660156250004,-0.0425559375,-0.026078837890625,0.0716934765625,-0.02618146484375,-0.073251474609375,0.0495640625
Grdy^2-Grdy^-Grdy^4^1^1-G#88,284,158,0.0,Weights:,0.71529875,0.0611634375,0.10473531250000001,0.052663749999999995,0.036561875,-0.08025531250000001,0.465883125,0.129759375,-0.22417750000000003,0.5788259375,-0.14219437499999998,-0.1319090625,-0.05819375,-0.0709875,-0.09048625,0.040721875,-0.03554625,0.0118665625,-0.0547459375,-0.0183803125,0.077429375,-0.06770125,-0.1046471875,-0.0156846875
Grdy^2-Grdy^-Grdy^4^2-Grd#42,234,208,0.0,Weights:,0.739716875,0.0636725,0.06490125,0.05953625,0.029422499999999997,-0.06745375,0.493294375,0.142203125,-0.2180125,0.557474375,-0.130445625,-0.12457812499999998,-0.055140625000000006,-0.065705625,-0.071479375,0.032845,-0.0786425,0.0024906249999999963,-0.029336875,0.003258749999999999,0.096711875,-0.035665,-0.090926875,0.029579374999999995
Grdy^2-Grdy^-Grdy^4^1^1-G#86,0,0,0,Weights:,0.7664421875,0.008961015624999999,0.0631975,-0.024541640625,0.028832578125,-0.019065390625,0.495447109375,0.149012265625,-0.211293515625,0.54067,-0.1278675,-0.07405046875,-0.09619,-0.07059640625000001,-0.070559609375,0.02293625,-0.014034375000000003,0.026365625,-0.053656171875,-0.014535312499999998,0.06464625,-0.06653125,-0.038015,0.048646328125
Grdy^4^1^1-G-Grdy^2-Grdy^#69,284,158,0.0,Weights:,0.7522153125000001,0.021499375,0.04452625,0.004434374999999999,0.033555625,-0.057425625,0.4923915625,0.1620640625,-0.17182375,0.5562540625000001,-0.1436359375,-0.0949359375,-0.09892468750000001,-0.0631434375,-0.0291496875,-0.0004293749999999992,-0.036249375,0.0332015625,-0.003547812499999999,0.01812125,0.0742990625,-0.023939999999999996,-0.0579521875,0.004266562499999999
Grdy^2-Grdy^-Grdy^4^2-Grd#46,0,0,0,Weights:,0.7327666015625001,0.051992578125,0.05459789062499999,0.036117890625,0.037546640624999995,-0.06364203125000001,0.4709510546875,0.1391374609375,-0.216226171875,0.5713330859375,-0.1318563671875,-0.1114630859375,-0.0853350390625,-0.0854185546875,-0.0772247265625,0.028224921875,-0.065035546875,0.0404216015625,-0.0414471484375,-0.0017282031250000006,0.061380429687499995,-0.055370546874999996,-0.09758417968750001,0.009649023437499998
Grdy^4^2-Grd-Grdy^4^2-Grd#62,0,0,0,Weights:,0.7510537304687501,0.0470219140625,0.04828916015625,0.02377380859375,0.052675195312500006,-0.05885228515625,0.493844296875,0.1383290625,-0.2056747265625,0.55459115234375,-0.1310056640625,-0.09006800781249999,-0.1082155078125,-0.0701830078125,-0.055303652343749996,0.011764003906250002,-0.0626566015625,0.03893515625,-0.025044140625,-0.014432070312500002,0.0731573828125,-0.0604178515625,-0.0725027734375,0.02121072265625
Grdy^4^2-Grd-Grdy^4^2-Grd#61,0,0,0,Weights:,0.791890703125,0.03568453125,0.040709062500000004,0.0008446093750000012,0.015537656249999999,-0.04292015625,0.466582734375,0.152820703125,-0.2164740625,0.54064125,-0.13251171875,-0.118591484375,-0.09835617187499998,-0.081321484375,-0.068991171875,0.025773359375,-0.0488215625,0.0428321875,-0.02607671875,-0.02011296875,0.05218203125,-0.0660340625,-0.060627968750000004,0.040429921875
Grdy^4^2^3-G-Grdy^4^1^1-G#7,247,195,0.0,Weights:,0.71424625,0.042838125000000005,0.051362343750000004,0.04620453125,0.055586796875,-0.0669540625,0.471954921875,0.1213090625,-0.214718359375,0.5705721875,-0.1214653125,-0.11070398437500001,-0.075555390625,-0.0748771875,-0.06615945312499999,0.021969609374999997,-0.04767890625,0.047758593749999995,-0.029236875000000002,-0.002065156250000002,0.06939015625,-0.05064984375,-0.098021484375,0.012418593749999998
Grdy^4^1^1-G-Grdy^2-Grdy^#91,286,156,0.0,Weights:,0.7707900000000001,0.04739625,0.07794062500000001,0.030231874999999995,0.026618125,-0.06107625,0.494519375,0.18330625,-0.18503624999999999,0.560479375,-0.163856875,-0.11201187500000001,-0.09608812500000001,-0.0412025,-0.023365625,0.0043418749999999985,-0.019911874999999996,0.017621249999999998,-0.015751875,0.033408125,0.0850725,-0.008904374999999999,-0.07528125,0.0007399999999999976
Grdy^4^2^3-G-Grdy^4^4-Grd#61,269,173,0.0,Weights:,0.72736640625,0.008388750000000002,0.021309375,0.002327812499999999,0.0180159375,-0.058875000000000004,0.48231703125,0.13569359375,-0.189275625,0.5698901562500001,-0.11121828125,-0.10525171874999999,-0.08547765625,-0.09955390624999999,-0.054350781249999994,0.0223503125,-0.05750374999999999,0.04233078125,-0.02582890625,0.000832499999999999,0.04139671875,-0.0449340625,-0.06670578125,0.020343906250000002
Grdy^4^2-Grd-Grdy^4^2-Grd#84,0,0,0,Weights:,0.7990666992187501,0.02701576171875,0.037350546875,-0.01555564453125,0.001864101562499998,-0.051162519531250006,0.45785876953125004,0.15966931640624998,-0.22009068359375,0.5512165234374999,-0.14850908203125002,-0.13955837890625,-0.099815390625,-0.08275812499999999,-0.0763621484375,0.003928847656249999,-0.050597109375000004,0.04022390625,-0.024410664062499997,-0.00959490234375,0.029053085937499994,-0.043161660156250004,-0.04878068359375,0.04002751953125
Grdy^4^2-Grd-Grdy^2-Grdy^#68,283,159,0.0,Weights:,0.7865275,0.04729,0.04192,-0.0028125000000000025,0.008294999999999997,-0.043500000000000004,0.4463475,0.1704425,-0.23885,0.541965,-0.14865,-0.1303975,-0.1120675,-0.0723675,-0.0979125,0.0311675,-0.04255,0.037165,-0.057464999999999995,-0.0027100000000000006,0.020139999999999998,-0.059105,-0.08842,0.0010524999999999996
Grdy^4^2-Grd-Grdy^4^2^4-G#67,270,172,0.0,Weights:,0.7942596875000001,-0.0109915625,0.021608750000000003,-0.037655312499999996,-0.005805625000000002,0.010278437499999998,0.4845365625,0.1530240625,-0.1949046875,0.533015625,-0.1107328125,-0.1088440625,-0.09321750000000001,-0.074855,-0.021641874999999998,0.0164578125,-0.021585,0.05260875,-0.053789375,-0.021743437499999997,0.025373125000000003,-0.0299178125,-0.0471121875,0.03732406249999999
Grdy^4^2^3-G-Grdy^4^2-Grd#71,228,214,1.0,Weights:,0.77450875,0.0687375,0.06550625,0.055468125,0.05997374999999999,-0.04979625000000001,0.46803625,0.07741125,-0.2451325,0.533375625,-0.106283125,-0.0817225,-0.08479249999999999,-0.0878625,-0.0717725,0.050336875,-0.0992825,0.07760687499999999,-0.043813124999999994,-0.017243750000000002,0.11119937499999999,-0.07882125,-0.122926875,0.03283
Grdy^4^2^3-G-Grdy^4^1^1-G#80,246,196,0,Weights:,0.7305696875000001,0.020942500000000003,0.02673546875,0.006950156250000001,0.04198210937499999,-0.05299875,0.474236171875,0.1139859375,-0.196507734375,0.5543337500000001,-0.10755343749999999,-0.095216484375,-0.09493132812499999,-0.0973125,-0.058841015625,0.022095546874999997,-0.05657765625,0.06139421875,-0.023278125,-0.00869828125,0.054726093749999996,-0.06515515625,-0.074588984375,0.025920468749999998
Grdy^4^2-Grd-Grdy^4^4-Grd#55,263,179,0.0,Weights:,0.7509662500000001,0.069029375,0.0535725,0.020487500000000002,0.056708749999999995,-0.066741875,0.45590312499999996,0.117994375,-0.23153375,0.5623125,-0.1337425,-0.096174375,-0.110968125,-0.10196562499999999,-0.09933125,0.03630625,-0.0795625,0.06551875,-0.039900624999999995,-0.023983125,0.072575,-0.095176875,-0.1017325,0.02062625
Grdy^1^1^3-G-Grdy^4^2-Grd#1,0,0,0,Weights:,0.7772743750000001,0.022119726562499997,0.05001289062500001,0.00461296875,0.012435234374999998,-0.033311367187499996,0.48820140624999997,0.158567265625,-0.1897446484375,0.53562359375,-0.12346167968750002,-0.0977821875,-0.0888231640625,-0.0744774609375,-0.034180507812500004,0.024680078125,-0.021908281249999998,0.03281328125,-0.0254796875,-0.010311132812499998,0.059556796875,-0.0347994921875,-0.05856277343749999,0.02378171875
Grdy^4^1^1-G-Grdy^1^1-Grd#3,0,0,0,Weights:,0.728148125,-0.024394687500000005,0.017760625,-0.002282499999999998,-0.0077996875,-0.025248125000000003,0.4922553125,0.191901875,-0.16176875000000002,0.5713696875000001,-0.0971221875,-0.10114406249999999,-0.091513125,-0.0920409375,-0.017831875,0.018230312499999998,-0.006541875000000002,0.0210003125,-0.040568125000000003,-0.014660937499999999,-0.0189528125,-0.0195525,-0.05366750000000001,-0.018445312499999998
Grdy^4^2-Grd-Grdy^4^4-Grd#53,235,207,0,Weights:,0.73144703125,0.01773609375,0.026607343749999998,0.02085109375,0.0296296875,-0.050671875000000005,0.484629375,0.16594203125,-0.19890000000000002,0.573831875,-0.12208078124999999,-0.103764375,-0.09905921875,-0.07563,-0.0474609375,0.017169375,-0.042413281250000004,0.0314390625,-0.03860625,-0.0018071874999999998,0.02660234375,-0.05804484375,-0.0704965625,0.012684375
Grdy^1^1-Grd-Grdy^1^1-Grd#89,271,171,0.0,Weights:,0.7324053125000001,0.041654375,0.04965,0.012410312500000001,0.018677499999999996,-0.062195625000000004,0.48878968749999996,0.15467718749999998,-0.2011475,0.576491875,-0.14086312499999998,-0.11145593749999999,-0.08689593749999999,-0.0983365625,-0.0551159375,0.0180653125,-0.042286875,0.019296249999999997,-0.023871875,-0.025978125,0.041308125,-0.04671375,-0.05460062500000001,-0.008222812500000001
Grdy^1^1-Grd-Grdy^4^2-Grd#48,0,0,0,Weights:,0.7411020312500001,0.040824375,0.046173125,0.011601406250000001,0.0289471875,-0.061735,0.48091984374999996,0.14536546875,-0.20327375,0.5722115624999999,-0.1315721875,-0.10375734375,-0.09557015624999998,-0.10176578124999999,-0.06320515625,0.02035015625,-0.0535615625,0.0365565625,-0.0235775,-0.028173437500000002,0.0458559375,-0.0616403125,-0.0626359375,0.007512968749999999
Grdy^2-Grdy^-Grdy^4^1^1-G#81,0,0,0,Weights:,0.7844775,0.038899375,0.07044468749999999,0.009114062499999997,0.0438884375,-0.059528125,0.4903903125,0.165974375,-0.177720625,0.5430090624999999,-0.1673565625,-0.10289781249999999,-0.11160093750000001,-0.045141249999999994,-0.0320534375,-0.0174021875,-0.04723406249999999,0.036588125,-0.0022090625,0.0273646875,0.09979249999999999,-0.009124062499999998,-0.059949375,0.020156249999999997
Grdy^4^2^3-G-Grdy^4^2-Grd#85,245,197,0,Weights:,0.7370843359375,0.0292754296875,0.061356875000000005,0.0323648046875,0.060246328125,-0.0589548828125,0.46400378906249995,0.1235905078125,-0.2030896484375,0.565471171875,-0.1189826953125,-0.1007797265625,-0.08655421875000001,-0.090341875,-0.057157578125,0.020511132812500003,-0.04644046875,0.05444828125,-0.034204765625,-0.0323487109375,0.076241640625,-0.0593351953125,-0.0861893359375,0.012055195312499998
Grdy^4^2^3-G-Grdy^4^2-Grd#82,223,219,0,Weights:,0.77074375,0.051851562500000004,0.0366646875,0.010452812500000002,0.042957187499999994,-0.07102781250000001,0.4756171875,0.100411875,-0.224354375,0.53967125,-0.089598125,-0.0874340625,-0.09413093749999998,-0.08174125,-0.0779525,0.05738750000000001,-0.0710221875,0.05444062499999999,-0.023729374999999997,-0.005640625000000001,0.0582509375,-0.040216249999999995,-0.0625253125,0.037292812499999994
Grdy^2-Grdy^-Grdy^4^2-Grd#19,0,0,0,Weights:,0.7567986132812501,0.034798515625,0.056725253906249995,0.024751738281249998,0.011685312499999998,-0.04975888671875,0.47324978515625,0.1397311328125,-0.2176673828125,0.5603971484375,-0.13482876953125,-0.12398130859375,-0.072352734375,-0.06894564453124999,-0.0619162109375,0.030278867187499996,-0.03995720703125,0.033461171875,-0.03907185546875,0.0005462304687499997,0.05179884765625,-0.041724921875,-0.08235964843750002,0.014934257812499997
Grdy^4^1^1-G-Grdy^4^2-Grd#78,283,159,0.0,Weights:,0.8110425,0.0132275,-0.0026099999999999995,-0.01627,0.03269,-0.020314999999999996,0.45588,0.18302249999999998,-0.23148,0.526895,-0.12121000000000001,-0.14109,-0.12935,-0.0798925,-0.0773175,-0.0094775,-0.02053,0.026115,-0.0330725,-0.0339725,0.047895,0.02361,-0.03748750000000001,0.07736
Grdy^4^2-Grd-Grdy^4^1^1-G#68,0,0,0,Weights:,0.75429390625,0.04497187500000001,0.045338437499999995,0.023223671875,0.033691328124999996,-0.05821085937500001,0.470722734375,0.136568984375,-0.2139103125,0.557494296875,-0.12565796875,-0.109855703125,-0.09308421875,-0.09134265624999999,-0.07633015625,0.03038921875,-0.0663871875,0.0411334375,-0.032482968749999994,-0.014546406250000001,0.065673671875,-0.069365703125,-0.08310062500000001,0.027679453125
Grdy^4^2-Grd-Grdy^4^1^1-G#69,0,0,0,Weights:,0.7886253125,0.0012240624999999995,0.0684678125,0.0010432812500000017,-0.03635109375,-0.027627968750000002,0.45471140625,0.17702453125,-0.17455625,0.51921359375,-0.1738309375,-0.12410671874999998,-0.08225,-0.0813234375,-0.08143937500000001,-0.029608750000000003,-0.039480625,-0.0096734375,-0.0437228125,0.00339625,0.004262343750000001,0.03938640625,-0.0846053125,0.039731406250000004
