Agent Name,Wins,Losses,Performance
Generation:,223,Num Of Bots,74,PlatVal,0.0234225837842635
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
WrtH-LTXW^4^-WrtH-LTXW^4^#33,113,101,0.0,Weights:,0.3058371483927411,0.049042666625600945,0.10868205516998984,0.09859276012639698,-0.010305593839445246,-0.11444336308573687,0.632992197110989,0.10068380373914429,-0.2903686373100065,0.8346158203979099,-0.26070097471017395,-0.5690031852327312,-0.585873254908287,-0.43497446675119233,0.16388370928317122,0.056469162649211896,0.15886491597614322,-0.27371947450533163
WrtH-LTXW^4^-WrtH-LTXW^4^#32,0,0,0,Weights:,0.2983447737096798,0.05051702120534707,0.1233033199179305,0.08815591286546623,-0.005474690121270458,-0.11010346023939219,0.6369745020926898,0.1089698058447772,-0.2782606411273366,0.822247575995306,-0.26397462841337127,-0.5580041830324778,-0.5990587013510649,-0.4566967411206895,0.18727939512681457,0.07368201136958762,0.16008966679787728,-0.2746324431573059
WrtH-LTXW^4^-WrtH-LTXW^4^#31,118,96,0.0,Weights:,0.2817091162934966,0.05299192720154137,0.12838298689870836,0.09399539096795845,-0.004222821876491624,-0.11121079616607558,0.6479030412615745,0.12060750388377184,-0.253935932651238,0.8266592295120763,-0.2635889396752377,-0.5679046542229946,-0.6153332664735545,-0.46167451505521884,0.20478450559885308,0.07986316258818603,0.1848269649025653,-0.2904435629218828
WrtH-LTXW^4^-WrtH-LTXW^4^#30,0,0,0,Weights:,0.28736457549454236,0.052369161616679094,0.13180880112373367,0.0871889126084055,-0.005531896026726636,-0.11482475936317868,0.6462000325253869,0.11927140482476323,-0.26446248870511335,0.826330929711811,-0.2615086699435264,-0.5627142181255205,-0.6078301285382071,-0.45730288683683973,0.20073728839882238,0.08455894429416616,0.17359015896293026,-0.28017877139612596
WrtH-LTXW^4^-WrtH-LTXW^4^#36,128,86,0.0,Weights:,0.3178117342594226,0.04338762871231644,0.10692585800507812,0.07969076114635605,-0.009246760310793415,-0.1090840234218976,0.6148132705021916,0.08794864616553122,-0.3086876977158963,0.8146302817219628,-0.2697271651508917,-0.5397692708129853,-0.5725043191084712,-0.4461549935093737,0.15953317692280317,0.05643281780179464,0.135068019509707,-0.2547025903717619
WrtH-LTXW^4^-WrtH-LTXW^4^#35,126,88,1.0,Weights:,0.3356114948003607,0.03289951612235003,0.08780796602463006,0.07296839763069671,-0.013751983283459076,-0.10892145774534992,0.593032425736636,0.06504599987891341,-0.3351570802999128,0.8099647579340742,-0.27694772786408284,-0.5209810214987887,-0.5421779113348615,-0.42351684838664944,0.12708334824802753,0.038761113120901095,0.11544461915522441,-0.233286598741123
LTXW^4^3^2^1-WrtH-LTXW^4^#6,120,94,0.0,Weights:,0.30005424610027054,0.06148635584176252,0.12827034951847255,0.09919114197302252,-0.003701018712594307,-0.10744249955901244,0.6451338505524769,0.11758590615918506,-0.2801182789749346,0.8264938809505556,-0.25508673339806215,-0.5771498286240915,-0.6154081210011462,-0.4797785737899871,0.19624563618602064,0.06894333484067583,0.1564103393664183,-0.2891549490558422
LTXW^4^3^2^1-WrtH-LTXW^4^#5,0,0,0,Weights:,0.29930087884085566,0.05215329562766537,0.12316522586227041,0.08802856260433706,-0.0056684584251946515,-0.11194276129719505,0.6360610829475412,0.10737684992559646,-0.2790194792948307,0.8195405466547372,-0.26359542449913587,-0.554997776254715,-0.5953477973621655,-0.45722488914627224,0.1847933794556817,0.06941884483917155,0.16035664162451546,-0.2735012294940836
LTXW^4^3^2^1-WrtH-LTXW^4^#44,130,84,0.0,Weights:,0.2926199570273469,0.06003464087991505,0.13256494303162838,0.09523922839283477,-0.004639435458937417,-0.1120318487623258,0.6490190705343718,0.12245219630113977,-0.2716292267688317,0.8287046355013277,-0.25561927833654885,-0.575677314420933,-0.6160159815531224,-0.473945921214402,0.20227374962462108,0.07724907852471025,0.16590118565594486,-0.28856761883064275
WrtH-LTXW^4^-WrtH-LTXW^4^#86,120,94,0.0,Weights:,0.27425197400921086,0.06250274968670784,0.13777273404093163,0.11072080025345682,-0.004274270214156328,-0.1163401418008299,0.6693361950255997,0.13736836652513018,-0.2421921198397875,0.8460125443178024,-0.2509342949763756,-0.5990822479254614,-0.6311409961101239,-0.45981706117271726,0.2128972179724498,0.0854188301137133,0.19772934626583066,-0.30669913418622163
WrtH-LTXW^4^-WrtH-LTXW^4^#87,0,0,0,Weights:,0.2861704709120846,0.05596422072496073,0.13122249895743346,0.0938158426504975,-0.006307048022475403,-0.11640123339319125,0.6503844273761885,0.12278268960813526,-0.2635231935395137,0.8323724435686639,-0.25734547133131946,-0.5736069292585104,-0.6122435431232256,-0.4588555788830661,0.20110672211977498,0.08074167967131657,0.1773583058441935,-0.2871649041400156
WrtH-LTXW^4^-WrtH-LTXW^4^#84,0,0,0,Weights:,0.3172248792673077,0.041242633145895324,0.10795546937150002,0.079830609853133,-0.002992478564770056,-0.11057110421384922,0.6134093878580062,0.08698001570742375,-0.3013473481112811,0.810633631532124,-0.2635118619816167,-0.5425999968661677,-0.5758465705544583,-0.4425441548265052,0.1508857933955465,0.06586482247555156,0.14657079229332953,-0.26262048743187044
WrtH-LTXW^4^-WrtH-LTXW^4^#85,110,104,0.0,Weights:,0.31741062004713216,0.04195341887967365,0.10130108260094428,0.08756647517477914,-0.010065934954208024,-0.10923299985376905,0.6166724392235816,0.08600080194405818,-0.3058612157000341,0.8213680232844727,-0.2693746542766009,-0.5469045117616878,-0.5701062274045612,-0.4335454174843352,0.15145349035116917,0.05125691690927538,0.14100207142103935,-0.25751963775031794
WrtH-LTXW^4^-WrtH-LTXW^4^#88,0,0,0,Weights:,0.29507322945813735,0.056585119772785006,0.12916880422959634,0.09357127112157339,-0.004530820686005129,-0.11032520658657971,0.6449535414608227,0.11743127576503268,-0.2736282867924873,0.8262910449182505,-0.2589469225632435,-0.5697622265527713,-0.6103377645911843,-0.468054227993716,0.19663204381260932,0.07580233437284523,0.16342521726066955,-0.2837986351034335
WrtH-LTXW^4^-WrtH-LTXW^4^#89,122,92,0,Weights:,0.3251834282983006,0.04035795266497029,0.10305361943838127,0.07622353737327976,-0.009343787601848761,-0.10895226272010859,0.6080947462348127,0.07857995601774545,-0.31656456158945945,0.8087679679549522,-0.27289532033481106,-0.5279645035785377,-0.5585105202182362,-0.4368285957516819,0.1467310988777052,0.051329886561102364,0.12676245180272172,-0.24370067915223256
WrtH-LTXW^4^-LTXW^4^3^2^1#65,114,100,0.0,Weights:,0.2741546900805068,0.06103278882192948,0.13878484069002392,0.10520875101236382,-0.003665086869138158,-0.11534027022820761,0.6660148814378933,0.1358517547892972,-0.2426055043458708,0.8404624548287745,-0.2535781017165464,-0.5912179350689066,-0.6301960843450237,-0.4635408023470996,0.21560172253662585,0.08778946907247177,0.19554275170368626,-0.3034718294554407
WrtH-LTXW^4^-LTXW^4^3^2^1#62,109,105,0,Weights:,0.3007678665349786,0.048966468346145445,0.11925521016089294,0.08542649988480486,-0.007500230817133358,-0.11198944261824112,0.6316614391384994,0.10524945631500562,-0.28409023200004224,0.8214656494341241,-0.2649391383354948,-0.5540052059546747,-0.593199461342209,-0.45455507354512054,0.18240617239666296,0.06891074301209084,0.15763076812272714,-0.27105474954352965
WrtH-LTXW^4^-LTXW^4^3^2^1#69,109,105,0.0,Weights:,0.3191262654770365,0.03966202936545428,0.10518155622531677,0.07284405772054417,-0.007989215680970094,-0.10499964258925668,0.6074457259168273,0.08276073949913977,-0.30946701764768225,0.8050093753807928,-0.27615425965596724,-0.5264188882982566,-0.5693299429420338,-0.45088376408335706,0.1603060649633019,0.05652454287756455,0.1314093561547069,-0.2495218572580688
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953
LTXW^4^3^2^1-WrtH-LTXW^4^#58,121,93,0.0,Weights:,0.29665606630436225,0.04853502972004462,0.12971394212895718,0.0836251105736227,0.00035770330509001663,-0.10057235758986871,0.6373883647056837,0.10910249857847576,-0.26936698534411296,0.8104080343733534,-0.27068995681036084,-0.5471830620369382,-0.6056233477681632,-0.46767229740709304,0.19748276950514093,0.08407109304782251,0.1575355844875892,-0.2731350645501979
WrtH-LTXW^4^-WrtH-LTXW^4^#91,108,106,0,Weights:,0.29717874166259794,0.050175423544812095,0.12387696700135684,0.08792335859911865,-0.0064250812110043555,-0.11205990325100831,0.6382396584254807,0.11041782344405555,-0.27729648702660714,0.824799455078446,-0.2639091020985201,-0.5593651401561462,-0.5977387634702105,-0.4535355953852861,0.18698513281621765,0.07502790069383913,0.16214132137162263,-0.27377564063307624
WrtH-LTXW^4^-WrtH-LTXW^4^#90,0,0,0,Weights:,0.3269319786478069,0.03599762019309372,0.0960898978728599,0.07384398587680974,-0.011984416334438946,-0.10943001331333829,0.6015294780390685,0.0743514479729721,-0.32248736705125153,0.810947653608596,-0.2750935614141563,-0.5259633099406614,-0.5539174240328197,-0.4312974932781385,0.14138091257514845,0.04768973726760569,0.12514210832019795,-0.24085153972897494
WrtH-LTXW^4^-WrtH-LTXW^4^#93,130,84,0.0,Weights:,0.31707864998073376,0.04068017295020411,0.10815626581243812,0.07325323209055856,-0.008106880311912394,-0.10680644604421338,0.6110382878030929,0.08602611523661205,-0.3070324030333239,0.8075275300496847,-0.2743275382127723,-0.529393814806604,-0.5713043132746514,-0.44975071459959237,0.16293500297424857,0.05999469468171043,0.13369704109166097,-0.25055894670168516
WrtH-LTXW^4^-WrtH-LTXW^4^#92,121,93,0.0,Weights:,0.2960575447675712,0.05285156609977586,0.12177461014817445,0.0960237437008406,-0.00673959094782477,-0.11285906376890618,0.6422999012367662,0.11216578141862979,-0.2753566534900248,0.8309581610789497,-0.2598118481771927,-0.5701481198381231,-0.6017664676718305,-0.451145982251977,0.18530862288448396,0.07051690492155341,0.16672840242472858,-0.28104176844945616
WrtH-LTXW^4^-WrtH-LTXW^4^#95,121,93,0.0,Weights:,0.28043431158172233,0.06299863767202418,0.14091966966543545,0.09928096168329986,-0.0034134667570100952,-0.11478427239504205,0.6613983680937248,0.13384396679456095,-0.25389937000194346,0.8344597965156209,-0.2520723023027096,-0.5854057243995152,-0.6289060196272007,-0.4743975776216448,0.21641778015033358,0.08736965502418226,0.18240848170894258,-0.29886716784198425
WrtH-LTXW^4^-WrtH-LTXW^4^#96,117,97,0.0,Weights:,0.31995758426155185,0.050575892940039106,0.11985538229088431,0.08481445536518477,-0.0023165332630982107,-0.10802077188606976,0.6263267651023954,0.08814568299207878,-0.29794788223949903,0.8042479155558531,-0.2678804565662991,-0.5331238687512923,-0.5676670717336839,-0.4435786874899198,0.1568144644892916,0.05975515580159058,0.13447629719369153,-0.25051356628381594
WrtH-LTXW^4^-WrtH-LTXW^4^#99,120,94,0,Weights:,0.2817839536858549,0.0569549261258901,0.13295605851588707,0.09585129231647593,-0.00416068068971031,-0.1128115452705872,0.6526251996380928,0.12547524778127128,-0.25503351137547836,0.8296947512812259,-0.2589722658399862,-0.5745699615930799,-0.6200786346319874,-0.466944654163174,0.20878016480977407,0.08207477620260642,0.183121087568589,-0.2933618280139956
WrtH-LTXW^4^-WrtH-LTXW^4^#98,121,93,0.0,Weights:,0.3215115441797697,0.03883123599732789,0.09975096664293273,0.07696152064383809,-0.011510725478892207,-0.11036913756612335,0.6073251919182394,0.08049472260385984,-0.31496746892849636,0.8137954507292919,-0.2727372954724512,-0.5326348932925545,-0.5618235389111721,-0.43597746656397074,0.14909868597407194,0.05027572295504207,0.1325861901218235,-0.24788642310643094
LTXW^4^3^2^1-WrtH-LTXW^4^#60,125,89,0.0,Weights:,0.2807900234222887,0.06091896254301431,0.1394045937194627,0.09636636406231808,-0.002090156539595888,-0.1148014991724925,0.6573088953928907,0.1268050536856617,-0.24935126087376505,0.8244508115875115,-0.25746368384738,-0.5702262816964447,-0.6181912756158596,-0.4682947847831707,0.2100535819885602,0.08240487187654845,0.18564526373932394,-0.29229986861640533
WrtH-LTXW^4^-WrtH-LTXW^4^#32^4,0,0,0,Weights:,0.38814,0.07333,0.06232,0.1374,-0.02823,-0.13599,0.70518,0.09116,-0.1996,0.80487,-0.25263,-0.50569,-0.66076,-0.40006,0.21867,0.12926,0.08667,-0.30255
WrtH-LTXW^4^-WrtH-LTXW^4^#32^1,0,0,0,Weights:,0.28543,0.01513,0.07435,0.08002,0.06659,-0.08447,0.65769,0.0637,-0.30191,0.87956,-0.24967,-0.53948,-0.66022,-0.39823,0.14127,0.01971,0.05394,-0.34925
WrtH-LTXW^4^-WrtH-LTXW^4^#32^3,0,0,0,Weights:,0.35195,0.13184,0.09869,0.0551,0.02313,-0.13914,0.69458,0.05256,-0.22065,0.84243,-0.21262,-0.45844,-0.52355,-0.42271,0.17782,0.13801,0.21977,-0.20921
WrtH-LTXW^4^-WrtH-LTXW^4^#32^2,0,0,0,Weights:,0.39088,0.03571,0.10438,0.01939,0.05276,-0.07486,0.54426,0.13895,-0.32376,0.83932,-0.33447,-0.61706,-0.55572,-0.50884,0.2201,0.04707,0.12222,-0.25156
WrtH-LTXW^4^-WrtH-LTXW^4^#41^4,129,85,0.0,Weights:,0.2723,0.00866,0.04364,0.04884,-0.00521,-0.12734,0.59882,-0.00546,-0.28771,0.85035,-0.29715,-0.62109,-0.60472,-0.34431,0.06683,0.09432,0.08539,-0.2098
WrtH-LTXW^4^-LTXW^4^3^2^1#19^4,112,102,1.0,Weights:,0.33587,0.02109,0.11018,0.0508,0.04015,-0.11572,0.57193,0.06001,-0.28931,0.75259,-0.23049,-0.52025,-0.57702,-0.44228,0.08142,0.12498,0.18376,-0.28929
WrtH-LTXW^4^3^2^1#84,127,87,0.0,Weights:,0.2929615764931105,0.05591230360786216,0.13591835904687263,0.07385563693400632,-0.007749607836730923,-0.1196903028278711,0.6388410029170466,0.1194642152549593,-0.2813347423260934,0.819030135876591,-0.2587002464192925,-0.553529509667126,-0.6045574304567588,-0.474454552980506,0.20534998477185026,0.08513021340783936,0.158521705935928,-0.2731853120879291
WrtH-LTXW^4^-WrtH-LTXW^4^#18,111,103,0.0,Weights:,0.3182524624952531,0.039095724263837416,0.10437182972108973,0.07471957412292277,-0.010216849385418818,-0.10993856888132666,0.610026530341501,0.08365689606703079,-0.30981765380259024,0.8119305492831179,-0.2732393949642297,-0.5309455983825342,-0.565656936730778,-0.4390781381696276,0.15567847690226938,0.056618361414310286,0.13483959748517146,-0.24841648071682684
WrtH-LTXW^4^-WrtH-LTXW^4^#11,123,91,1.0,Weights:,0.30374352383129755,0.04962603718477803,0.11699108567891345,0.08964356023717862,-0.007476150658932892,-0.11111665210089126,0.6322382473091417,0.10378781025625006,-0.2870778428255861,0.8241689415393405,-0.2635709182567557,-0.5584785906197602,-0.5920150651261993,-0.4514723740552314,0.17728792734318266,0.0656043290518391,0.1551815537538651,-0.27178175964803675
WrtH-LTXW^4^-WrtH-LTXW^4^#12,0,0,0,Weights:,0.3158599715837821,0.04668935798831525,0.1116992696944479,0.08395699378912569,-0.007685750595044406,-0.11002409528857013,0.621563582813617,0.09129966696584618,-0.3024087273257186,0.81552653987966,-0.26713185617856283,-0.543498557301594,-0.57477133412098,-0.4452377779404826,0.16124935597613888,0.058031358414150185,0.13912586103039387,-0.25734055014625457
WrtH-LTXW^4^-WrtH-LTXW^4^#15,125,89,0.0,Weights:,0.32423682547043353,0.0392740931586511,0.09682788468846515,0.08141373925319982,-0.012159487000781111,-0.11076322529586859,0.6080124891984341,0.07899614204133126,-0.31825735758926454,0.818009093940801,-0.2709598058262048,-0.5379594934405607,-0.5594700674824633,-0.4302733646038106,0.14272759486360956,0.046567763428122425,0.1310588304657932,-0.2483141360168661
WrtH-LTXW^4^-WrtH-LTXW^4^#14,0,0,0,Weights:,0.28802792123839344,0.05486490022036123,0.13543780745760348,0.08994776642005592,0.0024078040953371934,-0.11331575971329745,0.6465203864121101,0.12121528664261809,-0.25845389587496603,0.8203983472305831,-0.2529351551892596,-0.5703392684005684,-0.6190438120855236,-0.4685336015309126,0.19795188937609373,0.09234143436152015,0.18136600291392685,-0.2938964271540193
WrtH-LTXW^4^-WrtH-LTXW^4^#17,115,99,0,Weights:,0.3143196886026303,0.0426704247815941,0.10975477298346095,0.07901123763625485,-0.008506904961264088,-0.10880808131303907,0.6174564043737745,0.09047179315866172,-0.30256784893193034,0.8145213487310772,-0.2709127872657134,-0.5390696061085185,-0.574811464159164,-0.4455959205045902,0.1637074437797138,0.06104765988768912,0.13937982219654976,-0.25526983797897473
