Agent Name,Wins,Losses,Performance
Generation:,77,Num Of Bots,94,PlatVal,0.00894171145394266
FULC^3^3^4-F-FULC^3^3^4-F#77,100,88,0,Weights:,-0.10744043397404349,-0.4815435973709806,-0.5125895878067954,-0.4839961206155379,-0.4821946443133961,0.1890520722053531,0.18286342242116194,-0.24835347387173962,0.5302455820264489,0.7616347831590553,-0.11099378505668134,-0.39558419929807087,-0.3513814986836099,-0.3438259515606001,0.35714606619726497,-0.022682809631449776,-0.1511487445459756,-0.01904485258577953
FULC^3^3^4-F-FULC^3^3^4-F#76,98,90,0.0,Weights:,-0.1071533525159831,-0.48502686262243566,-0.5149553510958548,-0.4820083376658145,-0.4845766608362054,0.190270212937143,0.17950268712205955,-0.24227482777227327,0.5350317674267673,0.7603231408473121,-0.11268003232015548,-0.38908018253201887,-0.3528619422583468,-0.3458881290438158,0.3640104516666758,-0.023749720435763778,-0.15590284055241319,-0.029330833078946773
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
KSWD,0,0,0,Weights:,-0.17757,-0.29155,-0.41003,-0.37206,-0.48967,0.00411,-0.70222,-0.5637,0.71151,0.74934,-0.12547,-0.4093,-0.03976,-0.13547,0.10081,-0.01003,-0.12055,-0.02557
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#47,103,85,0,Weights:,-0.10291908036546764,-0.4884031421546544,-0.5115741236781142,-0.48036551338663647,-0.481164894672897,0.18686995401082018,0.17584957833384013,-0.248376265401878,0.5399033289937556,0.7658577855420079,-0.11590945729141347,-0.386735668546735,-0.3455232755203065,-0.3385526820860528,0.3585475290245912,-0.025680295571913495,-0.15094776151068978,-0.027414454871914594
FULC^3^3^4-F-FULC^3^3^4-F#44,104,84,0.0,Weights:,-0.10795076675379292,-0.47886510022134043,-0.5148756789796828,-0.48165174627897533,-0.48342783702826053,0.19090871118425445,0.18559395600999326,-0.2436005041968724,0.5310011521567861,0.7578249538938451,-0.1098593064914877,-0.39583493190529456,-0.3547439420566679,-0.3465074088427709,0.3604692434743917,-0.025340382960487212,-0.1548660541250228,-0.021325105967448972
FULC^3^3^4-F-FULC^3^3^4-F#42,100,88,0,Weights:,-0.10698058431436089,-0.46767703993684206,-0.5195401107285065,-0.47315143657546993,-0.4839751134500714,0.19749069110339074,0.19105192114327038,-0.23017820462090033,0.5336700791265033,0.7422007046443388,-0.10366283090963382,-0.3944848347618951,-0.3614781633198942,-0.3573794290543461,0.3705395063003154,-0.029936624297557654,-0.16447414386130116,-0.02789025124793068
FULC^3^3^4-F-FULC^3^3^4-F#43,96,92,0.0,Weights:,-0.10767595325966452,-0.48359149323056355,-0.5171284857691666,-0.47805043655681456,-0.4859240903421999,0.19184579517556438,0.18325578166680917,-0.23854678240509672,0.5324590550814106,0.7576329404944566,-0.10953167265949727,-0.3932292232839969,-0.354061466489848,-0.34537175286326793,0.3637773121555722,-0.026719419263272693,-0.15914106423360827,-0.030326819992150138
FULC^3^3^4-F-FULC^3^3^4-F#40,101,87,0,Weights:,-0.10696037976120537,-0.4745945329354937,-0.5158521226634205,-0.4796948991079485,-0.4835024999965143,0.19288645363731324,0.19035289712202957,-0.24103491854789338,0.5286864649984014,0.7540933189866041,-0.10660880759448335,-0.3973255126612096,-0.35710931598716367,-0.3490612969996385,0.36281084803771907,-0.027032713673564353,-0.15785818789921352,-0.021904997065439115
FULC^3^3^4-F-FULC^3^3^4-F#41,106,82,0.0,Weights:,-0.11719468812593181,-0.4809902220576935,-0.5116249245587319,-0.48061198310542264,-0.4876955503058457,0.18544015578380524,0.1821310725112986,-0.24197520328005345,0.541067394356533,0.7569140366136022,-0.11332418106714477,-0.3931327344951777,-0.3538413669212946,-0.34317113834301305,0.3675806361105065,-0.03045990035116487,-0.1399514503563943,-0.029653300798446434
FULC^3^3^4-F-FULC^3^3^4-F#22^4,0,0,0,Weights:,-0.15434,-0.48554,-0.4826,-0.48497,-0.49112,0.20833,0.16559,-0.21751,0.50921,0.76037,-0.11763,-0.37798,-0.35428,-0.36818,0.32771,-0.03018,-0.14757,-0.01654
FULC^3^3^4-F-FULC^3^3^4-F#22^2,0,0,0,Weights:,-0.10943,-0.48421,-0.46768,-0.45499,-0.46639,0.14793,0.17199,-0.23137,0.50019,0.74416,-0.13522,-0.38208,-0.36666,-0.30171,0.35915,-0.04233,-0.15136,-0.00234
FULC^3^3^4-F-FULC^3^3^4-F#22^3,0,0,0,Weights:,-0.12003,-0.46656,-0.48488,-0.50326,-0.46882,0.1714,0.14839,-0.2278,0.50984,0.76836,-0.08634,-0.38896,-0.34674,-0.31005,0.34774,-0.01943,-0.14202,-0.04263
FULC^3^3^4-F-FULC^3^3^4-F#22^1,0,0,0,Weights:,-0.11205,-0.46701,-0.49096,-0.44986,-0.51666,0.18294,0.20176,-0.25036,0.57264,0.78929,-0.10912,-0.36794,-0.35806,-0.30017,0.3799,-0.02454,-0.14226,-0.04791
FULC^3^3^4-F-FULC^3^3^4-F#26^2,104,84,0.0,Weights:,-0.14055,-0.47829,-0.5061,-0.4682,-0.50427,0.16988,0.18216,-0.22698,0.56648,0.74681,-0.11527,-0.38722,-0.35878,-0.33747,0.39491,-0.05649,-0.11239,-0.05359
FULC^3^3^4-F-FULC^3^3^4-F#33^4,0,0,0,Weights:,-0.14717,-0.50001,-0.48158,-0.50289,-0.49935,0.13939,0.15725,-0.23018,0.57832,0.74745,-0.10944,-0.36943,-0.30848,-0.32981,0.39549,-0.03817,-0.15896,-0.01955
FULC^3^3^4-F-FULC^3^3^4-F#33^1,0,0,0,Weights:,-0.13456,-0.47484,-0.48175,-0.44311,-0.50448,0.15237,0.15238,-0.23192,0.54534,0.78135,-0.11018,-0.39339,-0.36501,-0.36751,0.33436,-0.04011,-0.15121,-0.03342
FULC^3^3^4-F-FULC^3^3^4-F#33^2,0,0,0,Weights:,-0.14443,-0.48532,-0.48361,-0.44038,-0.4812,0.20019,0.20277,-0.25372,0.52628,0.73206,-0.09692,-0.36989,-0.33973,-0.31316,0.33507,-0.04713,-0.15103,-0.00577
FULC^3^3^4-F-FULC^3^3^4-F#33^3,0,0,0,Weights:,-0.13756,-0.49246,-0.51243,-0.50521,-0.5123,0.15165,0.15248,-0.23404,0.51485,0.78971,-0.13585,-0.3927,-0.34564,-0.35284,0.38169,-0.01028,-0.15046,-0.03
FULC^3^3^4-F-FULC^3^3^4-F#49,0,0,0,Weights:,-0.10767257760847307,-0.48202036334534504,-0.5124004405813904,-0.4843230461439629,-0.4824236619650002,0.18932965498317822,0.18148547113033414,-0.2449050305884627,0.5322952298219925,0.7591800483945212,-0.11173585335308758,-0.3942577160313422,-0.3520852658195528,-0.343714716504295,0.3572673883473522,-0.023423828751880586,-0.15169806474199404,-0.02095905880837047
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#51,104,84,0.0,Weights:,-0.11729032618447985,-0.4799879354015465,-0.5128083697006603,-0.4818796245250732,-0.4887044918499993,0.18663382310416093,0.18198252565167952,-0.23844375986964927,0.5399734184147855,0.7554292053602124,-0.1148849156582264,-0.39366878590477894,-0.3566107272205281,-0.34683993680557007,0.36923686310174875,-0.03088975348452487,-0.14019177828695395,-0.03197491350168792
FULC^3^3^4-F-FULC^3^3^4-F#52,98,90,0.0,Weights:,-0.10588501603952102,-0.4912862226644298,-0.5163938093586671,-0.47964704810346437,-0.486252048260211,0.19002304644901863,0.1727152211571793,-0.2391747794257757,0.5400573354497007,0.7622003979041001,-0.11540781183998969,-0.3817778744300328,-0.3509157113776378,-0.3453070447777157,0.3685113767814432,-0.02492022526597243,-0.1594548266766349,-0.04013739083038445
FULC^3^3^4-F-FULC^3^3^4-F#55,0,0,0,Weights:,-0.12376679132364193,-0.4800759774622849,-0.5115472030759068,-0.47626115436183075,-0.4942863238667281,0.18089630878040622,0.18158042761962875,-0.23319433857868288,0.5486554772219255,0.7531200156548028,-0.11473115270118622,-0.3903703119279867,-0.35738042481369114,-0.3448635841305583,0.3784608181479035,-0.04037305765155845,-0.13239088089963658,-0.04168586819551647
FULC^3^3^4-F-FULC^3^3^4-F#58,101,87,0,Weights:,-0.11059873627669108,-0.4799151859932166,-0.515698434392681,-0.4827756481280655,-0.4825751793255523,0.193192923799938,0.18239011578892483,-0.2420125321885387,0.53381231702241,0.7560858073812367,-0.11221274347680195,-0.39482810657708245,-0.35417732173366634,-0.34892835075449113,0.36196884614978286,-0.023505516723470492,-0.15227218064722056,-0.02599158107332184
