Agent Name,Wins,Losses,Performance
Generation:,96,Num Of Bots,105,PlatVal,0.02262388810520719
WtX1-WtX2#10-MG3d-WtX1-Wt#52^3,0,0,0,Weights:,0.36422,0.09554,0.15554,0.03097,0.01618,-0.1193,0.6266,0.11069,-0.36755,0.7721,-0.21409,-0.48799,-0.57684,-0.4673,0.08048,0.0647,0.01708,-0.18534,-0.04176,0.03567,0.0674,0.04006,0.02334,-0.04844
MG3d-WtX1-Wt-MG3d-WtX1-Wt#72,162,106,0.0,Weights:,0.3641360683936141,0.04054309077988699,0.043405598345019294,0.07453779320370105,-0.03722419441476543,-0.08113844627069314,0.5790372153451708,0.12851748745081476,-0.44521506612501494,0.7268963776928723,-0.2541434645314695,-0.48040429833307363,-0.5379530676447721,-0.48054337719630125,0.08973047021742975,0.052860124960968445,0.06756815218189074,-0.2825591202177411,0.018436802556917667,0.06336873734526835,0.009152338019224819,-0.02090960274500009,0.016879308969119745,-0.05380361137283365
WtX1-WtX2#10-MG3d-WtX1-Wt#52^4,0,0,0,Weights:,0.36427,0.0932,0.05341,0.02503,-0.07581,-0.01488,0.65653,0.16272,-0.37221,0.70125,-0.24611,-0.52084,-0.46618,-0.46659,0.08657,0.043,0.02945,-0.2199,0.07141,0.0061,-0.00137,-0.07484,-0.06372,-0.02751
WtX1-WtX2#10-WtX1-WtX2#10#91,0,0,0,Weights:,0.36349192220965343,0.056763722062908,0.09528147376570043,0.09263639672187685,0.008253157947153495,-0.07081564383443442,0.5921401174843426,0.14277054674656528,-0.4484969913115051,0.6847207784558276,-0.24081755534452562,-0.47869953961502226,-0.5159134879956493,-0.4453886493752248,0.08539570544763123,0.03887216598232626,0.07956188667708053,-0.25052451687903726,-0.0221467693406634,-0.006604758920719073,-0.03125221214203197,0.007569049590259251,-0.009701619152549842,-0.020352407433497803
MG3d-WtX1-Wt-WtX1-WtX2#10#94,145,123,0.0,Weights:,0.3251772745409545,0.06474324769789865,0.07354710488713435,0.0846020836864339,-0.003225515603640282,-0.083625093024087,0.6153361861930202,0.12420410529192007,-0.4301513514302783,0.7057406324416672,-0.2528537844933086,-0.4842462127951981,-0.5121095197513793,-0.46028145927698344,0.06476535494779112,0.03074930082578122,0.11081563154367019,-0.2610725581360639,0.0053043215351056576,0.02052058937725075,-0.017272779187357222,-0.03576894409129274,-0.002870060827044085,-0.013106366611282953
WtX1-WtX2#10-MG3d-WtX1-Wt#71,138,130,0.0,Weights:,0.3505781749804952,0.05585930586978623,0.0684039550542567,0.07716279636613674,-0.00435513536565153,-0.069945227150874,0.6183321326354834,0.1290531172576751,-0.4213227405511514,0.7121488139750067,-0.24598133602362537,-0.47362077824391546,-0.4997120771964732,-0.4477030151240171,0.05667030908072707,0.022397739832795326,0.10673063968638748,-0.24682198977768643,0.0051724407773913374,0.015959414904896642,-0.015858535810228294,-0.0288963293739381,-0.012259323981333586,-0.01917644808391422
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
MG3d-WtX1-Wt-MG3d-WtX1-Wt#14^3,0,0,0,Weights:,0.34121,0.08698,0.08792,0.10523,0.02406,-0.11479,0.63167,0.09066,-0.53911,0.63344,-0.22565,-0.47065,-0.50668,-0.45922,0.02616,-0.02773,0.07443,-0.22448,-0.0355,0.06038,-0.03366,-0.09052,0.03945,-0.01831
Raiz,0,0,0,Weights:,0.2,0.05,0.1,-0.05,-0.05,-0.1,-0.7,-0.8,-0.1,0.7,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX1-WtX2#10-MG3d-WtX1-Wt#93,0,0,0,Weights:,0.3518790901947498,0.06338374304615448,0.07116642994298746,0.09091692790054967,-0.01614321276825132,-0.07534810683509335,0.6078336142230996,0.134517182061131,-0.4582955801936429,0.7151171343458038,-0.2469590539472101,-0.4755397143486301,-0.5284301388745954,-0.4643477093490902,0.0712265455748789,0.04374089239892345,0.0783124316201155,-0.25708606340221607,0.00453242824720821,0.03528550567654121,-0.0032503346212766704,-0.007828467929099133,-0.02109853976658916,-0.03952189008365327
WtX1-WtX2#10-MG3d-WtX1-Wt#92,0,0,0,Weights:,0.34836362938986376,0.060573867525430376,0.09492328658168768,0.08729384635343931,0.0036919182690918293,-0.07594113930569325,0.603126715711043,0.14146758602945347,-0.43936245427007037,0.6933988563404624,-0.23783497864113828,-0.4865564207489984,-0.5114201544908261,-0.44310547810738404,0.08314850999643453,0.03947346632543919,0.08744310995287302,-0.2623319778669698,-0.013802225228097827,-0.002953151264337678,-0.036143091999619584,-0.0001518380150849416,-0.018994377893316663,-0.01569640631030758
WtX1-WtX2#10-MG3d-WtX1-Wt#91,145,123,0.0,Weights:,0.3435153300235753,0.058185507279489124,0.05696299758312398,0.09328630133305123,0.0012237542372631532,-0.08378303274302297,0.607425622608937,0.12523002189397342,-0.42548420761509714,0.706818872123167,-0.2566317169545157,-0.4960886911902678,-0.494001863935812,-0.4689761677584826,0.055463181295996956,0.03469660356610438,0.10349745944708619,-0.2560790738900317,-0.015121243110628037,0.03094595775354915,-0.00900092039198095,-0.028017673867303777,-0.00476327150685355,-0.01309196394611029
WtX1-WtX2#10-MG3d-WtX1-Wt#97,155,113,0.0,Weights:,0.3511805126511872,0.05580058901161219,0.08465875379116988,0.05153781211472803,-0.01015808670321416,-0.042260335745724,0.6284190307232262,0.11043236255522343,-0.40374276142660825,0.6937014965442861,-0.3028601859629091,-0.5023677517070902,-0.5123018439502309,-0.471712292163229,0.029271792092913695,-0.009900670371965757,0.10100635304989344,-0.25035590844381467,-0.03565048853793813,0.06595786832908124,-0.030705203795735287,-0.03751463938939598,-0.05715941423329991,-0.05118778304042571
MG3d-WtX1-Wt-MG3d-WtX1-Wt#99,138,130,0.0,Weights:,0.33544636942921263,0.05778384443993578,0.06200610974871404,0.07441060358148872,-0.013541561699994053,-0.07800956861513754,0.6156694304407934,0.11751045806195626,-0.444876921875655,0.7154614869493358,-0.25156564941370496,-0.4731836398139149,-0.5002797967338342,-0.4561130858383762,0.06683328594476926,0.022159964541581055,0.09141028921964857,-0.2583454809887504,0.013810902750292104,0.028597462484289942,-0.020248710691803604,-0.03263358275436206,-0.00970442240496991,-0.02188060863767701
MG3d-WtX1-Wt-MG3d-WtX1-Wt#98,156,112,0.0,Weights:,0.36509287488774705,0.06159701407374018,0.06752984535188464,0.09527250618406694,-0.025268696359411265,-0.07454061232609342,0.5966198774241047,0.1402248555179837,-0.46853870480446347,0.719767494093736,-0.24546687939371536,-0.47427271941008053,-0.5457489142423814,-0.4708136510192082,0.07811522304984256,0.056405010703762,0.06338821149383209,-0.2603113662406251,0.004442700385814903,0.04655614281828817,0.008848209290724687,0.0031344958788766687,-0.02092986602114508,-0.054842709361508035
MG3d-WtX1-Wt-MG3d-WtX1-Wt#96,144,124,0.0,Weights:,0.3743289576415135,0.0651949992493612,0.07001867221334376,0.10031932781043422,-0.029163422658448183,-0.073543004970054,0.5953610135956684,0.14215206482184053,-0.48942089991992366,0.7199143886833426,-0.24417779972106107,-0.46602619417364505,-0.5450797180807561,-0.4668759872244078,0.08149301935768774,0.060032148490699204,0.04649865060777986,-0.25483434983194136,0.002494305993574469,0.05191452563452985,0.01081886070772395,0.01781198648743911,-0.0333349780574824,-0.06219513633970578
MG3d-WtX1-Wt-MG3d-WtX1-Wt#93,162,106,0.0,Weights:,0.344487105258384,0.05935210720323081,0.0704223858171234,0.0832770258307062,-0.011624407321738221,-0.07300723072979406,0.6140380223921524,0.13088420822963964,-0.4467201375963111,0.715308333103123,-0.24850884042761523,-0.47823241338000866,-0.519120546880743,-0.4615484483160144,0.065618382011371,0.03264470794272718,0.09116973766653162,-0.25664961517928553,0.006506232729690287,0.027657870431869732,-0.00986647534187931,-0.018497875848946927,-0.01803388808956765,-0.03031364517662993
MG3d-WtX1-Wt-MG3d-WtX1-Wt#90,153,115,0,Weights:,0.3248977479285779,0.04535540675189816,0.062133408887771704,0.06937762728904404,-0.01526365913544635,-0.07159649521996413,0.6024318456290394,0.11728811130134692,-0.42595100211410153,0.7117298011460381,-0.2530934181584125,-0.4755009179747937,-0.53088980557577,-0.4701882550287785,0.049734798607427674,0.019163433995347996,0.10242647053965907,-0.26916189930133755,0.008227833952042478,0.023077804908304987,0.011924068798691054,-0.028791832125063664,-0.017538875714292915,-0.037261098321869524
MG3d-WtX1-Wt-MG3d-WtX1-Wt#17,0,0,0,Weights:,0.3483363386613565,0.05465947876866524,0.06878177235581137,0.08680984666295635,-0.0006936996632547639,-0.07031836647819459,0.602486019195108,0.12954108555328173,-0.4447847543003536,0.7023938542640052,-0.25318010772585825,-0.47997587783828416,-0.5155239732564505,-0.46796303917730214,0.05955508415429768,0.02837103148838775,0.09466025284306828,-0.2503144320189082,-0.009975174599423242,0.021388751777191937,-0.0027738006313209884,-0.02415879090885649,-0.0008483822484253731,-0.021822963648428298
MG3d-WtX1-Wt-MG3d-WtX1-Wt#16,146,122,0.0,Weights:,0.3337497515252656,0.05873522341491663,0.07249587934012791,0.08086356037243805,-0.004352332361244318,-0.07515294839472782,0.6185996929257465,0.12656107220762433,-0.4312612878383011,0.712419290225318,-0.25265851034494213,-0.4848852492575365,-0.5136730491362071,-0.45801023211713005,0.06057119251110145,0.024834486837291773,0.11093214313264677,-0.255956924333152,0.0043909725161548115,0.017443428915378402,-0.01567628279303671,-0.03062240258187683,-0.009908174930973585,-0.017354421409668228
MG3d-WtX1-Wt-MG3d-WtX1-Wt#15,0,0,0,Weights:,0.3563829778760934,0.05102637396454977,0.059366656571141,0.0813954034238768,-0.023694338974361465,-0.07464085219192945,0.5981029947249095,0.1315451713543455,-0.4473853745217417,0.7228324809111747,-0.2508053618026369,-0.4805725928303024,-0.5343079649662232,-0.46970442801138257,0.07531255038493011,0.042870571718284775,0.08108046573511811,-0.26588475766185593,0.00981227936416119,0.04193680261809719,0.0019361402590302437,-0.01655897443155703,-0.004524341150990807,-0.04365334960654333
MG3d-WtX1-Wt-MG3d-WtX1-Wt#14,174,94,0.0,Weights:,0.37304527038407786,0.04429717659950603,0.08460036819493619,0.07985755457207783,-0.005742825614170386,-0.04436517085077861,0.572015743604905,0.13324613494989918,-0.5053260495247256,0.6846156274120399,-0.2505642550913124,-0.4392603787333812,-0.5551801954024274,-0.4710973325409995,0.07276783843497059,0.019041205322722705,0.053911852324155324,-0.23363672691923001,-0.012845156297316963,0.011209779618916591,0.02133991298611897,-0.01039855348994917,0.021267129912229534,-0.043358793775205184
MG3d-WtX1-Wt-MG3d-WtX1-Wt#13,157,111,0.0,Weights:,0.3171560184317659,0.029986992616674965,0.05182198452428577,0.05479071785182925,-0.026443110162129392,-0.0646470232083717,0.5900256605981722,0.10991002280751452,-0.4188387530803669,0.713735234607838,-0.2503052984410721,-0.4668087534486097,-0.5458923926640137,-0.4845599129048017,0.03850832929872586,0.012068212024362776,0.09159385483502974,-0.2846308152527456,0.014326919687182482,0.029214291780416905,0.039316082956532133,-0.025345863401785608,-0.02860320024012203,-0.059327798570655885
WtX1-WtX2#10-WtX1-WtX2#10#33,158,110,0.0,Weights:,0.3474957526277798,0.050937259488148104,0.05949979450694611,0.07909680514165358,-0.012965749506623311,-0.0787816864919,0.6071934164037671,0.12764694123411896,-0.4300848154043253,0.7201292216390163,-0.25270396739190615,-0.48309192984806504,-0.5137171622474571,-0.4625138243520456,0.06494449042636732,0.03182239062079402,0.10299483649776034,-0.26136873112072767,0.011396317610992659,0.035449806655548914,-0.01516327372428792,-0.03045516196772209,0.0010334615809701473,-0.030594760946724184
MG3d-WtX1-Wt-MG3d-WtX1-Wt#10,145,123,0.0,Weights:,0.38214909235730316,0.05214096110998394,0.051579027437178515,0.09122515089537218,-0.049862890424998516,-0.0790598921537844,0.5674473576101984,0.14165511451548907,-0.4890442304689137,0.728557871737334,-0.24526891235342624,-0.46691590995347876,-0.5680399491834585,-0.48388327145959403,0.09953832148619232,0.07634749113539527,0.02973007230491214,-0.27844887024718756,0.015082725687573028,0.07757436562107248,0.0286678223270491,0.009964104311409483,-0.005773605601242477,-0.07974515215941924
MG3d-WtX1-Wt-WtX1-WtX2#10#57,160,108,0.0,Weights:,0.3561958262207572,0.0637368060567454,0.06501763840067024,0.09877598626134121,-0.011645613332021071,-0.07966266501350072,0.6023509197942516,0.1351363262505805,-0.45299891537537784,0.7113428149845842,-0.2494309177489447,-0.4829999124493344,-0.5211951765500635,-0.4700440571045844,0.067441676256743,0.04941670384081044,0.07830585542312743,-0.2563202327818977,-0.007072073434150561,0.039997982876384654,0.0007606690941706403,-0.0066402979445233865,-0.018113804806016827,-0.036365999282580753
MG3d-WtX1-Wt-WtX1-WtX2#10#12,0,0,0,Weights:,0.35890029647329935,0.045535985587605604,0.07233817413911948,0.07681098685787463,-0.00597636461690554,-0.05992107829315358,0.5923778591725095,0.12937687559952066,-0.4592998340553799,0.7021145628437755,-0.2527668535795097,-0.4628376327080278,-0.5304181341264327,-0.46334754506026343,0.0647364472336662,0.019868388604614096,0.0876715346916001,-0.24478451810685448,-0.0017432656275802446,0.017436113893305145,0.00051802537856541,-0.025233341085965554,0.013097439588927645,-0.03170867992663627
MG3d-WtX1-Wt-WtX1-WtX2#10#11,139,129,0,Weights:,0.3294082643595796,0.05925935959277461,0.06710289388886093,0.08563496129799113,-0.00389329731793331,-0.07658309834008034,0.615516709790245,0.11999108704477192,-0.4311009617267822,0.7076852429971047,-0.25507541461047856,-0.4815039821233886,-0.5086996694015213,-0.46250064953496817,0.06540427375536255,0.025348395191475366,0.10433037807619361,-0.25934661228521216,0.007805262179345245,0.018184719909522952,-0.018449396705372084,-0.029655040672592177,-0.004419756120363771,-0.02120612229036002
MG3d-WtX1-Wt-WtX1-WtX2#10#16,0,0,0,Weights:,0.3664040019495393,0.04550475101935119,0.04961477564068066,0.08133691388738631,-0.033035808245676736,-0.07869226901698723,0.5835219526871853,0.1325510499681341,-0.4478884963840103,0.7254346147762014,-0.2518615355474168,-0.4804804877003483,-0.542217891094478,-0.4783608182693531,0.08722335014728277,0.05458788735415386,0.06828702160382233,-0.2748821589883439,0.013710449547157813,0.05661687418842887,0.01044167756118338,-0.013151901094589948,0.006416759734863347,-0.05433373736764881
WtX1-WtX2#10-MG3d-WtX1-Wt#3,0,0,0,Weights:,0.34848182757239354,0.05724281794627533,0.06649000052514688,0.08627584653268025,-0.013830629284734802,-0.07703693699487306,0.6078268490183776,0.1312794943440767,-0.44430378054249353,0.718117094431422,-0.2513458841745091,-0.48206311801578317,-0.524543856213326,-0.4641004675493019,0.06754215710406913,0.03777228275847227,0.09350658906907074,-0.25898445475315557,0.0063761082532540056,0.03391802200900575,-0.008580024061445136,-0.018726663861378178,-0.009920774552743957,-0.03465749766371086
WtX1-WtX2#10-MG3d-WtX1-Wt#1,171,97,0.0,Weights:,0.3520058568876081,0.05085062757785838,0.06829932879724937,0.06283946457213674,-0.021871442410007776,-0.06113123547495551,0.6067805746986592,0.11941352161248373,-0.4261515148312309,0.7093145286867577,-0.2769594663577694,-0.4909167404146123,-0.52662926363788,-0.4741968548585569,0.05764434269878016,0.019399760938843803,0.08717292978391132,-0.26566330599323495,-0.008483499648872935,0.06013559743391723,-0.011202326315771354,-0.031418494334106074,-0.02297270107301447,-0.049320159401521096
MG3d-WtX1-Wt-WtX1-WtX2#10#52,136,132,0,Weights:,0.35031610290527976,0.05991440560893331,0.06764617663153272,0.08802923764051823,-0.01014837950048935,-0.0737924579686348,0.613969768192145,0.13096596481256662,-0.44119599223421896,0.7141595479318091,-0.2505357484750752,-0.4785749949560796,-0.5155330047247537,-0.46120662760035,0.06424455867231141,0.034797885597345334,0.09183400418600662,-0.25147906844343954,0.0033420469081441094,0.026743063576324746,-0.011736921387304745,-0.016259862330985836,-0.017256331109694104,-0.030778899265380057
WtX1-WtX2#10-WtX1-WtX2#10#8,140,128,0.0,Weights:,0.3404697623578069,0.055670885516973447,0.07239579553392703,0.08133353146163318,-0.002181933210035958,-0.06801796258263236,0.6244797181270878,0.12915904634207048,-0.424083342477623,0.7187785889456076,-0.25213836813468765,-0.49035270027004174,-0.518178729457437,-0.45714743971586635,0.05408222827819989,0.02099894344861971,0.11759427087207883,-0.24967381136778546,0.0007338833710327547,0.010550189653639862,-0.01431950232479481,-0.026900276752416817,-0.015017182272977641,-0.020345616048510456
WtX1-WtX2#10-WtX1-WtX2#10#0,152,116,0.0,Weights:,0.33049971210709883,0.05845986195808835,0.10358536303103068,0.035249614706822564,-0.011669740756687488,-0.0354111147879769,0.6294835439788267,0.11917408173764044,-0.4050972762232473,0.6908460226988238,-0.2867513709515446,-0.4931728751196099,-0.5257509848758752,-0.46510124432562183,0.0218630677951131,-0.014555143250690239,0.10955712007697273,-0.2646164266881697,-0.026196527939559962,0.05817165599137643,-0.02045163736372051,-0.057670631205434614,-0.05503205794611196,-0.042819566463143714
MG3d-WtX1-Wt-MG3d-WtX1-Wt#23,147,121,0,Weights:,0.39707953199105894,0.0492566385419379,0.05414910865084458,0.07712804010337097,-0.02340913395336431,-0.07468606263976912,0.6006175587363506,0.13284787099020254,-0.45793186036805444,0.7194714692387875,-0.2456114941959906,-0.45706025572613457,-0.49863857419630647,-0.4476271511787263,0.06769234141598539,0.03709796756934516,0.07352491203082304,-0.2505426059372399,0.013148150451132252,0.04672223479694618,-0.008530051623094713,-0.017120256505078094,-0.003602394450356523,-0.04132893308011913
WtX1-WtX2#10-WtX1-WtX2#10#42,160,108,0.0,Weights:,0.3490004493922483,0.05034382346760324,0.05754058660729758,0.07594232951281998,-0.021687317612439614,-0.07876791856891613,0.5992620573138163,0.12724629535500143,-0.43508858227217984,0.7191320310599714,-0.2576225842154328,-0.4854022508195252,-0.5244025412900942,-0.4749501886111758,0.07072067401525245,0.03844516516593509,0.08846586274453391,-0.27267428703859947,0.011429638702839726,0.05470692740727796,-0.010217818300350193,-0.02929972632054112,0.0004258734246534541,-0.04385219018920081
WtX1-WtX2#10-WtX1-WtX2#10#44,146,122,1.0,Weights:,0.3332694242141976,0.057969723916176684,0.07660072606206136,0.08080922941364513,0.0005205184866250228,-0.0693422295759538,0.6230770879576533,0.1344581634752809,-0.4228445524464946,0.7113220453976474,-0.24889274190308922,-0.4884657502392198,-0.5189119697517506,-0.46280248865124374,0.054526135590226205,0.025049713498619522,0.11773424015394546,-0.2554628533763394,0.0031869441208800704,0.012453311982752856,-0.014433274727441022,-0.030201262410869237,-0.015134115892223927,-0.017749132926287423
MG3d-WtX1-Wt-WtX1-WtX2#10#15,158,110,0.0,Weights:,0.36807947882075676,0.0668724996246806,0.12087933610667188,0.1017696639052171,0.00777828867077591,-0.080866502485027,0.5794705067978342,0.16098603241092027,-0.46038544995996183,0.6716171943416713,-0.22227889986053054,-0.48590309708682256,-0.519304859040378,-0.43105799361220387,0.11333650967884387,0.0667110742453496,0.052054325303889926,-0.2715521749159707,-0.03459284700321276,-0.015027737182735076,-0.049055569646138025,0.04100599324371955,-0.029417489028741202,-0.02117256816985289
WtX1-WtX2#10-WtX1-WtX2#10#49,136,132,0.0,Weights:,0.34055705060474895,0.05509735604644876,0.07343001516467956,0.08094624845891213,-0.0015673468128566395,-0.06676634298289602,0.6238461228929051,0.1310794502208937,-0.4246410457064328,0.7176209861771445,-0.2520657438516363,-0.48970600682836096,-0.5196823758009239,-0.4575441686529161,0.05296216837165478,0.02085231851213698,0.11845541219957377,-0.24914363377525867,0.0004930458482474659,0.009991473316324969,-0.01375581518294115,-0.026823557557583953,-0.01625765693319964,-0.020176132161702845
MG3d-WtX1-Wt-MG3d-WtX1-Wt#28,0,0,0,Weights:,0.344560968403276,0.05491330492782258,0.06398673558032751,0.07925104485647108,-0.014808221831164592,-0.07718335450735399,0.6137292009613345,0.1234579703699421,-0.4361923689439805,0.7184558055371449,-0.2539464169215574,-0.476878803694156,-0.5073135772980473,-0.4591543503244009,0.06362524783274089,0.02568261895740754,0.1011756295809241,-0.25830132023038965,0.010963703655930732,0.029479162927201142,-0.01793966496726546,-0.031415451833689816,-0.003682308149974098,-0.026350693287798474
MG3d-WtX1-Wt-WtX1-WtX2#10#20,164,104,0.0,Weights:,0.361309427357555,0.053905923313478696,0.06198741148555277,0.08627934117850268,-0.026022411817517237,-0.07353892736820838,0.5959635378686431,0.13540708042877977,-0.45656378647326834,0.7236682303414708,-0.24870364024405694,-0.47863430511176025,-0.5431093393204478,-0.47051535558773017,0.0768102748821961,0.04867321729200749,0.07366217158849549,-0.2640613408074865,0.007908304529302891,0.04406227763735617,0.007174160001127144,-0.008468086220503667,-0.010395393937110059,-0.05004538410396485
MG3d-WtX1-Wt-WtX1-WtX2#10#21,0,0,0,Weights:,0.36099557278087113,0.05940112388426981,0.09650268537869082,0.09523480791776968,0.00628780386220765,-0.07281795856671106,0.5873088780932003,0.14563817610918156,-0.45618317759516464,0.6835886683427539,-0.23786842860184643,-0.47984055668275244,-0.521208114696392,-0.4507488564642658,0.08596144826814188,0.045588167671252414,0.07259995543676687,-0.25676356173962755,-0.024694679106502877,-0.0002940102623231501,-0.02408383997919904,0.008296298334447281,-0.009916525804792204,-0.022385453792065822
WtX1-WtX2#10-MG3d-WtX1-Wt#15,0,0,0,Weights:,0.3353482908149435,0.0609237273166538,0.0697400316346229,0.08667460897961246,-0.006671197043437243,-0.07689294337014771,0.6140724929087221,0.12496045874085485,-0.43727634902065404,0.710114401812588,-0.25279067441053504,-0.48136090606595466,-0.5152845205808796,-0.4618236179542642,0.06584038156911501,0.030490409294597853,0.10038071210899668,-0.25800496582658794,0.00563223514402494,0.022030596710095378,-0.013980473351659205,-0.024905792642241485,-0.008971413308250412,-0.024197246846527777
Call,0,0,0,Weights:,0.2,0,0,0,0,0,0.8,-0.8,-0.2,0.5,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
MG3d-WtX1-Wt-MG3d-WtX1-Wt#71,0,0,0,Weights:,0.3401039488871018,0.0575285185281584,0.07085903782632719,0.0796129124498844,-0.009177205843877118,-0.07251864778943176,0.6177831573875341,0.12888967316561034,-0.43995256279391015,0.7157252137387744,-0.24908061274248958,-0.48094032110014057,-0.5139903082199073,-0.4603752756577185,0.06389347247272958,0.027562679526715435,0.09792813680834389,-0.2579259266356412,0.007355963875136004,0.023965243439676362,-0.01302700148107682,-0.023425105860252787,-0.01570494207442362,-0.025291816458880227
