Agent Name,Wins,Losses,Performance
Generation:,78,Num Of Bots,123,PlatVal,0.01807510222448619
LTXW^4^3^2^1-AWHD-LTXW^4^#54,182,176,0.0,Weights:,0.11505674651399436,0.06570078631218576,0.3764912681317733,0.17525631595850483,0.03723134876019456,-0.1799854568583008,0.8194621222735018,0.2652091762111717,0.09119072412424455,0.9006537510709611,-0.260339899360428,-0.6584965721636789,-0.9394472623344431,-0.47074762768978196,0.6169677689393932,0.4115942151206067,0.35308713990446206,-0.46627450198413634
LTXW^4^3^2^1-AWHD-LTXW^4^#55,193,165,0.0,Weights:,0.14927932116915038,0.05595821107715106,0.3600595364882973,0.11393698303289578,0.027334153427626545,-0.16087307545316548,0.8059027084277068,0.2784604978252428,0.04691990450321042,0.8962541785229325,-0.2955013958686418,-0.6334691529410585,-0.9572904025266413,-0.5139311903874846,0.5946365507590897,0.36681626189247496,0.3159285630398454,-0.4561774317635474
LTXW^4^3^2^1-AWHD-LTXW^4^#53,186,172,0.0,Weights:,0.1148880022824322,0.07248703643320319,0.35140853464480487,0.1515221134223347,0.05955994897356005,-0.1669963957640248,0.8270929267244116,0.28319648545192827,0.07333250483917912,0.9226699924224797,-0.2695898042541937,-0.6471546053356722,-0.9417838748598656,-0.48641315819109465,0.6052645539115837,0.3937489324932915,0.36619952312971615,-0.4678366476559247
LTXW^4^3^2^1-AWHD-LTXW^4^#51,185,173,0,Weights:,0.11421282251859814,0.0654337391571732,0.3711267290642133,0.16446378624522923,0.041822184057605884,-0.17605157380300618,0.8189140033001527,0.26458944312483046,0.09764633102862191,0.8969575070590762,-0.25655967138054603,-0.6551181680360687,-0.9356805395430299,-0.46570488527094267,0.6053614458265768,0.405319177215161,0.344748709633236,-0.4621366807534498
LTXW^4^3^2^1-LTXW^4^3^2^1#77,223,135,0.0,Weights:,0.06482029029408659,0.08535638176809501,0.28484745310409076,0.08742765843113595,0.0305243547356005,-0.11717503701583992,0.8562136517483734,0.2817253010673057,0.11983694477231954,0.934019104759316,-0.17610271152040008,-0.606291229282843,-0.9875590743888594,-0.4778084913721157,0.6189622051315552,0.35751094467300615,0.30686015039549297,-0.516311199683978
LTXW^4^3^2^1-LTXW^4^3^2^1#73,0,0,0,Weights:,0.10714851826797,0.07178851722083696,0.3477437158209207,0.13786564610923202,0.06919378093705435,-0.16129658324435592,0.8266564075058542,0.28244334044141384,0.07602278728830512,0.9177564210557677,-0.2787995617644117,-0.6375445748763866,-0.9493972831582409,-0.4823469073886677,0.5927890574403641,0.3678228859925077,0.3533747225327375,-0.4721749364763287
LTXW^4^3^2^1-LTXW^4^3^2^1#72,0,0,0,Weights:,0.10629062846962957,0.07187856631479897,0.35712122815997094,0.1497834598291929,0.050549554911945724,-0.1649949276265205,0.8242357505134428,0.27681997381053447,0.08847015427628427,0.9056452821238132,-0.2628806730366495,-0.6447358196285549,-0.9453796619354299,-0.4784610294356562,0.5998817192558756,0.38771768909520143,0.3454930492761378,-0.46859344751169896
LTXW^4^3^2^1-LTXW^4^3^2^1#71,185,173,0,Weights:,0.11851868240724986,0.0884655899268906,0.36657921886731154,0.13767110010855732,0.04626104327972991,-0.15144309255169236,0.8320909628800425,0.27513666176770596,0.10734339815168648,0.8898241559561414,-0.2440556046044808,-0.6573443935282353,-0.8939055961973625,-0.48881191522736966,0.5811629973387907,0.4157787436110748,0.3292013585567851,-0.4479270298581456
LTXW^4^3^2^1-LTXW^4^3^2^1#70,208,150,0.0,Weights:,0.0981961786974968,0.07688267465721568,0.3476766670642698,0.13010552328080346,0.054656355782789275,-0.1543721834379306,0.8290745137487691,0.2861215560870771,0.08942499091553749,0.9067765823332895,-0.25584504656520296,-0.6382339636406665,-0.9482150764552473,-0.48423908896493534,0.5906604189584626,0.3764124702707581,0.33852788614957346,-0.46711529258563417
AWHD-LTXW^4^-LTXW^4^3^2^1#18,0,0,0,Weights:,0.1291647477727581,0.09546271992881981,0.335120241079425,0.1359939855148591,0.0707244905819977,-0.14885114616408435,0.8452788827972211,0.24903053115052523,0.09896695856213866,0.9206760083343131,-0.23292081353670369,-0.6549776520340778,-0.9100485904131168,-0.4776456105573996,0.5768129940690803,0.39641129314094026,0.33015795325911695,-0.49310133991596083
LTXW^4^3^2^1-LTXW^4^3^2^1#76,204,154,0.0,Weights:,0.11429790233259057,0.0711228393674293,0.3726603247306868,0.16525290711797125,0.04512043603362284,-0.1675490417937193,0.8291337549866274,0.28402791491870216,0.08478615195046299,0.8976702981405719,-0.2515395086539436,-0.6611755648674077,-0.9395527784318674,-0.4876429376807228,0.604159893643664,0.394722191177474,0.3590519767872248,-0.46069529792088926
LTXW^4^3^2^1-LTXW^4^3^2^1#75,200,158,0,Weights:,0.11768727810533441,0.0634059158525478,0.360362280051305,0.1381134290330737,0.053857197758322234,-0.16088283708643786,0.8272031011395802,0.27877118810353635,0.07942644381380481,0.9130750563145822,-0.27361676242591837,-0.6488545055778498,-0.9456258549540512,-0.48233572482323606,0.6024886570476624,0.38147154282027973,0.35156384165442245,-0.45842584895336097
LTXW^4^3^2^1-LTXW^4^3^2^1#74,0,0,0,Weights:,0.14812,0.087495,0.35331999999999997,0.17363,0.064475,-0.18313,0.817115,0.214775,0.07463,0.907755,-0.268685,-0.66197,-0.92938,-0.44375,0.5846199999999999,0.395795,0.331945,-0.51224
AWHD-LTXW^4^-LTXW^4^3^2^1#15,0,0,0,Weights:,0.12383864650383017,0.06541063701048995,0.362559074633119,0.13326952800851244,0.05338635775228195,-0.15904602373787574,0.8270770962188925,0.28497508115694425,0.06458459030456674,0.907559954003961,-0.2765994831375117,-0.6439649905968672,-0.9509956325767954,-0.49656369032896874,0.5964259760893231,0.372657718275736,0.3495849037413111,-0.459420510402319
LTXW^4^3^2^1-LTXW^4^3^2^1#79,204,154,0,Weights:,0.11067341300453154,0.06400646816554059,0.3598838480191361,0.1420323987004315,0.05939716407277244,-0.15377510538692282,0.8319146310033225,0.28728592146112264,0.10846380825429265,0.9183008611642529,-0.28247122612163483,-0.6550244806756005,-0.9397310349730961,-0.4815509094594902,0.5900951302620387,0.38452649025421726,0.3626306980473366,-0.448791211574229
LTXW^4^3^2^1-LTXW^4^3^2^1#78,190,168,0,Weights:,0.0920094465853426,0.07480287874351074,0.3347036423202584,0.12304844810065411,0.03754464668127222,-0.14123679778643913,0.8439393248026814,0.28155201167480143,0.11746729089001934,0.9181645535056464,-0.2207273950306721,-0.6387049611410842,-0.9537431175605882,-0.4805383955879379,0.6146196088674287,0.38373347938762226,0.33861774091253427,-0.4773749388075167
AWHD-LTXW^4^-LTXW^4^3^2^1#11,191,167,0,Weights:,0.09634156052145064,0.07575874016983213,0.3585358050551491,0.16383070526929855,0.06750074612596696,-0.17067910226071334,0.829192499575096,0.2662374354493221,0.07623455829511559,0.9282598890707048,-0.2760698022349183,-0.6427657250270398,-0.9517033569885966,-0.4920043442780177,0.5882501030332334,0.3962862610264565,0.36086604966191527,-0.43821149695136297
AWHD-LTXW^4^-LTXW^4^3^2^1#13,213,145,0.0,Weights:,0.11461159362145057,0.06860410520180404,0.3653882950163484,0.15416957814415708,0.049302604499327184,-0.16889839811027962,0.823393581608576,0.2802580632205813,0.08084718249979332,0.9048117059408832,-0.26620966329047724,-0.6552424596435946,-0.9407912495414441,-0.48870136961078625,0.6013583446567157,0.3912723087955361,0.35536162079928924,-0.46179489850502387
AWHD-LTXW^4^-LTXW^4^3^2^1#61,0,0,0,Weights:,0.12134869239402328,0.06465269682023514,0.35857796493687677,0.13896892952396955,0.05329256187324423,-0.1610405446891759,0.8242265900047072,0.28315599697128224,0.07437862003379718,0.9106596476477574,-0.2784246894711047,-0.6438854724405694,-0.946312953601427,-0.49246575020398786,0.5974095349719439,0.3793204069099655,0.3505200818573929,-0.45942940511055963
AWHD-LTXW^4^-LTXW^4^3^2^1#60,0,0,0,Weights:,0.11627542391570117,0.07109140382939985,0.3622264947918527,0.15390685441201898,0.05195250182637398,-0.1681798579146303,0.8241963276137841,0.2826900881369365,0.07949051981466437,0.9094473544192616,-0.267787468038733,-0.6561787398102864,-0.9382432452729734,-0.48774285929050903,0.6027507331594038,0.3887638954559407,0.3574760153807142,-0.4615341465059974
AWHD-LTXW^4^-LTXW^4^3^2^1#67,208,150,0.0,Weights:,0.11611159390846901,0.07362113636778936,0.3619850447479056,0.15799129991822758,0.0509604884379513,-0.17205259279430524,0.824204035561845,0.28286791648283205,0.06753055107786746,0.9120746358083078,-0.26386948301283036,-0.6606114783630206,-0.9436675228555291,-0.49221108174183364,0.6072211835486658,0.392716828143221,0.36167030236931214,-0.46448395142580134
LTXW^4^3^2^1-AWHD-LTXW^4^#27,201,157,0.0,Weights:,0.11363178375864132,0.07067390400755158,0.3551700442198202,0.1519985959334851,0.056818323491616904,-0.16938135622185985,0.8235606178139505,0.2852848951404018,0.07211045560009405,0.9170172371907918,-0.26996614837220273,-0.6541895522791453,-0.9422809090539537,-0.4913158686607817,0.6053121970594477,0.38993055151264255,0.3619944698222438,-0.46401449275393253
LTXW^4^3^2^1-AWHD-LTXW^4^#26,184,174,0,Weights:,0.11704477772225699,0.06791486544126045,0.36144348201934,0.16272499502531323,0.05105238182392594,-0.1735215290887767,0.8191735406449522,0.267909643550463,0.08826341385186542,0.9069140656418426,-0.2713967972642045,-0.6487197538641557,-0.935441327530858,-0.4709552717136348,0.605324321093401,0.39578618300202106,0.3508197482691745,-0.4700594762267429
LTXW^4^3^2^1-AWHD-LTXW^4^#24,186,172,0,Weights:,0.11643925392293333,0.06856167129101035,0.3624679448357998,0.1498224089058104,0.05294451521479666,-0.16430712303495534,0.8241886196657233,0.282512259791041,0.09145048855146128,0.9068200730302155,-0.27170545306463556,-0.6517460012575522,-0.9328189676904176,-0.4832746368391844,0.5982802827701416,0.38481096276866045,0.3532817283921163,-0.45858434158619343
AWHD-LTXW^4^-LTXW^4^3^2^1#32,206,152,0.0,Weights:,0.11756233709673689,0.061193903452783076,0.3690203507245209,0.1657886984968982,0.04115437969866988,-0.1770295755232345,0.8161294500422338,0.2610638263739385,0.09494505636785586,0.9027142451974377,-0.27204202435554015,-0.6555289852256317,-0.9517299689699873,-0.45624539530093566,0.6117462058659721,0.3938509837164007,0.35261989274695715,-0.47170793109332654
AWHD-LTXW^4^-LTXW^4^3^2^1#30,209,149,0.0,Weights:,0.08875949554551618,0.07782543985763962,0.32856048215885003,0.12495797102971824,0.04616898116399541,-0.14446229232816868,0.8422777655944421,0.28326106230105047,0.10174391712427733,0.9194820166686262,-0.22273162707340735,-0.6290453040681555,-0.9610071808262335,-0.4878212211147993,0.6109059881381607,0.37412258628188055,0.3394459065182339,-0.48581267983192167
AWHD-LTXW^4^-LTXW^4^3^2^1#31,0,0,0,Weights:,0.12012512898912873,0.06665632012936383,0.36488563394309104,0.1581525847834479,0.048687788246202165,-0.17317435154572774,0.8204781217293547,0.2671298953508755,0.09167020893402597,0.9071923734046086,-0.2694524355349487,-0.6569244573024551,-0.9430726933710696,-0.46723275266353215,0.6021018304318058,0.3909135382546155,0.3490588576605782,-0.46611183467529116
AWHD-LTXW^4^-LTXW^4^3^2^1#85,201,157,0,Weights:,0.11401474662430543,0.06018996137905811,0.3591357704240934,0.15537873149132214,0.05317981762318863,-0.1701627136207528,0.8200450319602364,0.2730164757223662,0.09468851244810383,0.9106950086157104,-0.2757807613887213,-0.6475437138324287,-0.9370595011357288,-0.4726252703073665,0.602614555513822,0.39483745000081133,0.3551785360468527,-0.4674561603816181
AWHD-LTXW^4^-LTXW^4^3^2^1#80,182,176,0.0,Weights:,0.1078589536285554,0.0736674115290202,0.34465595079937505,0.14904357934560042,0.07635715284450126,-0.15547138314519235,0.835836793198269,0.2916090798266576,0.08343723872495731,0.9209282625782241,-0.27258350895456585,-0.6301308353802326,-0.939516901500987,-0.49257510785368747,0.5866614829713325,0.38031162787789285,0.3680457089458072,-0.47233136170421386
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
LTXW^4^3^2^1-LTXW^4^3^2^1#59,204,154,0.0,Weights:,0.11196662437872029,0.07800299292544549,0.3563899155818975,0.14308607692575642,0.07057813920104977,-0.16034834467033876,0.8237670758115159,0.29254647777239473,0.09793680859331574,0.899062209792954,-0.2802065099164497,-0.6352910347454452,-0.9156462001814356,-0.4833642025422902,0.5796038554955814,0.35621663512645096,0.34655271941343313,-0.46745334167959085
LTXW^4^3^2^1-LTXW^4^3^2^1#58,201,157,0,Weights:,0.10983662791017017,0.06807349245863062,0.3631741424513596,0.17114852525075985,0.052930369506864465,-0.1796505281819465,0.8156449776976489,0.2559197428775755,0.07276988231558186,0.9105017351471252,-0.28185143792298545,-0.6425510358410147,-0.9586434773940227,-0.47441608224923293,0.6020030064065616,0.38890431495834116,0.3548672702986154,-0.4677290320701427
LTXW^4^3^2^1-LTXW^4^3^2^1#28,206,152,0.0,Weights:,0.11929163034205165,0.06844878620935906,0.37390061291282883,0.18532683244012893,0.036568248285327676,-0.19078970845887677,0.8098467618883962,0.2488026488716444,0.07367085751646127,0.8995903140359528,-0.2738446887985123,-0.6561339703839079,-0.963439584570432,-0.4582539650891606,0.6180915715514907,0.3963230879394436,0.35228546672706934,-0.4880285573924657
LTXW^4^3^2^1-LTXW^4^3^2^1#24,203,155,0,Weights:,0.12464783935859619,0.06328313348113976,0.3697027804415829,0.1763736668180283,0.03900375110228119,-0.18565316404521742,0.809450223999699,0.2462749226136846,0.08639611727012815,0.9027021521504257,-0.280934621877786,-0.6586608136627927,-0.9644518056536142,-0.44350464952758606,0.6148162618408798,0.38561371266941824,0.35271288390567557,-0.4845400784996275
LTXW^4^3^2^1-LTXW^4^3^2^1#25,0,0,0,Weights:,0.097971181249138,0.07001640671082147,0.342625740382977,0.122780895563136,0.07298667332196565,-0.15550785630917968,0.8318159047933399,0.2820618250937925,0.06968463141037591,0.9253665813321956,-0.27750605665852224,-0.6334709531824714,-0.9627278709640599,-0.4775352886396757,0.5984443792123421,0.3584938461294289,0.35210656475136826,-0.4723533627896381
LTXW^4^3^2^1-LTXW^4^3^2^1#27,210,148,0.0,Weights:,0.10484426661784806,0.07030109641274436,0.3665825930154283,0.19431455747579812,0.052127990820556414,-0.1935775145988477,0.8098594641171906,0.23355819626703558,0.060350192027620264,0.9148666286813592,-0.28893142852673603,-0.6397658677955843,-0.9786810632411982,-0.46190472603351224,0.6078007023479532,0.38993526726751715,0.3601194196648204,-0.4728005315366214
LTXW^4^3^2^1-LTXW^4^3^2^1#20,192,166,0.0,Weights:,0.11482898920249228,0.06584588850451688,0.3597656918872909,0.14798249302572158,0.053732748193172516,-0.16572354176504525,0.8214304912781072,0.2782812894881155,0.08518957260354346,0.9061368416128912,-0.27477144731923486,-0.645336203886445,-0.938605891546847,-0.4869274384649537,0.5962053104651698,0.38787336264916517,0.3496151209324104,-0.4626575326036641
LTXW^4^3^2^1-LTXW^4^3^2^1#21,191,167,0.0,Weights:,0.11688594588765716,0.07157777685125499,0.38396926159103995,0.15014239854449585,0.0344689151537248,-0.15721398671347042,0.8381349200227373,0.2935479969104605,0.10281666532344508,0.8952507766515738,-0.245571482490257,-0.6838851202195557,-0.9361920841042157,-0.4887621009831036,0.6009722686715058,0.3943681085884425,0.36432479241608207,-0.45232139251222525
LTXW^4^3^2^1-LTXW^4^3^2^1#22,217,141,0.0,Weights:,0.1283343577515514,0.06409600697326948,0.35523250037079235,0.1269080553998185,0.05471102971939186,-0.1571917275780945,0.8238901952835395,0.28403871599111097,0.06066192067686721,0.9114747726940597,-0.2849328787212043,-0.6342128651590039,-0.9514590326128111,-0.4994774356607511,0.5938448670076852,0.3706515187947493,0.3446081527118171,-0.46086694114619864
LTXW^4^3^2^1-LTXW^4^3^2^1#23,0,0,0,Weights:,0.0954780491567086,0.0728865489906197,0.3326846244230004,0.13787709727236058,0.049935723603810975,-0.15697095647138287,0.8312103080380383,0.27300357256017405,0.09272249315923284,0.9180106778958733,-0.2422345680215446,-0.6265528869050953,-0.9624021152121182,-0.4773893622505491,0.6102683611880018,0.3755413810736753,0.3412199751578558,-0.48933712370595567
LTXW^4^3^2^1-AWHD-LTXW^4^#92,207,151,0.0,Weights:,0.1112779289486262,0.08017644220922972,0.3514659969730614,0.15591672628241407,0.07166684197710027,-0.14722586304747798,0.8499510871983476,0.29577833075264337,0.09445693848911504,0.9177082394482599,-0.24874709194050063,-0.631231368292838,-0.9250725140604573,-0.4936299176821082,0.5888502668362767,0.4014102583969824,0.37691356449021785,-0.46727591899998844
LTXW^4^3^2^1-AWHD-LTXW^4^#93,213,145,0.0,Weights:,0.10181123644280286,0.06143648803050669,0.3560574403910554,0.11328777025549171,0.0970684148199389,-0.1565405645268167,0.8410003119988689,0.28429364306291993,0.04871846185049973,0.9410839285676178,-0.2999224537303944,-0.6462089390422671,-0.966017055588448,-0.4721889362657917,0.6047891869414928,0.3439118733492521,0.37489865837587283,-0.4515167527552746
LTXW^4^3^2^1-AWHD-LTXW^4^#96,201,157,0,Weights:,0.11145785007127487,0.06968409892060298,0.36057360946557415,0.16214994765205262,0.05679425080234791,-0.1677284200017466,0.8276494577358854,0.27840912801891465,0.08731398142460092,0.9107910068245926,-0.2664617041574969,-0.6443137037719557,-0.939482081917715,-0.48166136777173474,0.6018146259553628,0.39595292149924977,0.36056642442513465,-0.4693029318441751
LTXW^4^3^2^1-LTXW^4^3^2^1#51,0,0,0,Weights:,0.11013685984098064,0.0657601836881915,0.35540908105298064,0.12420459149047805,0.07703202191372696,-0.1577643960291198,0.8316020810145051,0.2840890251327236,0.06300777644418934,0.9226178354181557,-0.2893240638657869,-0.6430369587563148,-0.9524030658960135,-0.48539453829905105,0.5947424429140031,0.3596745291125022,0.3579372993738702,-0.45729250468337135
LTXW^4^3^2^1-LTXW^4^3^2^1#53,213,145,0.0,Weights:,0.14261636528791988,0.05964306341889238,0.362764384761047,0.12610861401514706,0.02972072620618303,-0.1639155368901561,0.8105869731602742,0.27752866011131916,0.05608057280134211,0.8995592866056276,-0.2845704718329448,-0.6430924689180025,-0.9506308168785425,-0.5056601809271292,0.6007311644699753,0.3791198783986961,0.3271201273623673,-0.455534940433489
LTXW^4^3^2^1-LTXW^4^3^2^1#52,0,0,0,Weights:,0.1361535686802824,0.06605128679834753,0.36128992341162763,0.1242829553315501,0.03735431296843352,-0.1587456425096099,0.8154196548876962,0.27925089941614645,0.06619950652237125,0.8958903581898052,-0.2793989706489904,-0.6408390999198008,-0.9392501091887842,-0.5061637914182164,0.5897737148416013,0.37999805393096237,0.3248336626413317,-0.45568328565213095
LTXW^4^3^2^1-LTXW^4^3^2^1#55,188,170,0,Weights:,0.10910808188481244,0.06460024020488958,0.360647697728509,0.14125071563764408,0.05873210981998078,-0.16001314541726275,0.8324356734955862,0.27749514040803425,0.08811258292500035,0.9167202335769995,-0.26722356946723425,-0.6543591655451044,-0.9447322280157604,-0.4735899425602928,0.6049392417135115,0.3823270726329415,0.35685573061967,-0.45762325726192327
LTXW^4^3^2^1-LTXW^4^3^2^1#56,199,159,0,Weights:,0.11590500000000001,0.086255,0.343965,0.21112999999999998,0.11028,-0.17907,0.83544,0.27007,0.09975,0.936765,-0.284585,-0.63792,-0.98002,-0.491,0.540205,0.416995,0.362205,-0.38982
AWHD-LTXW^4^-AWHD-LTXW^4^#70,191,167,0,Weights:,0.11054505317932901,0.07066916876291719,0.3581812602799588,0.14773523449062997,0.057676355376916406,-0.16632479389691324,0.8262103653657176,0.2829689621118835,0.0859508893373426,0.9122046145624596,-0.26598327740336253,-0.6541724129046427,-0.9445222656764265,-0.4846404931697017,0.5935737920552385,0.3858839211001819,0.35212909347534643,-0.45729696504861617
LTXW^4^3^2^1-AWHD-LTXW^4^#8,199,159,0.0,Weights:,0.12419859090016137,0.060327176027142576,0.36492122437740954,0.1430442294571881,0.043253541673935525,-0.16631332993313142,0.8200508622836087,0.2760557556069659,0.08081868872835132,0.90738498541027,-0.27508703204800056,-0.6524868260621869,-0.9415799311718728,-0.48268557851160754,0.6062312777559415,0.39058050722048665,0.34793575266653254,-0.4575899401433987
LTXW^4^3^2^1-AWHD-LTXW^4^#2,191,167,0,Weights:,0.11546747719340641,0.0685048232857893,0.36408242276920355,0.15893759550702735,0.048078302939408755,-0.17271055570744567,0.8185990980037552,0.2639226452691565,0.09413994398312367,0.9019713557986268,-0.2681825715365494,-0.6488581430444744,-0.9376965733293892,-0.4664490553746666,0.6010635805896172,0.39836706892961526,0.34492033270714806,-0.46977060755599404
LTXW^4^3^2^1-AWHD-LTXW^4^#3,185,173,0.0,Weights:,0.12074198148337753,0.06578708686072027,0.3595904242317886,0.1431842073401775,0.04951774565820577,-0.16510586323108511,0.8206599454064831,0.2840121094751559,0.0718245623777839,0.907325765837741,-0.27638080161321843,-0.6485437510903636,-0.9476209343325228,-0.49608449450475023,0.5983259699612398,0.37957834496015375,0.34929651433826325,-0.4616594612773136
LTXW^4^3^2^1-AWHD-LTXW^4^#4,0,0,0,Weights:,0.11009419823478797,0.07286496292352995,0.3622573019625018,0.14140901682842932,0.07005283274096911,-0.15145354110746995,0.8463658360046319,0.2920873932165208,0.08313732794551873,0.9193490996005469,-0.26103890733889346,-0.6495707520097613,-0.9390931891739722,-0.48544177133998834,0.5975585379743134,0.38400003101545227,0.374572712024304,-0.4574416581791054
AWHD-LTXW^4^-LTXW^4^3^2^1#50,200,158,0,Weights:,0.12809859381513744,0.06362881710772714,0.3675443533184603,0.13895993967808845,0.03731490774065579,-0.1629306634292053,0.8204234755536494,0.2823150389068705,0.07646640139961583,0.9009109104928164,-0.2731868007100007,-0.6555553655124474,-0.9450075121338761,-0.4958452301101093,0.6002781517001436,0.38394980048466065,0.343592663452228,-0.4560076906726733
AWHD-LTXW^4^-LTXW^4^3^2^1#53,206,152,0.0,Weights:,0.0894960140827127,0.073689403126038,0.3267199645820691,0.12235353322461727,0.04602864858642231,-0.1439529372953641,0.8404364947861597,0.2801863529242838,0.1084132080779792,0.9214718748535571,-0.22810612232404057,-0.6268065869579005,-0.958673451367825,-0.4806577066254285,0.611654287429892,0.3754724323195618,0.33754722465866394,-0.4870629775435812
AWHD-LTXW^4^-LTXW^4^3^2^1#54,181,177,0.0,Weights:,0.08858489837290845,0.08824773121805894,0.36284446436287976,0.1581043295800553,0.06842424161730998,-0.1675811066426124,0.8505909855131535,0.2699057620912041,0.11082685604797582,0.9125449801213705,-0.21085759274789134,-0.6058634051757869,-0.9265958153367443,-0.5131459987050964,0.6322127309027948,0.42493069365817804,0.38691308185459705,-0.4553285043569827
AWHD-LTXW^4^-LTXW^4^3^2^1#58,186,172,0,Weights:,0.08317802970574778,0.06719369859933129,0.3418874799590561,0.09851258455325118,0.043781763491543606,-0.1707938157432583,0.8392415745813468,0.25936521480231867,0.07853346181539045,0.9132438366749638,-0.18469413250079791,-0.6630678638000972,-0.8978597266295928,-0.5020842828349481,0.592224793826366,0.41723103963785746,0.31379570292269954,-0.47454770113085276
AWHD-LTXW^4^-LTXW^4^3^2^1#59,204,154,0,Weights:,0.11646164543428905,0.06974616521660724,0.3571454777773773,0.1515937653734222,0.05690444322422245,-0.16128640350708018,0.8298491132989481,0.28228254265776,0.08755587277801619,0.914728649851611,-0.26768290542732415,-0.6473538231103633,-0.9364064114505679,-0.4857006615868428,0.5991151763419561,0.39368012688786014,0.3608779405474508,-0.4616158241097778
AWHD-LTXW^4^-AWHD-LTXW^4^#84,0,0,0,Weights:,0.114313170122878,0.06439703329043107,0.3622620327202209,0.1547741548177396,0.05124121106125791,-0.1695305558655162,0.8217193067844062,0.2766372694714737,0.08776784747394858,0.9077533572782968,-0.2709952123395993,-0.6513930867380117,-0.9389253753385864,-0.4806633199590764,0.6019864500852689,0.39305487939817374,0.35527007842307096,-0.464625529443321
LTXW^4^3^2^1-LTXW^4^3^2^1#93^3,180,178,0,Weights:,0.18478,0.08701,0.32557,0.20804,0.12814,-0.17885,0.83406,0.30561,0.15629,0.90338,-0.25318,-0.66737,-0.96967,-0.45895,0.49622,0.42737,0.32299,-0.39997
LTXW^4^3^2^1-AWHD-LTXW^4^#63,0,0,0,Weights:,0.1279635746564519,0.0794779359548157,0.3571504327519475,0.13439560079702417,0.07380549162075142,-0.16301267558006594,0.8343027142983903,0.2758456360231953,0.07883798193613722,0.9189640170224243,-0.2691402474983542,-0.6591802613553644,-0.922082896729543,-0.4806070467864789,0.585519763824759,0.3648525544489477,0.34891727808965645,-0.4713363367133069
LTXW^4^3^2^1-AWHD-LTXW^4^#67,186,172,0.0,Weights:,0.10925525133897418,0.06318978646416912,0.3504675632376024,0.14591552810736064,0.06850449629880427,-0.16555500131740042,0.8225063956180371,0.27959042474441503,0.08213961865034747,0.9182707109211757,-0.28770390786425176,-0.6388431444588674,-0.9507593046587759,-0.47753586245783086,0.5942938135651983,0.373026303425392,0.35837236375109865,-0.472533996547285
LTXW^4^3^2^1-AWHD-LTXW^4^#66,201,157,0.0,Weights:,0.11397921616380885,0.06977952361605917,0.34910473965319827,0.13526635483629,0.08266353455228315,-0.1602156941747383,0.8317652129123783,0.27487205597885445,0.07276808638055987,0.9268853599843278,-0.28776805120473437,-0.6451285863956353,-0.9440018981018661,-0.4776409614201781,0.5884905203727593,0.367567722149285,0.3591692020918258,-0.46977230172740675
LTXW^4^3^2^1-AWHD-LTXW^4^#65,194,164,0,Weights:,0.10710184585675289,0.06305381992438625,0.3686871873008799,0.14591820684744525,0.050120565509402804,-0.16502946478459632,0.8165840331101875,0.3063156993323509,0.09292898235452195,0.9085627807679122,-0.22965645345431918,-0.6710178373780789,-0.9387412928922517,-0.4893704063039239,0.5868610094052298,0.3884051717078433,0.3227920789161332,-0.46150655547075825
LTXW^4^3^2^1-AWHD-LTXW^4^#64,204,154,0,Weights:,0.11398828808164897,0.073282193317231,0.3554130610208524,0.1400460880691522,0.05573886387447173,-0.169041996431884,0.8234670198947418,0.2778010327218312,0.08275108923033488,0.9150952229528295,-0.2633235419410886,-0.6530352410971076,-0.9455905430131879,-0.482456257425996,0.5897790408771102,0.39138262959356906,0.33909421341161755,-0.4520747150899619
AWHD-LTXW^4^-LTXW^4^3^2^1#2,196,162,0,Weights:,0.11534672950237618,0.06508464128074615,0.36577232742940524,0.16141601165283537,0.0448567427572982,-0.17468292461728135,0.8170253777061358,0.26275877951901966,0.09802397167294873,0.8994390100021499,-0.26414951980358564,-0.6478275495989644,-0.9300021262111748,-0.4652619644299137,0.6047761749413275,0.40673841765334623,0.34281898676306694,-0.46740567151360685
AWHD-LTXW^4^-LTXW^4^3^2^1#0,204,154,0.0,Weights:,0.1100284105028592,0.06825811617908922,0.3615660581095185,0.1534006251971646,0.056959252856789815,-0.16508451062465754,0.8265882276921375,0.28615152246748954,0.08413394470391555,0.90801582381862,-0.2700278311060146,-0.6532581495706251,-0.9454562128747482,-0.4895454594853674,0.5966775660132109,0.3807832832177488,0.35963151224548195,-0.4632229602958873
AWHD-LTXW^4^-AWHD-LTXW^4^#34,192,166,0.0,Weights:,0.11439419804040885,0.07136232189909122,0.3710108981454059,0.16035666326259257,0.04487246080548185,-0.17207325445551402,0.8253566719390447,0.2822348369530471,0.07650479239604319,0.9034865702688752,-0.2576478792617196,-0.6651487154007443,-0.9429766075360412,-0.4904753007566188,0.6065113788482617,0.394671254941907,0.36110812066616815,-0.4609322644063837
