Agent Name,Wins,Losses,Performance
Generation:,234,Num Of Bots,74,PlatVal,0.02053839735426877
WrtH-LTXW^4^-WrtH-LTXW^4^#54,0,0,0,Weights:,0.2893488512980852,0.030746914378562994,0.11375600707127095,0.08286100067438443,0.007096582513352055,-0.11770702816987352,0.6429075800367948,0.10559764984647074,-0.3531159197743382,0.8133602252073416,-0.27630042696747786,-0.5752120225018669,-0.57809189597383,-0.4612982624528051,0.15843106257673575,0.05994851889098171,0.1622589567788827,-0.22785506007957623
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516
WrtH-LTXW^4^-WrtH-LTXW^4^#93^1,0,0,0,Weights:,0.35249,0.03428,0.12539,0.09145,-0.03455,-0.08804,0.71777,0.13267,-0.19991,0.81561,-0.2116,-0.64295,-0.53756,-0.47986,0.09896,0.05925,0.13026,-0.3506
WrtH-LTXW^4^-WrtH-LTXW^4^#33,116,96,0,Weights:,0.31942948006134386,0.0389797530999474,0.10665831116624586,0.07090456237801226,-0.0032261765569261405,-0.10596486191106183,0.6085591443942938,0.08553648625559097,-0.3164784681430255,0.798572127408618,-0.2716337682439247,-0.5321449113946348,-0.5599818536913467,-0.44843858909920653,0.1489922550033658,0.0580475295939002,0.13218916174640805,-0.25225332841552894
WrtH-LTXW^4^-WrtH-LTXW^4^#32,116,96,0.0,Weights:,0.30838833042235514,0.027417886184954166,0.12577249597019124,0.09861385176765458,0.001750291611493072,-0.11998715077574544,0.6456374843079546,0.08675693710295922,-0.34783092847662234,0.8002588366448942,-0.2763592361779388,-0.6028718610274448,-0.5556181945907308,-0.45917420451322877,0.1617750011851164,0.05060213606022602,0.18340360519557167,-0.21411279014139484
WrtH-LTXW^4^-WrtH-LTXW^4^#30,0,0,0,Weights:,0.27652397022824887,0.03618574847985216,0.10167040219531032,0.07658160260582214,0.007410254620270146,-0.11556554126921093,0.6333767091082431,0.10566583860267754,-0.3179994744476532,0.8272866935756306,-0.2765031956083448,-0.5719992082854171,-0.6000387170993827,-0.4423369159048474,0.1567392107950081,0.07373145420147958,0.1500101054961124,-0.25333031656118604
WrtH-LTXW^4^-WrtH-LTXW^4^#37,122,90,0.0,Weights:,0.2915424054525542,0.05202270085054031,0.12651186015486648,0.08372016467730191,0.0032690212071782242,-0.10452803904587782,0.6515763787331432,0.11905661314965978,-0.2883792234531296,0.8055603991559643,-0.2523534666165592,-0.572364119450876,-0.5829751754730935,-0.46613827027071186,0.16251180957986455,0.07225861908260287,0.15726687227015013,-0.2914576033560713
WrtH-LTXW^4^-WrtH-LTXW^4^#53,0,0,0,Weights:,0.29576285383329715,0.05182882834747239,0.12816526103765477,0.08220720754192393,0.009124984527653562,-0.099985443010631,0.6516519629941031,0.1260042800661942,-0.30182822652702623,0.7881418357209452,-0.24769157118091165,-0.5678145876113505,-0.5617551013561255,-0.472971235813141,0.1485974579237896,0.06338144980598873,0.1594738766103711,-0.2987688982139193
WrtH-LTXW^4^-WrtH-LTXW^4^#35,121,91,0.0,Weights:,0.2985960736672762,0.05428080093677291,0.12953896939687862,0.08445079027992346,0.01172591269249992,-0.09201807038905868,0.6604343574139604,0.1311092923677522,-0.30959860179151555,0.7812411466604401,-0.24114077141188867,-0.5711243643530137,-0.5542347547775839,-0.4830054391828935,0.13669815373744254,0.0575825068607541,0.15191597640619825,-0.3082400511824414
WrtH-LTXW^4^-WrtH-LTXW^4^#34,122,90,0,Weights:,0.2935352084761327,0.05515159342431545,0.1335751499838354,0.08088773889822069,0.010620444640061528,-0.096747666636475,0.6631712209491141,0.13566909963832235,-0.3059337112992145,0.782661355502728,-0.23920514529706166,-0.571140437336347,-0.5563464005616322,-0.48295443984079023,0.14294752149095574,0.06284994491962524,0.15729223806690823,-0.30912099259288767
WrtH-LTXW^4^-WrtH-LTXW^4^#39,0,0,0,Weights:,0.29454207639048074,0.03469583431579818,0.10382324381786612,0.07001686736663154,0.011528511431494607,-0.10666630469597832,0.6235721677757617,0.10236361949924987,-0.3306035397265467,0.8005503973073838,-0.2708775662972242,-0.5519337123771442,-0.572073251992866,-0.45227198924999773,0.13849608595408464,0.06603021498270364,0.14279712090451857,-0.25805105679893225
WrtH-LTXW^4^-WrtH-LTXW^4^#86,127,85,0.0,Weights:,0.2831708388765366,0.054532443497489126,0.06886425312646766,0.0725224017018746,0.033629344376121736,-0.11096343939536625,0.6163585017652335,0.12272869108568694,-0.2881750649605552,0.8017269506528497,-0.2712015719755362,-0.5326616959036743,-0.5887526036756306,-0.46496668986843726,0.08569768277996795,0.06936107382804893,0.15505974661989264,-0.2756659561352425
WrtH-LTXW^4^-WrtH-LTXW^4^#87,0,0,0.0,Weights:,0.31120438781726123,0.033872984270536734,0.14767186524296985,0.08341276463599831,0.021806210574869245,-0.12458849588097437,0.6402582570952083,0.11540095776685817,-0.3677437715554782,0.7861613131830432,-0.29002160469333277,-0.6063408691446737,-0.5739904247511181,-0.49906774823296846,0.16920340579378196,0.06639170452162049,0.17656489871198866,-0.2223146055854654
WrtH-LTXW^4^-WrtH-LTXW^4^#84,129,83,0.0,Weights:,0.31893877563452244,0.027825968541073474,0.12975373048593972,0.09738552927199662,0.0031224211497384896,-0.11843699176194873,0.6389765141904167,0.09142191553371634,-0.3556175431109565,0.7896226263660863,-0.27261320938666556,-0.5853417382893473,-0.5447308495022363,-0.46807549646593694,0.1621668115875639,0.04641340904324097,0.1880197974239773,-0.21640921117093082
WrtH-LTXW^4^-WrtH-LTXW^4^#85,122,90,0,Weights:,0.31374526491277477,0.026801605845153148,0.1282683578510505,0.0936231909508711,0.0073024932964008355,-0.11356130456538494,0.6472675494141409,0.09862991791615702,-0.37384578849597727,0.7824847599982419,-0.2723197682547994,-0.587149247684283,-0.5336379254355367,-0.47411207925568816,0.1495724964501887,0.0400766748472725,0.17881509623183045,-0.21636658947146156
WrtH-LTXW^4^-WrtH-LTXW^4^#82,127,85,0.0,Weights:,0.2960328223623937,0.05179860642348581,0.1274281807206827,0.08111109720176152,0.007323250377648592,-0.09936119188915335,0.6534220198980321,0.12563959680185896,-0.304822844667753,0.7912854230392737,-0.2475580815388751,-0.5657932341986438,-0.5637690004185631,-0.4740923613859436,0.14842278795765396,0.06348176290256637,0.15398860989973032,-0.29646125671992674
WrtH-LTXW^4^-WrtH-LTXW^4^#83,125,87,0.0,Weights:,0.29913249757841537,0.05176561387326839,0.12763733511328818,0.08133903884000962,0.011018679397159338,-0.09301802912235889,0.6573632989147741,0.128132198853195,-0.31116636827693095,0.7798059971364841,-0.24279204474690277,-0.5659133745423993,-0.5495342721733657,-0.4776766506472215,0.13358979303500737,0.05755245576346802,0.15141012334799125,-0.30430072035484884
WrtH-LTXW^4^-WrtH-LTXW^4^#81,118,94,0.0,Weights:,0.2980383713729486,0.035212476326530094,0.10334302838038151,0.0791775221321669,0.006346563203381731,-0.11401649448585405,0.6054199133910682,0.09328895706454124,-0.30692422009685305,0.8050161472078012,-0.2834754472654807,-0.5741492179766582,-0.5684961981539668,-0.43161570656154674,0.16121713102163826,0.06400080153962123,0.15910174560113266,-0.2556125834817985
WrtH-LTXW^4^-WrtH-LTXW^4^#88,0,0,0,Weights:,0.306345706533442,0.03931732078544718,0.11371719150517971,0.07571494636769838,0.014743730163020677,-0.1015554394344935,0.6208121440266512,0.10443003404130358,-0.3122882223612933,0.7798598548640789,-0.26037200036933156,-0.5589871861431996,-0.553183691905976,-0.45580104305561553,0.13480707493273736,0.06434474012248327,0.15775480842158607,-0.28135539976166835
WrtH-LTXW^4^-LTXW^4^3^2^1#69,109,103,0.0,Weights:,0.3191262654770365,0.03966202936545428,0.10518155622531677,0.07284405772054417,-0.007989215680970094,-0.10499964258925668,0.6074457259168273,0.08276073949913977,-0.30946701764768225,0.8050093753807928,-0.27615425965596724,-0.5264188882982566,-0.5693299429420338,-0.45088376408335706,0.1603060649633019,0.05652454287756455,0.1314093561547069,-0.2495218572580688
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771
WrtH-LTXW^4^-WrtH-LTXW^4^#96^3,130,82,0.0,Weights:,0.30347,0.03992,0.16559,0.06944,0.04049,-0.13074,0.64154,0.13938,-0.37987,0.7827,-0.30743,-0.62734,-0.60325,-0.53006,0.17624,0.08637,0.16511,-0.22822
WrtH-LTXW^4^-WrtH-LTXW^4^#90,0,0,0,Weights:,0.29639441277381556,0.05201659009762054,0.12833771597940494,0.08310505201926843,0.0059631745745477045,-0.10160162478194609,0.64870295634864,0.12183446192854097,-0.2943519646719266,0.7953424447937312,-0.2515902138328113,-0.5636945222210977,-0.5728902877652831,-0.4716262858994773,0.15972654342768705,0.06738105143075854,0.15890465890309902,-0.29312370726184256
WrtH-LTXW^4^-WrtH-LTXW^4^#95,0,0,0,Weights:,0.30954372231895305,0.0370642024410454,0.10445332052697122,0.07728545916019272,0.001927036677084706,-0.11101401046095632,0.6062260264191575,0.08743005819842804,-0.3064885868838919,0.8045501041833776,-0.2753877153197949,-0.5536834503153689,-0.5696826238369217,-0.4381054422329068,0.1544554857264741,0.06380533380880082,0.1497547486154115,-0.25640879546013273
WrtH-LTXW^4^-WrtH-LTXW^4^#97,129,83,0.0,Weights:,0.3076480454825803,0.03404306455011967,0.10110647120539848,0.07970636922010883,0.00615534498159094,-0.10974725765458046,0.598867787449143,0.09054436337071871,-0.3159546519922038,0.7984087909691626,-0.28556396076384427,-0.5614695277338534,-0.5577573010002419,-0.4337390507315816,0.15682898594428724,0.055475836857558046,0.15426295076905092,-0.2518640056658109
WrtH-LTXW^4^-WrtH-LTXW^4^#96,117,95,0,Weights:,0.28672836338163066,0.0333859837290379,0.09593743687342936,0.06932102146247368,0.0037366269314741338,-0.11535526858055498,0.6254214591330582,0.09336571979453276,-0.3276524879424263,0.8248684141448518,-0.27523925813201994,-0.5562497491825765,-0.5925380637724351,-0.43956104581529065,0.14284949465523894,0.07087827316453901,0.1351677997241698,-0.2444520160412822
WrtH-LTXW^4^-WrtH-LTXW^4^#99,115,97,0,Weights:,0.31374526491277477,0.026801605845153148,0.1282683578510505,0.0936231909508711,0.0073024932964008355,-0.11356130456538494,0.6472675494141409,0.09862991791615702,-0.37384578849597727,0.7824847599982419,-0.2723197682547994,-0.587149247684283,-0.5336379254355367,-0.47411207925568816,0.1495724964501887,0.0400766748472725,0.17881509623183045,-0.21636658947146156
WrtH-LTXW^4^-WrtH-LTXW^4^#98,123,89,0.0,Weights:,0.3035331518874336,0.04508163294279394,0.11450337175185374,0.07663760233555525,0.0006426851161250653,-0.10385160143106455,0.6354582677770676,0.10344946364913349,-0.3068470417056328,0.7994683088920309,-0.258016334447721,-0.5566346828589706,-0.5631903087794204,-0.45506177591978114,0.14297766262842732,0.061294345925744134,0.1425329887809415,-0.2763873514634081
WrtH-LTXW^4^-LTXW^4^3^2^1#74,117,95,0.0,Weights:,0.27986400583292725,0.06683741764998992,0.0910397212901464,0.08026108474161436,0.032929566961538155,-0.10710605158804863,0.6363068588100139,0.14791367371990388,-0.27023905302823614,0.8029381674686702,-0.26057230878672744,-0.5270100941144678,-0.6078698323303213,-0.4947045546553737,0.1191441297824405,0.07762504289313318,0.1690541925358835,-0.2947106708452102
WrtH-LTXW^4^-LTXW^4^3^2^1#79,111,101,0.0,Weights:,0.29474666084471035,0.03979577236990833,0.10180499194038246,0.07881770353530915,-0.004889416777013856,-0.1122943015514909,0.6254749686159093,0.07802387420591843,-0.28364185695324473,0.8277076732897884,-0.27320847235587764,-0.5727137220548898,-0.5991163891814617,-0.42986840902645757,0.1545100023702328,0.07672427212045203,0.13745721039114334,-0.25725558028278966
WrtH-LTXW^4^-WrtH-LTXW^4^#11,124,88,0.0,Weights:,0.3072059893239034,0.04719381009654686,0.11887494893642996,0.07744199293840487,0.008557791832780527,-0.09380000665666915,0.6469447390195342,0.11777572398648606,-0.32416368352562575,0.7776538268042981,-0.24577678070707815,-0.5570466549703308,-0.53530871201641,-0.46779874663906923,0.11896545628757423,0.04930986863380285,0.14226605416009896,-0.2943007698644875
WrtH-LTXW^4^-WrtH-LTXW^4^#10,131,81,0.0,Weights:,0.2518505872928524,0.03545207849969033,0.10188507281773017,0.07390116883393531,0.01418754513825175,-0.12011030293538616,0.6545820401839599,0.12704755841703652,-0.33620069442258216,0.8415151550217856,-0.27362017465682864,-0.5769067916764624,-0.6216405891079136,-0.45287010193067523,0.1578089274327562,0.08136285391395412,0.15416013041212767,-0.25210084014807177
WrtH-LTXW^4^-WrtH-LTXW^4^#13,130,82,0.0,Weights:,0.3033982031380844,0.04955349847258888,0.12218262445205036,0.07908873536742313,0.00034934055645179096,-0.10456266996480958,0.6404635904588812,0.11395696163156539,-0.30509555306202735,0.799308268904877,-0.2538635356506007,-0.5555987648215124,-0.5656507565698372,-0.46470381316032483,0.15415524963474284,0.062039879236526665,0.14873026514695772,-0.2823963775251314
WrtH-LTXW^4^-WrtH-LTXW^4^#12,0,0,0,Weights:,0.28945908552205246,0.0406256803712335,0.13111048463762098,0.09029650531272083,0.012641106383642343,-0.10745981348796067,0.6634803004819956,0.12441357113569175,-0.33650475863327367,0.7936737928955586,-0.2586059634378484,-0.5889317623140952,-0.5651969648128434,-0.4798158284559941,0.15580456518749936,0.0594268054616231,0.17524674756683467,-0.2624597829579538
WrtH-LTXW^4^-WrtH-LTXW^4^#15,0,0,0,Weights:,0.2998912523090048,0.04631671864137711,0.11635161032539126,0.0791911994591604,-0.001360213322587772,-0.10942139361474784,0.6321587965604244,0.10345399489446458,-0.2973978358487248,0.8097163301132739,-0.26277644247155546,-0.561737128923784,-0.5785262704427889,-0.45305694743681424,0.16131631113969155,0.06780609577451671,0.14888214221385238,-0.2720116507492211
WrtH-LTXW^4^-WrtH-LTXW^4^#14,0,0,0.0,Weights:,0.2955383765102366,0.05143189214773382,0.12900458385733354,0.08298654075160054,0.009406301606810944,-0.09935382069193846,0.6493507292721559,0.12367460310557761,-0.2953051663147783,0.7909219644366942,-0.25069425835114517,-0.5669391842959112,-0.5716562637287209,-0.47412154449722055,0.15680343267235552,0.06878216317621533,0.1602349634153557,-0.2967674807150464
WrtH-LTXW^4^-WrtH-LTXW^4^#17,112,100,0.0,Weights:,0.29107117458570486,0.04112415699938065,0.10177014563546034,0.08201233766787062,-0.006944909723496498,-0.11714060587077231,0.6295240803679198,0.08174511683407303,-0.2807213888451643,0.8348003100435714,-0.2698503493136572,-0.5802535833529249,-0.6001011782158273,-0.4242602038613505,0.1546278548655124,0.07617570782790822,0.14472026082425535,-0.2609216802961436
