Agent Name,Wins,Losses,Performance
Generation:,164,Num Of Bots,74,PlatVal,0.014306563552149744
LTXW^4^3^2^1-LTXW^4^3^2^1#82^2,0,0,0,Weights:,0.10085,0.20254,0.30718,0.1747,0.04367,-0.11222,0.80472,0.30595,0.04845,0.84592,-0.26027,-0.73367,-0.92553,-0.53361,0.47288,0.25634,0.3633,-0.44087
LTXW^4^3^2^1-LTXW^4^3^2^1#82^3,0,0,0,Weights:,0.02374,0.20098,0.31091,0.18615,0.04943,-0.12175,0.82503,0.26332,0.01393,0.89498,-0.23046,-0.82122,-0.93314,-0.52339,0.43658,0.23201,0.41519,-0.4038
LTXW^4^3^2^1-LTXW^4^3^2^1#82^4,0,0,0,Weights:,0.15618,0.18169,0.27643,0.15233,0.03447,-0.16642,0.83199,0.31386,0.05581,0.82781,-0.25718,-0.79438,-0.91733,-0.51775,0.47137,0.16946,0.47198,-0.40937
LTXW^4^3^2^1-LTXW^4^3^2^1#60,0,0,0,Weights:,0.11610187144841197,0.11885727755719647,0.2853707573974684,0.18127797118940642,0.037820948029529414,-0.10478961701351258,0.8521813210979404,0.3069571990886376,0.021573182419550987,0.886440301748638,-0.20657209947555677,-0.7255498320977207,-0.8683578027769336,-0.5669699013567471,0.45826669008153137,0.23863567659911927,0.3915447833725309,-0.4676659906252967
LTXW^4^3^2^1-LTXW^4^3^2^1#61,108,70,0.0,Weights:,0.1159606408639896,0.12004526058631716,0.28662890698384386,0.18098080869375055,0.03956139879023741,-0.10368159572948518,0.855587063200213,0.31439678168905283,0.020773464008120992,0.889322579382345,-0.21018602575302897,-0.7229993523632603,-0.8597839565869512,-0.5741567020247715,0.45401442177543927,0.22946041520316107,0.3944206591456871,-0.4706119223885732
LTXW^4^3^2^1-LTXW^4^3^2^1#62,0,0,0,Weights:,0.1041513428204302,0.11175473588250973,0.2818758237857575,0.1910346562363939,0.03568245743561673,-0.10523039447116446,0.8493867398335577,0.29660338341731607,0.029436514262433745,0.8914770442990236,-0.20367990652407936,-0.7253086664030692,-0.8828642521607231,-0.56700145644621,0.453491981369445,0.2555959058042355,0.3965560711427113,-0.46593603496290925
LTXW^4^3^2^1-LTXW^4^3^2^1#63,96,82,0.0,Weights:,0.1081530582522428,0.11403668486144151,0.2807380595812939,0.17750425154557317,0.039940210169612564,-0.10610090912664938,0.848084068564005,0.29979077234349105,0.02956603503312233,0.8959776497260622,-0.20909393850719277,-0.7328017917460483,-0.8671432640946963,-0.5658004772016867,0.45901157287109257,0.2535504399055454,0.3946700727714122,-0.46746172683542814
LTXW^4^3^2^1-LTXW^4^3^2^1#64,0,0,0,Weights:,0.1152993977348329,0.11862103365285087,0.2861527439154741,0.18329358262578066,0.037470980051463015,-0.10425874211071669,0.8515303834099766,0.3046863477253595,0.02202937740204189,0.8851838093753581,-0.20866959711336958,-0.7296225710999593,-0.8687765487025657,-0.5663820672757442,0.456054801867202,0.2443670188388735,0.39231954245231826,-0.46570172466040427
LTXW^4^3^2^1-LTXW^4^3^2^1#65,99,79,0,Weights:,0.11967012902076761,0.11983218960509272,0.2838469919620838,0.18034043614745165,0.038907933485304136,-0.10557788267880565,0.8516732144439259,0.3078720871428239,0.01884960437639882,0.8857127974592574,-0.20674757568895702,-0.7280406386108358,-0.8636644995945885,-0.5672778776305433,0.4606096080598101,0.23597818339741838,0.3896254513081959,-0.4660836357817417
LTXW^4^3^2^1-LTXW^4^3^2^1#66,90,88,0.0,Weights:,0.10213952882184088,0.10856064079828218,0.2748182262890358,0.18130598754850685,0.0411524623907953,-0.10717206402712574,0.846669114757933,0.2946366550881867,0.040519066419209715,0.9005789076358484,-0.19506550919194018,-0.730558987676621,-0.8794726975891272,-0.5629339714096422,0.4703134449027463,0.25749616548560844,0.39000900752213224,-0.4676234672368697
LTXW^4^3^2^1-LTXW^4^3^2^1#67,106,72,0.0,Weights:,0.11080979871667149,0.1138727909366785,0.2779362948298657,0.18066109551838072,0.03621921490153571,-0.1084061370959201,0.8445114525817015,0.28980066266267124,0.029842804587664473,0.8899412321863676,-0.19737160927990963,-0.7322201571356363,-0.8792162361829255,-0.5577298870223033,0.46849321331895505,0.25971860198067104,0.38861466703778635,-0.462657521761427
LTXW^4^3^2^1-LTXW^4^3^2^1#68,95,83,0.0,Weights:,0.11409115571590807,0.11348395346232237,0.2772697471594252,0.1841274095362052,0.03764619664229546,-0.10871172562626452,0.8462595728199406,0.2974938357417669,0.02095448519971277,0.8901849422187047,-0.2016380565069229,-0.7283411179657369,-0.87278764978496,-0.5622937472776969,0.46404288345700867,0.24972417827468962,0.38926505410652074,-0.46278356827575606
LTXW^4^3^2^1-LTXW^4^3^2^1#99,0,0,0,Weights:,0.11546272982127054,0.11817876586062157,0.2825239762420271,0.17942548420443186,0.0375790160083813,-0.10573733799183158,0.8496954078871795,0.3026348116202879,0.02332197003979675,0.8867942775599847,-0.2033584888879244,-0.7283804506283107,-0.87019008701821,-0.5639170030609338,0.4635605402950927,0.24389151008972454,0.3891872871674565,-0.4657438674602415
LTXW^4^3^2^1-LTXW^4^3^2^1#94,97,81,0,Weights:,0.11589104710720452,0.11885812170493126,0.28241950253247217,0.17917137935796795,0.03939045647415525,-0.10565680816968073,0.8526795482298228,0.30869310632299296,0.023763019229619712,0.890969767162098,-0.20498566726576473,-0.7241155641842791,-0.8630430691319995,-0.571190602289479,0.46082988151327087,0.23376661618260383,0.39194144427794214,-0.4694677645385614
LTXW^4^3^2^1-LTXW^4^3^2^1#97,96,82,0,Weights:,0.10268278260232044,0.10813255015232415,0.27492353583684215,0.1867400601344706,0.03808059104322417,-0.10966328302033043,0.8474786340889452,0.29622371582691376,0.030629096106300154,0.9001925869779297,-0.19470468694969031,-0.7194163282451268,-0.8799731635013437,-0.5656271050219142,0.4639581529280741,0.25005813166575663,0.3939922847711244,-0.4673924016819229
LTXW^4^3^2^1-LTXW^4^3^2^1#96,90,88,0,Weights:,0.09995071171329875,0.10888263908306745,0.2778645619884803,0.18716978368425563,0.03741870603745111,-0.1074705537232096,0.8490900416144389,0.29666232015598626,0.034723474791182214,0.8993807592877631,-0.19560983786099323,-0.7198010711169202,-0.8825016266943161,-0.5666949085388523,0.4613617217018738,0.25212595950409167,0.3956042784429871,-0.46887063262987155
LTXW^4^3^2^1-LTXW^4^3^2^1#91,100,78,0,Weights:,0.12665198808521216,0.12890960749722716,0.2970370149271294,0.17908453490813458,0.03815014695557335,-0.0980882844110968,0.8595748084608575,0.32227390743217765,0.012631265127020706,0.874986257142418,-0.22165140320841703,-0.7288460647989181,-0.8559375339652431,-0.5735630962807743,0.44601839728402337,0.22366920812368016,0.3931823896988727,-0.4701199695710631
LTXW^4^3^2^1-LTXW^4^3^2^1#90,97,81,0,Weights:,0.09754900820444046,0.10516293730251805,0.2773408942093249,0.18681792996035473,0.04268239378011643,-0.1070581897465769,0.8458607902876593,0.29443618457455417,0.035560853049569234,0.9096864176354373,-0.2250573731099426,-0.7378126392069522,-0.8643660346418776,-0.5742809886496676,0.44139588430258647,0.27121067987594216,0.4081473061718332,-0.4679739420840811
LTXW^4^3^2^1-LTXW^4^3^2^1#93,0,0,0,Weights:,0.10380541181716751,0.11031063749651165,0.2794621768939187,0.18515472037197322,0.039834764113500155,-0.10671586659506405,0.8479555394681517,0.2970892859521923,0.031985643948096325,0.9003199135585553,-0.2129705987991678,-0.7312129434010486,-0.8698196148997576,-0.5704110864185196,0.451202835857182,0.25876146170847236,0.4005146050270846,-0.46762340848005446
LTXW^4^3^2^1-LTXW^4^3^2^1#92,105,73,0.0,Weights:,0.13201579750776696,0.13119380158488875,0.2975651893089486,0.178629615337767,0.03949539908162694,-0.09853684051137578,0.8600751530770556,0.3266925255280487,0.0050644542669679386,0.8733055690979816,-0.22745691245225053,-0.7323476472056529,-0.8442165566568516,-0.5760957410383166,0.44343185665621393,0.2191952557161424,0.3932206761090452,-0.46798522902761064
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.5,0.2,-0.2,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
Call,0,0,0,Weights:,0.2,0,0,0,0,0,0.8,-0.8,-0.2,0.5,-0.1,-0.1,-0.1,-0.1,0,0,0,0
Hnst,0,0,0,Weights:,0.5,0,0,0,0,0,0.4,0.2,-0.2,0.8,-0.1,-0.1,-0.1,-0.1,0,0,0,0
LTXW^4^3^2^1-LTXW^4^3^2^1#1^2,97,81,0.0,Weights:,0.16382,0.14504,0.28648,0.18159,0.02395,-0.09133,0.83853,0.28809,-0.01021,0.81868,-0.21445,-0.77848,-0.88844,-0.53844,0.47366,0.27243,0.35644,-0.43574
