Agent Name,Wins,Losses,Performance
Generation:,123,Num Of Bots,74,PlatVal,0.020417807374442227
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.2,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX2-MG3d-Wt#20,0,0,0,Weights:,0.42245362141278314,0.04288806678882151,0.08157797273838915,0.05643139843465876,0.010484347169132272,-0.08223791823758372,0.6217212493053137,0.12014030235412748,-0.4013958811158987,0.743566806881449,-0.24576701194961587,-0.4857623509899404,-0.4649405726790557,-0.4144582663996842,0.03659486857114771,-0.010258152310017964,0.08123706881521887,-0.2403856020097253,-0.00019282924369991641,-0.0016382677568467772,-0.02030670568920012,0.0065387763083336,0.0029776545345886907,-0.002658630193436323
WtX1-WtX1-WrtH-MG#18,157,77,0.0,Weights:,0.33846222866045306,0.023443039787114425,0.08187058023142266,0.05289454222045401,0.0015588979706116328,-0.11269057810513396,0.605903733726002,0.10468630221660397,-0.3822640081104379,0.7946880960853184,-0.2743826075693854,-0.4943789212339047,-0.5318965900364891,-0.4300136060894948,0.11311798287633633,0.04356084406647126,0.10526703206685019,-0.2096126378530605,-0.004801026789919866,0.004174771589045155,0.0017732708972798073,-0.00622695790666624,-0.0017572527446580947,0.0006246916905018839
WtX1-WtX2-Gr-WtX1-WrtH-MG#51,125,109,0,Weights:,0.4052473980615856,0.01637067412990049,0.06553190305997927,0.04936223095908903,-0.006807043665359286,-0.11614254730546886,0.5760366862597572,0.11110744944561386,-0.36526773226153275,0.7551942398611144,-0.26269762599284874,-0.43826261894366625,-0.46693085794021194,-0.3943609229382318,0.08564766434842716,0.023421011388899397,0.08109701951522566,-0.18409469682946175,-0.016803593764719533,0.014611700561658045,0.006206448140479326,-0.02179435267333184,-0.006150384606303331,0.0021864209167565935
WtX2-MG3d-WtX2#25#24,128,106,0.0,Weights:,0.44940625,0.06542125,0.09843750000000001,0.0932625,-0.0009962499999999989,-0.08483625,0.65499,0.182095,-0.357745,0.71371625,-0.20259875,-0.499765,-0.45042750000000004,-0.43181125,0.04341875,0.008393750000000002,0.12489125000000001,-0.30216750000000003,-0.01256375,0.02275875,-0.017095,-0.013335,-0.01619375,-0.0207525
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
MG3d-WtX2#25-WtX2-Grdy^4^#86,125,109,0,Weights:,0.4994480727406795,0.04940824524317164,0.07007669497213398,0.07170752895568101,-0.01287189310658255,-0.08801071703270094,0.6099933823390031,0.14101119263740594,-0.4067312942281569,0.7147507417529777,-0.22100937972907803,-0.450180748850857,-0.4220467507422337,-0.3927188816342422,0.0202619050645045,-0.009965817275293117,0.08653034585027529,-0.24054241865459078,-0.0107696651848798,0.023571532383567732,-0.01698759365408029,-0.01255043685999936,-0.01678150411698714,-0.016377962464247175
WtX1^1-WtX2--WtX2-MG3d-Wt#33,0,0,0,Weights:,0.39360261240435884,0.046642513649509394,0.08808887427301605,0.05822179148389938,0.006832574937838004,-0.09275646442330332,0.6398115317666409,0.14048563053236351,-0.3764352128010231,0.7715650008214368,-0.25727935366416566,-0.49726863897382745,-0.5005296207250134,-0.41933563745930846,0.07684992003371793,0.01716026857597815,0.0889051968344591,-0.23849971089650504,-0.008071072437944105,-0.0008712000163912867,-0.0181193550636637,0.007613955353888443,0.003135335791028178,-0.0003028689024538126
WtX1-Pr1D-Gr-WtX2-MG3d-Wt#13,123,111,0,Weights:,0.4953908923759447,0.03042627270253525,0.07442262115787056,0.05659290471289996,-0.004073101028096401,-0.07838820497111586,0.6145325425507837,0.12513097585775185,-0.4197142926871916,0.7287569129768208,-0.23981855152846768,-0.439736190461809,-0.42101255189913206,-0.39481204971346595,0.04491082932143741,0.00610236297633298,0.07163524399407277,-0.21578649620909246,-0.010466016465074833,0.011396334596655996,-0.0009763047255821641,-0.01280869350178973,-0.006536259646863175,-0.004072877407816343
WtX1,135,99,0.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX2#84,143,91,0.0,Weights:,0.3994821008302265,0.051561065206057216,0.10486242299071133,0.07263211701647701,0.008166545016555816,-0.07945170320881698,0.6514607532536261,0.143924893639552,-0.38117358699271897,0.7328756738864093,-0.2225402199096927,-0.5176816978044523,-0.4681956089869946,-0.4476703216072474,0.056489724422543165,0.01991973133011063,0.1182403732678001,-0.28898553925465525,-0.0033993415199599334,0.009319651419522578,-0.007868677051360096,-0.00388504145333312,-0.006939329497329047,-0.007048122904749058
WtX2,118,116,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX2-WtX1-Pr1D-Gr#27,124,110,0,Weights:,0.3547538937957182,0.048397277433978036,0.11659742529215923,0.07234735910267295,0.01885389811159778,-0.07956139366854888,0.6634065708127825,0.14635948137444987,-0.35798069900697266,0.7476136446841615,-0.228661188743775,-0.5373797893448566,-0.49639203375588753,-0.4632553884187186,0.08757295150826924,0.03907722131809735,0.12900959808564766,-0.2935358901575622,-0.0019972218201148987,0.003739417552133419,-0.001002315174222068,-0.0029658395484566105,-0.002609352024534128,-7.241075306728471e-05
MG3d-WtX2#25-WtX2-Pr1D#9#23,133,101,0.0,Weights:,0.49851875,0.041550625,0.054235000000000005,0.075749375,-0.013956874999999999,-0.08044937499999999,0.587145625,0.114440625,-0.40966437499999997,0.7074125,-0.23603000000000002,-0.44027875,-0.40879875000000004,-0.3932825,6.249999999997577e-06,-0.02361375,0.06576875,-0.23450500000000002,-0.01256375,0.02275875,-0.017095,-0.013335,-0.01619375,-0.0207525
WtX1^1-WtX2--MG3d-WtX2#25#22,120,114,0,Weights:,0.4890316734906795,0.019861506336921637,0.059507410159633976,0.04041012136193102,-0.01626949391908255,-0.08475329418895093,0.5849603902608781,0.08753939538740596,-0.44504102382190686,0.7364007439717277,-0.25840453841657807,-0.42455656791335705,-0.4105820018672337,-0.3857075216967422,0.0283893177676295,0.0011417690528318855,0.04820914505340029,-0.18729762807646574,-0.012645758934879799,0.0068670011335677334,0.0004574063459197109,-0.0077654368599993605,-0.010358222866987142,-0.0034826499642471743
WtX1-WtX2-MG-WtX2-MG3d-Wt#57,0,0,0,Weights:,0.41157647403778314,0.04330791722632152,0.09235443073838916,0.06496460035653376,0.002604796372257271,-0.08503353115945872,0.6333348745787513,0.12884594586975248,-0.39819273149089873,0.7434703139595741,-0.23566319319961584,-0.49785466652119037,-0.4693621181634307,-0.43238587449343424,0.058171973610210204,0.017821296510294536,0.10493963722928137,-0.25907556862691283,-0.0036068526811999166,0.009130286930653222,-0.00711279943920012,-0.0042466924416663995,-0.006652931402911309,-0.006321520818436323
WtX1-WtX2-Gr-WtX2-MG3d-Wt#24,132,102,0,Weights:,0.4115000738209061,0.047460713574228854,0.0918951214628453,0.08228409406590802,0.0017745148162232657,-0.10055344033526792,0.6345147152645041,0.1681949563082079,-0.33912821322087583,0.7405465730456369,-0.2267610776387707,-0.4868830682178093,-0.4820739411979783,-0.42406103492898956,0.08413943794017266,0.026880160070442513,0.12096570432120038,-0.260076167768621,-0.015883928579839734,0.01972891817809031,-0.005000958205440385,-0.01912141581333248,-0.01161138048931619,-0.009126866618996232
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
MG3d-WtX2#25-WtX2-MG3d-Wt#39,121,113,0.0,Weights:,0.525101204320906,0.04426890032422885,0.0811600459628453,0.07342975269090801,-0.004374540558776734,-0.07416381546026792,0.6324804368270042,0.15998153943320792,-0.39902670597087586,0.7049350029206369,-0.21533929763877072,-0.44340795096780933,-0.4053256690729783,-0.39641649167898957,0.032372931377672665,-0.0012680132420574862,0.08622150375870039,-0.24639225408112103,-0.015883928579839734,0.01972891817809031,-0.005000958205440385,-0.01912141581333248,-0.01161138048931619,-0.009126866618996232
WtX2-MG3d-Wt-WtX2-Pr1D#9#54,134,100,0,Weights:,0.4214618286581229,0.022787993597907334,0.06765046184945614,0.05281163575624927,0.0010585865845909957,-0.07747153847268419,0.5850025818341903,0.07828492626658046,-0.4089438224174772,0.7249214310391878,-0.2568547570641549,-0.4632637317278689,-0.4291746914564226,-0.41747949052930533,0.026894994744024955,-0.0031524428695395216,0.0636718158809815,-0.2243756235088957,-0.005922974336139817,0.007222810934937089,-0.000336752516240265,-0.007697692121666081,-0.00392841002390488,-0.0008757364255599096
WtX2-Grdy^4^-WtX1-MG3d-Wt#94,119,115,0,Weights:,0.4826933419459061,0.031064906292978853,0.0605184874003453,0.06169682519090801,-0.011340128340026734,-0.09770092833526792,0.5830054179832542,0.12618167571445793,-0.3798457411896259,0.7187305350456369,-0.23862323345127073,-0.4222276355928093,-0.4158014127917283,-0.38008089355398955,0.03981383147142266,-0.0019425992108074866,0.06922460035245039,-0.204460453299871,-0.017272053579839734,0.02183610567809031,-0.005231583205440385,-0.02120360331333248,-0.013258255489316188,-0.009068116618996232
MG3d-WtX2#25-WtX2-Pr1D#9-#81,118,116,0.0,Weights:,0.49468748548135905,0.013170483111343279,0.05439934619426795,0.043816817036362025,-0.008805299713165102,-0.08401169319040187,0.5706018188655062,0.0895021875248119,-0.4210710540813138,0.7177274118809553,-0.25587920170815603,-0.40902131495171395,-0.3955276937344674,-0.3789832055184844,0.027152948441508996,-0.00776374623808623,0.04507483001305057,-0.1813906989966815,-0.0144030803697596,0.012524314767135466,0.005319812691839422,-0.01868087371999872,-0.005271758233974284,0.0018740750715056517
WtX1^1-WtX2--WtX1-MG3d-Wt#73,133,101,0,Weights:,0.410791461160453,0.026199880537114424,0.07055183773142265,0.03688777009545401,-0.026274098654388366,-0.09572620848013397,0.595218677913502,0.07665681509160396,-0.423637216860438,0.7685073907103185,-0.2711264135693854,-0.4634667484839047,-0.45035540916148914,-0.41137197333949477,0.047941418688836335,0.031808168628971255,0.0550159778793502,-0.2005576682905605,-0.020296026789919867,-0.004785228410954844,0.0015107708972798074,0.0067405420933337595,-0.024549752744658093,-0.006677808309498116
WtX1^1-WtX2--MG3d-WtX2#25#81,121,113,0,Weights:,0.48274153241110984,0.02936377883013145,0.07584574867334504,0.05341131625880676,-0.0071351414869998304,-0.08408279333871602,0.6080125121542319,0.12780506947018547,-0.38988833452596994,0.7216188470342779,-0.23596472059140644,-0.4347189884293539,-0.4112498857556006,-0.39197996054941053,0.04720951495515539,0.012571829552419558,0.06949789560582427,-0.21327576115296676,-0.018118124446996647,0.011431070544471735,0.003650786735836672,-0.01534685035600303,-0.012296570693975628,-0.0008098862758579427
MG3d-WtX2#25-MG3d-WtX2#25#35,119,115,0.0,Weights:,0.49150725148135904,0.04189911523634328,0.08965815644426794,0.07289923578636202,0.0021999661618348986,-0.07710645494040189,0.6356274218655062,0.1635908296498119,-0.3715950027063138,0.7037600226309554,-0.2143786869581561,-0.4543572919517139,-0.41297386910946743,-0.4073682280184844,0.046726745441508996,0.00807532851191377,0.09461835401305058,-0.2541654077466815,-0.0175440178697596,0.018214002267135466,0.001046062691839422,-0.02201462371999872,-0.009320195733974284,-0.003314049928494348
WtX2-MG3d-Wt-WtX2-Grdy^4^#5,133,101,0,Weights:,0.4830283566557928,0.04011675875245024,0.06899515140498963,0.0686679988857945,-0.0070165669264296415,-0.08914527368398442,0.6028163360205037,0.13582521425405694,-0.3863067705682664,0.7207301648993072,-0.23110586799642438,-0.44246174890933315,-0.428238204688856,-0.39049432565661585,0.04030111178358858,1.2056116324699311e-05,0.08035730336698785,-0.22419230749285587,-0.013144453132359766,0.020912569030829022,-0.009088025929760338,-0.01625123883666592,-0.013819098553151665,-0.010099602041621702
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX1-WrtH-MG-MG3d-WtX2#25#23,120,114,0.0,Weights:,0.463378926070906,0.026987877824228852,0.0733999067128453,0.05343385919090802,-0.003834261933776734,-0.09134973592901792,0.6018903484832541,0.12268249977695794,-0.3914326087208758,0.7320691655143868,-0.24290269735752074,-0.4396950859365593,-0.43110521979172833,-0.3942050668977396,0.05713979281517266,0.011580480195442514,0.07519922369620038,-0.20877978739362102,-0.012560647329839733,0.013301574428090311,0.0011790417945596147,-0.01620297831333248,-0.007185599239316189,-0.001285929118996232
WtX1-WrtH-MG-WtX2-MG3d-Wt#92,130,104,0.0,Weights:,0.47287383236567954,0.02359118799317164,0.06665260034713397,0.046588412955681016,-0.00880962454408255,-0.09012528926707594,0.591370321542128,0.10523002730928095,-0.41840867685315686,0.7318813985498527,-0.24881712033845305,-0.432802075835232,-0.4200677231016087,-0.3904313974936172,0.04102251865825449,0.0030449873184568857,0.0646048261940253,-0.20030572118584078,-0.0102513058098798,0.011583016758567734,-0.0006607186540802889,-0.01288184310999936,-0.006495644741987142,-0.002924681214247174
WtX1^1-WtX2--WtX1-WrtH-MG#49^3,119,115,0,Weights:,0.40465,0.00956,0.0121,0.01264,-0.04318,-0.08009,0.521,0.06148,-0.45094,0.77128,-0.25092,-0.48973,-0.51983,-0.43022,0.13989,0.04674,0.14104,-0.16299,-0.08134,0.00442,-0.01674,-0.05395,0.03737,-0.01573
WtX2-WtX1-Pr1D-Gr#16,127,107,0.0,Weights:,0.3547538937957182,0.048397277433978036,0.11659742529215923,0.07234735910267295,0.01885389811159778,-0.07956139366854888,0.6634065708127825,0.14635948137444987,-0.35798069900697266,0.7476136446841615,-0.228661188743775,-0.5373797893448566,-0.49639203375588753,-0.4632553884187186,0.08757295150826924,0.03907722131809735,0.12900959808564766,-0.2935358901575622,-0.0019972218201148987,0.003739417552133419,-0.001002315174222068,-0.0029658395484566105,-0.002609352024534128,-7.241075306728471e-05
WtX2-WtX2-Gr-WtX2-MG3d-Wt#21,122,112,0,Weights:,0.4390825827406795,0.025709390430671636,0.07841062934713397,0.05335719889318102,0.0027753678934174498,-0.07585469947020093,0.6073189323702531,0.10110448976240595,-0.4104716489156569,0.7278599468154776,-0.24819285560407806,-0.46414016222585697,-0.4306071016172337,-0.4176848575092422,0.0410599875332545,0.006494140193456887,0.07358592831902527,-0.22982433618584075,-0.0072015401848798,0.006262157383567733,0.002659906345919711,-0.00934043685999936,-0.002635879116987142,0.0009370375357528258
WtX2-MG3d-Wt-MG3d-WtX2#25#71,130,104,0.0,Weights:,0.4572186573162458,0.03492723719581467,0.08204592369891228,0.05960952151249853,-0.0010615768308180097,-0.08554682694536839,0.6133339136683806,0.1306786025331609,-0.3882088948349543,0.7180903620783757,-0.23038701412830975,-0.45736996345573777,-0.4249068829128451,-0.40771648105861064,0.04406498948804991,0.006780114260920956,0.08619863176196302,-0.2363262470177914,-0.011845948672279633,0.014445621869874178,-0.00067350503248053,-0.015395384243332162,-0.00785682004780976,-0.0017514728511198192
WtX2-MG3d-Wt-WtX2-MG3d-Wt#36,137,97,1.0,Weights:,0.4322789729953398,0.02831906474658582,0.07312812148606698,0.050495671196590514,-0.0015109517720412746,-0.07827441386010046,0.5990036394038765,0.08651834484995298,-0.4290432107390784,0.7342181442827389,-0.25228904323953905,-0.4694745892379285,-0.43703191558986687,-0.41711756612962103,0.03015509804787725,0.00044491744047844405,0.07095891794076264,-0.22757032799917037,-0.0022438950924398996,0.006096078691783867,-0.004220046827040145,-0.00294146842999968,-0.004342314558493571,-0.003000856232123587
WtX2-MG3d-Wt-WtX2-MG3d-Wt#80,130,104,0,Weights:,0.4356272438155288,0.038849964550594245,0.0846519493204255,0.06424962262405096,0.000130778007565813,-0.08857649487752783,0.6224451337601993,0.1377582482660642,-0.3793247888575827,0.7326395765394405,-0.2365215781496804,-0.47140253273798494,-0.4503518788996738,-0.41494705520995695,0.06119408608186459,0.016085423396997683,0.09369044446444866,-0.24213411131336599,-0.011593633325071802,0.015764518596264022,-0.0030004195994322116,-0.01337731839805498,-0.005708665375719839,-0.0021765437815358737
WtX1-MG3d-WtX2#25#78,128,106,0.0,Weights:,0.4493279846418121,0.027372301648457702,0.0781960259256906,0.06540279388181604,0.0004459093824465306,-0.09867754742053583,0.6126832449040083,0.14881930136641586,-0.36044375494175174,0.7436358493412738,-0.24330888527754144,-0.44501772493561864,-0.46255486764595655,-0.3978811243579792,0.09034912150534533,0.026601121265885028,0.09387735826740076,-0.208862226412242,-0.019204107159679466,0.01669908635618062,0.007093083589119229,-0.02490783162666496,-0.007029010978632379,0.0024987667620075356
WtX2-MG3d-Wt-WtX2-Pr1D#9#3,120,114,0.0,Weights:,0.40803393,0.026312985249999997,0.0803206625,0.054141018250000006,0.007875723000000001,-0.06550426825,0.610113858375,0.0788796045,-0.42583193124999996,0.7348406067500001,-0.25722213450000003,-0.4895158845,-0.44487213450000007,-0.4371221345,0.033260776625,0.004748276625000002,0.07253577662499999,-0.244426723375,0,0,0,0,0,0
WtX1^1-WtX2--MG3d-WtX2#25#15,126,108,0,Weights:,0.42869792182090605,0.04443644448047886,0.0897960287753453,0.06402167422215801,0.009625920566223266,-0.08569773699151792,0.6344614357488791,0.15102688549570792,-0.3565500161271259,0.7341033782643869,-0.23559789870127074,-0.4781290520303093,-0.4551903638854783,-0.41382603024148956,0.05296647058079766,0.0036214634610675124,0.08721723046182539,-0.247918558627996,-0.014273772329839732,0.00025938692809031154,-0.011745958205440384,-0.00304141581333248,-0.002624349239316189,-0.0010153041189962324
WtX2-WtX2-Gr-MG3d-WtX2#25#24,119,115,0.0,Weights:,0.47013123548135904,0.02510579561134328,0.07650059619426795,0.05257337953636203,-0.0023249872131651016,-0.08620513069040188,0.6045240063655063,0.1233293750248119,-0.3951113665813138,0.7208792868809553,-0.23916357670815608,-0.438764439951714,-0.4163420687344674,-0.3982475805184844,0.048859198441508996,0.008240003761913771,0.07463608001305057,-0.2152219489966815,-0.0144030803697596,0.012524314767135466,0.005319812691839422,-0.01868087371999872,-0.005271758233974284,0.0018740750715056517
WtX1-WrtH-MG-WtX2-Grdy^4^#48,121,113,0.0,Weights:,0.4369008984813591,0.0032411711113432768,0.045711063194267945,0.027418773786362025,-0.018159366963165103,-0.11601446394040188,0.5380339419905062,0.06791998627481188,-0.4100240380813138,0.7430115836309553,-0.27447184670815605,-0.40252410145171397,-0.4201413334844674,-0.3724110260184844,0.046435202816508994,0.0014754526369137703,0.04515388038805057,-0.1502045581216815,-0.0144030803697596,0.012524314767135466,0.005319812691839422,-0.01868087371999872,-0.005271758233974284,0.0018740750715056517
WtX2-WtX1-Pr-MG3d-WtX2#25#67,135,99,0,Weights:,0.41251411135308563,0.03352892009492123,0.08497166935554094,0.05840894783343848,0.001505815353604707,-0.08681716905090392,0.6143923942068923,0.11061744563146442,-0.39849772229308034,0.7418219087675524,-0.24796939386751768,-0.47706147512531816,-0.45840604723212586,-0.4221897080900442,0.05944203493449029,0.016882015309471803,0.08814293056843642,-0.23519736401312386,-0.004106624305017383,0.007289672695589287,-0.0030446783884711306,-0.006138976852561425,-0.00550627113459611,-0.0027677657812827006
WtX1-WrtH-MG-MG3d-WtX2#25#99,125,109,0,Weights:,0.4785218326511326,0.022203395092786064,0.06525461707855662,0.04780277886363502,-0.00825140688597092,-0.0943798427940849,0.5850924237525053,0.11417537219775992,-0.39338107515109483,0.722117668244546,-0.2438768221422134,-0.42035430742851165,-0.40956209499747287,-0.382108133817487,0.04478297334709083,0.003404813447428142,0.06306628582337548,-0.19506809360140126,-0.014961160724799666,0.01538896022261289,0.0020656772431995184,-0.0193164572666656,-0.008064225611645236,-0.0009735832737452901
WtX2-MG3d-Wt-WtX1#62,136,98,1.0,Weights:,0.38772267980871766,0.04394146848651879,0.0947419579210321,0.06076895340529876,0.0031877816256760056,-0.09416654928410663,0.6494745989395317,0.14611760993972706,-0.3839336927895462,0.7775082874553734,-0.2567809862033313,-0.5035858068226549,-0.5113005828250268,-0.42933917879361694,0.10884745841118587,0.0444962804957063,0.1063911370126682,-0.24310086594926011,-0.006798707375888209,0.014437912467217425,-0.005653710127327401,-0.003597089292223115,0.004490359082056355,0.003923637195092375
WtX2-MG3d-Wt-WtX2-WtX1-Pr#37,140,94,1.0,Weights:,0.4185613162280856,0.03429588779804623,0.08825135963679094,0.05604516291156349,0.0025344554786047068,-0.08423111813684142,0.6221284327068923,0.11706851810802692,-0.40168272199620525,0.7396536381347399,-0.24169636603158018,-0.48164442753938064,-0.45271113008368835,-0.4249565582541067,0.056239098004802784,0.016793357879784303,0.09151001338874892,-0.24268377256781137,-0.004969593055017383,0.006801938320589287,-0.0017513971384711302,-0.006263273727561426,-0.004207521134596111,-0.0023179220312827004
WtX2-WtX2-Grdy^4^#77,140,94,1.0,Weights:,0.3821792116418121,0.04165720564845771,0.1053129839256906,0.07827161313181603,0.01287384313244653,-0.09764217767053585,0.6401305925290084,0.17267573111641585,-0.3042309709417518,0.7263260890912737,-0.22103259627754143,-0.49429004443561864,-0.47178758389595654,-0.43674965985797914,0.09559156388034533,0.03618411914088503,0.12617800464240075,-0.271061170537242,-0.019204107159679466,0.01669908635618062,0.007093083589119229,-0.02490783162666496,-0.007029010978632379,0.0024987667620075356
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX2-MG3d-Wt#96,121,113,0.0,Weights:,0.41403583031481184,0.04277269190537382,0.08725797494193871,0.06888972373560338,0.0013231328459496357,-0.09160616280968728,0.6315563538520179,0.1448378939989675,-0.37044068288021104,0.7471887910005052,-0.242656142171051,-0.4854351020202321,-0.4757968748865025,-0.42217762936130326,0.07832318267567927,0.025390732533074407,0.1011822571669343,-0.24794197560894057,-0.01134131797786397,0.017083415322653867,-0.005327334166383893,-0.011359252552777798,-0.003560510703629917,-0.0026016147119519283
