Agent Name,Wins,Losses,Performance
Generation:,27,Num Of Bots,74,PlatVal,0.03874343555392574
WtX1-MG3d-MG-WtX1-MG3d-MG#97,167,59,0,Weights:,0.360519876375,0.033744858671874996,0.057142130968749996,0.057233208109375,-0.009732732374999999,-0.08627639785937499,0.6339012972578124,0.09500247603125,-0.459041445921875,0.775800094015625,-0.25071147571875,-0.42325629734375003,-0.51213210846875,-0.42549658271875,0.1392469577421875,0.05138659324218751,0.0673053548671875,-0.19930025938281248,0.01741875,-0.038808828125,-0.04636078125,-0.007538046875,-0.031321328125,-0.0028583593749999994
WtX1-MG3d-MG-WtX2-WtX1-MG#85,143,83,0.0,Weights:,0.3680640377998047,-0.01579592653759766,0.05614350852832031,0.0953635887536621,-0.09022864427075195,-0.06886254910205078,0.6339706763243409,0.13274823608154296,-0.45534045693701175,0.7596986177353515,-0.22382016787963865,-0.3703571866379395,-0.5111943053603516,-0.4331359823566895,0.18749160674279786,0.04282017178723145,0.1262433653892822,-0.2085593317694092,0.07010962951660156,0.03640956848144532,-0.04074091369628906,-0.11901686218261719,-0.0666621368408203,0.01471827758789063
Omeg-G3Dy#76-WtX1-WtX2-MG#33,159,67,0.0,Weights:,0.456310144375,0.034255574750000004,0.064899225234375,0.0429187241328125,-0.033683988390625,-0.07743750701367187,0.6269770817324218,0.08355778205273438,-0.47743565671875,0.7811816712871094,-0.28122127685742193,-0.4542306015449219,-0.4719108316621094,-0.4059824160761719,0.0737493574765625,0.0253583006796875,0.0811828648203125,-0.20063827642968748,-0.0041621044921875,-0.019481293945312502,0.0005766552734374998,0.0048443115234374995,0.018609125976562498,-0.02379515625
WtX1-MG3d-MG-WtX1-MG3d-MG#15,164,62,0.0,Weights:,0.41480719334375005,0.041655982453125004,0.074361867984375,0.07495159897265626,-0.01428714505078125,-0.06317588165234375,0.6298467924316407,0.06435804230078124,-0.497186672296875,0.7722166009882812,-0.2686000248984375,-0.46748667840625,-0.5069437742617188,-0.44033749484374995,0.11059247185742187,0.061864917693359375,0.062437159169921874,-0.19536980846289062,0.01421099609375,-0.049618027343749996,-0.02243609375,-0.007830468750000001,0.011423183593749999,-0.0404467578125
WtX1^1-Omeg--WtX1-MG3d-MG#2^4,138,88,0.0,Weights:,0.4678,-0.05804,-0.01794,0.01193,-0.11279,0.03658,0.56862,-0.00587,-0.52413,0.82864,-0.24703,-0.35837,-0.40619,-0.45342,0.17577,-0.04531,0.01338,-0.17985,0.03503,0.04167,0.01569,-0.05877,-0.0081,-0.12016
WtX1-MG3d-MG-WtX1-WtX2-MG#3,159,67,1.0,Weights:,0.39861490975,0.04323073159375,0.0889618824375,0.06425187871875,-0.017943683,-0.10108606921874999,0.645043175515625,0.0904078613125,-0.45529266409375,0.79779228453125,-0.27880254693750006,-0.48416454868750003,-0.5239928176875,-0.43390758543749997,0.110342134484375,0.044664460984375,0.097449632734375,-0.206623686265625,0.0071575,-0.02821265625,-0.0124615625,0.01993890625,0.028209843749999998,-0.010021718749999999
WtX2-WtX2-MG-WtX1^1-Omeg-#2,0,0,0,Weights:,0.4142806857685547,0.03911722738720703,0.06874085756152343,0.07314427984448242,-0.0160008715480957,-0.06336790623388672,0.6220904756334229,0.06675540116748047,-0.48822274052587894,0.7638932705273437,-0.2576451461784668,-0.4531602056789551,-0.49206796913769535,-0.42714415581176757,0.10051573562316894,0.057052076312133784,0.05018692911340332,-0.1962693041390381,0.004102682495117187,-0.03576647277832031,-0.019299762573242188,-0.020068889770507813,-0.0021721453857421876,-0.03924964721679687
WtX1-MG3d-MG3d^1^#3,160,66,0.0,Weights:,0.376109686,0.0463379715,0.073884759,0.092699075,-0.005383563500000001,-0.059313452999999995,0.626638838,0.052794181499999995,-0.48227045550000003,0.765515807,-0.24503080900000002,-0.454196092,-0.5190127985,-0.44745115999999996,0.116283562,0.077517451,0.038812153999999995,-0.204423665,0.00904,-0.05468,-0.0369,-0.03595,-0.016225,-0.04887
WtX1-MG3d-MG-WtX2-WtX1-MG#85^2,150,76,0.0,Weights:,0.26874,0.00218,-0.02324,0.00773,0.00234,-0.08362,0.61888,0.1464,-0.44331,0.7421,-0.20021,-0.2705,-0.48153,-0.38672,0.22002,0.0387,0.03551,-0.17953,0.04632,-0.04413,-0.12362,-0.03408,-0.16548,0.05748
WtX2-WtX2-MG-WtX2^2-MG3d-#58^4,0,0,0,Weights:,0.34403,0.0534,0.12215,0.09639,0.02816,-0.06324,0.53824,0.13418,-0.47171,0.73964,-0.26628,-0.35662,-0.51015,-0.37247,0.04618,0.11749,0.0752,-0.14254,0.06011,0.0505,-0.02935,0.00366,-0.07233,0.05779
WtX1-MG3d-MG-WtX1^1-Omeg-#64,160,66,0,Weights:,0.43095245961865236,0.006348272328857421,0.05492275991259766,0.0730999340291748,-0.06441436526037597,-0.06583873501782227,0.622326631748108,0.1053718199880371,-0.4921162621286621,0.7654296323188476,-0.25898648627771,-0.41411658726623535,-0.48981856493212894,-0.41283793040686034,0.14121571223272705,0.035917030364318855,0.10240324408721924,-0.18280957338275144,0.03837313507080078,0.005470350646972658,-0.01410608184814453,-0.05635220062255859,-0.020008392639160148,-0.007862755737304685
WtX1^1-Omeg--WtX1-MG3d-MG#88,170,56,0.0,Weights:,0.40185019558984375,0.042090486885742184,0.06601208207617187,0.07918278974609375,-0.011154969403320312,-0.059287515257324216,0.6203138467661133,0.06439383218017578,-0.48635042819042973,0.7674368191401366,-0.25745777723388674,-0.4550958392475586,-0.5037211181645508,-0.4335426857241211,0.11126653784472657,0.06263618800683593,0.04639972754003906,-0.19933500359863282,0.0054085998535156245,-0.041770133056640624,-0.021950767822265627,-0.031085743408203127,-0.008836956787109374,-0.046201933593749994
WtX1-MG3d-MG-Omeg-G3Dy#76#70,161,65,1.0,Weights:,0.5275213839999999,0.041063642703125,0.0557848488125,0.0380559537421875,-0.046518764695312506,-0.040133417126953126,0.6241318263964843,0.09060466292382813,-0.538056847234375,0.754825164626953,-0.29444457847070316,-0.47287080875195314,-0.4578073911191406,-0.39840746106445313,0.09411654151171875,0.04274982712109375,0.07213717841796875,-0.19611769867578124,-0.0072257177734375,-0.022372192382812503,0.0008962060546874994,0.0032465576171874988,0.0312295947265625,-0.051427109375
