Agent Name,Wins,Losses,Performance
Generation:,112,Num Of Bots,89,PlatVal,0.015645063588090317
WtX1-WtX2#10-MG3d-WtX1-Wt#14,160,136,0,Weights:,0.35291151731866094,0.05077418162537838,0.06202267131090907,0.07517244033280615,-0.021836080528186114,-0.07270084042417757,0.5997651418884495,0.12671428839230786,-0.4390412518918907,0.7161406414048221,-0.2580447597807694,-0.4819257298899296,-0.5271616828135752,-0.47184582508989614,0.07159921957933173,0.03453727056870666,0.08349507972071836,-0.26722103473454245,0.007080240359807718,0.04769653289568994,-0.0040138856721341565,-0.024860801605360215,-0.006608231532710197,-0.04267032656330823
MG3d-WtX1-Wt-WtX1-WtX2#10#96,166,130,0.0,Weights:,0.35212871956591885,0.04920388869899988,0.06857253229582544,0.07752140734719552,-0.013822417726304317,-0.07372984633323625,0.600073190689552,0.12898053334586188,-0.4341299381201079,0.7119589842446673,-0.2557878852068043,-0.4820298717252621,-0.5218107537598828,-0.4689944066417173,0.0708685123599773,0.029778644755810046,0.09373838586234036,-0.2643402980097762,0.007522546623901451,0.038822939300892104,-0.008019479906185813,-0.028034230617704436,-0.0011058489248892607,-0.03536647693333664
WtX1-WtX2#10-WtX1-WtX2#10#96,174,122,1.0,Weights:,0.3444808712319607,0.049570174011158444,0.07048558841109819,0.06958107576858241,-0.015715037304214148,-0.07873732577982949,0.5989515399502112,0.13786293674700661,-0.4355309701730197,0.7228860591619022,-0.26666408604823255,-0.4838820517439103,-0.5155739516753152,-0.474864892190322,0.06674229860307848,0.03795619379574057,0.0790509908294281,-0.2703851230297828,0.020364043606877744,0.04668186510658544,0.0035681835273336736,-0.021511539226790725,-0.0072187880245478085,-0.030199344912824323
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX1-WtX2#10-MG3d-WtX1-Wt#75,161,135,0.0,Weights:,0.3373767182713603,0.058472260562130604,0.07643711066891401,0.07579171849001294,-0.008870065848586621,-0.07110831825456643,0.625339495222218,0.13428903325930208,-0.4124710099733816,0.7127362126414389,-0.25414595347746805,-0.49752256230189784,-0.5242165754261705,-0.47195781404339104,0.07283072095113179,0.03719577751815388,0.10276285965332987,-0.2719027970413648,0.012723069158110256,0.025088997068848515,-0.009473311848492842,-0.017200762673314416,-0.012038202858113103,-0.019744794486429563
MG3d-WtX1-Wt-WtX2-WtX1-Wt#76,159,137,0,Weights:,0.35266711511098436,0.05085249561957775,0.07121692814954611,0.08170521485430696,-0.013441092532614964,-0.07432078745530485,0.6036915549705233,0.13198770542117594,-0.43560287772584255,0.7152489773348774,-0.250347696496516,-0.48282142861352983,-0.5231602363437595,-0.47033360707456007,0.07480216779800147,0.03482809010866979,0.09180095795406507,-0.2663656826921122,0.007838034199194063,0.03446819695874978,-0.003048655651014979,-0.0215306452892706,0.0005663635360020677,-0.034666215469561515
MG3d-WtX1-Wt-WtX2-WtX1-Wt#74,168,128,0.0,Weights:,0.3267403253635862,0.053602158323081295,0.09341584779465584,0.07866544747856191,0.0010293187180192617,-0.07541745448057596,0.6371917447423383,0.1408031870955735,-0.3944662941509255,0.7271595304859864,-0.239639874038161,-0.5216858349786975,-0.5200068047657892,-0.48016305556114863,0.07953991600883761,0.039070572885067434,0.11821873933641301,-0.2949068134469472,0.005319774783525608,0.02254117887653337,-0.004984036584381962,-0.016153143233391624,-0.0023917498976987013,-0.02163616720276916
WtX1-WtX2#10-MG3d-WtX1-Wt#70,171,125,0.0,Weights:,0.33845217168225594,0.052401487266208774,0.07999601673866769,0.07993444671434591,-0.0070264024343899304,-0.07693267166460954,0.6181011919310494,0.1352373234463835,-0.4154805029949713,0.7204391536180781,-0.24820199935431553,-0.5037185752041551,-0.5220782347778985,-0.47636421918951666,0.07611448710143623,0.037278560255048825,0.1052613093697071,-0.2813408211936812,0.006981941954463942,0.034174141077592105,-0.006810581290499448,-0.02107057828668915,-0.002309308177714358,-0.029986515786499572
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX2-WtX1-Wt-WtX1-WtX2#10#32,168,128,0,Weights:,0.3349117438060063,0.05486106455022091,0.08436400931505306,0.08251818118185206,-0.0032029700132374904,-0.07735178676756926,0.6273446042152376,0.13790141155651287,-0.41027907027965654,0.7241873591296328,-0.24254273946414948,-0.5077272615111706,-0.5194895865907209,-0.4739556843444008,0.07684210979206657,0.03891872063549429,0.11052040838559503,-0.2820969020325344,0.007529353851166903,0.025894866559100588,-0.006464716163607672,-0.016643675836890748,-0.004766967088351098,-0.02518504438783194
WtX1-WtX2#10-MG3d-WtX1-Wt#89,163,133,1.0,Weights:,0.35537781210419106,0.04594062845117329,0.06011994689829887,0.07641532525573869,-0.02214745030259832,-0.07879094685593267,0.59137244886438,0.1267274041036227,-0.43409813432491584,0.7149907827029087,-0.2595626928427222,-0.4855470265002143,-0.525712177299849,-0.47815914400757864,0.08086119714622318,0.03686494475728633,0.08302105975469135,-0.2739938291000312,0.013158908394289352,0.05568161632149904,-0.0021528077309461375,-0.02728683371308966,0.001161430274769673,-0.04362815364878862
Raiz,0,0,0,Weights:,0.2,0.05,0.1,-0.05,-0.05,-0.1,-0.7,-0.8,-0.1,0.7,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
MG3d-WtX1-Wt-MG3d-WtX1-Wt#90^4,200,96,0.0,Weights:,0.29541,0.03834,0.07647,0.08213,-0.0349,-0.06108,0.6817,0.16233,-0.43163,0.7351,-0.24336,-0.59035,-0.6222,-0.5925,0.08218,0.01794,0.11323,-0.38707,-0.02291,0.10948,-0.02058,-0.12051,0.06781,-0.04542
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX1-WtX2#10-MG3d-WtX1-Wt#97,167,129,0.0,Weights:,0.33216843220273884,0.05253135902550063,0.07919182801456724,0.056057422479734845,-0.013536644945604281,-0.07666368096674617,0.6061809934277039,0.14597608642885698,-0.432587189732364,0.73034079087766,-0.2791770129853255,-0.4858868055678192,-0.5072391293794916,-0.47496780201007277,0.052503649399615965,0.037654775592052034,0.07059283662612012,-0.2719580785705784,0.0265625807295567,0.04793770585637985,0.009008352897201253,-0.018292996946169777,-0.021542704499685768,-0.02188505215217147
MG3d-WtX1-Wt-MG3d-WtX1-Wt#97,175,121,1.0,Weights:,0.35179262398027533,0.04867535665731037,0.06265921697627734,0.07701643650822323,-0.017594341928755006,-0.07473631167444339,0.600157821135364,0.12833189781288656,-0.4361684503451615,0.716977857862773,-0.25434748428401055,-0.48227037613705337,-0.5236586721859406,-0.46894395353837615,0.0723416691238207,0.03342328545018605,0.09111857287204055,-0.26602423626300076,0.00961940041146047,0.03931713344986515,-0.005660679694626235,-0.026342046630157417,0.0001204313551195922,-0.036313896021229225
WtX1-WtX2#10-MG3d-WtX1-Wt#99,182,114,0.0,Weights:,0.34191059247014133,0.0539318942727696,0.07359643812592453,0.06977207277709388,-0.014286322012836826,-0.07515268417516495,0.6051745554643277,0.13835394966404052,-0.439080434855466,0.7225688591444466,-0.2660574420610238,-0.48226041499117445,-0.5165152334973118,-0.47059446059981835,0.059842344383241125,0.036423269540557836,0.08030784710469993,-0.26559477173012763,0.015431388452031628,0.04175914464898729,0.0010540506973062357,-0.01958013685109926,-0.014002469426733527,-0.02944318329561934
MG3d-WtX1-Wt-MG3d-WtX1-Wt#92,168,128,0,Weights:,0.3523541376357422,0.0489102691893879,0.06381910643397744,0.07608168946183616,-0.016985201895874293,-0.07372876523329872,0.6011243714473247,0.12803238612978274,-0.4348322256641235,0.7159247842039689,-0.25436202798282076,-0.4810547993325144,-0.5219118573929588,-0.4675101800982796,0.07157724008053641,0.031600246741137136,0.09138044983598595,-0.2646793012025737,0.009579427700769569,0.038621940132644,-0.006513652500849106,-0.026907357166342172,-0.0015264558300803136,-0.03590619768580693
MG3d-WtX1-Wt-MG3d-WtX1-Wt#91,174,122,1.0,Weights:,0.35039702655379507,0.049578255931580203,0.06757334235867282,0.07421716715130519,-0.01377992479856382,-0.0715508735608252,0.6046139400545355,0.12798811976773605,-0.4311114834642338,0.7137813153057366,-0.2546938738684337,-0.48138214540575164,-0.519275672911371,-0.46466724113494023,0.06776527616865485,0.027216899548494166,0.09602811716746715,-0.26252843255029557,0.00771015665609683,0.03499861457680386,-0.01008366098857063,-0.02911199943085286,-0.004128315053381343,-0.03328128242985501
MG3d-WtX1-Wt-MG3d-WtX1-Wt#90,185,111,0.0,Weights:,0.2940162329688417,0.01682027047610046,0.02789235686020581,0.07722553733210209,-0.0429808113329946,-0.06971174509779487,0.587312249960813,0.14631467626746164,-0.42139022598694365,0.7414655714581477,-0.26034213703494274,-0.4913823102163234,-0.5533907460031122,-0.5182352151146639,0.05602195228402822,0.00036171008809681576,0.03303416139886346,-0.30737057598750606,-0.015199610629819442,0.08892504006278287,0.03937819945516967,-0.024129306398306082,-0.03020754017409273,-0.04113803839402508
MG3d-WtX1-Wt-MG3d-WtX1-Wt#17,194,102,0.0,Weights:,0.3269125507312711,0.03361523995652264,0.04744300409523755,0.08186702097656702,-0.02727779845136705,-0.06874567488712988,0.5953184804015212,0.13339707341289864,-0.4281557180294838,0.721526114636782,-0.2519956569866256,-0.4848713392449294,-0.5406873646637704,-0.4896563034283423,0.06451589812077446,0.011012929926084446,0.07076680598427262,-0.2815042535220851,-0.010752446030116512,0.05849266608830181,0.009782055737021773,-0.028647651831261004,-0.013368487025508337,-0.04056109357864462
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
MG3d-WtX1-Wt-MG3d-WtX1-Wt#79,162,134,0,Weights:,0.35347619873430647,0.051312964896400845,0.06904231412262109,0.07910950348171054,-0.015031893300854127,-0.07198814205276532,0.6002912883365388,0.1295823324001166,-0.44048675876737514,0.7117178723178559,-0.2551588716528697,-0.4786174012692691,-0.5244247863884103,-0.4686680887357717,0.06884421699482038,0.03119494448773253,0.09013875597991455,-0.2619093865179872,0.004873415359830283,0.03803304208753791,-0.006619979424959121,-0.025521060134191864,-0.002054771539853939,-0.0373558040738801
MG3d-WtX1-Wt-MG3d-WtX1-Wt#19,186,110,0.0,Weights:,0.3571659690407467,0.048337740278770344,0.06338383936183487,0.07938095787548335,-0.019014691855163843,-0.07607053679589396,0.5950271540990519,0.1284700427037475,-0.43889897315781135,0.7141397747235239,-0.25515328083319877,-0.47894402596970964,-0.5235894931370945,-0.471812737688203,0.07696358209717181,0.03489926172299814,0.08496680512726879,-0.2659521651934783,0.01118114329186513,0.0446792037781301,-0.0025854085431885098,-0.024755567161052573,0.0008040951513129868,-0.0398009107743959
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
MG3d-WtX1-Wt-WtX1-WtX2#10#10,157,139,0.0,Weights:,0.35016733129350697,0.051296635319943454,0.06780703429200238,0.07418352697304256,-0.015546919491244645,-0.0706796898630089,0.6047024991183476,0.12756902799003686,-0.4337268979344223,0.7133272413150514,-0.25670455739302583,-0.48193669367270153,-0.5221546688722787,-0.4665315419351345,0.06676013878379805,0.02840024043761325,0.09257713690436256,-0.2631373889105355,0.005439903358399083,0.03902076402673739,-0.009391501503624198,-0.02781089689750114,-0.007793858585290484,-0.036533697193654555
MG3d-WtX1-Wt-WtX1-WtX2#10#17,0,0,0,Weights:,0.3356967109816159,0.041592706983840544,0.05896429625316787,0.07572404837257471,-0.0214964178777906,-0.07374150033347968,0.5971350101758662,0.13563000507995263,-0.4318433441012518,0.7222060868993421,-0.2593298715174291,-0.48437669549441986,-0.5281306581695429,-0.48226059780933217,0.06562909836192647,0.02448456186091251,0.07490889840685036,-0.27594468827593394,0.004805798788380616,0.05258726559744362,0.0066751196321777236,-0.025079595529025864,-0.010293637525028073,-0.03538021924573447
WtX2-WtX1-Wt-WtX1-WtX2#10#85,150,146,0,Weights:,0.33800298054957467,0.05869626878207176,0.07300016949564307,0.07815561110601407,-0.010831826328133027,-0.07354360198749196,0.6242420840705658,0.13460655793065868,-0.4153385714558351,0.7156287806196789,-0.2528214215938165,-0.4975487007398456,-0.5255446978921794,-0.4727753523132173,0.07531132459674503,0.04122588425298543,0.10052162159919514,-0.2727722685673961,0.014764717773743415,0.02625020220858071,-0.0074168062990973855,-0.01478823355431369,-0.010780754147722874,-0.02067981703473462
WtX1-WtX2#10-MG3d-WtX1-Wt#7,170,126,0.0,Weights:,0.3368976240856495,0.053081671423524004,0.07306699482580412,0.06373427558041597,-0.016897631724814025,-0.08185928080606647,0.6020896280375442,0.14750802137538832,-0.4413166102355873,0.7349226310551049,-0.27501527203552556,-0.4820995848964016,-0.509210004550704,-0.4766423190367432,0.05864632052746879,0.0462598509320562,0.06451093514537418,-0.27111486418357855,0.031232878447176555,0.04873334814952271,0.014741957678011532,-0.012206998347072574,-0.01640477522759281,-0.02393329251114243
WtX1-WtX2#10-MG3d-WtX1-Wt#5,158,138,0.0,Weights:,0.3878278770561445,0.050178585779933185,0.06623122645464441,0.07290702323272652,-0.019777520762691493,-0.07016695886668417,0.6137135890676749,0.1316731520832764,-0.4599647855589615,0.7107686963097306,-0.24962987335463707,-0.4602725485402608,-0.5003004822296839,-0.4542140115122697,0.06679996739021474,0.024822928422081912,0.08095348189537419,-0.24609593180796463,0.01394885770144803,0.0380396512878394,-0.0007488347707156067,-0.025164343266333274,-0.0077162147239390605,-0.033132112900789885
MG3d-WtX1-Wt-MG3d-WtX1-Wt#38^2,165,131,0,Weights:,0.34324,0.01203,0.03038,0.06255,0.02933,-0.07322,0.5787,0.16037,-0.35149,0.7501,-0.2451,-0.5934,-0.4577,-0.55892,0.06728,0.07169,0.16955,-0.34472,0.07081,0.12038,0.09642,-0.00294,-0.04868,-0.07423
WtX1-WtX2#10-MG3d-WtX1-Wt#3,165,131,1.0,Weights:,0.34848182757239354,0.05724281794627533,0.06649000052514688,0.08627584653268025,-0.013830629284734802,-0.07703693699487306,0.6078268490183776,0.1312794943440767,-0.44430378054249353,0.718117094431422,-0.2513458841745091,-0.48206311801578317,-0.524543856213326,-0.4641004675493019,0.06754215710406913,0.03777228275847227,0.09350658906907074,-0.25898445475315557,0.0063761082532540056,0.03391802200900575,-0.008580024061445136,-0.018726663861378178,-0.009920774552743957,-0.03465749766371086
Cal9-WtX1-Wt-WtX1-WtX2#10#16,151,145,0.0,Weights:,0.3935886347832176,0.0444116214640799,0.05557801005356851,0.07518594457580667,-0.03414859905869024,-0.07907954779521062,0.5831249032510062,0.09031382838458701,-0.4641143345591975,0.7078670605295574,-0.26209154386059375,-0.4751190408080615,-0.513129689859319,-0.46467966233874297,0.0655705348134884,0.027298124589247137,0.07604286953076977,-0.2584644680880174,0.010703873363784916,0.04408781354887098,-0.003981157093047381,-0.02480122130356694,-0.00044682085707345876,-0.037289824814419115
WtX1-WtX2#10-MG3d-WtX1-Wt#1,0,0,0,Weights:,0.33122119877224293,0.04063494549919188,0.06427914216191154,0.07668668418104044,-0.01775409459555097,-0.07408998527138896,0.604032724607227,0.13588839190007124,-0.41883679508969335,0.7225810191203832,-0.2541519527987457,-0.49609929559446475,-0.5293183370921886,-0.4861433003409036,0.07130960541256054,0.024684339073003533,0.08460874844056013,-0.2853970382966069,0.0022776454217160076,0.050181745766653144,0.004795745406024834,-0.025478652461178863,-0.0071662229286992615,-0.03392625005645167
WtX1-WtX2#10-WtX2-WtX1-Wt#76,161,135,0,Weights:,0.37745159677716034,0.0452838515702432,0.061775497087044995,0.07830035359818863,-0.01372305314716118,-0.06904628128026033,0.608298824325927,0.1328567359248162,-0.4458581304917679,0.7190809135644342,-0.2527639078502816,-0.4777819521419442,-0.5117194850051408,-0.4528530341906054,0.06167422496920586,0.036113618702876916,0.08958859342692148,-0.2630865748253475,0.007301499053383273,0.024990607683897777,-0.006472410349730754,-0.023566520430575374,0.001183939144232378,-0.025682061165810753
WtX1-WtX2#10-WtX1-WtX2#10#1,173,123,0,Weights:,0.34211627529050537,0.049295017812146756,0.07354800500547976,0.06574264921824186,-0.014034543914609277,-0.07613952586016934,0.6009972226452911,0.13709696927374093,-0.43116625992140806,0.7205951390731797,-0.26874495652313246,-0.48577566207961914,-0.514588514089709,-0.47402763367698686,0.06367096303915207,0.033653656125738486,0.08209194156980107,-0.2708067302232827,0.018028894748067816,0.04628404396001401,0.0007013811369285341,-0.024554538526339327,-0.009787752660594288,-0.02917522473333884
WtX1-WtX2#10-WtX1-WtX2#10#42,182,114,0.0,Weights:,0.34662394230729965,0.0531330628559263,0.07582496132342531,0.07316243749579013,-0.009698906764941423,-0.06663293006285242,0.6092320611806581,0.12864038422733984,-0.43198950819014714,0.708731871890157,-0.2574654481358353,-0.48260873403085613,-0.5212593863332637,-0.46332416407165106,0.05973208093140626,0.022371173228870944,0.09969614340004865,-0.2594078980467313,-0.0004940495670090834,0.03199167921882005,-0.014152124911075814,-0.030039040757568643,-0.010653633213472107,-0.03262335562317169
WtX1-WtX2#10-WtX1-WtX2#10#43,161,135,0.0,Weights:,0.3477121257512074,0.05459290911473856,0.06751738249157854,0.0797294482183615,-0.014400060851782148,-0.0739964160741412,0.6064233105710883,0.12953452609148638,-0.43863001771200194,0.71532416469046,-0.25496852611630416,-0.4832218693885208,-0.5239292551173762,-0.4665865743751494,0.06539209561364155,0.03316396542269752,0.09421909783429717,-0.26239455042776383,0.004891559482025006,0.03839707575312085,-0.010841889884794322,-0.024707608784756217,-0.008024001083005133,-0.03641280325822882
WtX1-WtX2#10-WtX2-WtX1-Wt#13,164,132,0,Weights:,0.3451447779550987,0.0504008465006971,0.07224197810667596,0.07946675321879537,-0.012675210157917905,-0.07807136681175098,0.6093585265398088,0.1323144078300678,-0.42218860230228616,0.7195890709162708,-0.25105271615343583,-0.4966371440056925,-0.522600881945285,-0.4760574141759897,0.07885165346914488,0.03789183269639031,0.0967707340701432,-0.2780453655662828,0.010344131122728127,0.04078824144029981,-0.004308761947276905,-0.021965254774990204,-0.0018027684067907124,-0.03440659901831028
WtX1-WtX2#10-WtX2-WtX1-Wt#12,164,132,0.0,Weights:,0.3375519057551956,0.05316305346806677,0.08275841406639181,0.07728327608743832,-0.005058413793322107,-0.07276972143418912,0.6224391900849362,0.13487556761373126,-0.4138106915201895,0.7193464177136379,-0.247505509204533,-0.5017721561687091,-0.520149405339779,-0.47180810495681647,0.07162034182023733,0.032573394167449435,0.1081068378409985,-0.2773938021871325,0.004473646465377577,0.02773960286348975,-0.008649296645298381,-0.02207692182640076,-0.0055093438367284225,-0.027199425466409886
MG3d-WtX1-Wt-MG3d-WtX1-Wt#28,0,0,0,Weights:,0.2947131164844209,0.02758013523805023,0.052181178430102906,0.07967776866605104,-0.0389404056664973,-0.06539587254889744,0.6345061249804065,0.1543223381337308,-0.42651011299347186,0.7382827857290739,-0.25185106851747135,-0.5408661551081617,-0.5877953730015562,-0.5553676075573319,0.0691009761420141,0.009150855044048408,0.07313208069943172,-0.34722028799375304,-0.01905480531490972,0.09920252003139143,0.009399099727584834,-0.07231965319915304,0.018801229912953632,-0.04327901919701254
MG3d-WtX1-Wt-WtX1-WtX2#10#14,165,131,0,Weights:,0.35273592252215236,0.053413764983516875,0.06966546505740372,0.07810325690357076,-0.0158218050011232,-0.06981899527734174,0.6033169379087764,0.12895663140660274,-0.44164265441161243,0.7119254813556533,-0.255817543586478,-0.47821755052582926,-0.5252805798981476,-0.46696392507044926,0.06640214489140811,0.030477554613920845,0.08859847380588845,-0.26013144635472324,0.0027520939373386097,0.03765850351372987,-0.00676261073072292,-0.024086878685233272,-0.00785647567663208,-0.03821426530526478
MG3d-WtX1-Wt-WtX1-WtX2#10#27,161,135,0.0,Weights:,0.3571083588974997,0.0541035813539815,0.06722994977667966,0.08030540911082677,-0.020497463697582922,-0.0695160021668812,0.5989472403900186,0.12896531468131645,-0.45013021993377134,0.712317657770017,-0.256263942802051,-0.47457662369293785,-0.5302691538825264,-0.47047469578841433,0.06910352215117918,0.03487889377801025,0.0792020112661929,-0.2603821017821286,0.001876669727447674,0.0423789801770136,-0.0012106647552310385,-0.020173056951056645,-0.007086013577506017,-0.04366584688047896
MG3d-WtX1-Wt-WtX1-WtX2#10#22,157,139,0,Weights:,0.34980127798050814,0.05399137666396292,0.07177321113331367,0.07597321245441219,-0.017205438528396205,-0.07569813059862297,0.599044313940398,0.14004336322261746,-0.4510237570916809,0.722672458443848,-0.2627419100876483,-0.47406441288084766,-0.5199864942815764,-0.4721265897476993,0.06452206483179085,0.04146334564222173,0.07132879037041401,-0.26213358406680143,0.016137217963949388,0.04017175420032709,0.008702377749345094,-0.013767111970148457,-0.008142467961981866,-0.032227723043621384
MG3d-WtX1-Wt-WtX1-WtX2#10#21,160,136,0.0,Weights:,0.3500438592735161,0.05005539970356666,0.07118248925932068,0.0734524009786566,-0.011251144354349863,-0.07015357240921677,0.6060711028789887,0.1280897389303443,-0.42874632376224,0.7110428432473559,-0.2552894707041726,-0.48100590035805396,-0.5171987003444951,-0.46325848803490866,0.06574875959565175,0.023933224016471535,0.09853790292937596,-0.2608018518949856,0.0063747908084559445,0.033394376902792414,-0.012344254823738621,-0.03059937836026701,-0.005953323949551273,-0.03195460487009941
