Agent Name,Wins,Losses,Performance
Generation:,31,Num Of Bots,192,PlatVal,0.012592447030078722
Grdy^4^1^1-G-Grdy^4^2-Grd#41,231,205,0.0,Weights:,0.7633213786888122,0.03255451433181763,0.07527102359771728,-0.015335143318176269,0.03037817848205566,-0.03334580574035644,0.49326970199584963,0.14257244852066042,-0.19014793136596678,0.5421106700897217,-0.15032230684280395,-0.13749740922927856,-0.10475706623077392,-0.08197661130905151,-0.041232754898071294,-0.019963976783752443,-0.03783281087875366,0.01749302076339722,-0.03276521907806396,0.0040669736099243166,0.05769428295135498,-0.04090172889709473,-0.04411968120574951,0.030840707263946533
Grdy^2-Grdy^-Grdy^4^1^1-G#40,227,209,0,Weights:,0.775871777229309,0.03687120988845825,0.07706267305374145,-0.011465140361785888,0.03877102613449097,-0.0465364662361145,0.48640889526367187,0.1337023237800598,-0.18445111257553098,0.5415662953758239,-0.139960092792511,-0.13485553611755371,-0.11150770170211792,-0.07630438133239746,-0.0304171817779541,-0.01390654209136963,-0.03393887971878051,0.004714506340026856,-0.024497413635253908,0.018825163745880127,0.04905168830871581,-0.02409455791473389,-0.052186242847442624,0.021847336196899415
Grdy^2-Grdy^-Grdy^4^2-Grd#17,228,208,0.0,Weights:,0.7546499354553222,0.030019058685302736,0.06944984649658204,-0.01706054214477539,0.02320064514160156,-0.036465157623291014,0.47990226028442384,0.1437264378356934,-0.18916466018676756,0.546221946105957,-0.15352292404174805,-0.1309923829650879,-0.09626151458740234,-0.088587265625,-0.03877684051513672,-0.007286763458251954,-0.04241214874267578,0.029524513549804687,-0.0373959652709961,0.018044268035888673,0.052091826782226555,-0.041958660125732426,-0.04413717147827148,0.01952352554321289
Grdy^4^1^1-G-Grdy^2-Grdy^#36,248,188,0.0,Weights:,0.7772494692039489,0.028384517536163334,0.08602091869354249,-0.014107621326446534,0.03368233375549316,-0.03288537691116333,0.5005380472373964,0.1283855581474304,-0.19220229955673218,0.533142876663208,-0.15374379957199097,-0.1377739059638977,-0.11590543056488037,-0.08744431293487548,-0.027814054450988772,-0.021204989643096923,-0.03448811920166016,0.0028845059585571294,-0.036589437217712406,0.014998784427642823,0.06432492763519286,-0.0405058083152771,-0.045462598247528074,0.019476240253448487
Grdy^4^1^1-G-Grdy^2-Grdy^#70,234,202,0.0,Weights:,0.7751327346801757,0.022298338317871095,0.08360207244873047,-0.019243836669921875,0.030740439758300785,-0.028499565124511718,0.4880488977050782,0.12460843292236329,-0.19365205108642577,0.531210290222168,-0.16223606384277345,-0.131037177734375,-0.11146609100341796,-0.08820715393066406,-0.025159312438964847,-0.0111454638671875,-0.052645671081542965,0.0022485076904296877,-0.04252321136474609,0.01889518981933594,0.0733592120361328,-0.043504131469726565,-0.04633531707763672,0.0032755856323242183
Grdy^4^1^1-G-Grdy^2-Grdy^#31,230,206,0,Weights:,0.785155740289688,0.024763824377059936,0.08770465017318725,-0.013618113489151002,0.030809757575988767,-0.03444046750068664,0.4979953906536102,0.1294706826877594,-0.19536734572410586,0.5329556147766114,-0.15468308468818665,-0.1276216667842865,-0.10886732675552369,-0.08470171142578126,-0.03212679300308228,-0.019248941926956177,-0.03700420804977417,0.01655791042327881,-0.030824430980682372,0.016623317804336547,0.057438665180206294,-0.0461380311870575,-0.040376615858078,0.01724928584098816
Grdy^4^1^1-G-Grdy^4^2-Grd#30,0,0,0,Weights:,0.7717092448425293,0.029821146054267885,0.08368253648281099,-0.014209801268577574,0.032723660988807676,-0.03329911024570465,0.5043378161907196,0.13672140863895418,-0.19163545876979826,0.5382095101594925,-0.14990371210575104,-0.14077925253868104,-0.10710379131793975,-0.09021459486007691,-0.044005892658233646,-0.024348253383636477,-0.028578523211479186,0.009307127866744995,-0.03217431180953979,0.00573867443561554,0.0555066810798645,-0.03986214094161988,-0.040435302338600154,0.031795257596969606
Grdy^2-Grdy^-Grdy^4^1^1-G#34,226,210,0.0,Weights:,0.7783027700805664,0.024219942321777346,0.08450889251708985,-0.014309392700195312,0.02790537384033203,-0.038437295837402345,0.49131390502929695,0.13268505462646485,-0.19848934295654297,0.5400646646118163,-0.1500203454589844,-0.13251590576171873,-0.10477471038818359,-0.09489920593261719,-0.03642647918701172,-0.017800890502929687,-0.03126954376220703,0.026621455078125,-0.04212498931884766,0.007109598388671873,0.05041287292480468,-0.056700537719726565,-0.041640804748535154,0.017842697448730467
Grdy^2-Grdy^-Grdy^4^2-Grd#56,257,179,0.0,Weights:,0.7807065569686888,0.02906931315422058,0.09024645550727844,-0.010741000719070432,0.033265400152206415,-0.03115795619010925,0.5132514187431336,0.1312642006587982,-0.19786009736061094,0.5344528898906709,-0.14923137965202332,-0.1434079057121277,-0.11564054408073425,-0.09533855354309081,-0.03721738567352295,-0.02982066837310791,-0.019290091714859008,0.008241825046539307,-0.03760684371948242,0.002978638143539429,0.05747760765075684,-0.04918582530975342,-0.041095925588607786,0.03410534608840943
Grdy^2-Grdy^-Grdy^4^2-Grd#57,222,214,0.0,Weights:,0.7832576309204101,0.03894158309936524,0.09045995468139649,-0.007065297393798827,0.03828869155883789,-0.04494040267944335,0.5111535742187501,0.12676748641967772,-0.19177075271606447,0.5355331977844239,-0.14003890914916994,-0.15139813415527342,-0.12555397720336914,-0.08795510314941406,-0.027195745849609376,-0.03130041229248047,-0.010413172454833985,-0.0041437606811523435,-0.029404512329101563,0.018510701141357423,0.04551805236816406,-0.032649120178222656,-0.047506182708740234,0.034869514160156254
Grdy^4^2-Grd-Grdy^4^2-Grd#23,239,197,0.0,Weights:,0.7859193844604492,0.030238819732666018,0.07650166137695313,-0.018011157073974608,0.04169268753051758,-0.026577886657714843,0.49673027633666994,0.14022819686889648,-0.19483813430786134,0.5343109147644043,-0.15541957504272463,-0.14720673934936523,-0.09799576431274414,-0.09197705307006836,-0.046636154937744145,-0.017756852416992187,-0.019767400817871095,0.020341353759765625,-0.03871979736328125,0.011692522125244142,0.06526515335083008,-0.036085232849121095,-0.04583675918579102,0.03698499954223633
Grdy^4^2-Grd-Grdy^4^2-Grd#20,0,0,0,Weights:,0.7904389141750336,0.023935006971359255,0.08400886907577515,-0.01398029324531555,0.02597598968505859,-0.03162696005821228,0.4987737098026276,0.13185490330696106,-0.19739542107582092,0.5293139223861694,-0.16776414057731628,-0.13451203085899355,-0.10115582361221313,-0.08864080808639527,-0.038528569526672364,-0.016874965314865112,-0.03302006992340088,0.023399102306365965,-0.024332025413513186,0.03184187932014466,0.058873970737457273,-0.04404745293617249,-0.03694386734962464,0.018744062395095826
Grdy^4^2-Grd-Grdy^2-Grdy^#38,245,191,0.0,Weights:,0.7491517553710938,0.028217998046875,0.0745612158203125,-0.018783450927734376,0.016662683105468746,-0.028878714599609376,0.48727485473632814,0.13421205566406252,-0.19147168579101562,0.5401930322265625,-0.1644196826171875,-0.14830286376953125,-0.10674186279296875,-0.09597272094726562,-0.0318683349609375,-0.015547799072265625,-0.035743575439453126,0.010979481201171875,-0.046210058593750006,0.026541212158203126,0.059892856445312496,-0.04401811645507813,-0.041562633056640624,0.015223234863281249
Grdy^4^2-Grd-Grdy^4^2-Grd#29,228,208,0,Weights:,0.7696679718017578,0.03581729476928711,0.07916560577392578,-0.015068018035888671,0.031702316741943355,-0.040072432250976564,0.4915092253112793,0.13678928909301757,-0.18986965927124022,0.5403413496398926,-0.1464577214050293,-0.14042136886596682,-0.11022912826538087,-0.0797119059753418,-0.03193080429077148,-0.01934048278808594,-0.030219265136718753,0.012081842651367188,-0.03363553558349609,0.016772535552978515,0.050283321075439445,-0.03398020233154297,-0.04561586410522461,0.027995061492919922
Grdy^4^1^1-G-Grdy^4^2-Grd#6,245,191,0.0,Weights:,0.7455570208740234,0.03375968383789063,0.07508089569091797,-0.01809347198486328,0.015958876647949215,-0.03455547424316406,0.48266231048583985,0.14151556579589844,-0.19041361694335937,0.5457702828979492,-0.16004315521240237,-0.14524267181396483,-0.10373747039794923,-0.08860154235839843,-0.02632985137939453,-0.018320916442871094,-0.03211435455322266,0.02928092529296875,-0.047444139099121097,0.024571493835449217,0.052383803710937496,-0.05174363189697266,-0.04162217834472656,0.020279735717773438
Grdy^4^2-Grd-Grdy^4^2-Grd#91,226,210,0,Weights:,0.7850937723636627,0.024798452932834628,0.08292771937131882,-0.01582411753416061,0.038106131708621975,-0.030540458776950836,0.5034029657888413,0.134425845348835,-0.1962040985751152,0.5345846535801887,-0.15270091897249222,-0.1376251987218857,-0.1008012616276741,-0.10084114324569701,-0.04990665475845337,-0.018098105812072753,-0.02394188167333603,0.018515026888847354,-0.03704896019935608,0.009344538671970368,0.05947849870681762,-0.04205190238952637,-0.04114904114961625,0.03187627976894379
Grdy^4^1^1-G-Grdy^4^1^1-G#68^3,286,150,0.0,Weights:,0.80549,0.05935,0.07645,-0.01955,0.04006,-0.00542,0.52661,0.12241,-0.20893,0.541,-0.18821,-0.17956,-0.19778,-0.07852,-0.01677,0.01341,-0.03025,-0.0142,-0.0262,0.05764,0.02423,-0.0521,-0.02204,0.031
Grdy^2-Grdy^-Grdy^4^2-Grd#84^3,233,203,0.0,Weights:,0.80522,0.01735,0.09648,-0.00786,-0.01335,-0.03216,0.49157,0.12114,-0.20446,0.51204,-0.21095,-0.11641,-0.10811,-0.04849,0.00072,-0.02033,-0.06484,0.03864,0.00842,0.08837,0.05848,-0.06246,-0.01969,-0.02318
Grdy^2-Grdy^-Grdy^4^2-Grd#62,250,186,0.0,Weights:,0.7786845741271973,0.02055624313354492,0.0760537696838379,-0.014562025146484373,0.023141997222900387,-0.027478110809326172,0.4989627920532227,0.13354953506469727,-0.20377620010375977,0.5332186888122559,-0.15757958343505862,-0.14349212524414062,-0.11075013595581054,-0.10059335357666015,-0.04864992782592774,-0.01739725128173828,-0.030171625518798827,0.005821237182617187,-0.04017620803833008,0.0045957733154296885,0.06051596282958984,-0.04510616027832032,-0.0400961946105957,0.024765399627685543
Grdy^2-Grdy^-Grdy^2-Grdy^#91^4^3,269,167,0.0,Weights:,0.81009,0.01272,0.08332,-0.0126,0.04678,-0.06002,0.45434,0.09332,-0.20672,0.53913,-0.1396,-0.13029,-0.13102,-0.09452,-0.01875,0.03835,-0.06708,0.00794,0.04548,0.06577,0.08081,-0.04798,-0.00971,0.07706
Grdy^4^2-Grd-Grdy^4^1^1-G#50,237,199,0.0,Weights:,0.7903207569694519,0.030462568187713625,0.07102762508392334,-0.01696987016677856,0.03912899085998535,-0.0312653582572937,0.4924584855079651,0.1416397099494934,-0.19552335702896118,0.5352780296325683,-0.15427086225509645,-0.1471444071006775,-0.10052704891204833,-0.09299809574127196,-0.04600462417602539,-0.015430914974212647,-0.01916337013244629,0.022466266746520996,-0.03521708839416504,0.013910906848907473,0.06089187328338623,-0.034476719837188724,-0.04719803033828736,0.03693316438674927
Grdy^2-Grdy^-Grdy^2-Grdy^#58,220,216,0,Weights:,0.7794673536968231,0.03222229856967926,0.09025999512195587,-0.013597809958457947,0.03946429343700409,-0.0335031117105484,0.507082888431549,0.13177540491580964,-0.19184440600872038,0.5350554358816146,-0.146348745675087,-0.13530289249420163,-0.1133417303419113,-0.08766471841812133,-0.03442149278640747,-0.02580528456687927,-0.02814336628437042,0.009230249547958373,-0.0338898511505127,0.005289769387245178,0.05868768552780151,-0.042438663377761844,-0.04382393686771393,0.03113397853851318
Grdy^2-Grdy^-Grdy^2-Grdy^#53,0,0,0,Weights:,0.8007337812232971,0.025871750774383546,0.07352654315948487,-0.009541359577178955,0.024566556243896486,-0.02898212610244751,0.492732973613739,0.13662310670852662,-0.18577083921432494,0.5332775510406494,-0.1429548937416077,-0.15243007696151734,-0.1223617939376831,-0.09667505889892578,-0.036681347389221186,-0.03229118608474731,-0.018024085121154783,0.028180576858520504,-0.03644481517791748,0.010465861682891845,0.05057290302276611,-0.050208557872772216,-0.04043766057968139,0.03785264600753785
Grdy^4^1^1-G-Grdy^4^2-Grd#14,231,205,0,Weights:,0.7698804750061035,0.0350164009475708,0.08124542503356934,-0.013308870124816893,0.03972711139678955,-0.04745289916992187,0.48840602893829344,0.12665758083343506,-0.1827190518569946,0.540731572227478,-0.14008360050201416,-0.13463259342193604,-0.10989702655792236,-0.08663886157989503,-0.030956098518371583,-0.008550838012695312,-0.0332974870300293,-0.0007716891479492196,-0.027752712173461917,0.030623443870544435,0.04491759243011474,-0.020717784957885742,-0.05147873020172119,0.015455781288146973
Grdy^2-Grdy^-Grdy^2-Grdy^#74,0,0,0,Weights:,0.7741169914627075,0.025095847206115723,0.0779640936088562,-0.012081605281829833,0.024787238941192623,-0.02864112720489502,0.5027654203224182,0.1327240774536133,-0.19764892574310305,0.5325091450691224,-0.1592699813270569,-0.14496879114151,-0.11810134645462037,-0.09280251426696776,-0.0347529550743103,-0.021768053264617917,-0.029448042011260986,0.001585083465576172,-0.038118404750823974,0.011887357349395753,0.06717187358856201,-0.04306633111953735,-0.043559406280517576,0.02381399642944336
Grdy^2-Grdy^-Grdy^4^1^1-G#16,227,209,0,Weights:,0.7715454234027862,0.04111076565742493,0.08796875080108643,-0.012726212034225463,0.04557086278915405,-0.038874628629684445,0.5048977956676484,0.13424548560142519,-0.17910315369606017,0.5373822115516662,-0.14350007616996766,-0.12999904562950135,-0.11512862117767333,-0.07296333122253418,-0.024416565113067626,-0.023244891366958616,-0.0319717272567749,0.005075607452392578,-0.024123267650604248,0.0159261158657074,0.06282594629287719,-0.02640113341331482,-0.049752947854995726,0.032124482374191285
Grdy^2-Grdy^-Grdy^4^2-Grd#26,267,169,0.0,Weights:,0.824053374633789,0.01886248291015625,0.046601922149658206,-0.006054756317138672,0.009139787445068359,-0.024218883666992187,0.46909005752563476,0.14421218780517578,-0.17602059631347655,0.5348676914978028,-0.1312705586242676,-0.17017852798461913,-0.12845816452026365,-0.09989344543457031,-0.041759716949462886,-0.03280366744995117,-0.010062683563232422,0.04207858093261718,-0.0327198127746582,0.008280730743408203,0.03702418304443359,-0.04695483963012695,-0.04050062286376953,0.04549473419189454
Grdy^2-Grdy^-Grdy^4^2-Grd#22,228,208,0.0,Weights:,0.7863082951164245,0.028751630716323855,0.09163891285896301,-0.01340143271446228,0.03794033671379089,-0.03596845993995666,0.5055894620132446,0.12794511178016663,-0.19681253375053406,0.5339667701625824,-0.146049977350235,-0.1370156044769287,-0.11420832209587096,-0.09281702396392821,-0.035895481300354005,-0.02583633092880249,-0.02586145794868469,0.009431311244964598,-0.0371539631652832,0.006905149469375611,0.05348529582977295,-0.04522394105911255,-0.04242986702919006,0.02759254341125488
Grdy^4^2-Grd-Grdy^4^2-Grd#48,0,0,0,Weights:,0.7714730685639382,0.030256175944805147,0.08183074450016023,-0.01492120461702347,0.030630826339721678,-0.036075153257846826,0.494718370654583,0.13434291863679887,-0.18884725514173506,0.5377174811458587,-0.15133941328287126,-0.13464451776266095,-0.11003175569057465,-0.08390464567184448,-0.029461952443122864,-0.018725787498950958,-0.03342536280155182,0.012549157323837282,-0.033630327277183535,0.018617757217884064,0.05583017948627472,-0.03817021401166916,-0.04388291578054428,0.02119743782758713
Grdy^4^2-Grd-Grdy^4^2-Grd#49,222,214,0.0,Weights:,0.7550707221603394,0.03324189823150635,0.06585221504211426,-0.015756044387817383,0.026279575042724608,-0.037289835662841796,0.47952372100830076,0.14634543506622316,-0.18795284698486325,0.5468867308044434,-0.15096403385162355,-0.1315397473526001,-0.10076639595031739,-0.07902118099212646,-0.038611905364990234,-0.010849704971313476,-0.04561037059783936,0.02814004451751709,-0.03322721855163574,0.010413806228637695,0.05614505271911621,-0.04027012619018555,-0.04776440299987793,0.0252800256729126
Grdy^4^2-Grd-Grdy^2-Grdy^#19,236,200,0,Weights:,0.7767091396141053,0.02641603253364563,0.07009254284858704,-0.013675718717575072,0.027862060804367064,-0.03812788796424865,0.4847378177261352,0.13313886853218077,-0.19398612971305845,0.5372470960903168,-0.14986988991737366,-0.13662487285614014,-0.11237385584831237,-0.08799975883483886,-0.036064038543701174,-0.008235436153411865,-0.03729322785377503,0.00463089319229126,-0.03263028392791748,0.01668041310310364,0.05554657207489014,-0.032704410800933836,-0.048773368616104124,0.01638216163635254
Grdy^4^2-Grd-Grdy^4^2-Grd#40,233,203,0,Weights:,0.7780400204849243,0.03162634214401245,0.09014432197570801,-0.010687260951995849,0.03284558496475219,-0.03518804389953613,0.5128981237220764,0.1308755647468567,-0.19616896169662476,0.5350188244438172,-0.14900959775924683,-0.14754740686416626,-0.11616205171585083,-0.09560272825241088,-0.03822193548202515,-0.03036094959259033,-0.01651482563018799,0.005097875366210937,-0.0355265238571167,0.009477797412872316,0.05292843385696411,-0.0438584748840332,-0.04092264272689819,0.03446885118484497
Grdy^4^2-Grd-Grdy^4^2-Grd#43,0,0,0,Weights:,0.7755033836746216,0.029749268107414246,0.08905904785633087,-0.015144093537330627,0.03576569402217865,-0.03233227233409881,0.5040467078685761,0.13242040807247163,-0.19268468855381013,0.5355609817457199,-0.14955447831630708,-0.135617829580307,-0.11075903613567352,-0.08834397171020508,-0.03381398609161377,-0.02553595296859741,-0.02966447985172272,0.013947933740615844,-0.03831868436813354,0.008175265841484071,0.058575248031616206,-0.0452534169960022,-0.04173343472957611,0.02792143885612488
Grdy^4^2-Grd-Grdy^4^2-Grd#46,250,186,0.0,Weights:,0.753027403793335,0.031316488990783695,0.07408918151855469,-0.01729260316848755,0.02182507587432861,-0.03403757188796997,0.4860296715354919,0.13664060237884523,-0.18692958723068237,0.5416095223999022,-0.15855525684356692,-0.14352607147216795,-0.10735697994232178,-0.08815910150527953,-0.029311791152954104,-0.014829180202484131,-0.036460734424591065,0.010915907192230224,-0.03941790687561036,0.02634624937057495,0.05733367698669434,-0.03728669332504273,-0.04435107801437378,0.016588888854980468
Grdy^4^2-Grd-Grdy^4^2-Grd#47,257,179,0.0,Weights:,0.7570562917900084,0.041987498378753665,0.0877344873046875,-0.01580393491744995,0.03966091510772705,-0.03891032827377319,0.49730120275497436,0.13357595201492312,-0.17821370058059693,0.5421925198745727,-0.14674447175979616,-0.13945103929519653,-0.10865871864318848,-0.07424360263824463,-0.024546246070861817,-0.02380553415298462,-0.03573933246612549,0.005447036399841307,-0.03044299312591553,0.021833393993377685,0.05644006938934326,-0.02970844007492066,-0.04774419786453247,0.026519804248809814
Grdy^4^2-Grd-Grdy^2-Grdy^#83,0,0,0.0,Weights:,0.7703465101838112,0.02805821532011032,0.0797470941400528,-0.015550597984790802,0.02873741458892822,-0.03470951748132706,0.49227725662946703,0.1366715630078316,-0.19223584089994428,0.5393154479122162,-0.15175545976877214,-0.13076606965780257,-0.10417646443843842,-0.08802553745269776,-0.03547274902820587,-0.015313888561725615,-0.036042490468025205,0.021885247507095338,-0.03601543233394623,0.014564247944355012,0.05448884411334991,-0.04387190897703171,-0.042381740033626554,0.02198192917585373
Grdy^4^2-Grd-Grdy^2-Grdy^#82,0,0,0,Weights:,0.7775472068023681,0.03206540309906006,0.0989781451034546,-0.007608861274719238,0.03630443515777587,-0.029708585777282713,0.5293936312866212,0.12903332118988037,-0.19492328998565675,0.5304998317337036,-0.15323370403289796,-0.14942238113403322,-0.12399237155914306,-0.09581612808227538,-0.03179301696777344,-0.042689080429077146,-0.009215642051696778,0.0027682505035400385,-0.037640890960693354,0.007538436698913575,0.06420266799926758,-0.04966495063781738,-0.039178044090270994,0.0396247607421875
Grdy^4^2-Grd-Grdy^2-Grdy^#84,223,213,0.0,Weights:,0.7773792962646484,0.02834535675048828,0.08682350891113282,-0.014316271057128904,0.03769356048583984,-0.028824015502929685,0.5063192251586914,0.13601894622802735,-0.19805810943603516,0.5343314163208008,-0.14905551055908203,-0.13516539825439455,-0.10795002410888671,-0.08610288299560546,-0.0462602767944336,-0.025612241821289065,-0.03242433715820313,0.013629267578125,-0.037751484985351566,-0.003666236877441406,0.06315180938720702,-0.0456550390625,-0.04072933746337891,0.03451372344970703
