Agent Name,Wins,Losses,Performance
Generation:,121,PlatVal,0.06961795838844084
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^0^8,4,6,1.0,Weights:,0.05116710028780537,-0.03591962149832928,0.14023933407839503,0.11202091999355099,0.11734506725539082,-0.15001450491645826,-0.04036699218047338,0.30874333738219883,0.5052817802166083,-0.5135842924134004,-0.550144364132998,0.5959285904523532
OOAZ-Call-OOAZ-Call#94,6,2,0,Weights:,0.022838562619192156,0.019445417683498036,0.08241867988404628,0.087240521968753,0.07149500169685732,-0.1513096567114132,-0.10870223600882845,0.2159243194086053,0.4872450869084776,-0.5183084190138089,-0.45419528630253997,0.5027063837007968
OOAZ-Call-OOAZ-Call#99,5,4,0,Weights:,-0.03174716854650124,0.04176289809258438,0.11882900698122065,0.07213072098115197,0.06817003447612406,-0.1631620808139357,-0.1145346140946509,0.24733382839540208,0.47876343356254303,-0.4884463557136046,-0.4771698252177691,0.476817487076575
OOAZ-Call-OOAZ-Call#26^4^7,8,2,0,Weights:,0.031181487281965743,0.02767549604715265,-0.04572262850465123,0.022679725919157012,0.03229487057979033,-0.1938999603013231,-0.28537272366553856,0.20528628346141817,0.49617170029221624,-0.4827566722146257,-0.43729713064162384,0.611261970197684
OOAZ-Call-OOAZ-Call#91,5,4,0,Weights:,-0.01966143738080784,0.04444541768349803,0.1374186798840463,0.087240521968753,0.11899500169685731,-0.1763096567114132,-0.11370223600882845,0.25592431940860527,0.46724508690847766,-0.4783084190138089,-0.49919528630253995,0.5227063837007968
Caller-TG-OOAZ-Call#81^4,7,4,0,Weights:,0.036441553732212216,0.013480549220256939,-0.0827798776258163,0.08955802129784526,-0.2263917283577204,-0.30623889328197673,-0.1333566134772924,-0.08742978917463537,0.3481740965236777,-0.45241969906189355,-0.4566593666175229,0.4851945147450035
OOAZ-Call-OOAZ-Call#95,5,4,0,Weights:,0.009510024950578955,0.019810456865325343,0.06459802568969751,0.077460123943955,0.07064493613832382,-0.13260480850636813,-0.1670374798371835,0.2781053014350117,0.4442083936003469,-0.5030325456142173,-0.5332462084720819,0.5494841769492403
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^9^2,3,5,0,Weights:,-0.028832899712194632,0.03408037850167073,0.16023933407839502,0.09202091999355098,0.07734506725539081,-0.13001450491645825,-0.06036699218047337,0.24874333738219886,0.5052817802166083,-0.46358429241340043,-0.4701443641329981,0.4859285904523532
Caller-TG-Caller-TG#66,7,4,0,Weights:,0.01505471226269894,-0.005685186930458196,-0.0608766831664118,0.07653355084951424,-0.21770918655814067,-0.3350689788423763,-0.13571412943703703,-0.1095673845596338,0.36409526082413457,-0.4234675793520351,-0.43183591654748665,0.5632760653774176
Caller-TG-Caller-TG#65,8,3,1.0,Weights:,0.009583254950747579,-0.013798528264977142,-0.047746856308847396,0.05320788625346563,-0.24758366369074447,-0.33126545756743975,-0.12309245123456844,-0.10693833811375321,0.35429075870851945,-0.4238442035936354,-0.4241586541621811,0.5530702255978083
OOAZ-Call-OOAZ-Call#76,6,5,0,Weights:,0.032010024950578954,0.03231045686532534,0.052098025689697534,0.07246012394395501,0.08314493613832383,-0.13260480850636813,-0.1370374798371835,0.21810530143501172,0.4492083936003469,-0.48053254561421727,-0.4782462084720819,0.5169841769492404
OOAZ-Call-OOAZ-Call#73,6,4,0,Weights:,0.04951002495057895,0.05481045686532535,0.03459802568969753,0.122460123943955,0.09564493613832381,-0.16760480850636814,-0.18203747983718352,0.16810530143501173,0.49420839360034696,-0.5180325456142173,-0.5032462084720819,0.5144841769492403
OOAZ-Call-OOAZ-Call#78,4,5,0,Weights:,0.054510024950578946,0.02981045686532534,0.03959802568969753,0.102460123943955,0.09564493613832382,-0.13260480850636813,-0.21203747983718352,0.21310530143501172,0.48420839360034695,-0.47803254561421726,-0.4832462084720819,0.5344841769492403
Caller-TG-OOAZ-Call#0,5,5,0,Weights:,0.039782368606638946,0.02956263496743357,-0.03563932873835714,0.07699683739673463,-0.07353212520990843,-0.2188368936743722,-0.13637580463711027,0.03176895843768897,0.39915182721224074,-0.4332500624831262,-0.4625410625097843,0.49638012116332897
OOAZ-Call-OOAZ-Call#35^0,5,4,1.0,Weights:,0.05951002495057896,0.05981045686532535,0.10459802568969752,0.04746012394395502,0.06564493613832383,-0.13760480850636814,-0.11203747983718351,0.22810530143501176,0.46920839360034694,-0.44303254561421734,-0.4482462084720819,0.4694841769492403
Caller-TG-Caller^9^#39^2^6^7,8,3,0,Weights:,-0.1276296237549447,0.01467797200714434,-0.07346094421345356,0.10952250668427366,-0.2576002598617527,-0.3568266037853748,-0.012169782062874474,-0.05343891440585345,0.3852112115358465,-0.46366139086656044,-0.43321609754653173,0.5503816154345367
ETAQ,3,6,0,Weights:,0.51,0.3,-0.64,0.31,0.61,-0.54,0.12,0.83,-0.39,-0.61,0.36,-0.26
OOAZ-Call-OOAZ-Call#90^2^2,5,5,1.0,Weights:,0.08451002495057894,0.03481045686532534,0.13459802568969753,0.09746012394395501,0.10064493613832384,-0.14260480850636814,-0.1920374798371835,0.20310530143501174,0.48420839360034695,-0.47803254561421726,-0.4382462084720819,0.5294841769492403
OOAZ-Call-Caller-TG#31,4,6,0,Weights:,0.012561140723710697,0.021111976152943857,0.07423845855351494,0.0847952818518214,-0.08425578583929064,-0.1846387143360328,-0.1881798485021743,0.04962107409146879,0.40679634332716447,-0.43788561673197957,-0.44923917776972067,0.5434077773708403
OOAZ-Call-Caller-TG#79,3,7,0,Weights:,0.02856077266203657,0.030528893712783514,0.0020373674144239518,0.07604442388814125,-0.08011491952095959,-0.22321686699761706,-0.17243288551852093,0.022100464743464734,0.3955942012648703,-0.42736582323623207,-0.463584611995821,0.5534852462140879
OOAZ-Call-OOAZ-Call#66^6^9^8,5,4,0,Weights:,0.10785294961335253,0.025540535228979956,-0.04104328269899998,0.05289932789435903,0.053944805021256835,-0.13519511209627802,-0.27370796749389364,0.16746726548782462,0.5131350069840855,-0.5124807988150342,-0.47634805281116577,0.5630397634461275
OOAZ-Call-OOAZ-Call#66^6^9^2,6,4,1.0,Weights:,0.13785294961335254,0.08554053522897996,0.028956717301000016,-0.007100672105640967,0.06394480502125684,-0.125195112096278,-0.23370796749389364,0.17746726548782463,0.5131350069840855,-0.5124807988150342,-0.5063480528111658,0.4930397634461275
OOAZ-Call-OOAZ-Call#72,4,6,0,Weights:,0.05368148728196574,0.07767549604715265,0.021777371495348773,0.07767972591915702,0.09229487057979033,-0.1413999603013231,-0.20287272366553857,0.1852862834614182,0.46117170029221627,-0.47275667221462575,-0.48479713064162383,0.5162619701976838
OOAZ-Call-OOAZ-Call#66^6^9^5,7,3,1.0,Weights:,0.15785294961335253,0.08554053522897996,-0.04104328269899998,0.07289932789435903,0.10394480502125683,-0.125195112096278,-0.29370796749389366,0.1274672654878246,0.5031350069840855,-0.5024807988150342,-0.46634805281116576,0.5030397634461274
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^9^4^7^6,8,1,1.0,Weights:,-0.09883289971219464,0.004080378501670728,0.23023933407839503,0.06202091999355097,0.06734506725539081,-0.20001450491645825,-0.12036699218047338,0.3987433373821988,0.5052817802166083,-0.5435842924134004,-0.48014436413299805,0.5359285904523532
Caller-TG-Caller-TG#99^1,4,4,0,Weights:,-0.028447906428425575,-0.07730887306552997,-0.041745683975999405,0.06360127795143244,-0.27951544684120183,-0.2817806116206706,-0.09209797644040309,-0.09072252544283178,0.3572647716171562,-0.4499705556135851,-0.43165173876442287,0.5560511275687146
OOAZ-Call-OOAZ-Call#39^3,5,4,0,Weights:,-0.01883289971219463,-0.020919621498329277,0.06523933407839504,0.192020919993551,0.06234506725539081,-0.16501450491645828,-0.06536699218047337,0.17374333738219885,0.4702817802166084,-0.5535842924134005,-0.545144364132998,0.5509285904523532
FIBP,1,12,0,Weights:,-0.79,0.64,0.3,-0.48,-0.84,0.84,-0.75,-0.21,0.78,-0.16,-0.28,0.58
Ep_RNG,4,6,0,Weights:,0,-0.362,-0.699,0.535,0.022,-0.744,-0.767,0.79,0.895,-0.713,0.86,0.007
OOAZ-Call-OOAZ-Call#90^3,5,5,1.0,Weights:,0.07451002495057894,0.07481045686532534,0.03459802568969753,0.06746012394395501,0.07064493613832383,-0.11260480850636814,-0.1920374798371835,0.22310530143501175,0.4542083936003469,-0.4980325456142173,-0.4482462084720819,0.5394841769492403
OOAZ-Call-OOAZ-Call#90^2,8,1,0,Weights:,0.03451002495057894,0.05481045686532534,0.09459802568969754,0.08746012394395501,0.060644936138323835,-0.19260480850636813,-0.2020374798371835,0.24310530143501174,0.46420839360034694,-0.4980325456142173,-0.4382462084720819,0.5294841769492403
Caller-TG-Caller^9^#39^2^7,3,7,0,Weights:,-0.09762962375494467,-0.005322027992855659,-0.03346094421345357,0.029522506684273656,-0.27760025986175274,-0.3668266037853748,-0.03216978206287448,-0.0034389144058534493,0.34521121153584644,-0.41366139086656045,-0.3632160975465318,0.6203816154345367
OOAZ-Call-Caller-TG#22^2^2^5^5^2^5^3,6,3,1.0,Weights:,-0.048832899712194636,-0.06591962149832928,0.060239334078395046,0.20202091999355098,0.09734506725539081,-0.10001450491645826,-0.13036699218047337,0.20874333738219886,0.5052817802166084,-0.5235842924134004,-0.46014436413299803,0.45592859045235323
Caller-TG-OOAZ-Call#64,7,2,0,Weights:,-0.021221048199240394,-0.048507370862586136,-0.044323273494757016,0.075678211388255,-0.24112483509635824,-0.34108188030803727,-0.11689866863084086,-0.09148224236903027,0.3393729987987254,-0.477785933156617,-0.42805244495941563,0.5364789409579884
YJHC,0,13,0,Weights:,0.72,-0.53,-0.68,0.83,0.46,-0.01,-0.56,-0.59,-0.34,0.26,-0.17,-0.41
Caller-TG-OOAZ-Call#68,7,3,0,Weights:,0.011526279945448702,-0.011887568026671378,-0.024532657233767085,0.07169284079604986,-0.161509987965081,-0.2795627059702515,-0.12150562982111757,-0.03644036038061971,0.3902833831242898,-0.46032398598671886,-0.4500986574617638,0.5564743309324096
OOAZ-Call-OOAZ-Call#20,3,7,0,Weights:,-0.04383289971219463,0.014080378501670725,0.12023933407839503,0.052020919993550976,0.03734506725539081,-0.16001450491645824,-0.12536699218047337,0.23374333738219888,0.4952817802166084,-0.4935842924134004,-0.4801443641329981,0.46592859045235324
OOAZ-Call-OOAZ-Call#39,8,2,0,Weights:,-0.028832899712194632,0.029080378501670726,0.11523933407839504,0.152020919993551,0.09234506725539081,-0.18501450491645827,-0.09536699218047337,0.21374333738219886,0.4802817802166084,-0.5135842924134004,-0.535144364132998,0.5309285904523532
OOAZ-Call-OOAZ-Call#32,6,4,0,Weights:,-0.0021614373808078458,0.004445417683498033,0.09741867988404629,0.099740521968753,0.06899500169685732,-0.14630965671141322,-0.16120223600882844,0.19592431940860533,0.4947450869084777,-0.5158084190138088,-0.51419528630254,0.5227063837007968
OOAZ-Call-OOAZ-Call#35,8,3,0,Weights:,0.014510024950578945,0.03981045686532535,0.09459802568969752,0.077460123943955,0.04564493613832382,-0.17260480850636814,-0.14703747983718352,0.2381053014350117,0.49420839360034696,-0.5480325456142173,-0.4982462084720819,0.5644841769492404
OOAZ-Call-OOAZ-Call#37,5,3,0,Weights:,0.04868148728196574,0.08892549604715265,0.11052737149534878,0.11392972591915702,0.052294870579790334,-0.07139996030132308,-0.2366227236655386,0.24028628346141817,0.49492170029221627,-0.45400667221462576,-0.47479713064162377,0.5212619701976839
OOAZ-Call-OOAZ-Call#36,4,4,0,Weights:,-0.01048997504942105,0.03481045686532534,0.02959802568969753,0.14246012394395502,0.11564493613832383,-0.08760480850636815,-0.2220374798371835,0.21310530143501177,0.46920839360034694,-0.45303254561421735,-0.4732462084720819,0.5244841769492403
Caller-TG-Caller-TG#30,9,1,1.0,Weights:,-0.02285945825882494,-0.0034943989769968837,-0.036141869225057806,0.0615377785885891,-0.2592337411908239,-0.35410940846359884,-0.09957670359766545,-0.09528661619401366,0.3623692469977399,-0.41608107622863155,-0.4304917819967703,0.5935171249524555
Caller-TG-Caller-TG#32,8,3,1.0,Weights:,-0.026729808715741543,-0.02833777102077633,-0.03342598572917704,0.0413888441953651,-0.2694878507202536,-0.3202885182661308,-0.08663545500512489,-0.10464967919892838,0.36641493903633887,-0.4623979094903116,-0.4326562524137434,0.5915685407014902
SPEF,0,13,0,Weights:,0.16,0.76,-0.81,-0.77,-0.79,-0.19,0.17,-0.76,-0.45,-0.3,-0.86,-0.06
VNCM,1,12,0,Weights:,-0.81,0.37,-0.59,-0.47,-0.6,0.57,-0.11,0.31,-0.51,-0.73,-0.88,0.7
Caller-TG-Caller^9^#63,7,2,1.0,Weights:,0.011283661680811075,-0.004559872572624564,-0.042975173690577004,0.04919245495507503,-0.2278298690260027,-0.3321564940114383,-0.12345326766520473,-0.13445607884113947,0.36153547135110875,-0.44037929209854587,-0.431712119094479,0.5694352495176731
OOAZ-Call-Caller-TG#32,5,5,0,Weights:,0.0113901081174187,0.018236342922274506,-0.019413980019739752,0.11192448406966005,-0.12442145729096488,-0.23144666338624947,-0.1768364674211542,0.03672781111804167,0.4278116663183429,-0.5302152275522645,-0.4229512304429126,0.5580263588253653
Caller^9^-Caller-TG#17,7,4,0,Weights:,-0.0005184114396692653,0.00788802169947642,-0.05123828811308377,0.053989943897910835,-0.24530308840850296,-0.3626141141424616,-0.10427946950359872,-0.10864661699548929,0.3673950579442254,-0.4457566715479102,-0.42611279117804923,0.5764837262583533
Caller-TG-Caller-TG#9,7,3,1.0,Weights:,-0.01680756246870054,-0.005866008823046212,-0.02890935274156082,0.06242237455145565,-0.25328948130919043,-0.33919127904244845,-0.10852117508577269,-0.11661785518465853,0.3381469172095405,-0.4419221122890151,-0.4288794721123265,0.5923862094635033
FJUZ,0,13,0,Weights:,-0.01,0.41,-0.8,0.43,-0.05,-0.05,0.16,0.49,0.14,0.47,-0.39,-0.66
OOAZ-Call-OOAZ-Call#66^6^4^5,5,4,1.0,Weights:,0.10785294961335254,0.09554053522897996,0.09895671730100002,-0.07710067210564098,0.07394480502125685,-0.11519511209627803,-0.22370796749389366,0.2574672654878246,0.5431350069840856,-0.3824807988150342,-0.4563480528111658,0.4830397634461274
CSGG,0,13,0,Weights:,0.13,0.42,-0.5,-0.03,0.74,-0.61,-0.89,-0.83,-0.26,-0.49,-0.51,-0.61
Gr33DY,5,5,1.0,Weights:,0.62731144,0.006782764,0.0354006,-0.017738708,-0.060943432,-0.202364151,-0.059767574,0.033646709,0.744256733,0.183438671,-0.43500795,0.721879707
OOAZ-Call-OOAZ-Call#66^6,7,2,1.0,Weights:,0.07785294961335254,0.08554053522897996,0.008956717301000013,0.022899327894359032,0.08394480502125684,-0.17519511209627803,-0.21370796749389365,0.18746726548782464,0.45313500698408554,-0.4624807988150342,-0.4963480528111658,0.5230397634461275
Caller^9^-OOAZ-Call#4,5,4,0,Weights:,0.03699407977838045,0.035962194759015735,-0.008381692368287907,0.051343878029613196,-0.09029455126896899,-0.2407349573188604,-0.14209896074225375,0.06194939282541047,0.4155865162509228,-0.47827145848433295,-0.43371529999138414,0.5565793366272493
OOAZ-Call-OOAZ-Call#15^0^2,4,5,0,Weights:,0.07951002495057895,0.02481045686532534,-0.0004019743103024706,0.087460123943955,0.12564493613832384,-0.16760480850636814,-0.1720374798371835,0.21310530143501172,0.529208393600347,-0.4480325456142173,-0.4332462084720819,0.48448417694924034
Caller^9^-Caller-TG#85,6,4,1.0,Weights:,-0.013641802531414851,-0.030591024298545752,-0.03612000243418127,0.06555009101281538,-0.23558455471830161,-0.3301190908522728,-0.09790780091558852,-0.1028763169546349,0.3733196795743706,-0.4509384247222738,-0.43304606691089187,0.5710952108366161
Caller^9^-Caller-TG#84,7,3,0,Weights:,-0.025629727477306317,-0.05036845978340443,-0.043075350717718314,0.06483129582139627,-0.2323230486039351,-0.3440457156903969,-0.08935154997945718,-0.11592958444500388,0.3532910642768208,-0.4591897416511367,-0.42571354901204544,0.5637033319900828
Caller-TG-OOAZ-Call#28,2,8,0,Weights:,0.00031717825076496217,0.032473258410514516,0.05388578441174641,0.11443588425611184,-0.08575003278210738,-0.1891020267550948,-0.18702672303410864,0.058719440346284305,0.42240703567838955,-0.43513627519641096,-0.4561979188202975,0.5247118379475737
Caller-TG-Caller-TG#42,6,4,1.0,Weights:,-0.004676599123232185,0.009912837822380734,-0.0224924849091465,0.06672348547663134,-0.25962245275936635,-0.3187982059944908,-0.12654680745976907,-0.10370597765184128,0.3434993820460167,-0.4731431618518161,-0.4620605127330044,0.5647639341988503
E_Raiser,4,5,0,Weights:,0.438242914,0.004563298,-0.075314788,0.056284926,-0.06059732,-0.174429317,-0.086815867,0.015310329,0.160619342,-0.863199979,-0.350535249,0.181354672
OOAZ-Call-OOAZ-Call#78^7,8,2,1.0,Weights:,0.09451002495057895,0.05981045686532534,0.07959802568969754,0.082460123943955,0.08564493613832383,-0.12260480850636814,-0.2620374798371835,0.22310530143501173,0.47420839360034694,-0.4980325456142173,-0.5332462084720819,0.5544841769492403
Caller-TG-Caller-TG#48,4,6,0,Weights:,-0.02371135468991319,0.02988132073746818,0.004134513617382617,0.06464194099254639,-0.15176063226921166,-0.30510530857196166,-0.10157122222750686,-0.0017228640187633426,0.3916690415680678,-0.45117435266001776,-0.43349423851326124,0.5447499850473954
Caller-TG-OOAZ-Call#64^6,7,2,0,Weights:,-0.001221048199240394,-0.05850737086258614,-0.09432327349475703,0.12567821138825502,-0.19112483509635825,-0.39108188030803726,-0.15689866863084087,-0.11148224236903027,0.3493729987987254,-0.517785933156617,-0.44805244495941565,0.5464789409579884
OOAZ-Call-OOAZ-Call#40^0,6,3,0,Weights:,0.04368148728196575,0.04017549604715265,0.14177737149534878,0.06267972591915702,0.11229487057979033,-0.08389996030132307,-0.1453727236655386,0.16028628346141818,0.4211717002922163,-0.47775667221462575,-0.5022971306416238,0.5262619701976838
Caller-TG-Caller-TG#74,7,3,1.0,Weights:,-0.001051628326860411,0.005581009818108971,-0.025556393775540063,0.06644883974272248,-0.25359476384785373,-0.32553170770438733,-0.1234376325689923,-0.10337992522215816,0.35368209380559845,-0.4667678986391933,-0.4551500430212945,0.5788332548567289
OOAZ-Call-OOAZ-Call#40,7,3,0,Weights:,0.023681487281965743,0.06017549604715265,0.13177737149534877,0.10267972591915703,0.09229487057979033,-0.12389996030132308,-0.1953727236655386,0.19028628346141818,0.46117170029221627,-0.4377566722146258,-0.4622971306416238,0.47626197019768385
OOAZ-Call-OOAZ-Call#41,4,5,0,Weights:,0.07951002495057896,0.08481045686532535,0.10959802568969754,0.037460123943954995,0.09564493613832382,-0.09760480850636816,-0.21203747983718352,0.24310530143501174,0.514208393600347,-0.3980325456142173,-0.4982462084720819,0.4994841769492403
OOAZ-Call-OOAZ-Call#42,5,4,0,Weights:,-0.0004899750494210472,0.05481045686532534,0.07459802568969753,0.112460123943955,0.11064493613832382,-0.13260480850636813,-0.15703747983718352,0.20310530143501176,0.43920839360034697,-0.4630325456142173,-0.5082462084720819,0.4994841769492403
OOAZ-Call-OOAZ-Call#44,8,2,1.0,Weights:,0.040760024950578955,0.04856045686532535,0.09209802568969752,0.064960123943955,0.06564493613832383,-0.15010480850636815,-0.1482874798371835,0.24435530143501172,0.46170839360034693,-0.47178254561421734,-0.4669962084720819,0.5044841769492403
OOAZ-Call-OOAZ-Call#46,4,5,1.0,Weights:,0.011167100287805369,0.07908037850167074,0.12023933407839504,0.12202091999355097,0.10734506725539081,-0.10501450491645828,-0.16536699218047338,0.20874333738219886,0.5052817802166084,-0.47358429241340044,-0.520144364132998,0.5459285904523532
OOAZ-Call-OOAZ-Call#47,4,4,0,Weights:,0.04451002495057895,0.03981045686532534,0.034598025689697526,0.07746012394395502,0.050644936138323826,-0.12760480850636816,-0.1870374798371835,0.23810530143501174,0.49920839360034697,-0.4980325456142173,-0.4532462084720819,0.5194841769492403
OOAZ-Call-OOAZ-Call#48,4,4,0,Weights:,0.08451002495057895,0.014810456865325342,0.029598025689697535,0.127460123943955,0.11064493613832382,-0.14260480850636814,-0.17703747983718351,0.17310530143501174,0.46420839360034694,-0.4930325456142173,-0.5032462084720819,0.47948417694924034
OOAZ-Call-OOAZ-Call#64^2,4,6,1.0,Weights:,-0.013832899712194636,0.004080378501670728,0.13023933407839502,0.05202091999355098,0.03234506725539081,-0.18001450491645823,-0.020366992180473373,0.24374333738219886,0.4852817802166083,-0.5285842924134004,-0.42514436413299805,0.5109285904523532
Caller-TG-Caller^9^#28,5,4,1.0,Weights:,-0.011940760042949387,-0.015175490176823602,-0.03542746960199032,0.07284978006467774,-0.2329239107620157,-0.3269826223818277,-0.11388806339483205,-0.11852423742631568,0.36343899272863955,-0.4363070870188428,-0.4420201441752549,0.5684543613376002
OOAZ-Call-OOAZ-Call#26^4,6,3,0,Weights:,0.06118148728196574,0.00767549604715265,0.004277371495348771,0.07267972591915701,0.03229487057979033,-0.18389996030132308,-0.25537272366553854,0.24528628346141818,0.4661717002922163,-0.5127566722146257,-0.4772971306416238,0.561261970197684
FVHV,0,13,0,Weights:,-0.57,-0.59,-0.01,-0.41,0.77,-0.45,0.42,0.0,-0.2,0.49,0.54,-0.38
Caller^9^-Caller-TG#66,8,1,0,Weights:,-0.01441334295628446,-0.008047655113481243,-0.051180937247790194,0.06462459260466638,-0.2277641077940768,-0.33862402153105964,-0.11005236304913449,-0.10637377434462689,0.3650111041217332,-0.435104679179385,-0.4260857795623007,0.5625403138286762
Caller^9^-Caller-TG#61,7,3,1.0,Weights:,0.03321086665552361,-0.029404929174763547,-0.024882507410677414,0.05485286121931162,-0.2583628883770348,-0.33901330437691507,-0.08728109677605117,-0.10824297808246891,0.3552515545963034,-0.4855540433198013,-0.46792428784636364,0.5801540868576429
Caller^9^-Caller-TG#68,8,3,1.0,Weights:,0.007728663874009856,0.000597339895598497,-0.015551800066936265,0.05262013393905998,-0.2842599822518181,-0.3553074868503111,-0.07304022448109504,-0.12463410926750974,0.37440389895664855,-0.49238026881027736,-0.45346132615358714,0.5969099124589301
Caller-TG-Caller^9^#96,6,4,0,Weights:,0.010499427579134156,0.011129784437411085,-0.009488892898056652,0.06700448906721254,-0.25187391648603585,-0.34779800255822096,-0.09983783974310996,-0.10464189423321907,0.3854094189964937,-0.4573890891502945,-0.44305878928366527,0.5792392265802102
Caller-TG-Caller^9^#92,5,5,1.0,Weights:,0.014673338285024415,0.04291056743263627,0.016396844857275546,0.09484383744529487,-0.25821472319842964,-0.37546816436793773,-0.1595032642879612,-0.12399048179294125,0.3811785335604146,-0.5004945385843123,-0.433740661231636,0.6219317683712344
OOAZ-Call-Caller-TG#66,3,7,0,Weights:,0.006363193678229986,-0.028840467895559142,0.037131334405436256,0.08110080045389323,-0.09734773896180562,-0.21311892211478062,-0.13435891718170453,0.05439614248948837,0.42337075593578427,-0.47344551896379905,-0.4539362430758669,0.5410732039468665
OOAZ-Call-Caller-TG#62,3,7,0,Weights:,-0.01280467190461671,-0.023931727691015967,0.02533649795402344,0.07917089996009272,-0.10526022257217225,-0.21904513416604188,-0.10915010622461577,0.07260089698288677,0.4210049292628169,-0.480389487313697,-0.4479235125334814,0.5243787556347557
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^9^7,5,4,1.0,Weights:,-0.08883289971219463,0.014080378501670727,0.13023933407839502,0.05202091999355098,0.02734506725539081,-0.13001450491645825,-0.05036699218047337,0.24874333738219886,0.47528178021660833,-0.5135842924134004,-0.3901443641329981,0.4359285904523532
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^9^4,5,3,1.0,Weights:,-0.038832899712194634,0.08408037850167073,0.16023933407839502,0.07202091999355098,0.08734506725539082,-0.20001450491645825,-0.05036699218047337,0.31874333738219884,0.48528178021660834,-0.5035842924134004,-0.44014436413299807,0.4759285904523532
OOAZ-Call-Caller-TG#22^2^2^5^5^2^0^3,8,2,0,Weights:,0.05116710028780537,0.07408037850167074,0.12023933407839504,0.15202091999355097,0.1173450672553908,-0.08001450491645827,-0.20036699218047338,0.22874333738219885,0.4852817802166084,-0.41358429241340045,-0.540144364132998,0.5159285904523532
Caller-TG-Caller-TG#11,5,6,1.0,Weights:,-0.026729808715741543,-0.01333777102077633,-0.04342598572917704,0.0963888441953651,-0.2044878507202536,-0.3302885182661308,-0.12663545500512488,-0.1296496791989284,0.35641493903633886,-0.41739790949031164,-0.4576562524137434,0.6265685407014903
OOAZ-Call-Caller^9^#59,4,4,0,Weights:,0.047196176968744674,-0.010864716563805448,-0.010302567957664321,0.06376629356923431,-0.11303400889862224,-0.2614566323391191,-0.17132691022079485,0.06852165268947463,0.4107116274442598,-0.49915535776721354,-0.47261070924399373,0.5707080285276634
OOAZ-Call-OOAZ-Call#42^4,3,6,0,Weights:,-0.04048997504942105,0.07481045686532534,0.12459802568969754,0.092460123943955,0.12064493613832382,-0.17260480850636814,-0.15703747983718352,0.20310530143501176,0.43920839360034697,-0.4230325456142173,-0.4782462084720819,0.4694841769492403
Caller-TG-Caller-TG#81^0,7,2,1.0,Weights:,0.014855872508235335,0.002571389099740303,-0.01810293167749667,0.09047343274660517,-0.192939789538987,-0.2682637057740538,-0.10499603424120864,-0.06603973418678188,0.36729451778000827,-0.3824088042761026,-0.4646578095156332,0.46838152772324687
HSII,1,12,0,Weights:,-0.38,0.47,-0.18,-0.26,0.04,-0.88,-0.2,-0.86,-0.21,-0.9,-0.04,0.88
OOAZ-Call-Caller-TG#22^2^2^5^5^2^5^6^0,5,5,0,Weights:,0.0011671002878053689,-0.005919621498329274,0.10023933407839505,0.192020919993551,0.10734506725539082,-0.16001450491645827,-0.05036699218047337,0.16874333738219888,0.4252817802166084,-0.4835842924134004,-0.530144364132998,0.4259285904523532
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^9^4^7,7,2,0,Weights:,-0.05883289971219463,0.05408037850167073,0.180239334078395,0.08202091999355098,0.08734506725539082,-0.17001450491645825,-0.07036699218047338,0.3587433373821988,0.5252817802166083,-0.5535842924134005,-0.48014436413299805,0.5159285904523532
Caller-TG-OOAZ-Call#51,7,4,0,Weights:,0.05131152050708898,0.024328022633704795,0.0044987469347662346,0.09736887360850115,-0.07454842888896503,-0.2075694267916499,-0.1681146685714155,0.048928247143391404,0.415922898407947,-0.4663381856382597,-0.4619782486295734,0.4907282424713437
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^9^4^8,5,4,1.0,Weights:,-0.018832899712194633,0.08408037850167073,0.13023933407839502,0.022020919993550978,0.08734506725539082,-0.20001450491645825,-0.0003669921804733689,0.33874333738219886,0.5352817802166083,-0.5235842924134004,-0.4501443641329981,0.4559285904523532
OOAZ-Call-OOAZ-Call#32^8,6,3,0,Weights:,-0.022161437380807846,-0.005554582316501968,0.10741867988404628,0.139740521968753,0.07899500169685732,-0.09630965671141321,-0.20120223600882844,0.19592431940860533,0.4847450869084777,-0.5058084190138088,-0.53419528630254,0.5127063837007968
Caller-TG-Caller^9^#39^2,11,1,0,Weights:,-0.04762962375494467,-0.02532202799285566,-0.06346094421345357,0.029522506684273656,-0.27760025986175274,-0.3768266037853748,-0.08216978206287448,-0.05343891440585345,0.37521121153584647,-0.43366139086656047,-0.41321609754653177,0.5803816154345367
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^9^2^3,6,3,0,Weights:,-0.06883289971219464,-0.005919621498329274,0.14023933407839503,0.10202091999355098,0.03734506725539081,-0.12001450491645825,-0.11036699218047337,0.2887433373821989,0.4652817802166083,-0.42358429241340045,-0.5001443641329981,0.4859285904523532
