Agent Name,Wins,Losses,Performance
Generation:,100,PlatVal,0.04389520916514533
Caller^9^-Caller-TG#65,292,218,0,Weights:,-0.026763447308456083,-0.02240152028627959,-0.017275547839155105,0.07539232223769209,-0.274551563993893,-0.32491385080649626,-0.11876845238764347,-0.11817915917960903,0.347263048031473,-0.48633637846775585,-0.44240236375116293,0.585823497999352
Caller^9^-Caller-TG#67,296,214,0,Weights:,-0.010360148118553984,-0.01716056657199369,-0.02620225907597757,0.05794223322856684,-0.29048521343747447,-0.3222395975750035,-0.10832238232918674,-0.10759059785421894,0.34797788897325127,-0.4852934899500241,-0.4463963139048695,0.590519695420839
Caller^9^-Caller-TG#66,287,223,0,Weights:,-0.03205071822292489,-0.038332592279293545,-0.007540861571235997,0.08160114811906165,-0.26919975271762203,-0.33159094676289436,-0.10200722270701552,-0.12231846122677416,0.3373527970158259,-0.4965452937800716,-0.442764581921509,0.5787510264692443
Caller-TG-Caller-TG#51,286,224,0,Weights:,-0.02614248406361522,-0.05083346623583337,0.009055426623046748,0.08835636339659017,-0.2715249040244376,-0.34130270736115487,-0.09563361104655829,-0.12945339898682884,0.33428172659688393,-0.5133107440880014,-0.45292818550736735,0.5672625660759625
Caller-TG-Caller-TG#50,272,238,1.0,Weights:,-0.031141016043137983,-0.019954802393957985,-0.029498635009054683,0.07078252053175707,-0.27200966996658915,-0.30778122459580914,-0.10004432420104584,-0.11584706344373438,0.3413975256538301,-0.4917091423250146,-0.44678931222441676,0.5816896134118714
Caller-TG-Caller^9^#91,285,225,0,Weights:,-0.018379492567172712,-0.01826134163817457,-0.017910878725784386,0.06265064719227775,-0.26850174697340523,-0.3283757115300092,-0.08331452738372791,-0.11590879759280259,0.3603296977016739,-0.4843810886967824,-0.4536327111445069,0.5939732865256908
Caller-TG-Caller-TG#54,273,237,0,Weights:,-0.060353968994582924,-0.04253672906568963,0.012946254613722384,0.026560294613864985,-0.28280221020124363,-0.34818945950639857,-0.041933064939392216,-0.1358152138951703,0.31025842687330407,-0.5110447979345574,-0.4499683745013293,0.596083460468924
Caller^9^-Caller-TG#25^4,295,215,1.0,Weights:,0.0225033945549784,-0.009340663852607354,-0.021129494525109295,0.07061561458118198,-0.2889994737845112,-0.33492215628907396,-0.055562704649757835,-0.08972658438041226,0.3700930098408136,-0.48452100185543845,-0.4742117277277124,0.5436847132532938
Caller-TG-Caller-TG#59,275,235,1.0,Weights:,-0.014930399155640647,-0.03480958214512068,-0.006486927344374221,0.0735199900284145,-0.28200076907013033,-0.3365751903355187,-0.11566330748105826,-0.12900253433553266,0.3367542640799225,-0.5031341124315702,-0.44759593564203126,0.5872759527788971
Caller-TG-Caller-TG#58,274,236,1.0,Weights:,-0.03403326021122313,-0.04814148339889348,-0.03538550562499524,0.094818407455728,-0.2603563912485063,-0.33157895211268973,-0.12015595556171367,-0.11874411487885232,0.33425655893672035,-0.4712678173730013,-0.44067544510701534,0.5912187619741781
Caller-TG-Caller^9^#99,267,243,0,Weights:,-0.03874160943973191,-0.027903216573621478,0.005872552047162614,0.08164815544036941,-0.2573298905368004,-0.330836760307114,-0.1052551881434727,-0.11766512830612282,0.33802128417894145,-0.4871704189775023,-0.45219446413772846,0.5910920355083935
Caller-TG-Caller-TG#13,276,234,0,Weights:,-0.018602775522333626,-0.05861077135940422,0.03892675231159971,0.09718989917724455,-0.2677053879591396,-0.30798178354683325,-0.08249946704057168,-0.16240949847411712,0.35268153917003064,-0.5066210286920534,-0.4810119951298325,0.5945053522400926
Caller-TG-Caller-TG#12,277,233,1.0,Weights:,-0.0731960564354325,-0.06211767042284211,-0.00925283504077038,0.05503053175835792,-0.2954780433410038,-0.3309724656713351,-0.11624565353506135,-0.10571013760907502,0.36484054785022024,-0.49188759367125157,-0.46063739326217246,0.6234106960220236
Caller^9^-Caller^9^#39,277,233,0,Weights:,-0.07872839798587342,-0.029904123052389778,-0.0033074853663993906,0.09755618414594547,-0.2721532046321369,-0.350421248486838,-0.09403762620093686,-0.14718508015191514,0.35253743993216674,-0.4716781668436425,-0.43617897727990074,0.5981300069482158
JSFZ,11,499,0,Weights:,0.05,0.15,-0.01,0.1,-0.15,0.27,0.67,-0.86,0.77,0.77,-0.38,0.28
Raise,221,289,0,Weights:,0.7,0,0,0,0,0,0,0,-0.7,-0.8,0.1,0.3
Caller-TG-Caller^9^#62^0,239,271,0,Weights:,-0.03858154238012983,-0.06209152165221381,0.006810193260231273,0.07582605398024146,-0.21933459374357137,-0.3068520419940496,-0.0952329040517884,-0.12782964513490028,0.3929663366456183,-0.47568266185330677,-0.406355815608007,0.6379944402466055
THZO,11,499,0,Weights:,-0.63,0.05,-0.78,0.5,0.44,-0.82,0.1,-0.64,0.8,-0.4,-0.25,-0.65
Caller^9^-Caller^9^#86,266,244,0,Weights:,-0.03217467125150328,-0.01834083378822205,-0.019611520036432482,0.05336476714952677,-0.2779415846905773,-0.3247115290706656,-0.1040788239481067,-0.11726474973508322,0.35246546856909233,-0.482539719933433,-0.43613369295799465,0.591750479077681
Caller-TG-Caller^9^#31^0,255,255,0,Weights:,0.013444324917644829,0.016398628649241825,0.02498921031986279,0.058732081017464924,-0.2847323089126734,-0.2933256210277021,-0.06139799432900723,-0.11429768831340735,0.34708797682131415,-0.4798925562751453,-0.4744842542660874,0.5377470372951618
Caller^9^-Caller-TG#91^8,298,212,0,Weights:,-0.0626236553045253,-0.0987911104949893,-0.037147344217190306,0.022508951360377928,-0.3182584074450161,-0.35612237765304433,-0.14711812900770713,-0.05235413415391463,0.3114924471663976,-0.4837311430608749,-0.4839284224807978,0.6252989091654355
Caller^9^-Caller^9^#82,270,240,1.0,Weights:,-0.038039597987142376,-0.017177914938857626,-0.013478677256472968,0.0673440453196179,-0.28246416897268156,-0.32316834062920186,-0.10072368147888061,-0.11523925756851461,0.34028873945254307,-0.4944557960039896,-0.4381993481814054,0.5920393115438374
Caller^9^-Caller^9^#83,279,231,1.0,Weights:,-0.08415597534986893,0.002821345936368522,-0.05044629604692716,0.09145454830038924,-0.25422027437320766,-0.3205490532616374,-0.0772080919741727,-0.15799231675666103,0.3163512369070219,-0.4745279107138515,-0.4267247834756224,0.5888913532331288
Caller-TG-Caller^9^#64^2,256,254,0,Weights:,0.0070075543265981435,0.0029739991922383517,-0.0013140797907566712,0.03950591000185089,-0.2462022740482859,-0.32639952531876476,-0.1358098390522208,-0.17344338309736734,0.30514007643805097,-0.4513118826583638,-0.4400878764699466,0.5883451993454374
Caller^9^-Caller^9^#7,253,257,0,Weights:,-0.0009124929800739152,0.007742153440054543,-0.005219540119868267,0.03138722247087721,-0.30324647529301674,-0.30618060663064506,-0.08879628575571358,-0.12913938217365023,0.35061571849788564,-0.49902961077873254,-0.4615127746074673,0.6035571171612164
Caller^9^-Caller^9^#6,266,244,1.0,Weights:,-0.03586616486143936,-0.002070715569477641,-0.021500844973706888,0.06513342211216533,-0.25588693624808156,-0.31826232243264707,-0.11353844135883726,-0.10868045570541873,0.34692689081960176,-0.48848171485796643,-0.44186814871849556,0.5849593904120641
VBUV,215,295,0,Weights:,-0.2,0.85,-0.3,-0.27,-0.46,-0.36,0.16,0.87,0.61,-0.6,-0.05,0.08
Caller^9^-Caller-TG#95^1,286,224,1.0,Weights:,0.014148060501815538,0.0012803293273695726,-0.036234704164768435,0.04428079359930427,-0.27066251594715396,-0.3780992760750767,-0.08636201382451697,-0.10742200225635971,0.3780875872193549,-0.47224240945932416,-0.43310009014238887,0.5989820356959702
Caller-TG-Caller-TG#24,273,237,0,Weights:,-0.056011803091017144,-0.0795121264229301,0.022856709917010054,0.05590389055868552,-0.29195560747686655,-0.3135349877105804,-0.07485012469656202,-0.13547648697229359,0.38769269218247626,-0.4768898109111742,-0.48466493960835044,0.6159480082729406
Caller-TG-Caller-TG#25,287,223,0,Weights:,0.0009160261894457216,-0.011695687309664329,-0.01140115262745271,0.05371559300944375,-0.2816168035774098,-0.33787706333768597,-0.13993421110560486,-0.12533616589067914,0.32729815131528817,-0.5025670830455694,-0.44802890314487,0.5926590211010736
Caller-TG-Caller-TG#22,273,237,0,Weights:,-0.055572965992630265,-0.021784466008719666,-0.02255495475849699,0.08187383220475261,-0.2645863369486987,-0.3177145585261706,-0.08695598718256745,-0.13097773045481226,0.32702981156160504,-0.4834922728929811,-0.4468266035615567,0.5918060144064781
Caller-TG-Caller-TG#23,257,253,1.0,Weights:,-0.01949430893844176,-0.03181856055716954,-0.0008681353500432521,0.09165786054431438,-0.30612629839994976,-0.30240493969194704,-0.09246115609433819,-0.1270474817755833,0.3397899138115299,-0.49453201553992854,-0.4470358778236908,0.5914949219467827
Caller^9^-Caller-TG#49,284,226,1.0,Weights:,-0.025336686918366602,-0.027612656267324898,-0.010148791598107658,0.0805636254653436,-0.26331845635320505,-0.32104486212619193,-0.1090828659329001,-0.11826496268919925,0.34045861013185,-0.49275864741718245,-0.45072161815792905,0.5821823270444679
Caller^9^-Caller-TG#48,281,229,0,Weights:,-0.04362199535539841,-0.002572106258161737,-0.019439148871256043,0.07083190266385021,-0.2632974862463125,-0.31904528740646165,-0.11678574021531238,-0.12099835044052765,0.3442073007181913,-0.4881410218369754,-0.4511273460482361,0.5877690644071114
Caller^9^-Caller-TG#45,279,231,0,Weights:,-0.06149606271435087,-0.04667509549897774,-0.021212886531810804,0.06155426286648591,-0.302985107428983,-0.31650885311862353,-0.10983044562642096,-0.10703441358258749,0.36908922305571057,-0.49105418727142125,-0.4736920452034661,0.6039162596664522
Caller^9^-Caller-TG#44,276,234,0,Weights:,-0.05527762260509297,-0.04181222075616173,-0.016176169394266093,0.0652592177693737,-0.27828547395784764,-0.32686475093981127,-0.1112880607769494,-0.11461284292735294,0.3541926795011363,-0.4922422635748869,-0.4560258860688958,0.6090890971144075
Caller^9^-Caller-TG#43,257,253,1.0,Weights:,-0.030076290239246337,-0.04311630153103205,0.0031903197069100475,0.08234877459078835,-0.28158851269479385,-0.339519211435233,-0.09263526939474523,-0.1298744629472359,0.33157391980827516,-0.5117658895608854,-0.4501970002972198,0.5777599184016577
Caller-TG-Caller-TG#29,278,232,0,Weights:,-0.06548402584627261,-0.055714300792768116,-0.02730243901374401,0.09492062376174282,-0.2509781984449951,-0.32215289565731,-0.1045207649890986,-0.12766292930530093,0.33456548281935816,-0.5187733444956976,-0.46889920302838917,0.5873983317705577
Caller^9^-Caller^9^#12,273,237,0,Weights:,-0.022873043282974424,-0.02377119691901805,-0.020978956601035888,0.06190012267384194,-0.2824588267483405,-0.33172518870495715,-0.11329137457135163,-0.1071544851933661,0.3331525022113028,-0.49585903224651173,-0.44932932870448994,0.5810052171334501
Caller^9^-Caller^9^#14,273,237,0,Weights:,-0.04144242683848175,-0.029000626979613465,-0.025415350058932598,0.08275196530739803,-0.2715395180836599,-0.32547280608477275,-0.11112831653429442,-0.12378246092494138,0.3413147797636253,-0.48713427211846616,-0.4512421894285828,0.5827379316853889
Caller-TG-Caller^9^#75,279,231,0,Weights:,-0.028591618363104452,-0.029733428543565626,-0.00759359115894332,0.06764250420228954,-0.2699437221742977,-0.3215966413502027,-0.09058403890715404,-0.1311026576585475,0.35050986813616114,-0.491143234359121,-0.4496102041287626,0.5870114641338204
Caller-TG-Caller^9^#71,265,245,1.0,Weights:,-0.02785827046563456,-0.04973411788398684,-0.004956513457628162,0.06029994272535692,-0.3078467271867604,-0.3136387377497831,-0.08556723204655844,-0.11114481862762021,0.35826383543016016,-0.4839391072254528,-0.4278458953099594,0.5678728204891708
Caller^9^-Caller-TG#27^6,203,307,0,Weights:,-0.05077567741739658,-0.09147268272318136,-0.029821139351074173,0.13307787570069698,-0.3303487665603874,-0.3063611617170151,-0.13414842978119831,-0.08065591996344716,0.32864565309068605,-0.4975319443904431,-0.4719422436620048,0.6235219612014076
Caller^9^-Caller-TG#2,273,237,0,Weights:,-0.04678971648646639,-0.027148806794766285,0.03374574032324093,0.09266777279928778,-0.24572092514531582,-0.34198116626640906,-0.10149495522606686,-0.12207660019589642,0.3323848237846161,-0.49691129752544116,-0.45000489729003584,0.5845602890797047
Caller^9^-Caller-TG#3,275,235,0,Weights:,-0.055546900823564435,-0.021108543748363386,-0.0167476713795009,0.08139784148084453,-0.2697057667759428,-0.3306408919289321,-0.09602931954207505,-0.1411980406257217,0.3325157891261702,-0.49251920558342926,-0.4469853813394745,0.5857169378012526
Caller^9^-Caller-TG#0,284,226,0,Weights:,-0.07401651085076097,-0.04873665795832816,-0.024650703021097155,0.04853623358627529,-0.30290084641702575,-0.3218676851890123,-0.08585238915761007,-0.10420562713249121,0.36760658318605566,-0.4702673107185753,-0.4593116611698102,0.6026560217970027
Caller^9^-Caller-TG#1,377,133,1.0,Weights:,0.12232936515593118,0.07130746310782868,0.010152356005341645,-0.008969992270960854,0.028277701297700214,-0.10716279072931094,-0.23260959301626077,0.15200714566386755,0.4462237182632139,-0.4239749761510905,-0.42668753394144554,0.5048917184357512
Caller^9^-Caller-TG#4,249,261,1.0,Weights:,-0.018393927020798683,-0.02789399765317263,-0.02006986344598867,0.08745474122261764,-0.2512119864033189,-0.3086988839833461,-0.10344169164824019,-0.11566974784928491,0.34742023953768664,-0.5030641721623597,-0.45495521406067263,0.5679280964312317
Caller^9^-Caller-TG#9,283,227,0,Weights:,-0.05725637807420486,-0.03314904234598584,-0.005767963222522878,0.09626547452083609,-0.2629539988550222,-0.3533062587836109,-0.11406867186540572,-0.12924362192847713,0.36233798988044896,-0.48802142395489223,-0.4351850452718276,0.5857777225950971
Caller-TG-Caller^9^#45,282,228,0,Weights:,-0.07426579098952447,-0.035455949260702196,-0.03798001091290546,0.06467572221247314,-0.27383814715376176,-0.30862247304000295,-0.08602607798869055,-0.12218262852475756,0.317996522733164,-0.4739739279365919,-0.449998822526642,0.5950890484040698
OOAZ-Call-Caller^9^#31,211,299,0,Weights:,0.03481381076930261,-0.02315698481751549,0.0035014408644029405,0.04496756393246848,-0.1092358887808527,-0.22820146017697746,-0.1729379715694323,0.033467713976322436,0.4513207668496091,-0.44497637154086256,-0.43303157003671733,0.5699343791450637
CSAX,217,293,0,Weights:,0.87,0.66,-0.04,0.76,0.88,-0.05,-0.34,0.69,-0.07,-0.77,0.37,0.33
Caller^9^-Caller^9^#82^8,223,287,1.0,Weights:,0.011960402012857627,0.03282208506114238,0.006521322743527033,0.017344045319617904,-0.33246416897268155,-0.29316834062920183,-0.05072368147888061,-0.1352392575685146,0.37028873945254304,-0.4944557960039896,-0.47819934818140536,0.6120393115438374
Caller^9^-Caller^9^#24,289,221,0,Weights:,-0.03175358463135048,-0.032586230009188616,-0.004377677374505374,0.10537306184602616,-0.2950814908715281,-0.3081271221034949,-0.11275256381880684,-0.1297132890487836,0.34170631103680726,-0.4889880759358535,-0.4737065336771215,0.5956062303098659
Caller^9^-Caller^9^#82^2,265,245,1.0,Weights:,0.0019604020128576247,-0.007177914938857626,-0.06347867725647297,0.017344045319617904,-0.3024641689726816,-0.3431683406292019,-0.1507236814788806,-0.0652392575685146,0.32028873945254305,-0.4844557960039896,-0.4581993481814054,0.5720393115438374
HUJV,11,499,0,Weights:,-0.31,0.88,-0.63,-0.46,0.16,-0.15,-0.3,-0.83,-0.16,0.88,0.02,0.65
Caller-TG-Caller^9^#96,281,229,0,Weights:,-0.041550851554182255,-0.029849213987099114,0.015546783506065202,0.08482467381411733,-0.26018112061506243,-0.33900251951418664,-0.10149035912157514,-0.12464589224453543,0.33655154641640284,-0.49905122194420487,-0.44926938495202934,0.583697261248254
Caller-TG-Caller^9^#97,270,240,0,Weights:,-0.03997582832644221,-0.03136797206340158,-0.028538176635179976,0.06740424681020461,-0.2778914544429605,-0.31366397601599927,-0.10464184986092853,-0.11164884593665014,0.35745702129901064,-0.4778562949366133,-0.4448872423048088,0.5973486673684211
Caller-TG-Caller-TG#86^5,242,268,0,Weights:,-0.09790961239912069,-0.06045263240357248,-0.004982188062348172,0.09055866133416285,-0.28200719696930254,-0.3522398661910966,-0.13206890039610528,-0.0917278044330644,0.390616258634386,-0.48278075723020475,-0.45355698972317005,0.6636729857878101
Caller-TG-Caller^9^#92,279,231,0,Weights:,-0.041576923759337095,-0.016770850215972376,-0.0156543387058096,0.08906700564282838,-0.2669284878034739,-0.3324392014990327,-0.07831697437587287,-0.13678872816010462,0.3378547927753923,-0.4872574607860811,-0.4517428560354699,0.5909539732174802
UAPV,11,499,0,Weights:,0.49,-0.05,-0.65,-0.14,-0.23,0.35,0.16,0.31,0.32,-0.15,-0.06,-0.49
Caller-TG-Caller-TG#37,261,249,1.0,Weights:,-0.051510845340091094,-0.02268159544702878,-0.025760221569853265,0.08090473389399108,-0.2759804735843392,-0.31983228319767737,-0.1089139167944201,-0.1231905414442973,0.3414251410521266,-0.4826430784708572,-0.4468666359479433,0.5946904866531944
Caller^9^-Caller-TG#4^2,244,266,1.0,Weights:,-0.011539478749200152,-0.06039434813670171,-0.003236452349589157,0.09791420787138601,-0.2558168448170962,-0.33638841543749665,-0.12550895095839126,-0.17180790942955398,0.30735975348260963,-0.4763684506683248,-0.3959187759404367,0.6239401678377742
Caller^9^-OOAZ-Call#7,201,309,0,Weights:,0.013453740871754678,-0.020628876953007663,-0.01140709041823183,0.03886006487078577,-0.10669225825380922,-0.23790406072771736,-0.1680350177979396,0.04709326793080794,0.46509024053206616,-0.4346398913306394,-0.44851178208952736,0.5656892079594554
Caller^9^-Caller^9^#64,305,205,1.0,Weights:,-0.056121406368507404,-0.03559973367294734,-0.03355515227871009,0.09011160837710397,-0.26852747217342676,-0.32603176136304923,-0.10348818068094535,-0.12938576267027374,0.33536651149577756,-0.4879321657691765,-0.46008201510600266,0.5796523653714258
Caller^9^-Caller^9^#63,277,233,1.0,Weights:,-0.030799204080399857,-0.030004913892891626,-0.021825504747099038,0.08450330755198752,-0.254166670191018,-0.28645227896742487,-0.10844841659075627,-0.11391803219145966,0.3544133303583035,-0.45887184610830034,-0.45278346636759537,0.5819189913854881
Caller^9^-Caller-TG#21,265,245,1.0,Weights:,-0.013962604221503298,-0.008677839180949895,0.013314642230451755,0.031061777897545315,-0.25162765518514146,-0.2990110697594385,-0.13985092013873507,-0.15977516179844548,0.31899852713672483,-0.5233750705203817,-0.43438418980921845,0.6211499284151983
Caller^9^-Caller-TG#23,291,219,1.0,Weights:,-0.02810712190503568,-0.04430302606414224,-0.017896434903169958,0.09439097988600667,-0.2568486532145028,-0.31914221143258786,-0.12308990735676327,-0.12297658653106955,0.3432659916873002,-0.49758186506493657,-0.4461014226404667,0.5832182753169881
Caller^9^-Caller-TG#25,258,252,1.0,Weights:,-0.0174966054450216,-0.019340663852607354,-0.021129494525109295,0.04061561458118199,-0.2789994737845112,-0.31492215628907394,-0.10556270464975784,-0.10972658438041226,0.3600930098408136,-0.47452100185543844,-0.43421172772771244,0.5836847132532939
Caller^9^-Caller-TG#27,289,221,0,Weights:,-0.030775677417396584,-0.04147268272318136,0.00017886064892582657,0.10307787570069699,-0.28034876656038743,-0.3263611617170151,-0.11414842978119831,-0.13065591996344716,0.33864565309068606,-0.4975319443904431,-0.4719422436620048,0.5835219612014075
Caller^9^-Caller^9^#68,278,232,1.0,Weights:,-0.03874156868856715,-0.019319135572471533,-0.01952822227959461,0.08369073196691987,-0.26707499981328653,-0.333833204485478,-0.09084978425053186,-0.12890658016149603,0.35201379639280905,-0.48706822333753097,-0.45256999548321575,0.5869540314402641
OOAZ-Call-Caller-TG#22^2^2^0^2^4,258,252,0,Weights:,0.08116710028780537,0.004080378501670732,0.07023933407839503,0.012020919993550955,0.007345067255390808,-0.050014504916458265,-0.30036699218047336,0.19874333738219885,0.5852817802166085,-0.3535842924134004,-0.450144364132998,0.49592859045235316
Caller-TG-Caller^9^#51,266,244,1.0,Weights:,-0.05975841204388943,-0.02800857506489455,-0.020435524304913105,0.0977949230469021,-0.2636325964610387,-0.3364710482472374,-0.07747156736322172,-0.15741168361788685,0.3153232098837845,-0.4996142432487499,-0.44169482322515025,0.5748262270774993
Caller-TG-Caller^9^#53,280,230,0,Weights:,-0.03574013291051648,-0.02615311207107429,-0.012197831164442102,0.06556592269460357,-0.28557210671653643,-0.3163420125781224,-0.10117648613093541,-0.11607158453407393,0.3512355680741757,-0.48604006453121407,-0.4394866206790978,0.5778209424481411
Caller-TG-Caller^9^#54,244,266,1.0,Weights:,-0.0175181744940711,-0.029564305703574885,-0.02875065160775675,0.02734137873210213,-0.2841098114247323,-0.3290820804670409,-0.08916296148588668,-0.10150423946507897,0.38803334075083423,-0.4606831364504148,-0.40958830228198956,0.583632544001794
Caller-TG-Caller-TG#51^3,283,227,0,Weights:,-0.03614248406361522,-0.10083346623583336,0.04905542662304675,0.07835636339659018,-0.30152490402443755,-0.3013027073611549,-0.10563361104655829,-0.08945339898682883,0.33428172659688393,-0.4633107440880014,-0.4829281855073674,0.5672625660759625
Caller-TG-Caller^9^#63,266,244,1.0,Weights:,-0.039440666510103736,-0.04679226583794758,-0.023004720792884525,0.0892952702328117,-0.2840566127087956,-0.3146765524254387,-0.09823795040241345,-0.12082813723481521,0.3695616535251064,-0.478326300517361,-0.4321312838653507,0.6003052436539629
Caller-TG-Caller-TG#97,271,239,0,Weights:,-0.025008565474705625,-0.0411260232989092,0.004424337718545843,0.0819202412550523,-0.2619458596580181,-0.31848175362973985,-0.07708925386620137,-0.1449405655820118,0.3485542677032299,-0.499746748784809,-0.46308671529953055,0.58227244918996
Caller-TG-Caller-TG#96,286,224,1.0,Weights:,-0.026008867853708685,-0.03957718229698751,-0.009508823416387807,0.07515952026550088,-0.2718367827905817,-0.31919141504149084,-0.0967119321495715,-0.10693861984864779,0.3628957563255247,-0.4987251789031981,-0.4580070819972185,0.5763406323793472
Caller-TG-Caller-TG#91,268,242,0,Weights:,-0.05875449847795827,-0.04592754033235675,-0.030183555094987054,0.07752720642508623,-0.2806536192321235,-0.314780548996452,-0.10330856004926164,-0.11870952513610648,0.33415360279588746,-0.4785382897128348,-0.45973520502277343,0.5938132617448365
Caller^9^-Caller-TG#94,283,227,0,Weights:,-0.043584586440189,-0.02292819387330968,-0.02339380891455313,0.08764460363100043,-0.2714246657070269,-0.32181561599925845,-0.1181832352314514,-0.10984095525951167,0.3411071735396468,-0.4897413144470535,-0.4544615483398534,0.5858263089901489
Caller^9^-Caller-TG#95,277,233,1.0,Weights:,-0.035759028176627614,-0.024371164689954043,-0.010597291331846254,0.07972643874206267,-0.279837388543414,-0.3149455837752012,-0.11984978938920712,-0.11132669380375797,0.3565555713087403,-0.4883313870499356,-0.4407745118813389,0.5897602061218341
Caller^9^-Caller-TG#90,288,222,0,Weights:,-0.05341202924581851,-0.01657961479614497,-0.018351280907693942,0.06673817489520434,-0.27084118874536783,-0.30569441738554054,-0.09085058057476372,-0.11904698496804911,0.36485792767857633,-0.4788147465213498,-0.4641348341786,0.6134238616762275
Caller-TG-Caller-TG#98,281,229,1.0,Weights:,-0.027419097872469538,-0.01678406052663821,-0.01929163159966636,0.07023286380081555,-0.26376944399874014,-0.32402351146035047,-0.10625666928442853,-0.11646174657348118,0.34261361802966983,-0.49060836770326927,-0.44122016093134164,0.5849909286058425
JYES,11,499,0,Weights:,0.88,0.21,-0.52,0.27,0.36,0.36,0.29,-0.2,-0.35,0.47,0.29,-0.9
Caller-TG-Caller-TG#39,270,240,1.0,Weights:,-0.027972220914889864,-0.009985665345543845,-0.01739705629475643,0.07474905641010665,-0.2673776782080018,-0.32555050542994324,-0.11124201858394722,-0.12803808964283303,0.33822736414562304,-0.4948096024294344,-0.4353995069041069,0.5780259583556369
Caller-TG-OOAZ-Call#31,201,309,0,Weights:,0.04704399790204103,0.024920968650416375,0.0008388525040116429,0.054874242040824014,-0.1237759386908419,-0.23942934567155993,-0.15077772810425283,0.0378607579472625,0.4403912426102371,-0.4438563327166938,-0.46683734148434397,0.5395369269701975
Caller-TG-Caller-TG#36^9,186,324,0,Weights:,-0.08178642292224897,-0.0032138193199453963,-0.02514503079065878,0.12087866948520273,-0.2950145834607061,-0.28996303597220713,-0.11262533427823518,-0.09314514361633046,0.33100200433784766,-0.4794777909415545,-0.40366794149769725,0.6112330083337624
OOAZ-Call-Caller-TG#22^2^2^0^2,415,95,0,Weights:,0.10116710028780537,0.04408037850167073,-0.019760665921604963,-0.03797908000644905,0.07734506725539081,-0.11001450491645827,-0.2603669921804734,0.24874333738219886,0.6052817802166085,-0.4235842924134004,-0.49014436413299806,0.4659285904523532
UGKR,11,499,0,Weights:,0.83,0.36,-0.14,0.7,-0.28,0.16,-0.03,-0.48,0.47,0.53,0.57,-0.57
OOAZ-Call-Caller-TG#96,224,286,0,Weights:,0.05189029790159167,0.004417972465538295,-0.00712198415287678,0.005352735340975027,-0.1435474763144195,-0.21496207207414217,-0.11907827915839445,0.06350815450180111,0.4423326796908114,-0.4686459111632965,-0.46108407738505164,0.53126564567921
OOAZ-Call-Caller-TG#93,195,315,0,Weights:,0.025497557325962608,0.000734067076605234,0.03924543532709773,0.06569007146238626,-0.12249594218828912,-0.19337491869875192,-0.12854367848149006,0.027173103867249172,0.4454930666231845,-0.5005648987358109,-0.4819030413673492,0.5534865986724
RYHA,11,499,0,Weights:,-0.3,0.13,-0.87,-0.55,-0.38,0.12,-0.59,-0.58,0.28,-0.83,-0.7,-0.51
OOAZ-Call-Caller-TG#4,207,303,0,Weights:,0.04288370563281638,0.013174241170664569,-0.027886954243109024,0.007769652576459635,-0.10099959766532118,-0.2298370820148592,-0.17273587535225524,0.0680267589447247,0.48416547254311026,-0.45336342433144217,-0.4712775347576909,0.5321166420325719
FQFV,31,479,0,Weights:,0.56,0.84,0.6,-0.83,0.25,-0.87,-0.04,0.2,0.8,0.16,-0.03,-0.02
Caller-TG-Caller-TG#41^1,245,265,0,Weights:,-0.0967117707290298,-0.06659977234634962,0.010952506635005303,0.024864829150082632,-0.28373531953772746,-0.32609025833257166,-0.05074021398777012,-0.1475466722684319,0.31122687747079714,-0.5162322823147183,-0.41443365116834785,0.5806187272324287
Caller-TG-Caller^9^#17,270,240,0,Weights:,-0.02712282871430604,-0.010166028603826104,-0.019705861849745637,0.06389203465222154,-0.2621943416107434,-0.32331901698132814,-0.09842648437128258,-0.11229462664911066,0.3536282942606378,-0.48643140177737443,-0.4477504299315012,0.5894663384688774
OOAZ-Call-Caller^9^#67,174,336,0,Weights:,0.06463967897087064,0.06846339227913865,-0.008859953198420256,0.05424610439213716,-0.13787019858031874,-0.232109462500207,-0.1626536517534193,0.018591593095062225,0.40756947227246565,-0.43501809539782355,-0.46445318518081596,0.5275480354200097
OOAZ-Call-Caller-TG#22^2^2^5^7,290,220,0,Weights:,0.08116710028780537,0.04408037850167072,0.08023933407839504,0.03202091999355095,-0.012654932744609194,-0.07001450491645826,-0.1503669921804734,0.12874333738219887,0.5052817802166084,-0.5135842924134004,-0.48014436413299805,0.5859285904523532
Greedy,48,461,0,Weights:,0.8,0,0,0,0,0,0,0,0.6,0.1,0.1,0.5
OOAZ-Call-Caller-TG#22^2^2^5^5,397,113,0,Weights:,0.05116710028780537,0.014080378501670723,0.08023933407839504,0.08202091999355096,0.07734506725539081,-0.12001450491645826,-0.17036699218047338,0.16874333738219888,0.5052817802166084,-0.4935842924134004,-0.530144364132998,0.5659285904523532
Caller-TG-Caller-TG#80,245,265,1.0,Weights:,-0.03407833711253422,-0.030044427449120684,-0.0024520930302480157,0.05510188730237732,-0.255142057513803,-0.3108309790599397,-0.09435492228566544,-0.15056797891080181,0.3453808079875396,-0.49381042239119716,-0.4320562307222306,0.584152716045264
Caller^9^-Caller^9^#42,283,227,0,Weights:,-0.0276575389719369,-0.002576417019632695,-0.01323926470348991,0.05939433556369661,-0.28490573592970386,-0.31632415628760513,-0.09686367537991762,-0.12548033319953109,0.349961121502533,-0.4882648328779672,-0.45379252325701824,0.5982832673727053
