Agent Name,Wins,Losses,Performance
Generation:,137,Num Of Bots,74,PlatVal,0.007571376691053477
WrtH-Omeg#2--WrtH-Omeg#2-#71,121,101,0,Weights:,0.4460132944060669,0.02171659172821808,0.04204604421202088,0.06659843419917297,-0.01303893296143341,-0.09082083527663422,0.591868493452095,0.1329542777016144,-0.47890128710511015,0.6592131680612107,-0.2345396457563095,-0.4413820275498733,-0.4635362347489929,-0.44031170676142123,0.01733722503399658,0.011631400447647097,0.04598456349151611,-0.2115723499299469,0.014030249443054199,0.019754551410675048,-0.013098889064788817,-0.013876187210083006,0.009346847591400148,0.04665543939590454
WtX2-MG3d#60-WrtH-Omeg#2-#83,133,89,1.0,Weights:,0.4544789814439087,0.02451211345994568,0.037703012664520266,0.0734120426843567,-0.011880443630599976,-0.0909880059781189,0.5897629239642945,0.1421346471764374,-0.48499352114927674,0.6409627621757508,-0.23014980177505492,-0.43581046046240235,-0.4655635751587066,-0.4419799884571533,0.0087296940904541,0.01267632145742798,0.041799144347045895,-0.21308879045614623,0.013328145904541015,0.022082288284301754,-0.01276839775085449,-0.01848232452392578,0.00822164176940918,0.051319909439086916
WrtH-Omeg#2--WtX2^1-WtX2##22,140,82,0.0,Weights:,0.44729037667655946,0.0205670751127739,0.03745555258373261,0.06989854544461822,-0.016084133376232147,-0.09692806483325958,0.586576684148346,0.1441926330851555,-0.48793627333372114,0.6354906702859574,-0.22983254786647797,-0.43268254862739564,-0.46571450905023576,-0.44650696230888365,0.015875548637512206,0.01719417247406769,0.037174565568206794,-0.21399176028975678,0.01629800743103027,0.028433423042297363,-0.015371451587677,-0.020581952953338624,0.008694129314422608,0.05997698240280151
WrtH-Omeg#2--WtX2^1-WtX2##29,118,104,0.0,Weights:,0.44648154329785156,0.016273851868347167,0.04003940879260254,0.06379309979455566,-0.01502949602972412,-0.09782816364367676,0.5804804230769043,0.12547415297943115,-0.48069948569281007,0.6501278648509522,-0.23760726251403808,-0.43145892046362305,-0.4538410678606567,-0.4401579966364746,0.01697179576391602,0.01477743245324707,0.03641033619384766,-0.20920118902453613,0.016667704772949217,0.027454253997802734,-0.014979418640136717,-0.015572082061767578,0.00768305908203125,0.05367333343505859
WrtH-Omeg#2--WrtH-Omeg#2-#88,118,104,0.0,Weights:,0.4460127397159424,0.020315624696105955,0.0425240895144043,0.0663710665604248,-0.01441130689251709,-0.09084815283996582,0.5953264677408446,0.13350823287298585,-0.4777697856862183,0.6610123019013672,-0.234037191946167,-0.4435160085476074,-0.4628794574910278,-0.44352631768505857,0.019586815658569335,0.011703293965698244,0.04742222555859375,-0.21362591178051757,0.015908581085205077,0.020321653213500976,-0.01615830078125,-0.011019570693969727,0.01015495376586914,0.04966941009521485
WtX2-MG3d#60-WrtH-Omeg#2-#50,132,90,1.0,Weights:,0.4412722870480652,0.031301550199302676,0.04076936314854431,0.06388721102619935,-0.0062651440517807015,-0.09462134249513245,0.5941307986212769,0.14242725148720553,-0.488857399934288,0.6601060432121735,-0.23515977401127625,-0.45276259322988893,-0.467982722327034,-0.4391704750682067,0.018748141363037107,0.019559329490371705,0.04725206234637451,-0.1986935459517059,0.012178617858886718,0.01391862365722656,-0.0023241193008422837,-0.02963203876495361,0.010835964469909667,0.052330643272399904
WtX2-MG3d#60-WrtH-Omeg#2-#97,0,0,0,Weights:,0.4511885650935822,0.02419103488579178,0.035639720823127746,0.0739876243158493,-0.014045487851795197,-0.09328979992616272,0.5887878341122359,0.14518027417515184,-0.4869670569913521,0.6362601240176544,-0.22921030484976196,-0.43526064914887236,-0.4686762944697761,-0.4452808065456314,0.008758735557769775,0.014028318109031677,0.04044999003738403,-0.21327951062628936,0.013619936752319334,0.02278396354675293,-0.015118773918151853,-0.01885704158782959,0.008289212684631349,0.055893874473571775
WrtH-Omeg#2--WrtH-Omeg#2-#84,128,94,0.0,Weights:,0.4413034120324707,0.01837307101422119,0.04770512677307129,0.05890409706823731,-0.012365225278381346,-0.08860981101354981,0.5941304153876953,0.11971245610113525,-0.4707725715835571,0.6805549000496827,-0.2397363878433838,-0.44664449332739253,-0.45587626709295653,-0.4361253874313965,0.024341340896484376,0.008133730773803713,0.05080182435595703,-0.21003759082043458,0.0152694873046875,0.01718639404296875,-0.011705408630371093,-0.008199616394042968,0.010499321594238283,0.03858194244384766
WrtH-Omeg#2--WrtH-Omeg#2-#86,128,94,0,Weights:,0.45241093654488373,0.026455453246338842,0.03449591881326866,0.07496349526920129,-0.012149753206082345,-0.09230637701663208,0.5868927743157101,0.14206754858083248,-0.4864017768559542,0.6391678477628213,-0.23114021298852921,-0.4360456860733166,-0.46943148343578434,-0.44187571844978135,0.004476499915218353,0.012858004901105882,0.041226450166221625,-0.20956264566605184,0.011046631217002868,0.018695636994838713,-0.013518398008346557,-0.018986104419231414,0.007520147500038148,0.051880585441589355
WrtH-Omeg#2--WrtH-Omeg#2-#87,121,101,0.0,Weights:,0.44223763506974795,0.022104139190490722,0.0404464237101593,0.06687377720004273,-0.012249596535690308,-0.09605297115300751,0.5918260261772232,0.13958767557669832,-0.4813930320222931,0.6523401733880387,-0.23345365796797946,-0.4421325545794297,-0.4657637095565262,-0.44566255331505583,0.020125021820266722,0.015722072384063722,0.04516408093353272,-0.2109306227160492,0.0172979864692688,0.022841544923782348,-0.011854281482696532,-0.01852908095359802,0.00947727897644043,0.054780406513214114
WrtH-Omeg#2--WrtH-Omeg#2-#81,131,91,0,Weights:,0.4402301777818527,0.019358807260162356,0.04187141400815582,0.06656266484265137,-0.014324369992286683,-0.0954890318874588,0.5922479782796021,0.135132877458313,-0.4765333115881271,0.6577327413843383,-0.23480047770157625,-0.4416626259717941,-0.46621768238053896,-0.44603868529456325,0.0227046121908493,0.014337917784088135,0.04662646947006226,-0.21378091077710726,0.017584333696365355,0.023175091652870176,-0.015382393188476562,-0.01289221239566803,0.009147519388198853,0.05238524473190308
WrtH-Omeg#2--WtX2^1-WtX2##53,126,96,0.0,Weights:,0.4553599947374267,0.009956158916839599,0.04290629218670654,0.05833612925762939,-0.0187054507371521,-0.10035022386126709,0.5857871127459716,0.12818755644064334,-0.4873355466163025,0.651420034475769,-0.2372007078345337,-0.4272305371386719,-0.4471122565572815,-0.44374607902856444,0.028977305200927735,0.01855803107232666,0.03320315096850586,-0.21179563441156005,0.02342300750732422,0.03625652572631836,-0.018147316131591797,-0.014677643737792968,0.008975474700927735,0.06261272720336915
WtX2^1-WtX2#-WtX2-MG3d#60#77,123,99,0,Weights:,0.4518288267046051,0.020254026992733,0.038572615715934754,0.0689316744942093,-0.01497538134142685,-0.0945542793174057,0.5863762482468109,0.1403929910774956,-0.4875275331930199,0.6376040648078538,-0.23036067454862214,-0.43197255994445805,-0.46014835900311657,-0.4434036252275696,0.01389009654031372,0.015309177712867737,0.03665440113070678,-0.2135648617483139,0.015943613471984863,0.028157225437164306,-0.014241435985565183,-0.020008157958984377,0.00882639539718628,0.057088204593658445
WrtH-Omeg#2--WtX2-MG3d#60#95,132,90,0,Weights:,0.45698410392010114,0.026148268198943142,0.035198943526159286,0.07550872109169196,-0.013012426336203576,-0.09045423758252524,0.5887000583275948,0.14580083250809003,-0.4895219814423055,0.6340829032201443,-0.22826065895520972,-0.43420016580009463,-0.4676915955125818,-0.4421452060234756,0.0044848435060729965,0.013095595883874895,0.039392005158988955,-0.21243912196534537,0.011377382297515868,0.02137881363868713,-0.013941322264671326,-0.02018772602558136,0.008185496125221252,0.05348134459018707
WtX2^1-WtX2#-WrtH-Omeg#2-#6,0,0,0,Weights:,0.44504877458980185,0.018805604865275383,0.04002708458608055,0.06684611758242226,-0.015386423067500113,-0.0965187051615734,0.5880602782248192,0.13745821084535886,-0.4826345026472502,0.6469036191180173,-0.2329630933249836,-0.4355864009976349,-0.4627590457132006,-0.44521880645662687,0.019656034340553283,0.015637128330415726,0.04044762329985809,-0.21327935645620538,0.017559261178970338,0.026983707280158996,-0.015157549262046814,-0.016796571578979493,0.008962774558067321,0.05620610622882843
WrtH-Omeg#2--WrtH-Omeg#2-#98,127,95,0,Weights:,0.4393004630814667,0.02013454495463562,0.04207820375614929,0.06814798076480102,-0.013747376335510254,-0.09668034346043396,0.5932756109561157,0.13850642385124207,-0.47631564103585816,0.6565870216037293,-0.23442116221580506,-0.4420218517949066,-0.4703473803167572,-0.44737939552088923,0.02482536368125915,0.016388612344940188,0.04753414206060791,-0.21473089983518984,0.017879289340972902,0.02396101231575012,-0.015008448257446287,-0.013952188386917114,0.008681766910552979,0.05323416248321533
WrtH-Omeg#2--WrtH-Omeg#2-#97,125,97,0,Weights:,0.45171248100083927,0.02832692944551468,0.03394997781839752,0.07832918536736298,-0.013136639882740022,-0.09219139080783081,0.5901735336594008,0.15138049477007676,-0.48901656203566357,0.6331976754592896,-0.22765089342411804,-0.4366651356725082,-0.4774301749520302,-0.4450725870616379,0.005999107243896481,0.015121774317893981,0.0419651985116272,-0.21274519876798248,0.010552410774230955,0.019617840099334715,-0.014423589096069335,-0.020850067119598387,0.007710100135803224,0.054531701736450194
WrtH-Omeg#2--WrtH-Omeg#2-#96,0,0,0,Weights:,0.4473839112389135,0.018901490255411386,0.03760594074361086,0.06828012203737593,-0.01603427707952714,-0.09648866472718477,0.5866962293819532,0.14022335880806092,-0.48560745235297803,0.6384278941955858,-0.23071977811953306,-0.43315074749588967,-0.4609993305848157,-0.4469023035098266,0.014920810456808091,0.014553345318799496,0.038040026929224015,-0.2141005739330621,0.017827079303264617,0.028039304794073103,-0.015897322412729262,-0.01795132149219513,0.009067100769281387,0.05946217654109001
WrtH-Omeg#2--WrtH-Omeg#2-#95,121,101,0.0,Weights:,0.45270178522201543,0.031593746448814394,0.031512993985824585,0.08236559940461732,-0.012560639120994569,-0.091350922075943,0.590740495802307,0.15656489023806,-0.491003121444664,0.6285239148458406,-0.22595888317900087,-0.43721070957266234,-0.4836641474990311,-0.4456471480318298,0.001665105316284176,0.015114478514297484,0.0427630943961792,-0.21238328849650573,0.008313809967041015,0.016912971420288084,-0.014354808692932128,-0.02214737621307373,0.007225826683044434,0.05433446712493896
WrtH-Omeg#2--WrtH-Omeg#2-#94,128,94,0.0,Weights:,0.45024256128055196,0.022735135956248285,0.036166055099920276,0.07149314626015663,-0.014532428498240471,-0.0934445384142437,0.5883710117406884,0.1429104239917517,-0.4868167222626524,0.6387553985818845,-0.22989101260060313,-0.43493018954342655,-0.46592741603381826,-0.4448681489085159,0.009977173780815123,0.012895527823091509,0.04028696566881561,-0.2127120037600231,0.01464818205833435,0.02321338813304901,-0.014697543082237242,-0.018293620519638062,0.008813419375419617,0.05544722054004669
WrtH-Omeg#2--WrtH-Omeg#2-#93,121,101,0.0,Weights:,0.4516963825000916,0.030507043188194277,0.03499830094480896,0.07999851748542786,-0.01140209573903656,-0.09072559610353088,0.592402076810852,0.15138403155532074,-0.4866600617389755,0.6385110762467194,-0.22861650100688172,-0.43962596056045533,-0.4816516774117508,-0.44348988785214233,0.006552282354614254,0.015372642645889282,0.04526469107000733,-0.21230083658927917,0.00880678451538086,0.01660518745422363,-0.013420097999572753,-0.0201016881942749,0.007198095664978027,0.05049294551849365
WrtH-Omeg#2--WrtH-Omeg#2-#91,118,104,0.0,Weights:,0.4418688979173966,0.02248486562093544,0.04164933020621109,0.06465023556074143,-0.011819336923410414,-0.09377818864608384,0.5922784230354462,0.1343788941973667,-0.4798436227377567,0.6611526011460533,-0.235634093119648,-0.4443370037887802,-0.46450723632765006,-0.44204455143741606,0.019964073270477292,0.013516265244991305,0.04708004273640442,-0.2084993435255623,0.015556848030090331,0.019167414150238034,-0.01092264235496521,-0.01661418152809143,0.009739433526992799,0.04947926674842834
WrtH-Omeg#2--WrtH-Omeg#2-#16,112,110,0.0,Weights:,0.44321890887738036,0.023017272858078003,0.04172240677218628,0.06722422313369751,-0.012404589702194213,-0.08806101978994751,0.5947911496311035,0.12727483950968932,-0.4727365324984589,0.6705125400284729,-0.23695887599337767,-0.4478092240892944,-0.46524704302357484,-0.4398439791604614,0.014353188934570311,0.00746015932888794,0.051979949294311524,-0.20997339806747436,0.012315444946289063,0.012338030090332032,-0.01504126838684082,-0.007579748611450195,0.0095319393157959,0.04151908500671386
WrtH-Omeg#2--WrtH-Omeg#2-#13,131,91,0,Weights:,0.4335044341539307,0.022775715866600037,0.04343458786335755,0.06283737685011292,-0.010685039252067565,-0.09801740083932495,0.5955355120677949,0.1372947719198685,-0.4774191036569748,0.6663262062703859,-0.23685705608929444,-0.45032069329069524,-0.4686608506548996,-0.4462751693096161,0.028514334668060297,0.018020238330520633,0.050549381733703616,-0.20784523042500308,0.018310316429138183,0.019902963619232175,-0.009684968109130858,-0.018525861263275142,0.01026185619354248,0.05356993324279785
WrtH-Omeg#2--WrtH-Omeg#2-#12,129,93,0,Weights:,0.43514136411963655,0.03200584735104847,0.04141462404868888,0.06169688112078667,-0.005874898051239969,-0.09682150924926758,0.5956138092176342,0.14321534972449018,-0.48839926613052465,0.6651044338599281,-0.23643830878087235,-0.45714001169757656,-0.47075502935773944,-0.44067331685147665,0.023197490352901456,0.021644447262975694,0.049397386531303406,-0.19642924922709465,0.012863672881126404,0.0126003574347496,-0.0011665825939178457,-0.031034630248546597,0.011413274979591369,0.053844317054748535
WrtH-Omeg#2--WtX2-MG3d#60#34,136,86,0.0,Weights:,0.44910492570954136,0.025223223075223924,0.039294346186763765,0.07242771110928727,-0.011690691830320357,-0.09120493312214278,0.5919201399191818,0.13829389307268336,-0.4802800469391003,0.6539499149227257,-0.23370153409627153,-0.4409044455440674,-0.47116495814950754,-0.44089960904243464,0.01330539498774719,0.01320926195091629,0.04662420433415222,-0.21087314823200606,0.012092251605987548,0.017616429300308226,-0.013417992010116576,-0.015019672203063964,0.007983165426254272,0.04690491833686829
WrtH-Omeg#2--WtX2-MG3d#60#33,120,102,1.0,Weights:,0.4512787255646973,0.014743537532836914,0.0455389355522461,0.06163954848022461,-0.01484245754284668,-0.09614206846899415,0.5882406212473144,0.1292965504490967,-0.48154603539587404,0.6551697064589843,-0.2361077909782715,-0.43332516769677737,-0.45215535999768064,-0.4408233490185547,0.027010312199951172,0.017822715962646486,0.0381535808671875,-0.21368366986572263,0.019594105529785154,0.03188386795043945,-0.014404785156249999,-0.016020425567626954,0.009083667297363282,0.05453444519042969
WrtH-Omeg#2--WrtH-Omeg#2-#19,126,96,0.0,Weights:,0.4482487647596588,0.025775213979501724,0.03600062361434555,0.07362566545891953,-0.012737200773378372,-0.09382731064112854,0.5906997834622612,0.14692691745674707,-0.48647646080352974,0.6397758424060289,-0.22968557601262668,-0.4386901881427269,-0.4718512811867466,-0.44575640005208966,0.010688831087211607,0.01482159732252121,0.04303275337474061,-0.21181189761257552,0.013668200407028198,0.02089668731212616,-0.013285648899078368,-0.020099791541099546,0.008587853937149049,0.05532965915679931
WrtH-Omeg#2--WrtH-Omeg#2-#18,127,95,0,Weights:,0.4573559417747345,0.02651371789675522,0.032487122164665226,0.0769443918714676,-0.014245423703517914,-0.09141422601485444,0.5871837637292938,0.1496740363431511,-0.49298864728448105,0.6261135530789719,-0.2262657807110367,-0.43205563603466796,-0.46886247528396985,-0.44422618708816525,0.001231938583465575,0.013111868427040102,0.03711685001303101,-0.21258997219191741,0.011384880332946778,0.022154142742156983,-0.01496121046066284,-0.021717108039855954,0.008261341457366945,0.057183899326324464
WrtH-Omeg#2--WtX2^1-WtX2##40,119,103,0.0,Weights:,0.4522465043606262,0.02366768836467743,0.03596578634898376,0.07461127026808168,-0.013241143866264344,-0.09427767703190613,0.5851176892331238,0.13877997588796234,-0.48406789278673557,0.6374820367628022,-0.23206027607514956,-0.43399397803100587,-0.46540979473151395,-0.4432641263477173,0.007176055208557128,0.015143326702957153,0.03880423104315185,-0.21214509824528505,0.012401584854125975,0.022836024360656737,-0.016183845176696778,-0.017510677795410157,0.006596665000915528,0.05502912494659424
WrtH-Omeg#2--WrtH-Omeg#2-#2,131,91,0.0,Weights:,0.44232172561758426,0.020042333157276156,0.0410529224686203,0.06438745520677948,-0.013906484909885407,-0.09717045859550474,0.589864121874794,0.13804560781216052,-0.4834355219457741,0.6505822619407349,-0.23353955675360108,-0.4398061310059891,-0.4619097752106972,-0.4453443682226639,0.02213200020133972,0.01699276279286957,0.04184174602780152,-0.21085725263542937,0.0180475009727478,0.025849987554550168,-0.012603976211547852,-0.019497795934677122,0.009843210735321045,0.0572839123916626
WrtH-Omeg#2--WrtH-Omeg#2-#0,127,95,0.0,Weights:,0.44399209098477177,0.019160518926628112,0.040367333104354856,0.06348046571400451,-0.01497066541417694,-0.09151058647001648,0.5913218287271423,0.1289943931797714,-0.47872853974748997,0.6625483792647553,-0.23578655108576965,-0.4414453089577637,-0.4598702244873123,-0.4420093830545044,0.01612576536956787,0.007934625397903444,0.04644342157342529,-0.20998585118669127,0.016000825729370116,0.018429838523864744,-0.014925843467712401,-0.01041043312072754,0.010140551261901855,0.04785896717071533
WrtH-Omeg#2--WrtH-Omeg#2-#7,125,97,0,Weights:,0.45057423427962684,0.012427625847072124,0.04038071836741543,0.06074825110583591,-0.018498296448573592,-0.0996811137569685,0.5844712349598598,0.13229665932937004,-0.4875557241786952,0.6447627404047079,-0.23452879180471517,-0.42832547191922,-0.45085988375747343,-0.4453087258939552,0.02341532841462326,0.01654349605016041,0.03368899389249802,-0.21236021139493083,0.021850080389976503,0.03406381785154343,-0.01713854593038559,-0.016571747870445252,0.009329839217662811,0.06247533532381058
WrtH-Omeg#2--WrtH-Omeg#2-#6,120,102,0,Weights:,0.46456484093203737,0.03325693275133515,0.03303178168736268,0.08258272526966859,-0.009580993278923035,-0.08469390562651062,0.5909315213650818,0.15036163864339447,-0.49140814070989225,0.6319171853343354,-0.2264385472110138,-0.43632021034472657,-0.47479064286304473,-0.43781364796490474,-0.005448099926330568,0.011018405638137819,0.04212761915545654,-0.21081496501481628,0.005332383346557617,0.014028918113708495,-0.011741643638610839,-0.021521536026000973,0.007202404899597168,0.046623362312316896
WrtH-Omeg#2--WrtH-Omeg#2-#4,128,94,0,Weights:,0.43877750819545747,0.019887382349868775,0.04187365149188996,0.06626807660542297,-0.013139850357063294,-0.09699563963402938,0.593186908920765,0.13753704310193254,-0.47685570532924654,0.6571793368328438,-0.23460324200226976,-0.44299428515061573,-0.46692211029896924,-0.44762122925072856,0.024277635916236877,0.015467472158493045,0.047497464898284915,-0.2133124147334824,0.01901768921852112,0.023730255036354064,-0.013737146005630491,-0.014818155817985533,0.009338162422180177,0.05421326256752014
WrtH-Omeg#2--WrtH-Omeg#2-#9,133,89,1.0,Weights:,0.4508990653012924,0.02065696817510605,0.03461956276087952,0.07072707521341706,-0.016307210505573273,-0.09606646549993134,0.584019805826683,0.14265820530449297,-0.4897926295280495,0.6307632086799622,-0.2293296129332962,-0.4303090335910492,-0.4620263663786888,-0.4459982988432617,0.008914091080940247,0.014341240618019105,0.035136458863891606,-0.21266672575413512,0.015751547689437866,0.0272386613035202,-0.016119458389282228,-0.020010152621269227,0.008617404050827025,0.06056414484024048
WrtH-Omeg#2--WrtH-Omeg#2-#22,133,89,1.0,Weights:,0.4710891945561524,0.03959659347875977,0.022820613917968753,0.0921858361616211,-0.011122913236083984,-0.08346934805517578,0.5875931620170898,0.16615828263452148,-0.5040638805886231,0.6045643228017579,-0.21856523565576172,-0.4309405019755859,-0.4835250598254395,-0.441215479640625,-0.023115645923339846,0.009496328263183595,0.036643193347656255,-0.21013509618554688,0.0008959490966796876,0.011254432067871092,-0.01329057861328125,-0.027608623962402344,0.006814537963867188,0.05347695678710937
WrtH-Omeg#2--WrtH-Omeg#2-#26,0,0,0.0,Weights:,0.4503603221322708,0.021671348189245224,0.03655379195725632,0.07124961081227493,-0.01519647133749962,-0.09415764059872056,0.5878835286020431,0.14142330473394588,-0.4861480577628079,0.6382206853032036,-0.23024700537152482,-0.4346095939632568,-0.4639776781503849,-0.4455738511548614,0.010782992429611206,0.013892819148715974,0.039225165165145875,-0.21341254403881454,0.015111358242034911,0.024562923231124877,-0.016273861875534056,-0.01751717622756958,0.008664937658309937,0.05730943078041077
WrtH-Omeg#2--WrtH-Omeg#2-#27,124,98,0,Weights:,0.4519566697944384,0.021593395355248214,0.03597173948128653,0.0709378796933694,-0.014711994551075698,-0.09435591148985625,0.5859196140151472,0.14156307464507273,-0.4878393696867969,0.6355469406889969,-0.23003000964088488,-0.43216067191580965,-0.4624892396855309,-0.4443074828892002,0.009346923093873978,0.013431574179531575,0.037592700145414354,-0.21256788129647397,0.015216854603290558,0.02549750998139381,-0.014653827928304672,-0.019248429074287414,0.008529804977178573,0.05688576520085335
WrtH-Omeg#2--WrtH-Omeg#2-#24,127,95,0.0,Weights:,0.45212829827695467,0.01966250070728874,0.03643137992077255,0.06686047377460098,-0.014892073305799485,-0.09451687649619675,0.5836353005992051,0.1357219023562069,-0.4881904366960125,0.6410430259349328,-0.23257176199711993,-0.43048390416931154,-0.45781473319392585,-0.44145675350575253,0.009923923273849488,0.01131108161171341,0.0368186968802948,-0.2096825514358635,0.015786697750091554,0.025080731840133666,-0.013192399511337279,-0.018449872417449952,0.008632838315963745,0.05419884358406067
WrtH-Omeg#2--WrtH-Omeg#2-#29,118,104,0,Weights:,0.45754556441412353,0.028869405826812744,0.0361576586751709,0.0769113694418335,-0.01160856668234253,-0.08653342447515869,0.5931213958875121,0.1446523990710144,-0.4865737734317322,0.6427754737524414,-0.22895883162884523,-0.43964350624938964,-0.4711897885709534,-0.4402136384831543,0.0031227619059448226,0.010857975246032716,0.044534306126953124,-0.21179805207580565,0.008895239639282227,0.015480258674621581,-0.01378972900390625,-0.017268409309387205,0.008457014846801758,0.0477316618347168
WrtH-Omeg#2--WrtH-Omeg#2-#39,130,92,0.0,Weights:,0.44328354484176635,0.022598464400024415,0.04085552823867798,0.07063358551879884,-0.01346464849258423,-0.09542237880581665,0.5920034302479248,0.1415264370753174,-0.48031290343551636,0.6511555429298096,-0.23308949839505005,-0.44018768786801143,-0.4726142495921021,-0.4451788858553772,0.021220477350311275,0.01756435275695801,0.045237435258178714,-0.2137675929194641,0.015021186714172362,0.02330305948257446,-0.014396885986328125,-0.01679714609146118,0.008164487953186035,0.052822206344604494
