Agent Name,Wins,Losses,Performance
Generation:,221,Num Of Bots,74,PlatVal,0.028840355491776826
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
WrtH-LTXW^4^-WrtH-LTXW^4^#33,115,93,0,Weights:,0.3058371483927411,0.049042666625600945,0.10868205516998984,0.09859276012639698,-0.010305593839445246,-0.11444336308573687,0.632992197110989,0.10068380373914429,-0.2903686373100065,0.8346158203979099,-0.26070097471017395,-0.5690031852327312,-0.585873254908287,-0.43497446675119233,0.16388370928317122,0.056469162649211896,0.15886491597614322,-0.27371947450533163
WrtH-LTXW^4^-WrtH-LTXW^4^#32,118,90,0.0,Weights:,0.3084906192046524,0.03955866052808982,0.11079607848803225,0.07092794001910577,-0.006556325473396421,-0.10528742486772483,0.6126028883935272,0.08946433109225854,-0.29411632898904594,0.8034595869535163,-0.27811866205320823,-0.5253883289046938,-0.5779960185341122,-0.45507188217958106,0.17370396913635106,0.0650560019534452,0.14471793722740373,-0.2551366452386441
WrtH-LTXW^4^-WrtH-LTXW^4^#31,0,0,0,Weights:,0.3132893989224437,0.04378759929645699,0.1065509597108125,0.08616152726683425,-0.01012187409889671,-0.1114478295301598,0.6207738545067052,0.09153468719055129,-0.3013539944487977,0.8224633173633451,-0.26750360007213836,-0.5488474821762532,-0.5749535917550841,-0.4377832196355522,0.15909383799337892,0.05630625288124113,0.14490403246516356,-0.25985572951915215
WrtH-LTXW^4^-WrtH-LTXW^4^#37,105,103,0,Weights:,0.32407675760107457,0.0345722907753996,0.10398917366416086,0.06772585971462304,-0.006303057721666595,-0.10107980100213483,0.6025013511509612,0.07584040167900803,-0.31319107227699183,0.7989450278572134,-0.2814390989728428,-0.5149509895488107,-0.5612087416083649,-0.44353399124065174,0.15384788670053423,0.06008173511135079,0.12310467758247262,-0.23931307693592846
WrtH-LTXW^4^-WrtH-LTXW^4^#36,0,0,0,Weights:,0.3270414242358565,0.03295591927247961,0.11136531670460598,0.06130752355896648,0.015861207166310596,-0.11232752349501307,0.5924420508904007,0.07495324519350213,-0.3004120898658793,0.7802412700797265,-0.25028483801259127,-0.5264420149321415,-0.5759612054061907,-0.45052228476720607,0.12451643174721858,0.09329435934715695,0.15644698379918734,-0.27058777149660296
WrtH-LTXW^4^-WrtH-LTXW^4^#35,117,91,1.0,Weights:,0.3356114948003607,0.03289951612235003,0.08780796602463006,0.07296839763069671,-0.013751983283459076,-0.10892145774534992,0.593032425736636,0.06504599987891341,-0.3351570802999128,0.8099647579340742,-0.27694772786408284,-0.5209810214987887,-0.5421779113348615,-0.42351684838664944,0.12708334824802753,0.038761113120901095,0.11544461915522441,-0.233286598741123
LTXW^4^3^2^1-WrtH-LTXW^4^#6,105,103,0.0,Weights:,0.30005424610027054,0.06148635584176252,0.12827034951847255,0.09919114197302252,-0.003701018712594307,-0.10744249955901244,0.6451338505524769,0.11758590615918506,-0.2801182789749346,0.8264938809505556,-0.25508673339806215,-0.5771498286240915,-0.6154081210011462,-0.4797785737899871,0.19624563618602064,0.06894333484067583,0.1564103393664183,-0.2891549490558422
LTXW^4^3^2^1-WrtH-LTXW^4^#44,108,100,0.0,Weights:,0.2926199570273469,0.06003464087991505,0.13256494303162838,0.09523922839283477,-0.004639435458937417,-0.1120318487623258,0.6490190705343718,0.12245219630113977,-0.2716292267688317,0.8287046355013277,-0.25561927833654885,-0.575677314420933,-0.6160159815531224,-0.473945921214402,0.20227374962462108,0.07724907852471025,0.16590118565594486,-0.28856761883064275
WrtH-LTXW^4^-WrtH-LTXW^4^#86,113,95,0.0,Weights:,0.27425197400921086,0.06250274968670784,0.13777273404093163,0.11072080025345682,-0.004274270214156328,-0.1163401418008299,0.6693361950255997,0.13736836652513018,-0.2421921198397875,0.8460125443178024,-0.2509342949763756,-0.5990822479254614,-0.6311409961101239,-0.45981706117271726,0.2128972179724498,0.0854188301137133,0.19772934626583066,-0.30669913418622163
WrtH-LTXW^4^-WrtH-LTXW^4^#87,106,102,0,Weights:,0.2930001322431151,0.05564314765096095,0.132844178630887,0.08511506866098273,-0.004244850257481111,-0.11176819603493111,0.6428616064223619,0.1180642768110606,-0.2733630672397859,0.8207896242155541,-0.2606898968144823,-0.5611067268693083,-0.609807272143426,-0.4717614636627009,0.2024200150498252,0.08232027971997719,0.16226981796370749,-0.2798580885658591
WrtH-LTXW^4^-WrtH-LTXW^4^#85,108,100,0.0,Weights:,0.31741062004713216,0.04195341887967365,0.10130108260094428,0.08756647517477914,-0.010065934954208024,-0.10923299985376905,0.6166724392235816,0.08600080194405818,-0.3058612157000341,0.8213680232844727,-0.2693746542766009,-0.5469045117616878,-0.5701062274045612,-0.4335454174843352,0.15145349035116917,0.05125691690927538,0.14100207142103935,-0.25751963775031794
WrtH-LTXW^4^-WrtH-LTXW^4^#89,115,93,0,Weights:,0.28329301877306773,0.06052362494856407,0.13859045914020293,0.09604042986605912,-0.003717507424289384,-0.11408195031247607,0.6569213471508858,0.12964448609936433,-0.2579266452155281,0.8315900429501752,-0.2545040752213004,-0.5792490294042101,-0.6236340477615413,-0.4717940410657011,0.21229882508337047,0.08609398299313084,0.17822248447049716,-0.29378911432195215
WrtH-LTXW^4^-LTXW^4^3^2^1#65,112,96,0.0,Weights:,0.2741546900805068,0.06103278882192948,0.13878484069002392,0.10520875101236382,-0.003665086869138158,-0.11534027022820761,0.6660148814378933,0.1358517547892972,-0.2426055043458708,0.8404624548287745,-0.2535781017165464,-0.5912179350689066,-0.6301960843450237,-0.4635408023470996,0.21560172253662585,0.08778946907247177,0.19554275170368626,-0.3034718294554407
WrtH-LTXW^4^-LTXW^4^3^2^1#69,0,0,0,Weights:,0.3191262654770365,0.03966202936545428,0.10518155622531677,0.07284405772054417,-0.007989215680970094,-0.10499964258925668,0.6074457259168273,0.08276073949913977,-0.30946701764768225,0.8050093753807928,-0.27615425965596724,-0.5264188882982566,-0.5693299429420338,-0.45088376408335706,0.1603060649633019,0.05652454287756455,0.1314093561547069,-0.2495218572580688
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953
WrtH-LTXW^4^-WrtH-LTXW^4^#5^1,0,0,0,Weights:,0.37406,0.13147,0.10629,0.1083,0.06103,-0.04824,0.62162,0.16045,-0.32682,0.79499,-0.25185,-0.41453,-0.48404,-0.45571,0.09407,0.13618,0.11898,-0.31046
WrtH-LTXW^4^-WrtH-LTXW^4^#5^2,0,0,0,Weights:,0.3096,0.02362,0.17768,0.11943,-0.01344,-0.09253,0.57154,-0.01616,-0.25106,0.8448,-0.26752,-0.60562,-0.52742,-0.53073,0.06378,0.04345,0.02732,-0.32296
WrtH-LTXW^4^-WrtH-LTXW^4^#5^3,0,0,0,Weights:,0.32259,0.04523,0.14194,0.11506,-0.01949,-0.0511,0.60209,0.13614,-0.33594,0.84041,-0.30816,-0.43958,-0.49566,-0.48961,0.11228,0.06767,0.18861,-0.3264
WrtH-LTXW^4^-WrtH-LTXW^4^#5^4,0,0,0,Weights:,0.37536,0.09358,0.15844,0.04262,0.00637,-0.14151,0.56644,0.00614,-0.2424,0.78074,-0.28581,-0.55299,-0.45014,-0.43623,0.05086,0.13011,0.19369,-0.28888
LTXW^4^3^2^1-WrtH-LTXW^4^#55,109,99,0.0,Weights:,0.24337623656039584,0.07506723923403565,0.16397320109065538,0.11811877625416081,-0.0002406907481777088,-0.12197464767141866,0.7004177823096792,0.17070662756352203,-0.19949762601902446,0.8552706779677005,-0.24010031401192442,-0.6235004050818708,-0.6721991907471092,-0.48280522341520093,0.25968581209346264,0.11115254687247321,0.2353358789773686,-0.3371487307809172
LTXW^4^3^2^1-WrtH-LTXW^4^#58,106,102,0.0,Weights:,0.29665606630436225,0.04853502972004462,0.12971394212895718,0.0836251105736227,0.00035770330509001663,-0.10057235758986871,0.6373883647056837,0.10910249857847576,-0.26936698534411296,0.8104080343733534,-0.27068995681036084,-0.5471830620369382,-0.6056233477681632,-0.46767229740709304,0.19748276950514093,0.08407109304782251,0.1575355844875892,-0.2731350645501979
WrtH-LTXW^4^-WrtH-LTXW^4^#91,111,97,0,Weights:,0.29717874166259794,0.050175423544812095,0.12387696700135684,0.08792335859911865,-0.0064250812110043555,-0.11205990325100831,0.6382396584254807,0.11041782344405555,-0.27729648702660714,0.824799455078446,-0.2639091020985201,-0.5593651401561462,-0.5977387634702105,-0.4535355953852861,0.18698513281621765,0.07502790069383913,0.16214132137162263,-0.27377564063307624
Cal9,0,0,0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
WrtH-LTXW^4^-WrtH-LTXW^4^#93,0,0,0,Weights:,0.31707864998073376,0.04068017295020411,0.10815626581243812,0.07325323209055856,-0.008106880311912394,-0.10680644604421338,0.6110382878030929,0.08602611523661205,-0.3070324030333239,0.8075275300496847,-0.2743275382127723,-0.529393814806604,-0.5713043132746514,-0.44975071459959237,0.16293500297424857,0.05999469468171043,0.13369704109166097,-0.25055894670168516
WrtH-LTXW^4^-WrtH-LTXW^4^#92,0,0,0,Weights:,0.2960575447675712,0.05285156609977586,0.12177461014817445,0.0960237437008406,-0.00673959094782477,-0.11285906376890618,0.6422999012367662,0.11216578141862979,-0.2753566534900248,0.8309581610789497,-0.2598118481771927,-0.5701481198381231,-0.6017664676718305,-0.451145982251977,0.18530862288448396,0.07051690492155341,0.16672840242472858,-0.28104176844945616
WrtH-LTXW^4^-WrtH-LTXW^4^#95,0,0,0.0,Weights:,0.28043431158172233,0.06299863767202418,0.14091966966543545,0.09928096168329986,-0.0034134667570100952,-0.11478427239504205,0.6613983680937248,0.13384396679456095,-0.25389937000194346,0.8344597965156209,-0.2520723023027096,-0.5854057243995152,-0.6289060196272007,-0.4743975776216448,0.21641778015033358,0.08736965502418226,0.18240848170894258,-0.29886716784198425
WrtH-LTXW^4^-WrtH-LTXW^4^#96,127,81,0.0,Weights:,0.31995758426155185,0.050575892940039106,0.11985538229088431,0.08481445536518477,-0.0023165332630982107,-0.10802077188606976,0.6263267651023954,0.08814568299207878,-0.29794788223949903,0.8042479155558531,-0.2678804565662991,-0.5331238687512923,-0.5676670717336839,-0.4435786874899198,0.1568144644892916,0.05975515580159058,0.13447629719369153,-0.25051356628381594
WrtH-LTXW^4^-WrtH-LTXW^4^#98,0,0,0.0,Weights:,0.3215115441797697,0.03883123599732789,0.09975096664293273,0.07696152064383809,-0.011510725478892207,-0.11036913756612335,0.6073251919182394,0.08049472260385984,-0.31496746892849636,0.8137954507292919,-0.2727372954724512,-0.5326348932925545,-0.5618235389111721,-0.43597746656397074,0.14909868597407194,0.05027572295504207,0.1325861901218235,-0.24788642310643094
LTXW^4^3^2^1-WrtH-LTXW^4^#60,127,81,0.0,Weights:,0.2807900234222887,0.06091896254301431,0.1394045937194627,0.09636636406231808,-0.002090156539595888,-0.1148014991724925,0.6573088953928907,0.1268050536856617,-0.24935126087376505,0.8244508115875115,-0.25746368384738,-0.5702262816964447,-0.6181912756158596,-0.4682947847831707,0.2100535819885602,0.08240487187654845,0.18564526373932394,-0.29229986861640533
WrtH-LTXW^4^-LTXW^4^3^2^1#19^4,118,90,1.0,Weights:,0.33587,0.02109,0.11018,0.0508,0.04015,-0.11572,0.57193,0.06001,-0.28931,0.75259,-0.23049,-0.52025,-0.57702,-0.44228,0.08142,0.12498,0.18376,-0.28929
WrtH-LTXW^4^3^2^1#84,118,90,0.0,Weights:,0.2929615764931105,0.05591230360786216,0.13591835904687263,0.07385563693400632,-0.007749607836730923,-0.1196903028278711,0.6388410029170466,0.1194642152549593,-0.2813347423260934,0.819030135876591,-0.2587002464192925,-0.553529509667126,-0.6045574304567588,-0.474454552980506,0.20534998477185026,0.08513021340783936,0.158521705935928,-0.2731853120879291
WrtH-LTXW^4^-WrtH-LTXW^4^#19,107,101,0,Weights:,0.2694576750011478,0.06615312859591292,0.1491392892467191,0.10234123782628834,-0.001770727675354005,-0.11640922017323203,0.6726179372745598,0.14464729715634012,-0.23788394392367035,0.8386891367121062,-0.2498224637244659,-0.5941844457464526,-0.6411679791531586,-0.47747622667368517,0.2304365799965255,0.09789925877441298,0.19630886241469298,-0.3081202964674322
WrtH-LTXW^4^-WrtH-LTXW^4^#18,121,87,1.0,Weights:,0.3314606355426627,0.035165426018376106,0.09563257896556507,0.07009911667339105,-0.010588728711523821,-0.10555625937506984,0.5966731503220681,0.07052576287326787,-0.32783921083725354,0.8042432423837083,-0.2779164724329067,-0.5187740720608909,-0.5518841648481174,-0.43765624562389427,0.14042975474320993,0.047067419081539115,0.1166183230214769,-0.23676403532487317
WrtH-LTXW^4^-WrtH-LTXW^4^#11,118,90,1.0,Weights:,0.30374352383129755,0.04962603718477803,0.11699108567891345,0.08964356023717862,-0.007476150658932892,-0.11111665210089126,0.6322382473091417,0.10378781025625006,-0.2870778428255861,0.8241689415393405,-0.2635709182567557,-0.5584785906197602,-0.5920150651261993,-0.4514723740552314,0.17728792734318266,0.0656043290518391,0.1551815537538651,-0.27178175964803675
WrtH-LTXW^4^-WrtH-LTXW^4^#15,121,87,0.0,Weights:,0.32423682547043353,0.0392740931586511,0.09682788468846515,0.08141373925319982,-0.012159487000781111,-0.11076322529586859,0.6080124891984341,0.07899614204133126,-0.31825735758926454,0.818009093940801,-0.2709598058262048,-0.5379594934405607,-0.5594700674824633,-0.4302733646038106,0.14272759486360956,0.046567763428122425,0.1310588304657932,-0.2483141360168661
WrtH-LTXW^4^-WrtH-LTXW^4^#17,0,0,0,Weights:,0.3143196886026303,0.0426704247815941,0.10975477298346095,0.07901123763625485,-0.008506904961264088,-0.10880808131303907,0.6174564043737745,0.09047179315866172,-0.30256784893193034,0.8145213487310772,-0.2709127872657134,-0.5390696061085185,-0.574811464159164,-0.4455959205045902,0.1637074437797138,0.06104765988768912,0.13937982219654976,-0.25526983797897473
