Agent Name,Wins,Losses,Performance
Generation:,135,Num Of Bots,74,PlatVal,0.01660145941764109
WtX2^1-WtX2#-WrtH-Omeg#2-#38,110,78,0,Weights:,0.44655886626694485,0.01641056120631218,0.03988843838586044,0.06313083383758926,-0.0168599028040905,-0.0963347550079155,0.5848863127444687,0.13423212554492758,-0.48574031337350276,0.6442246301734582,-0.2327298624380379,-0.43204622549060057,-0.4550654813445606,-0.4436689851654205,0.018306313396652223,0.014013997230854034,0.03634757190275574,-0.21241807030817794,0.018296304988861083,0.029346761655807494,-0.014741560888290404,-0.01788235975265503,0.00970358691215515,0.057424809770584104
WrtH-Omeg#2--WtX2-MG3d#60#96,111,77,0.0,Weights:,0.46005129275177004,0.02909067854515076,0.036272335538787844,0.07771377821609497,-0.010356160085678101,-0.08716911514266967,0.5909467186959838,0.14492671201774598,-0.4874385202425384,0.6392957250651551,-0.22899662311050414,-0.4368694167382813,-0.47008116607521055,-0.43872633664855953,0.002445091994018553,0.012024154749908448,0.04260885161560059,-0.2116597376585388,0.00878286849975586,0.017418972091674804,-0.012062130050659179,-0.019525824127197264,0.007645733871459961,0.04745281105041504
WrtH-Omeg#2--WrtH-Omeg#2-#62^4,0,0,0,Weights:,0.50098,0.00171,0.02045,0.0738,-0.01772,-0.13144,0.5873,0.15707,-0.51662,0.5576,-0.22624,-0.37097,-0.50303,-0.47758,0.04569,0.02396,0.13877,-0.26214,-0.01489,0.0882,-0.05379,-0.03995,0.1048,0.09483
WrtH-Omeg#2--WrtH-Omeg#2-#62^1,0,0,0,Weights:,0.38092,0.01919,0.09167,0.06706,0.0132,-0.10404,0.6078,0.09764,-0.44088,0.67034,-0.26936,-0.43956,-0.42377,-0.49459,0.04112,0.04963,0.11243,-0.17747,0.0691,0.02623,-0.09307,0.00957,0.03234,0.06916
WrtH-Omeg#2--WrtH-Omeg#2-#62^2,0,0,0,Weights:,0.51002,0.06935,0.08108,0.07645,0.05524,-0.13513,0.67433,0.10526,-0.51015,0.64965,-0.21089,-0.49158,-0.45453,-0.36535,-0.01774,-0.00194,-0.02846,-0.24859,0.06689,0.0548,-0.06887,0.05429,0.07465,0.04927
WrtH-Omeg#2--WrtH-Omeg#2-#62^3,0,0,0,Weights:,0.44321,0.03923,0.124,0.09321,0.04136,-0.07308,0.53579,0.17369,-0.53223,0.69392,-0.219,-0.45047,-0.43547,-0.47137,0.00166,0.05951,-0.05662,-0.18926,-0.06425,0.09571,-0.11218,-0.02373,0.08198,0.08394
WrtH-Omeg#2--WtX2-MG3d#60#17,98,90,0,Weights:,0.45872431086553955,0.026398482372356417,0.03797471552365875,0.07477923270313262,-0.011445219463466647,-0.0895054723005371,0.5911074701539688,0.14219779585988235,-0.48663245789468,0.6442954861045684,-0.23117141754496764,-0.4364159967051163,-0.4686896226907158,-0.439276404873024,0.008636006986434935,0.014015577907814027,0.04233544606912232,-0.21133719976596832,0.010798908977508546,0.019734450407028196,-0.013069804191589356,-0.018289825506210326,0.007584953022003174,0.04898298324584961
WrtH-Omeg#2--WtX2-MG3d#60#13,102,86,0.0,Weights:,0.43809547336517335,0.013062163012680055,0.0450921487071228,0.06036339278811646,-0.016239594213974,-0.09990909486660765,0.5893111225836182,0.13106296393833924,-0.4764223720766449,0.6572315437023011,-0.236058328209198,-0.43721282719586185,-0.4569164557777863,-0.44739471079632565,0.03170170950463867,0.017372451249176028,0.041959241138549805,-0.2156059934633484,0.022756285705566405,0.03213252792358398,-0.015536697158813475,-0.014039036178588867,0.00966687339782715,0.05771204734802246
WtX2-MG3d#60-WtX2-MG3d#60#47,103,85,0.0,Weights:,0.4607732825561829,0.02988094694811249,0.037232427209213256,0.07806477558460999,-0.009184591669425965,-0.08597802507182312,0.5920012050077821,0.14378474754000092,-0.4858425814575729,0.6427378652905121,-0.22967275437117002,-0.4382059831945801,-0.4705193773175125,-0.43728321368951417,0.0025813781602172835,0.011602653123489381,0.04422436219500732,-0.21144703950639343,0.008097996597290038,0.016052792243957517,-0.01116006679534912,-0.018954098205566407,0.007462627830505371,0.04471538990020752
WtX2-MG3d#60-WtX2-MG3d#60#42,102,86,0,Weights:,0.46392043311231995,0.0325653636921959,0.03699713448155975,0.08039114203473663,-0.00783666568883896,-0.08347303461867522,0.5931203455295257,0.1446097977217827,-0.486267111611721,0.6436254168478928,-0.22943423066922758,-0.439403744560669,-0.4729972783969154,-0.4349348263056946,-0.000492779804901125,0.011065818956520082,0.045436971118988034,-0.21062616403151702,0.005482921943664551,0.013038044223785399,-0.010355901317596434,-0.01918998504638672,0.007083120861053466,0.04141313013076782
WrtH-Omeg#2--WrtH-Omeg#2-#48,103,85,0.0,Weights:,0.4509708359855652,0.021432562514381408,0.037458259556961054,0.07091017754997253,-0.01381415381931305,-0.09408854146669006,0.5881165402866516,0.14188057923352815,-0.4853669603876114,0.6383541405056916,-0.23005025984666444,-0.43394441586816407,-0.46286656845815277,-0.4450499373204956,0.011735708972473145,0.013423906437606813,0.039778780133361814,-0.21401601500709533,0.016285656509399414,0.025780126228332517,-0.014023594856262206,-0.018532300643920897,0.00869270175933838,0.055990879783630376
WrtH-Omeg#2--WrtH-Omeg#2-#49,110,78,0,Weights:,0.44671997317531015,0.017160989047223567,0.03779450165700054,0.06649595127306843,-0.015812630557752134,-0.09765533838607693,0.5855811411601239,0.13881784362208893,-0.48503704953724813,0.6385555695832701,-0.23120745375235846,-0.43161678750839233,-0.4579963108335671,-0.44731344170277787,0.015928071037044526,0.013595576074982643,0.03762372357897567,-0.21411078778856563,0.019912310824394226,0.02978585469961166,-0.014796528422832488,-0.018014931845664977,0.00920121984243393,0.05981190510034562
WrtH-Omeg#2--WrtH-Omeg#2-#40,123,65,0.0,Weights:,0.45581800367712405,0.02729883108821106,0.031596653051239015,0.07838950803097534,-0.013888970901138307,-0.09185237818255615,0.5884065856922913,0.15196742843553163,-0.4921166577248688,0.6258991080021974,-0.22587610493554688,-0.433284933839386,-0.47221355813490296,-0.4460533455464172,0.000840175392028806,0.012727766007659912,0.03903975723571777,-0.213003056521698,0.01176301872253418,0.020990687980651852,-0.01507922393798828,-0.02119362804412842,0.008171031112670899,0.05742335647583008
WrtH-Omeg#2--WrtH-Omeg#2-#41,109,79,0.0,Weights:,0.4500787157426758,0.02192059669934082,0.040166013362548825,0.06778762618530274,-0.009292821046020507,-0.09252579372436523,0.5802095546679688,0.11394707134387208,-0.47218648645715333,0.667785465376709,-0.24416593030200195,-0.43717870423291016,-0.45790479503259274,-0.43079195650732416,0.008744776607421876,0.010539162604248049,0.043736232321289065,-0.20271969405883788,0.009546179199218751,0.014646849365234376,-0.012636032104492188,-0.010081946411132813,0.005175955200195313,0.03788564758300781
WrtH-Omeg#2--WrtH-Omeg#2-#42,109,79,0,Weights:,0.44494130291748046,0.015233036764633178,0.04325573348831177,0.06326201246377564,-0.01524679170426941,-0.0978076032109375,0.5890788490090637,0.1332284894936676,-0.47967646249015805,0.6524426172854615,-0.23476807614398193,-0.43538144152835084,-0.4570108004694672,-0.44565003530398556,0.025869300090759276,0.016420490495880128,0.04077167981213379,-0.21485845970950318,0.02092851188659668,0.03063199535369873,-0.01510366012573242,-0.01517171474456787,0.009276512527465822,0.05681098937988281
WrtH-Omeg#2--WrtH-Omeg#2-#43,110,78,0,Weights:,0.44578847382182696,0.014899092777304649,0.03785514454812432,0.06316037295404243,-0.018291142159995083,-0.0990120036526699,0.583155357173748,0.13640576221809675,-0.48777590174108787,0.6381054463336469,-0.23185687577489664,-0.4294204066997681,-0.45460751095766544,-0.44687137275934596,0.017853351628318786,0.014528961027994156,0.034174836816490174,-0.21292478837830162,0.020277153272628783,0.031871109976768494,-0.016129775729179383,-0.018465852003097534,0.009684203734397889,0.06233794344425202
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#46,102,86,0,Weights:,0.4372091287041321,0.0159097458912735,0.042453860510879515,0.06419642535905457,-0.015714120887184144,-0.09923636447703552,0.59109866661969,0.13586511662412265,-0.47654190520926665,0.6546314412895355,-0.2345767682089386,-0.4393267959649353,-0.46350471845323943,-0.44956593808120726,0.02762239123925781,0.016163579525253297,0.044644246663879394,-0.21569132606074526,0.0215003515625,0.02852963851928711,-0.01604570919036865,-0.01359597743988037,0.009446825141906739,0.057599843788146976
WrtH-Omeg#2--WtX1#99,106,82,0,Weights:,0.3523118739439392,0.02883342120943451,0.07097244602684022,0.06982675632380678,-0.0007777460029525759,-0.1073297010483551,0.6170327527937622,0.13570493042079926,-0.4181716366503525,0.7394725604449615,-0.25479707435112,-0.49551655058486943,-0.5421844160863114,-0.4567505682115173,0.0907664902779541,0.04501376538270569,0.09499865172235107,-0.2281144054037323,0.00786583541870117,0.011285755386352538,-0.007709519386291504,-0.008343064231872558,0.0038185577011108397,0.027595988731384278
WrtH-Omeg#2--WtX2^1-WtX2##64,111,77,0,Weights:,0.4437191237598267,0.017650106549224852,0.04431962377526855,0.06538929156146239,-0.013530902196746826,-0.09517920692193604,0.5897999352683716,0.12529944829147338,-0.4727189359500428,0.6633210672822265,-0.23856698723480227,-0.4409401504173584,-0.45879023530850216,-0.44242822659643555,0.023077682598327636,0.015370142508239747,0.044963313025390625,-0.2130045074454346,0.01670390296936035,0.023825688972473145,-0.016829864501953125,-0.010189019050598144,0.007809678421020507,0.050375142059326174
WrtH-Omeg#2--WtX2^1-WtX2##67,0,0,0,Weights:,0.44692462147175216,0.01848881815954304,0.03867199548479652,0.06651468964110374,-0.01647201809016132,-0.09663140992058754,0.5857314984464073,0.13921237931504155,-0.48683829335361195,0.6398576502297078,-0.23128120515225792,-0.4323643870589981,-0.4603899951973982,-0.4450879737371521,0.017090931017082214,0.015604084852460861,0.03676106873548127,-0.21320491529896735,0.017297156209945676,0.02889009234905243,-0.015056506237983703,-0.019232156352996826,0.009198858113288879,0.05870089608669281
WrtH-Omeg#2--WtX2^1-WtX2##60,118,70,0.0,Weights:,0.45014704261743166,0.019770503042175293,0.031942462641967775,0.0713060584732666,-0.018909854128112795,-0.09813454640319824,0.5834360060935058,0.14898643404290773,-0.49456915385906985,0.6203099208236085,-0.22609301421105957,-0.42779106172460934,-0.462934307704895,-0.45063872621142576,0.007911977093261718,0.015205331215942385,0.03210608087060547,-0.21436497936901855,0.017437377319335937,0.030279367370605468,-0.018180777282714843,-0.021912680053710935,0.00932027801513672,0.06774443634033203
WrtH-Omeg#2--WtX2-MG3d#60#66,101,87,0,Weights:,0.45726513709783934,0.02680139600254822,0.03698767410165406,0.07556291045022584,-0.01111830185813904,-0.08907856056039429,0.5903548213301392,0.1435306795970917,-0.4862160206959076,0.6401292436204529,-0.22957321244277953,-0.4363399386003418,-0.4678223706169586,-0.4403531625528564,0.005587393042236327,0.012350238103668214,0.04220399798132324,-0.2123742640573425,0.011055507202148436,0.01975063018798828,-0.012415263900756835,-0.01900407432556152,0.007933687820434571,0.049386360244750974
WrtH-Omeg#2--WtX2#59,119,69,0.0,Weights:,0.36507464306977844,0.04028226738791275,0.09156970432382966,0.07565031168914033,0.008073785323726653,-0.08692300756792451,0.6423962357363281,0.15085708915201188,-0.4022804104021339,0.6988140778541794,-0.2250963264029312,-0.5144271866737824,-0.4944663619180413,-0.4748076326097259,0.059444333097656246,0.034157070434715275,0.10280857799514771,-0.28087019093836213,0.007853877410888672,0.011692647705078125,-0.007030535411834717,-0.00805513219833374,0.004042376804351807,0.02607592149734497
WrtH-Omeg#2--WrtH-Omeg#2-#51,0,0,0,Weights:,0.4541489470081253,0.020817606476766587,0.03858813633082199,0.06975107462102127,-0.014332714784139635,-0.0938544428661461,0.5876399396129074,0.1402357420494213,-0.4872316826347408,0.6395069485715447,-0.23082240285751726,-0.43255460375915533,-0.4608239661976413,-0.4429736881363068,0.013384973562850951,0.01507975017950821,0.037797500865463254,-0.21332261202968977,0.015694453105926515,0.026972546529769895,-0.014424856824874877,-0.01905900999069214,0.00864724081993103,0.056009286508560185
WrtH-Omeg#2--WrtH-Omeg#2-#50,0,0,0,Weights:,0.44349442225078206,0.019106886990780832,0.04089418980861092,0.0644921198480587,-0.014541185502614021,-0.096103578620718,0.5890997798319397,0.13594951368006614,-0.4824761543731051,0.6510969755511532,-0.2337227385096302,-0.43819078812672807,-0.46077552457171533,-0.44451366024663924,0.020623086185470582,0.015028026215696336,0.041687960064857484,-0.2116391018168888,0.01779042318344116,0.02564303791999817,-0.013459919219017027,-0.017445704464912414,0.00964950918674469,0.05537749849796295
WrtH-Omeg#2--WrtH-Omeg#2-#54,115,73,0.0,Weights:,0.42806559265222166,0.03809098693865967,0.04383571363256836,0.05436237936804199,-0.0006498444729614262,-0.09825467901214599,0.5984986732782592,0.14271985579797364,-0.49272127871929927,0.6792493242485962,-0.24016974624749757,-0.4697147259973755,-0.47040186949536134,-0.4363609616792602,0.028766588635620115,0.026442337523315432,0.052704980345703124,-0.1842983014472656,0.011029089813232421,0.0057549590301513645,0.008120159149169923,-0.04078175300598144,0.013450287170410155,0.05334137710571289
WrtH-Omeg#2--WtX2^1-WtX2##17,103,85,0.0,Weights:,0.4391008760870972,0.014148866273300172,0.04160684174813843,0.06273047470730592,-0.017398137595932006,-0.10053442083901978,0.5876495415750733,0.1362438226210785,-0.4807654317823334,0.6472443823014222,-0.23340071038131716,-0.43479757620806886,-0.4589289258650665,-0.4495519709760132,0.02681453246630859,0.01711428711758423,0.03945764446472168,-0.21568844537057497,0.022263311157226563,0.03244031188964844,-0.01647140785217285,-0.016084724197387695,0.009694604415893555,0.06155356895446777
WrtH-Omeg#2--WrtH-Omeg#2-#2^4,0,0,0,Weights:,0.5178,0.00084,0.03005,0.02172,0.00766,-0.08623,0.62423,0.17537,-0.54243,0.67181,-0.25487,-0.34973,-0.46079,-0.41469,0.11504,-0.00474,-0.03589,-0.23199,-0.07867,0.09072,-0.10758,0.01284,0.019,0.0163
WrtH-Omeg#2--WrtH-Omeg#2-#2^1,0,0,0,Weights:,0.50408,0.0128,0.07723,0.04029,-0.00094,-0.10629,0.51639,0.13951,-0.554,0.7131,-0.22617,-0.37727,-0.4524,-0.46962,0.02241,0.04623,0.09375,-0.20392,-0.06123,0.00158,-0.01844,0.07309,0.09214,0.05915
WrtH-Omeg#2--WrtH-Omeg#2-#20,95,93,0.0,Weights:,0.44569106388757324,0.020146833856781003,0.043935570067810056,0.06334586162677003,-0.010829023162200926,-0.09056780236895752,0.587169985027832,0.11682976372250367,-0.4714795290203552,0.6741701827131958,-0.24195115907269288,-0.44191159878015135,-0.45689053106277466,-0.43345867196936033,0.016543058751953124,0.00933644668902588,0.04726902833862305,-0.20637864243963622,0.012407833251953125,0.015916621704101564,-0.01217072036743164,-0.00914078140258789,0.007837638397216799,0.03823379501342773
WrtH-Omeg#2--WrtH-Omeg#2-#2^3,0,0,0,Weights:,0.52574,0.01402,0.134,0.07432,0.00019,-0.14726,0.55086,0.10604,-0.43191,0.60154,-0.21229,-0.41683,-0.38387,-0.45824,-0.02672,0.06674,-0.02213,-0.19495,-0.02974,0.1039,-0.09719,-0.02909,0.05771,0.04888
WrtH-Omeg#2--WrtH-Omeg#2-#2^2,0,0,0,Weights:,0.3487,0.00799,0.10841,0.01101,0.02577,-0.10894,0.53483,0.14616,-0.58036,0.57927,-0.24246,-0.52573,-0.50287,-0.48102,-0.04006,0.07704,0.08495,-0.21191,0.00871,0.05107,-0.05876,0.07847,0.10815,0.05281
WrtH-Omeg#2--WtX2-MG3d#60#70,116,72,1.0,Weights:,0.4690783891123047,0.03742318695751953,0.029791227835937503,0.08745167232324219,-0.008805826472167969,-0.08221869611035157,0.5909163240341797,0.15579656526904298,-0.4953777611772461,0.6245386456035157,-0.22388047131152344,-0.43577100395117185,-0.4795001196508789,-0.43690095928125,-0.01334129184667969,0.010012656526367188,0.0416463866953125,-0.20997019237109374,0.0018818981933593753,0.010638864135742186,-0.0114211572265625,-0.023517247924804686,0.006759075927734375,0.04579391357421875
WrtH-Omeg#2--WtX2^1-WtX2##22^3,102,86,0.0,Weights:,0.4731,0.04177,0.01585,0.09692,-0.01344,-0.08472,0.58427,0.17652,-0.51275,0.58459,-0.21325,-0.42611,-0.48755,-0.44553,-0.03289,0.00898,0.03164,-0.2103,-9e-05,0.01187,-0.01516,-0.0317,0.00687,0.06116
WtX2-MG3d#60-WrtH-Omeg#2-#22,117,71,0.0,Weights:,0.4513318308877716,0.021827696715862273,0.037938305392173764,0.07108567623423004,-0.013228369611186981,-0.09349299643126678,0.5886437834425507,0.14130959699465562,-0.4845689909951286,0.64007521061837,-0.23038832547699736,-0.4346126990963135,-0.4630856740793037,-0.4443283758409729,0.011803852055572508,0.01321315562439728,0.04058653542306518,-0.21390966593102265,0.015943220558166504,0.025097036304473873,-0.013572563228607176,-0.01824643768310547,0.008601148738861085,0.05462216920852661
WtX2-MG3d#60-WrtH-Omeg#2-#33,0,0,0,Weights:,0.4520168080548935,0.026710721582338334,0.034725649688999174,0.07672563781942368,-0.012894504366090775,-0.09242195925360489,0.5896921396224288,0.1489372436163578,-0.48778605621989635,0.6342995627321053,-0.2281736043279991,-0.4359117043344879,-0.4733749107891674,-0.4449877619364013,0.006734478685928342,0.01416381706934738,0.04167481490962219,-0.21314647721376417,0.01212851526260376,0.02100500386238098,-0.013963685960769651,-0.0201969069480896,0.007913487710952759,0.054478318166732785
WrtH-Omeg#2--WrtH-Omeg#2-#66,109,79,0,Weights:,0.44932176978959654,0.016277311658432006,0.04188091021269226,0.0644848573882141,-0.016085049614868167,-0.09788630133354187,0.5888952714969482,0.13485699675798035,-0.48382422502590944,0.6512877887027892,-0.23514510311479186,-0.43370911250334165,-0.4598632530746918,-0.44446248244197084,0.025098891275619505,0.018061191914642335,0.03922029311334228,-0.21278161366551207,0.019222097110748293,0.02977979260444641,-0.01627210105895996,-0.015737394914627074,0.008569981327056886,0.05771746677398682
WrtH-Omeg#2--WrtH-Omeg#2-#67,0,0,0.0,Weights:,0.4542598944495697,0.029446288768512727,0.0315548235185318,0.08037755371779634,-0.013224805011066439,-0.09160165012924958,0.5895735407472992,0.15426615933679583,-0.4915598895847664,0.627211511424019,-0.22591749405727388,-0.43524782170602416,-0.477938852816967,-0.4458502467891235,0.001252640354156491,0.013921122260978698,0.04090142581594849,-0.21269317250910186,0.010038414344787597,0.01895182970046997,-0.014717016315460204,-0.021670502128601075,0.007698428897857667,0.05587891180038452
WrtH-Omeg#2--WrtH-Omeg#2-#64,0,0,0,Weights:,0.4375929546187382,0.02349384660736704,0.042231243130852705,0.06225224876874065,-0.010940579914156437,-0.09710003609215831,0.5928115061516114,0.13752632344631815,-0.4824979915254274,0.660865443907138,-0.23584201232582952,-0.4474880794931584,-0.4650083574200511,-0.443742046839735,0.024610752754692076,0.017927815471907617,0.046477937334613806,-0.2058176779579897,0.016836832036972046,0.02041500000476837,-0.008604922454357147,-0.021695098154544828,0.010487087852954864,0.05443562318086624
WrtH-Omeg#2--WrtH-Omeg#2-#65,0,0,0,Weights:,0.4499143434009552,0.02076688919778824,0.03897081785984039,0.06818732568004608,-0.012658003297977448,-0.09393195835013579,0.583510310445053,0.12747761919636919,-0.4797932149857521,0.6525086306377335,-0.23711761831679534,-0.4348959336085816,-0.45932276121545024,-0.43814906041903684,0.011429356297912597,0.012712330100669862,0.04040307325271607,-0.20831653777423859,0.013160708923339844,0.021343539733886717,-0.01410033655166626,-0.014542887134552,0.007183303356170655,0.04842528738021851
WrtH-Omeg#2--WrtH-Omeg#2-#62,124,64,0.0,Weights:,0.4507231767796631,0.02506011244221497,0.03638696165097046,0.07429277133010864,-0.013712640644485474,-0.09303185953971863,0.5896065715164946,0.14619609930209354,-0.4870300026266632,0.6378714360727387,-0.2293429036692352,-0.4361195617723541,-0.4711962024050293,-0.44449802609144595,0.010333109171508786,0.015129070121490479,0.0411673026270752,-0.21310710903945923,0.012791011581420897,0.022322708778381346,-0.014492369499206542,-0.019552758026123045,0.008194373588562013,0.05472893634796142
WrtH-Omeg#2--WrtH-Omeg#2-#60,109,79,0,Weights:,0.4421966361043549,0.029737276336383824,0.03754064521945953,0.07118898854701997,-0.009950306723346711,-0.09472370781977081,0.593631864136795,0.1478340117253151,-0.4867614750612068,0.6495789135544816,-0.23196008466051485,-0.4469980402161255,-0.47645266888370896,-0.4443087907323303,0.015131762320098873,0.01797104162120819,0.04701550450027466,-0.20618977129779814,0.012098525428771972,0.01604996675491333,-0.009052367191314695,-0.024045934028625485,0.009275246601104736,0.05391410749435425
WrtH-Omeg#2--WtX2-MG3d#60#42,0,0,0,Weights:,0.45301427428758434,0.022529822535390376,0.037323916201693536,0.07114868417332172,-0.013116778596578123,-0.09264535747978116,0.5878194222036115,0.14046794398565246,-0.48588610984554437,0.6403306726980315,-0.23073040634847355,-0.4340123102405701,-0.46295211299237293,-0.4426166669351387,0.00977975510680771,0.012521907741044044,0.0400489414269371,-0.21246903683881282,0.01468216151714325,0.023756358659267424,-0.013188197467327117,-0.0184867055273056,0.008442205903530122,0.05320738556146622
WtX2^1-WtX2#-WrtH-Omeg#2-#84,0,0,0,Weights:,0.4409926234700623,0.012387986655326845,0.04075982298539734,0.061264524055557254,-0.01908215430467987,-0.10183247720100404,0.5842004165304566,0.13662252861803437,-0.4849889583554001,0.6398573233133088,-0.23222465255369568,-0.4302683564512024,-0.45435313327689364,-0.4495380038708191,0.026006673693359374,0.018064994709915162,0.03427104226556396,-0.21568556468040467,0.023026270751953126,0.036350985260009766,-0.01689710651397705,-0.01857347095489502,0.00994238368988037,0.06550729412078857
WrtH-Omeg#2--WrtH-Omeg#2-#69,107,81,0.0,Weights:,0.4348934801759339,0.020471484618316653,0.044330222580108644,0.060187885238769535,-0.011789784269836427,-0.09900279421510313,0.5929171775274507,0.13508304857545472,-0.47947110037719726,0.6639327279827119,-0.23700980717561343,-0.4469990990277253,-0.46307882302308656,-0.44518257211457823,0.03015006441427612,0.01910002798864746,0.04661357787145996,-0.2078011237812195,0.019319763298034667,0.023659745006561275,-0.009643311424255369,-0.019991764011383056,0.010495769958496094,0.055602897605896
WrtH-Omeg#2--WtX2^1-WtX2##87,109,79,1.0,Weights:,0.44189037921936036,0.01377444648361206,0.03864418357513427,0.0641065768838501,-0.017272147552947998,-0.10100796779071045,0.5852863618773194,0.1388344464493103,-0.4832954005326844,0.637412555946228,-0.2311038965828247,-0.43101941499804686,-0.45565197084109493,-0.45137353799243163,0.021026325950927734,0.014823658125305178,0.03694870865112304,-0.21637229235565186,0.023788444519042967,0.03414128036499023,-0.015985059661865232,-0.01753877716064453,0.009739669647216797,0.06452894851684571
