Agent Name,Wins,Losses,Performance
Generation:,172,Num Of Bots,74,PlatVal,0.0085898443620537
WtX2-MG3d-Wt-WtX2-MG3d-Wt#27,121,99,0,Weights:,0.40352401451135467,0.0491357756152934,0.08475100584068324,0.07590541926771631,0.003414073120435153,-0.08696705651007246,0.6311141583342839,0.1473131675085932,-0.40841895915541016,0.7516568843979197,-0.2459063310206493,-0.523221982650206,-0.5038673560581505,-0.4308312806777267,0.07947973194167297,0.023365922720506263,0.09397092172128634,-0.2770649843597922,-0.0018584638709379683,-0.011983703491007478,-0.0027479574405593864,-0.014267231620677157,0.006738975831010373,0.003038337781183933
WtX2-MG3d-Wt-WtX2-MG3d-Wt#20,127,93,0.0,Weights:,0.4275030797643301,0.053796619285431516,0.08097823654016065,0.07513649909682633,0.004843297276356918,-0.08512392157017054,0.6270036431603755,0.15165017326002084,-0.42370443859565643,0.7414852738313802,-0.23672947266203268,-0.5088547617490853,-0.4959801385358637,-0.43603598328165594,0.06728422447505356,0.016426882431497453,0.08825579827382422,-0.2903429593929169,-0.008820241384222941,-0.01917352990469441,0.002851994504543771,-0.01314401339316395,0.005364280212695832,0.008506677682807016
WtX2-MG3d-Wt-WtX2-WtX1-Pr#29,137,83,0.0,Weights:,0.40820979551506,0.05081339292630263,0.08370530725418916,0.07585622827533423,0.0007320894461436719,-0.0891103016134749,0.6276214943666341,0.1476855928743996,-0.40694091568081003,0.7543193852534176,-0.2493223559990553,-0.5245380718385034,-0.496640640208426,-0.42908001065976564,0.07073271393772279,0.015954982228175808,0.08403149244175703,-0.2775308048487758,-0.00727889706123604,-0.013197837133438322,-0.003175488473841654,-0.01684497749047917,0.009474792229549538,0.001141203052017454
WtX2-MG3d-Wt-WtX1-WtX2-Wt#49,137,83,0.0,Weights:,0.3911804047849259,0.04963403162483391,0.08323972075055981,0.07641316374793637,0.0015471461634057465,-0.09296767587473219,0.6271847183068637,0.14158490153010256,-0.4024025294427172,0.7607498993753691,-0.25268505742052294,-0.5253961638762785,-0.5100701526319011,-0.43242157153982597,0.08193353174272762,0.02154214757254535,0.09317123072352378,-0.27284111778749487,-0.001219048219939455,-0.011531255351523113,-0.004151598479949515,-0.011703149743481193,0.007366469408180621,0.0021894639458941807
WtX2-MG3d-Wt-WtX2-WtX1-Pr#27,0,0,0,Weights:,0.401752327912131,0.04981778335836084,0.08360922246137677,0.07754226429242907,0.0027478696158308464,-0.089641223578834,0.6282798148929387,0.1457999974639373,-0.40556464125577985,0.7554825371187042,-0.24930563336553724,-0.5250466678640604,-0.5053823153409703,-0.4311447331574469,0.0768895647496262,0.017580489763886376,0.09001244232988725,-0.27542880832029837,-0.0009274543601342144,-0.013545871333918293,-0.0037878320096179944,-0.012096530220330224,0.0070885824613031835,0.0026592996305685864
WtX2-MG3d-Wt-WtX2-WtX1-Pr#22,0,0,0,Weights:,0.4158833953685761,0.05252861052492861,0.08095745693300171,0.07774756777586601,-0.000138081176800289,-0.08742538328107508,0.6251813807146478,0.14795344488343354,-0.4112298275171724,0.748292958809551,-0.24858813434451466,-0.5222619213561095,-0.4914209770004698,-0.42641519989154686,0.06595984674010895,0.013004697863594646,0.082005361088155,-0.2787223622209678,-0.007030855192611031,-0.01300650303133009,-0.0028191198335823877,-0.01773541876825012,0.01018183733975181,0.0010665364084494532
WtX1-WtX2-Wt-WtX2-WtX1-Pr#34,135,85,0.0,Weights:,0.40182925841024086,0.053057475762048056,0.08356967150459141,0.08039305841598207,0.003458759698785595,-0.08969083486102347,0.6287543162971538,0.14889873383358632,-0.40405116443045275,0.7564651516927654,-0.24649877993578898,-0.5281112983290408,-0.5018700581248124,-0.4315881441630285,0.07678526748939787,0.014149533382000958,0.08792363534890922,-0.2800685267107163,-0.0017250704809962565,-0.017456407378000978,-0.0037270577801061296,-0.011942988332023816,0.007616278431227299,0.0018924737304654728
WtX1-WtX2-Wt-WtX2-WtX1-Pr#32,114,106,1.0,Weights:,0.4240134344227913,0.050618846334639186,0.07167920112391044,0.0743952334199777,-0.007768561369797181,-0.09344575496378899,0.619401890673512,0.1340991676580675,-0.422393025865321,0.7483208958473199,-0.25365739941225673,-0.5071775255071934,-0.48827263365569035,-0.41973221366174646,0.0665932517800304,0.013711153093411324,0.08497472214237581,-0.26958582338478654,0.0050834158036272385,-0.009471528899789187,-0.008416708480468386,-0.012578973663971956,0.008346202175059911,0.005764005644339001
WtX2-WtX1-Pr-WtX2-WtX2-Wt#66,0,0,0,Weights:,0.39211917521652817,0.055744085104755536,0.09032291637414458,0.0779695384580339,0.004512156130878101,-0.08593092058060142,0.6383265233677432,0.1514906644429267,-0.3989534110901872,0.7493389493885724,-0.2382730670174824,-0.5322011022731632,-0.4929760769727242,-0.43802433801711094,0.07934315364031846,0.025233416300295422,0.09833433962504277,-0.29373244597093184,-0.006476698847384559,-0.013265259818168996,-0.0023288744410340507,-0.016331277147400708,0.008460805716494659,0.0008735445071560101
WtX2-WtX1-Pr-WtX2-WtX1-Pr#60,130,90,1.0,Weights:,0.4080406225760843,0.05158905570090848,0.08207656685811543,0.08058005248341549,0.0020562673995285358,-0.08792629868754417,0.6239013975737425,0.14969349376668467,-0.4026490403511145,0.7524321139279192,-0.2505978041843067,-0.5288525658588086,-0.500674356569252,-0.43004997998101757,0.06539076252719805,0.005112517210827651,0.08008590955885703,-0.27834237207367923,-0.003766749636022604,-0.017250004996829882,-0.004409548850344969,-0.012112027257265998,0.009360875184129782,-7.874000089893191e-05
WtX2-G3Dy-G3-WtX1-WtX2-Wt#59,0,0,0,Weights:,0.407003799828794,0.05048871918431181,0.08212235290162254,0.07569525291925555,0.0018041036375364217,-0.08951535234004883,0.6272299857847445,0.14619934397189593,-0.4106775992834117,0.754027529048027,-0.24768851080908227,-0.5195799834600057,-0.5030192250645007,-0.431703705829807,0.07505051272853899,0.01831473747632519,0.08960862989904264,-0.27740844840951223,-0.004314524597702357,-0.014305392161537957,-0.002354636871224755,-0.013344174393991595,0.007198087741310664,0.0034844426669760876
WtX1,115,105,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2-WtX2-Wt-WtX2-MG3d-Wt#30,121,99,0.0,Weights:,0.38927905712176814,0.05891337297773808,0.09344322830648141,0.07950162768129604,0.00613984014917222,-0.08198871908145694,0.6454367177663753,0.1553798058973956,-0.3974601713201373,0.7418315580140318,-0.22959895756858673,-0.5347056303717631,-0.48616966703713815,-0.4424699384352845,0.08076673436162646,0.02880849851555882,0.10687820707472576,-0.3053100251544874,-0.005116670974977457,-0.013623587212946734,-0.002110678504832832,-0.016300454657491126,0.00793323376710516,0.0009617403097817775
WtX2-WtX1-Pr-WtX2-WtX2-Wt#33,123,97,0,Weights:,0.4249223547446762,0.04789751775757086,0.07850876881578389,0.07532424255782598,-0.0025833574440308872,-0.08833479478419538,0.6281431677909071,0.14479494308191512,-0.41963731296505646,0.7482125570169968,-0.24904430044897957,-0.5126954941179558,-0.49275399687785126,-0.42607945190904517,0.06557726032667055,0.01192839935138781,0.08866634216888628,-0.27261088213761214,0.0035633361695325623,-0.012131575070596529,-0.006048376091688841,-0.0123119090506398,0.007011164412883562,0.0051112990039878
WtX2-WtX1-Pr-WtX2-MG3d-Wt#79,0,0,0,Weights:,0.40651331235211896,0.05522174221546506,0.08318913635091386,0.07968047393064287,0.0011628918126230544,-0.08653613183629653,0.6241261974411826,0.15112917440039653,-0.4026237516449324,0.7488479094492191,-0.24865177236289526,-0.5303479491884702,-0.4916760677049895,-0.4290868779053124,0.06449531807962647,0.011099355784902787,0.07901227703069966,-0.28405417310737335,-0.013533192623017113,-0.014234888502817185,-0.0014709157124169828,-0.019923818324106866,0.012538581931804222,-0.0026025769652985487
WtX2-MG3d-Wt-WtX1-WtX2-MG#25,122,98,1.0,Weights:,0.4049860021281536,0.05885442873002164,0.0843017058437123,0.07878089537787025,0.00026951622571757313,-0.0851459649850489,0.6243509973086226,0.15256485503410838,-0.40259846293875035,0.7452637049705191,-0.2467057405414838,-0.5318433325181319,-0.48267777884072705,-0.42812377582960726,0.0635998736320549,0.017086194358977923,0.07793864450254229,-0.28976597414106753,-0.023299635610011624,-0.011219772008804488,0.0014677174255110037,-0.027735609390947734,0.015716288679478663,-0.0051264139296981655
WtX2-MG3d-Wt-WtX2-MG3d-Wt#35,113,107,0.0,Weights:,0.4551761054350369,0.049496181632774965,0.07232769312014029,0.07160978799013312,-0.0013465131370327243,-0.08582009031323992,0.6238849634348267,0.1488465464941658,-0.44417183022216394,0.7386417717987874,-0.23854857464407778,-0.49161487762209344,-0.48646553597644315,-0.42620001121535855,0.0620135585702453,0.014587494319544928,0.08627446276058681,-0.2804333661936152,-0.0032690802136180796,-0.01759701532185686,0.0016111382091195808,-0.01419541466622664,0.005924754227924585,0.012597506573043652
WtX2-WtX1-Pr-WtX2-WtX1-Pr#14,120,100,0,Weights:,0.41590761817677435,0.05123840338233016,0.08121350102836736,0.08225479064667891,-0.0031278709351981954,-0.09066559116116764,0.6228726532000105,0.13908641107388575,-0.40483168412749515,0.750865726869189,-0.24909776747432474,-0.5242243268824283,-0.4995468938765163,-0.42612805185621616,0.06518763546256383,0.009710350230391546,0.07740777434384756,-0.2662981012301967,-0.002589069872574773,-0.013257245503468709,-0.0035134569342903967,-0.015649688539437944,0.004895758920295073,0.004599168808551546
WtX2-G3Dy-G3-WtX2-MG3d-Wt#78,0,0,0,Weights:,0.4128825720638276,0.04918886904188689,0.08195095745378153,0.07332588545121235,0.001581808205731781,-0.08776500669685286,0.6303330437733675,0.14752506125005754,-0.4175680540940143,0.7499251826774604,-0.2440467998234668,-0.5124475368269638,-0.5019656907347042,-0.43483335462565026,0.07410508952940842,0.021191426746895864,0.09598568538090152,-0.2799535978489503,-0.003972418801612421,-0.013582622528100444,-0.000914556073499638,-0.012981158275917705,0.006024901956905924,0.005792187129406479
WtX2-MG3d-Wt-WtX2-WtX1-Pr#37,115,105,0,Weights:,0.39607459348552376,0.05149499154173222,0.08551789280922471,0.07640608449352823,0.005585274876828097,-0.08983033128962567,0.629476606528698,0.1478559371818646,-0.40547680374142736,0.756231608315435,-0.2450785099678225,-0.5230762409216702,-0.5107402817816145,-0.43905254109684133,0.08010151016389341,0.02131460357750977,0.09448154274526818,-0.2826072759851982,-0.0060879130472224685,-0.015910123632447183,5.3027963873335075e-05,-0.01118480298549257,0.006023050751788827,0.0041434327122290985
WtX2-MG3d-Wt-WtX2-WtX1-Pr#32,0,0,0,Weights:,0.40820979551506,0.05081339292630263,0.08370530725418916,0.07585622827533423,0.0007320894461436719,-0.0891103016134749,0.6276214943666341,0.1476855928743996,-0.40694091568081003,0.7543193852534176,-0.2493223559990553,-0.5245380718385034,-0.496640640208426,-0.42908001065976564,0.07073271393772279,0.015954982228175808,0.08403149244175703,-0.2775308048487758,-0.00727889706123604,-0.013197837133438322,-0.003175488473841654,-0.01684497749047917,0.009474792229549538,0.001141203052017454
WtX2-WtX1-Pr-WtX1-WtX2-Wt#30,134,86,1.0,Weights:,0.3736602742820405,0.048328844285757455,0.08636688360266948,0.07905879075184982,0.0051790933040099536,-0.09537791678194651,0.6249090895286826,0.14345912680697515,-0.38893441949146246,0.7715397624735709,-0.2583961690103449,-0.5362836632021029,-0.5262196938289292,-0.43763811888512893,0.08534595481972268,0.016541339751411813,0.09015751511684911,-0.2693510720621723,-0.0033222671463642114,-0.014785312891141236,-0.0035492303209422285,-0.00824076626151745,0.00751762055856885,-0.0007363957372708229
WtX2-MG3d-Wt-WtX2-WtX1-Pr#84,134,86,0.0,Weights:,0.40718952688080623,0.05154195435805995,0.08367522000604316,0.07705240672488216,0.0007326220988032094,-0.08627043815143974,0.629116093593503,0.15027897453027117,-0.4070573768678124,0.7496395558091833,-0.24731243598674285,-0.5250066028436453,-0.4952210002171371,-0.430826672444222,0.06905787042953869,0.015800559259046765,0.08819158338193443,-0.2808733384123382,-0.007821296263941095,-0.012662764843958826,-0.0025367844760751388,-0.017423346426406514,0.01012145494051448,-0.00021175725543770042
WtX2-MG3d-Wt-WtX2-MG3d-Wt#6,0,0,0,Weights:,0.42368388673275054,0.051603704067630325,0.08098416573349959,0.07467423492484936,0.001103647652587105,-0.08713246027447993,0.6275910192238285,0.14931312931995255,-0.4193415324296379,0.7468175730256925,-0.24333221409403433,-0.5130370348579651,-0.4931158050500021,-0.43144274275897093,0.06622508794301338,0.01495832853550329,0.08632746976068126,-0.2826508692892544,-0.007001409075005039,-0.015585948051227993,-0.0007119739803476259,-0.015177511705829243,0.007440335439292234,0.005465157393551251
WtX2-WtX1-Pr-WtX2-WtX1-Pr#77,139,81,0.0,Weights:,0.40707717031234814,0.050787336913680065,0.08356233828368984,0.0789300316860422,0.0032746073753722365,-0.088403840542765,0.6270296119627938,0.14779370956413868,-0.40604817149532113,0.7530754528185128,-0.24746056342634082,-0.5252581855725407,-0.5040562387006192,-0.431456866963043,0.07276191614976961,0.013924534515898274,0.08592255143401353,-0.27707063846776536,-0.003191768806741809,-0.015682885882031594,-0.002533979787673652,-0.012660582113203958,0.0069182990252740105,0.002911624565503289
WtX2-WtX1-Pr-WtX2-WtX1-Pr#74,123,97,1.0,Weights:,0.40923006414931373,0.05008483149454531,0.08373539450233516,0.07466004982578629,0.0007315567934841344,-0.09195016507551006,0.626126895139765,0.14509221121852806,-0.40682445449380766,0.7589992146976519,-0.25133227601136776,-0.5240695408333615,-0.498060280199715,-0.42733334887530927,0.07240755744590689,0.01610940519730485,0.07987140150157962,-0.2741882712852134,-0.006736497858530984,-0.013732909422917817,-0.003814192471608169,-0.01626660855455183,0.008828129518584594,0.0024941633594726086
WtX2-WtX1-Pr-WtX2-MG3d-Wt#44,131,89,0.0,Weights:,0.3993022038287517,0.057185185121139945,0.08551135376475186,0.07917206398074986,0.001772523674662766,-0.08625211293364209,0.6267732591056172,0.15160566576207712,-0.40003028310029604,0.7486172421426465,-0.24638756782049864,-0.5327989209031241,-0.4897295009428357,-0.4311638146216674,0.06837018042134993,0.0173502895927863,0.08278552821251545,-0.28845938933758075,-0.017350222342581052,-0.012496815176659185,5.797933405079993e-06,-0.02282261459294576,0.013362773637731569,-0.0035576078165428546
WtX2-MG3d-Wt-WtX2-MG3d-Wt#82,128,92,0.0,Weights:,0.42455274361133255,0.05266193029113271,0.07899502680880663,0.0767298547131953,-0.0025736306099360755,-0.08688765798943568,0.6242487002764743,0.1480782857721915,-0.4165327727278043,0.7455314337067809,-0.24905352046849757,-0.5181247452277842,-0.4847005316272727,-0.4237799262837769,0.060791312082086636,0.011640046452357116,0.07976574363605905,-0.2780896417911192,-0.008957401678601866,-0.011768245979564367,-0.00263838708322811,-0.02037493243125879,0.011379394078794904,0.0009233503780108139
WtX1-WtX2-Wt-WtX2-G3Dy-G3#44,112,108,0,Weights:,0.43934124014131726,0.036520908179654726,0.07290018469618176,0.06750953652279962,-0.008071929879092516,-0.08565788835819171,0.630615973875566,0.14339406579067915,-0.4363223109692771,0.746668173486529,-0.25160245369488926,-0.49425732239685244,-0.49949909822742833,-0.42237440458738906,0.06662684030898872,0.015539615539748959,0.1005052525114224,-0.2576403425964384,0.012828435838980584,-0.008620457808555887,-0.0090785306426843,-0.009627551550715641,0.004362810258750568,0.007751203189589159
WtX2-MG3d-Wt-WtX2-MG3d-Wt#87,130,90,0.0,Weights:,0.41793231395414976,0.05228047230088783,0.08149875375071032,0.07491231831694517,0.001845437147325552,-0.08680808469861084,0.6300953631166419,0.1494786906262766,-0.4191203387244153,0.7466676193136808,-0.24055532578273314,-0.5134692425689292,-0.4939851147966744,-0.43301206876896203,0.07272257348117968,0.02089737864615206,0.09299200280486339,-0.28527741424157727,-0.006103017897335208,-0.014838985372860778,0.00016559496312860533,-0.015326502693147689,0.0075366900205541525,0.005837020311315765
WtX1-WtX2-Wt-WtX2-MG3d-Wt#49,0,0,0,Weights:,0.4044389172233515,0.049497065243823114,0.08361867214617466,0.07561732573376503,0.0009493847426951405,-0.09108572770500364,0.6292048504662319,0.14355992596925718,-0.40837151065061056,0.7561167582342587,-0.2507500364254479,-0.5218898624883558,-0.5016883285003041,-0.4307754886246749,0.07507867979767624,0.019328519031578725,0.09044946602047038,-0.2739002785933059,-0.0018871237651079927,-0.010882051161290363,-0.0037766516238212982,-0.013655151189125811,0.007274902040938409,0.0033854765881720164
WtX2-MG3d-Wt-WtX2-MG3d-Wt#58,0,0,0,Weights:,0.412560920417478,0.05191121332947389,0.08258698687837673,0.07598236252091367,0.0012890296230643806,-0.0865392614250253,0.6296057283550724,0.1498788325782739,-0.4130888577961138,0.748153587561432,-0.243933880884738,-0.5192379227062873,-0.49460305750690575,-0.431919370606592,0.07089022195535918,0.018348968952599413,0.0905917930933989,-0.28307537632695773,-0.006962157080638152,-0.013750875108409801,-0.0011855947564732667,-0.016374924559777102,0.008829072480534318,0.0028126315279390322
WtX2-WtX2-Wt-WtX2-WtX1-Pr#55,119,101,1.0,Weights:,0.4077416092336959,0.04999478688782567,0.08289016014603073,0.0769557605106747,0.0005636592960683324,-0.08788682756365093,0.6301019694189116,0.1472562105551263,-0.40835943372548045,0.7509317999603111,-0.24754935287230861,-0.5223861767034013,-0.4982647855375927,-0.4315037468005975,0.07100292053137425,0.014936461035406547,0.09140873062757202,-0.27850842674369136,-0.00048172920201000786,-0.01309523502696391,-0.004736887289442745,-0.012610441892913748,0.007784765979404007,0.0023867087308147576
WtX2-WtX1-Pr-WtX2-WtX1-Pr#82,118,102,1.0,Weights:,0.41048116228257137,0.05350792717029795,0.08440803896897096,0.08487460247600681,-0.0007231331709034285,-0.08935429878394902,0.6254945841784787,0.14498965422636706,-0.39875807648494127,0.7521336170235364,-0.2463055813411704,-0.5315507079970081,-0.4989019253041718,-0.4299282588211995,0.06493085256568157,0.007432657922300138,0.07680351262864184,-0.2726244641914283,-0.006528491946431231,-0.016204390442640902,-0.0019531410060242725,-0.016728911288675825,0.006178509648521359,0.0025107669781931374
WtX2-WtX1-Pr-WtX1-WtX2-Wt#1,128,92,1.0,Weights:,0.39436457252467344,0.053326909334954584,0.08637319061969789,0.07939745056358635,0.003546827415606182,-0.08786118888576297,0.6301035801860998,0.14990216426253605,-0.3983589437888906,0.7535627903782467,-0.2465799405528476,-0.5320880866872868,-0.5010895250930788,-0.43493705315179154,0.07441117545965606,0.016159890091793423,0.0898977262039985,-0.28423191718160923,-0.00635185260853747,-0.014665480210347288,-0.0028447485666036696,-0.014284808988667368,0.00925475049865675,-0.0005011029756555275
WtX2-MG3d-Wt-WtX2-MG3d-Wt#13,0,0,0,Weights:,0.42350486298167345,0.05024170731752598,0.07917910856324961,0.07624670953707047,-0.001050661092478595,-0.08982001336540155,0.6262910481443332,0.14340048157566143,-0.4204789484039737,0.7497436375822564,-0.24363896316705763,-0.5105496513215287,-0.498464691321614,-0.42963588492808924,0.07166786801901492,0.018753988054780932,0.08804278924776499,-0.27371530108832925,-0.003824190998624254,-0.014312437864135052,-2.4664522567252687e-05,-0.01507024672542099,0.0051087058897562555,0.008338462169943047
WtX2-MG3d-Wt-WtX1-WtX2-Wt#85,123,97,0.0,Weights:,0.400749105597776,0.05216970148709574,0.08489429340494126,0.07809108886860061,0.0031783964103734323,-0.08818201767358771,0.6296691821007439,0.14756078312884635,-0.4042302542889531,0.7524158276692212,-0.24636908913146924,-0.5271836465982592,-0.5005031576596475,-0.43186060995373576,0.07627393198886581,0.019165788347914433,0.09028354400357662,-0.280839411528539,-0.0038723819595711255,-0.01339830862277122,-0.002911765946017428,-0.014369890567803925,0.008053964209308337,0.0017423903153758022
WtX2-WtX1-Pr-WtX2-MG3d-Wt#25,127,93,0,Weights:,0.41171741077277396,0.048672944148443587,0.07960937762123639,0.0763737779308491,-0.00418753987592796,-0.09010503223019878,0.6266599559379744,0.1415940391762196,-0.41225977898714716,0.7531180826780499,-0.2495536644496053,-0.5171361534520221,-0.49946997116881126,-0.4267637676198234,0.07267707600305325,0.018734066415589393,0.0893706860085725,-0.267937004551031,-0.0027224424690625634,-0.010686922879746003,-0.0037781732269493826,-0.01675178538569242,0.007003213196220248,0.003367003535391056
WtX1-WtX2-Wt-WtX2-WtX2-Wt#58,0,0,0,Weights:,0.3955541577660045,0.055985424369893066,0.08850644990553641,0.07994734304863906,0.004799299923978907,-0.0858397769712402,0.6370955170317646,0.15213926986549098,-0.40075566787529504,0.7491483548533986,-0.23804886875218784,-0.531408464350402,-0.4940198625809753,-0.4370290412991565,0.07877600092551217,0.02147901594877989,0.09740092121181748,-0.29268927593260186,-0.0034208707279868565,-0.015539997295473857,-0.002918868142469481,-0.014121721494757471,0.00777475609916623,0.0014271070201236251
WtX2-MG3d-Wt-WtX2-WtX1-Pr#94,117,103,0,Weights:,0.4068689077331217,0.05375453720678787,0.08322370449817282,0.07898201162419191,0.0011231484571676493,-0.08659544041596426,0.6256006863001347,0.15073054637598773,-0.40395636808241464,0.7494438238050785,-0.24844457463219066,-0.5285960069520566,-0.49363937634506005,-0.42970512647455583,0.0659536282293573,0.011911032969738467,0.08187343218888582,-0.28252874259549343,-0.010842979416594858,-0.014064763054560947,-0.002084539655307228,-0.018392497648112675,0.011495673159649855,-0.0016329473559003325
WtX2-MG3d-Wt-WtX2-WtX1-Pr#96,126,94,0,Weights:,0.4102210007144452,0.054241237618215365,0.07840283648538637,0.07748622984138713,-0.001790790701682895,-0.08973989823474099,0.6231930833084529,0.14551969923666055,-0.4119106234051259,0.7519684565502923,-0.24886983876406416,-0.5208294772103939,-0.49197482115098823,-0.4245432986830021,0.07259920793198087,0.017346949224421194,0.0838497355853142,-0.2780029281352076,-0.007924878379653638,-0.013393631462668611,-0.003016057707830013,-0.018796961786729852,0.010882922261079992,0.0004423959657836717
