Agent Name,Wins,Losses,Performance
Generation:,17,Num Of Bots,220,PlatVal,0.044098966246396844
AIPM,0,0,0,Weights:,0.48252,-0.00353,0.87505,0.09814,0.79635,-0.18748,0.68584,0.55561,-0.68911,0.82029,-0.14694,-0.34428,-0.6158,-0.89677,0.3306,-0.73711,0.68341,-0.82769,0.07186,0.03665,-0.04502,-0.43998,-0.5339,-0.74703
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-Omeg-G3Dy^1-#13,267,175,0.0,Weights:,0.39166203125,0.027044921875000003,0.10489921875,0.070744765625,0.022094453125,-0.073036796875,0.6231010156250001,0.071280546875,-0.44089289062500003,0.7317682812499999,-0.24796953124999999,-0.50468046875,-0.47064640625000004,-0.408405625,0.04904296875,-0.009294999999999998,0.068788125,-0.2143540625,-0.026699062500000002,-0.0128896875,0.01925484375,0.033561875000000005,-0.0176625,-0.038645
Omeg-WtX1^2#-WrtH#28,266,176,0.0,Weights:,0.4435456028125,-0.0203739866796875,0.0035203769531249986,-0.004750231523437499,-0.01643965265625,-0.10520777628515626,0.47782232161718746,-0.027180647738281247,-0.5066156923828125,0.7444700948007812,-0.33590095851171875,-0.39937595851171875,-0.3828601772617187,-0.35322080226171876,-0.0005098395898437483,-0.021117183339843748,-0.01829187083984375,-0.11647093333984374,-0.00896640625,-0.0112278125,0.00677421875,-0.0063328125,-0.0011943749999999997,-0.005014375000000001
G3Dy-Pr1D-OM-MG3d-WtX1-LO#1,268,174,0.0,Weights:,0.63691550725,0.0373200205625,0.031328659625,0.047171996875,-0.0965152425625,-0.111158951125,0.532216283,-0.0473554631875,-0.5699853270625,0.676442177625,-0.297318428375,-0.4125704095,-0.3789104244375,-0.41847043500000003,0.05888414824999999,-0.049627205875,-0.07400231725,-0.117666061875,-0.0210925,0.0291484375,-0.045835312499999996,0.004442500000000002,-0.0006125000000000002,0.021605625000000003
WtX1-LOmg-Ca-G3Dy-Pr1D-OM#98,259,183,0.0,Weights:,0.634185558125,0.037158814296874995,-0.037801332031249996,0.030536720234375,-0.0721409628125,-0.0437706420546875,0.47851400779687503,-0.034003027085937505,-0.567876732421875,0.6962105375234375,-0.3168652822890625,-0.4017680947890625,-0.3545559072890625,-0.33691746978906245,-0.05689544378906251,-0.09689294378906249,-0.1092477875390625,-0.1293318500390625,-0.003904218749999999,-0.03869453125,0.0402684375,-0.004366718750000002,0.0003395312499999987,-0.0535371875
MG3d-WtX1-LO-WtX1-LOmg-Ca#10,263,179,0.0,Weights:,0.5274588515,-0.023901584375,0.023430602249999998,0.014006099499999997,-0.055299855375000005,-0.086753569,0.492172630375,-0.051827787624999996,-0.553001732625,0.7253308085000001,-0.30760608675,-0.3512574075,-0.442825334125,-0.3850636745,0.010121042124999997,-0.025164860624999997,0.013815065125000001,-0.116213264625,-0.010111249999999999,-0.042040625,0.030134374999999998,0.0008875000000000021,-0.015723749999999998,-0.029783749999999998
WtX2-WrtH-G3-Omeg-G3Dy^1-#23,254,188,1.0,Weights:,0.47193015625,0.016796171875,0.07060109375000001,0.045499765624999994,-0.003918671875000002,-0.058498671875000005,0.590620390625,0.041418046875,-0.495930390625,0.71365890625,-0.23958140625,-0.44748109375,-0.41187828125000003,-0.35042375000000003,0.03455046875,-0.06218,-0.001286874999999998,-0.1132403125,-0.013066562500000002,0.0023940625000000004,0.03975234375,0.064104375,-0.028470000000000002,-0.053715
MG3d-WtX1-LO-WrtH-G3Dy-Pr#58,0,0,0,Weights:,0.57510158009375,0.006635499773437501,0.029965239984375003,0.043639673703125,-0.0791266132109375,-0.0658477030390625,0.5246557706484375,-0.022003803078125002,-0.5501947282109375,0.6991065705390624,-0.3074650775078125,-0.4502325819296875,-0.42156182734375003,-0.4099668798671875,0.05226989825,-0.036792033171875,-0.045598600312499994,-0.153892558421875,-0.014061640624999996,0.015080429687500002,0.005893632812500001,0.013711171875,-0.011262734375,-0.02612265625
WtX1-WtX1-LOmg-Ca#89,0,0,0,Weights:,0.35854968600000003,-0.014707028500000004,0.054869759000000004,0.055794075,0.0226964365,-0.086383453,0.478208838,0.0551891815,-0.4460854555,0.7259208070000001,-0.33067580900000004,-0.5166260920000001,-0.4857577985,-0.48677616,0.082623562,0.058722451,0.076222154,-0.225483665,0.010385,-0.047175,-0.034465,-0.019205,0.025845,-0.07564
WtX1-LOmg-Ca-WrtH-G3Dy-Pr#68,0,0,0,Weights:,0.49067335643750004,-0.0014646013984375003,-0.009937793234375,0.010397641914062498,-0.0294341489375,-0.07380787684765625,0.4757910881171875,-0.02441525433203125,-0.5080864809140625,0.6954286836132813,-0.32232642269921874,-0.4531686632617188,-0.42642163948046874,-0.3682222697617188,0.04103473453515624,-0.05376203627734375,-0.03899552946484375,-0.13674146427734374,0.01226859375,0.005687656249999999,-0.0032946875,0.0331659375,-0.009806875000000001,-0.0423678125
WtX1-LOmg-Cal9^2##68,244,198,0.0,Weights:,0.48593968600000004,-0.010085778500000003,0.019599759,0.052042825,-0.053484813500000006,-0.123494703,0.541287588,-0.0875020685,-0.5339267055,0.756180807,-0.287895809,-0.458621092,-0.48411779850000003,-0.40526616000000004,0.013946061999999995,0.006267451000000004,0.025492154000000003,-0.174301165,-0.01269,-0.0231625,-0.0093125,0.00403,-0.01631,-0.0217
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WrtH-WtX1-LO-WtX2^3#17,266,176,0.0,Weights:,0.328572890625,0.0747972348125,0.034741815625000005,0.0375414856875,0.0469380568125,-0.10925662628125,0.58238040571875,0.15430991940625,-0.33911756718749997,0.71296944396875,-0.23051489534375003,-0.5046363015937501,-0.51024645784375,-0.42001700471875003,0.0410824976875,-0.0204049241875,0.12946820081250002,-0.2575797679375,-0.014102968749999998,-0.04007453125,0.021422421875,0.066384375,0.0061640625,0.019141875000000003
WtX2-Pr1D-G3-WtX1-LOmg-Ca#60,268,174,0.0,Weights:,0.482233284125,0.021909195812499997,0.024932577125,0.06990462090625,-0.02562971721875,-0.04174283201562501,0.525596921125,-0.030082621359375,-0.5003311433125,0.6956652779531249,-0.32243460098437504,-0.45139586867187503,-0.458634725328125,-0.442773685421875,0.011991451359374999,-0.002149399328124999,0.018303082109375,-0.208197750328125,-0.0225634375,-0.030973281249999998,0.011690156249999998,0.0043984375000000004,-0.005005937500000002,-0.054973125
WtX1-LOmg-Ca-WtX2-Omeg-G3#39,0,0,0,Weights:,0.471975996,0.02086147478125,0.040767094312499995,0.07558005937500001,-0.013850574281249998,-0.051753067375,0.5266691070625,-0.011251105843749998,-0.50444311440625,0.7040091910624999,-0.3122257536875,-0.48358092762500005,-0.46297619053125005,-0.4143694475,0.013382488249999998,-0.0157482843125,0.027057322125,-0.2023483540625,-0.03725890625,-0.023337499999999997,0.021206640625,0.025037812500000003,-0.012966250000000002,-0.067491875
WtX1^4-WtX1-LOmg-Ca#48,289,153,0.0,Weights:,0.434485,-0.0018499999999999975,0.065275,0.07438,0.015489999999999999,-0.09448000000000001,0.519745,-0.00895,-0.512135,0.768725,-0.37108,-0.44665999999999995,-0.528475,-0.464895,0.14683000000000002,0.0010350000000000012,0.06810000000000001,-0.223785,-0.006834999999999997,-0.054475,0.006439999999999998,-0.02067,-0.06134,-0.091685
WrtH-G3Dy-Pr-MG3d-WtX1-LO#9,250,192,0.0,Weights:,0.6862606250000001,0.030271250000000003,0.023871875,0.0159425,-0.11837062500000001,-0.064044375,0.560599375,0.010287499999999998,-0.5832325,0.658285625,-0.23289187500000003,-0.39304062500000003,-0.32034687500000003,-0.364775625,0.0542175,-0.10783000000000001,-0.13756,-0.033018750000000006,0.017442500000000003,0.06511125000000001,0.004212499999999994,0.0596225,-0.0319825,0.010685
Omeg-WtX1^2#-WtX2-WtX2-Wt#92,0,0,0,Weights:,0.41274169125,0.0183194266796875,0.061404060546875,0.0492537780859375,0.014001061562499998,-0.08015987182421874,0.5884314375078125,0.06009178725390625,-0.44432545605468754,0.7438395422148437,-0.28914494584765627,-0.49716955522265627,-0.45470369584765624,-0.4039185005351562,0.05426934841796875,0.011419699980468753,0.05511766873046875,-0.21979006564453124,-0.018047734375,-0.012094609374999999,0.0099826171875,0.0012570312500000012,-0.005755625,-0.01459875
WtX1-LOmg-Cal9^2##68^2,277,165,0.0,Weights:,0.51139,0.05079,0.05733,0.11871,-0.00699,-0.07498,0.45546,-0.10629,-0.56968,0.7004,-0.37313,-0.37131,-0.51945,-0.50171,0.0779,-0.02182,0.08851,-0.21645,-0.05694,-0.07087,0.05114,0.01024,-0.09974,-0.11
Omeg-G3Dy^1--MG3d-WtX1-LO#51,236,206,0,Weights:,0.55015766715625,-0.012247262289062501,0.014883640109374999,0.013495636359375,-0.042339717460937495,-0.094312181890625,0.50204773903125,-0.0546997048203125,-0.5802453722109375,0.726804628734375,-0.30616809264062494,-0.362460806375,-0.3654610748828125,-0.346553828,-0.02137451778125,-0.034997868453125,-0.036355428781250004,-0.092201102953125,-0.015783671875000002,-0.017418164062499998,-0.00783125,0.013640000000000003,-0.00649296875,-0.018490546875
WtX1-LOmg-Ca-WtX1-LOmg-Ca#37,282,160,0.0,Weights:,0.42944912990625,0.042204354671875,0.026091726343749996,0.023068363109375,-0.030461001140625,-0.08400371871875001,0.581646543390625,0.07755562690625,-0.435609945265625,0.705381768140625,-0.220410361984375,-0.482296590609375,-0.489262126953125,-0.426716614390625,0.037629592421875,-0.027243191859374998,0.09443913332812501,-0.23897744129687498,-0.0206446484375,-0.0023732421875,-0.01578150390625,0.053953125000000005,-0.013483828125000001,-0.011833437499999998
WtX1-LOmg-Ca-WtX1-LOmg-Ca#34,0,0,0,Weights:,0.4571324215,-0.055088944625000004,-0.01901006025,0.028490706249999997,-0.016026203375000003,-0.03502617575,0.395836897,-0.029253017125000003,-0.5092866763749999,0.67713020175,-0.37335145225,-0.503502773,-0.405159449625,-0.47182904,-0.0156534845,0.007516862750000002,0.0080105385,-0.20430779125,-0.020492500000000004,-0.041300625,-0.04481062500000001,-0.0229875,0.019665,-0.118645
WtX1-LOmg-Ca-WtX1-LOmg-Ca#33,256,186,1.0,Weights:,0.48993242150000005,-0.024676444625000002,0.04588243975,0.035108206249999996,-0.06265870337500001,-0.07613117575,0.494249397,-0.051578017125,-0.522306676375,0.7129952017500001,-0.31084395225,-0.35546527299999997,-0.5322269496250001,-0.43641654,0.057966515499999996,-0.010685637249999998,0.0624680385,-0.14764029125,-0.01705,-0.078290625,0.062596875,0.0007675000000000043,-0.02737,-0.054142499999999996
WtX1-LOmg-Ca-WtX1-LOmg-Ca#32,236,206,0,Weights:,0.5210097454218751,0.0021519412460937505,0.026442659460937497,0.027146852289062495,-0.055095416558593756,-0.0893633558984375,0.51541325771875,-0.06257304920703124,-0.5432122114023437,0.7154793533984376,-0.3050921099140625,-0.35428369746875,-0.4518361153476563,-0.38930019725000004,0.046672933609374995,-0.046130072007812495,0.012309157578125,-0.10990819594531251,-0.009467265624999999,-0.045967246093750004,0.031184707031249998,0.023380078125000002,-0.007905234375,-0.046655898437499996
G3Dy-Pr1D-OM-WtX1^4-WtX1-#79,251,191,0.0,Weights:,0.505069291375,0.0029081793281250014,0.019689473781249998,0.044034890078125,-0.016495532000000004,-0.0858655154453125,0.533551841734375,-0.0173046790390625,-0.5236522229531251,0.7361471654765626,-0.3258588931484375,-0.4507783035234375,-0.42078257933593755,-0.3749779995234375,0.057063578570312495,-0.020395935304687498,0.0015471525703125016,-0.15655451230468748,-0.013849062499999999,-0.010573437500000001,0.0035606249999999996,-0.004031874999999999,-0.006552499999999999,-0.028349375
WtX1-LOmg-Ca-WtX1-LOmg-Ca#30,224,218,1.0,Weights:,0.624699645,0.042947463125,0.02894603125,0.055577545624999995,-0.0503481925,-0.0819181705625,0.511760895875,-0.06868661381249999,-0.596852328125,0.7167790168125001,-0.3008278361875,-0.38538783618749994,-0.4270703361875,-0.3921153361875,0.0295125665625,-0.0131799334375,0.0501100665625,-0.1892049334375,-0.0477225,-0.01659,0.0127275,-0.0012849999999999997,-0.051035,-0.054385
WrtH-G3Dy-Pr-WtX2#74,290,152,0.0,Weights:,0.4868703125,0.044330625,0.0827659375,0.04849125,-0.0446353125,-0.0711071875,0.6264796875,0.08574375000000001,-0.45453625000000003,0.7013228125,-0.22467593750000003,-0.49058531250000004,-0.41852343750000004,-0.4345378125,0.07538375,-0.028450000000000003,0.010915000000000008,-0.190384375,0.008721250000000002,0.032555625000000005,0.002106249999999997,0.02981125,-0.01599125,0.0053425
Omeg-G3Dy^1--WtX1-LOmg-Ca#15,224,218,0.0,Weights:,0.52409320303125,0.0009084983671874981,0.024787070171875,0.051298961734375,-0.0516673423046875,-0.10448225110937501,0.5466784884687499,-0.0739577592578125,-0.5559995706171874,0.736764627578125,-0.291483509296875,-0.42974356971875,-0.44281823563281253,-0.39264319209375004,0.015262997124999997,-0.005402697234374998,0.0023930128749999995,-0.15331702823437499,-0.016416796875,-0.024468945312499997,-0.01505203125,0.013455,-0.00941171875,-0.025200546875
WtX1^4-WtX1--WtX1-LOmg-Ca#7,0,0,0,Weights:,0.52115268234375,0.011750928359375001,0.03752505734375,0.0526744675390625,-0.037282126992187505,-0.07147492674609375,0.5242612490703126,-0.035110014972656256,-0.555770745546875,0.7153798396367188,-0.32741360280078124,-0.4258056561601562,-0.44520149260546876,-0.4180997630351563,0.044873103261718755,-0.01018307728515625,-0.00903778798828125,-0.17780679728515625,-0.022287265624999997,-0.020985351562500004,-0.01009453125,0.009819687500000002,-0.02254796875,-0.045889921874999996
WtX1-LOmg-Ca-Omeg-G3Dy^1-#73,254,188,1.0,Weights:,0.5445763028124999,0.007564699546875,0.014479765468749997,0.05966477996875,-0.035357177546875,-0.052882151531250005,0.5100283643125,-0.041121851515625,-0.5639364555468749,0.69302659221875,-0.32210421403125,-0.42519082075000003,-0.411672181140625,-0.382598097,-0.0056696043125000015,-0.02290415290625,-0.0369629493125,-0.14391346790624998,-0.04100234375,-0.037218203125,-0.008496875,0.0337775,0.0026940624999999994,-0.06136859375
QUNJ,0,0,0,Weights:,0.30593,0.13724,-0.03635,-0.02271,0.12806,-0.76331,-0.60123,0.00709,-0.11061,0.67914,-0.11913,-0.28098,-0.72678,-0.8569,-0.61572,-0.14081,-0.31113,-0.13711,-0.00392,-0.40795,0.07284,-0.1992,0.00966,-0.39398
WtX1-LOmg-Cal9^2##68^3^2^3^1,222,220,0.0,Weights:,0.52075,-0.03003,0.0235,-0.01724,-0.09155,-0.00684,0.48792,-0.09503,-0.47987,0.71192,-0.23308,-0.37978,-0.45253,-0.50895,-0.05352,-0.17944,-0.02275,-0.13488,-0.07033,-0.07241,0.04665,0.07305,-0.02319,-0.17232
WtX1-LOmg-Cal9^2##68^3^4^1^4,0,0,0,Weights:,0.40008,-0.08237,-0.04652,0.01121,-0.07957,-0.07249,0.36808,0.00154,-0.56126,0.70504,-0.3469,-0.44921,-0.52919,-0.37579,-0.13884,-0.0447,-0.05893,-0.23332,-0.06234,-0.146,-0.09409,0.05394,-0.06645,-0.17704
WtX2-WtX1-LO-Omeg-G3Dy^1-#19,253,189,1.0,Weights:,0.50429435375,0.021223653437500004,0.069624734375,0.048596038437499996,-0.008607143125000001,-0.07570838215625,0.5920264635625,0.023209739968750004,-0.5154390546875001,0.72896778965625,-0.25098594934374996,-0.45751438684375,-0.42514407434375,-0.35296079309375,0.020186752031249998,-0.023162466718749997,0.031868158281249996,-0.16790652921875,-0.0363253125,-0.0034671875,0.01283359375,0.030359375000000004,-0.018245,-0.0383375
WtX1-LOmg-Cal9^2##68^3^4^1^2,0,0,0,Weights:,0.46534,0.0053,-0.02526,0.08411,0.06422,-0.01623,0.50741,-0.058,-0.4878,0.64126,-0.37029,-0.49553,-0.55203,-0.34538,-0.11106,0.01645,0.09955,-0.07561,0.06019,-0.14481,0.02253,0.09263,0.0232,-0.14606
WtX1-LOmg-Cal9^2##68^3^4^1^3,0,0,0,Weights:,0.41679,-0.0466,-0.0348,0.08437,-0.01508,0.04829,0.38031,-0.01003,-0.48162,0.67187,-0.25846,-0.42673,-0.64955,-0.47344,-0.14395,-0.11714,0.07549,-0.18458,-0.05689,-0.16944,-0.08379,0.04,0.01973,-0.05881
WtX1^4-WtX1--Omeg-G3Dy^1-#10,0,0,0,Weights:,0.43042722125000005,0.022258237578125003,0.05004036328125,0.049978169765625,0.010721671249999997,-0.0985877010078125,0.560741401046875,0.0500852279609375,-0.469004080078125,0.7433893302265624,-0.2749491826484375,-0.4816896513984375,-0.4807485576484375,-0.3976269170234375,0.0563193051953125,-0.0284368666796875,0.0643878208203125,-0.20308389792968748,-0.0014823437500000002,-0.02406296875,-0.006711640625,0.026587812500000002,-0.015655000000000002,-0.02914875
Omeg-WtX1^2#82,257,185,1.0,Weights:,0.37526499999999996,0.009692499999999998,-0.009195000000000002,0.0271225,0.046252499999999995,-0.0718125,0.5209825,0.056677500000000006,-0.4113675,0.725425,-0.3499,-0.460735,-0.42506,-0.36802,0.009000000000000001,0.016635000000000004,0.009830000000000005,-0.17434,-0.045905,-0.033755,0.047575,0.00362,0.011485,0.022975
WtX1-Omeg-G3-WtX1-LOmg-Ca#77,222,220,0.0,Weights:,0.5350008586249999,0.0285414466875,0.040976988875,0.0292631703125,-0.0354608051875,-0.1369813749375,0.5887961768125001,0.020923614187500002,-0.5068316730625,0.7270070441250001,-0.221892670125,-0.436915780375,-0.364693352375,-0.36143589249999997,0.019322015375,-0.0330812745,0.027987639499999994,-0.12881261375,-0.07626078125,0.00916890625,-0.017668828124999997,0.0008896874999999999,-0.046145,0.014973750000000003
