Agent Name,Wins,Losses,Performance
Generation:,204,Num Of Bots,74,PlatVal,0.0063234715272189115
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WtX2-MG3d-Wt-G3Dy-G3Dy^4##38,118,100,0.0,Weights:,0.41394738387981306,0.05368149842306329,0.07996008452238704,0.07721475984492886,-0.002675548652969305,-0.07959849302345562,0.6274481056783816,0.14842975870659686,-0.41554334854135405,0.7473714130263438,-0.24305770747256916,-0.5186555009845357,-0.49992598042175274,-0.4331529171544563,0.06156639945859453,0.012756033517940801,0.08029797342447448,-0.2835815672941606,-0.006959033639056684,-0.01671336602981539,-0.008128501352626194,-0.02225301701711356,0.00013526915985823942,0.001727812084052089
WtX2-WtX1-Pr-WtX2-WtX1-Pr#80,113,105,0,Weights:,0.38890806688590185,0.055533116969315344,0.07852994878876644,0.08040712585398886,-0.015556288235540347,-0.05854635743817653,0.6310304869012133,0.1468715433803675,-0.40586207760510185,0.7471894405542931,-0.2421767952379691,-0.5280410605201843,-0.5157450330794049,-0.4362864966619071,0.04558317000944498,0.004561549202064325,0.06503464439441556,-0.2858317457966836,-0.0024436043682171662,-0.016040359726374596,-0.03301261455888163,-0.043662561967251975,-0.020961011695088832,-0.007000566117309108
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX1-WtX2-Wt-WtX2-WtX1-Pr#85,110,108,1.0,Weights:,0.3989603305173649,0.05509707111592638,0.0808452859161779,0.07957440462856082,-0.006968775596137302,-0.0715754101336597,0.6308888552447897,0.14863669052879347,-0.40787335315927586,0.7473648895107821,-0.24140451683014155,-0.5254240414429285,-0.5054641272755368,-0.434841006089144,0.05808162939530316,0.01014081204092643,0.07688972420135799,-0.2866078118128854,-0.0034601030100865305,-0.01639440127070852,-0.01854262452346598,-0.029891482965729375,-0.007642728381136211,-0.002196411107833282
G3Dy-G3Dy^4#-G3Dy-G3Dy^4##76,113,105,0,Weights:,0.3946848468820574,0.05407194632167896,0.08817641159211778,0.07785849605265971,0.001346587943804111,-0.07952960667332107,0.6358793304083872,0.14970692683771575,-0.4022629632695517,0.7480208960583181,-0.24040753748944577,-0.5290592743204108,-0.5033241139545315,-0.44207023014268687,0.06728892921115855,0.018204154035306473,0.09075562224165071,-0.29105511278763474,-0.005668139931201013,-0.014127647497646893,-0.0076543981869797864,-0.01957301023406484,0.0001359931227992745,0.0009219101245666626
WtX2-MG3d-Wt-WtX2-MG3d-Wt#20,129,89,0.0,Weights:,0.4153673904395597,0.05402667009694759,0.07737697785314554,0.07720251383751817,-0.0043875578872248945,-0.07788425383910928,0.6246292615418316,0.14774520675628774,-0.41800046709635047,0.7462455504945659,-0.24243388638941432,-0.5152043263724808,-0.5025763649821767,-0.4321733657594865,0.059706561383118896,0.010884612896284368,0.07696937524841678,-0.2832585160290811,-0.007114220938365476,-0.017994495808785135,-0.009963197018399532,-0.024096404181242675,-0.0022119357080335393,0.0019072176546106765
G3Dy-G3Dy^4#-G3Dy-G3Dy^4##59,112,106,0,Weights:,0.41090586736260354,0.05426577826441267,0.07971366954167364,0.07771700527212698,-0.004449523963051396,-0.07650444358206589,0.6282595487433905,0.14872716616734516,-0.4141644254073036,0.7469458107907687,-0.242513250363131,-0.5208298653954597,-0.5003626483650448,-0.43341076103324117,0.05960347124811647,0.01208719101918657,0.07882460116145605,-0.2847696259174074,-0.006643657620133783,-0.01693203215485253,-0.011253514676952287,-0.025007887856382915,-0.0019359767785285995,2.4665006696158976e-05
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX2-WtX1-Pr-G3Dy-G3Dy^4##77,127,91,0.0,Weights:,0.3758410453211518,0.05495489363198297,0.09505721489442431,0.07887287943821492,0.002354312670719506,-0.0747175859700222,0.6442603208056188,0.150874851361214,-0.390487849969373,0.7472031335122181,-0.23677455887709312,-0.5383517175026526,-0.5087816727329593,-0.4515522962159732,0.06715016388094527,0.020520892618026317,0.09657824700738857,-0.29924631420703773,-0.0038988745949557232,-0.012228450899082765,-0.011871390957199931,-0.021356777018838754,-0.004796680424436452,-0.000692968612118734
WtX2-WtX1-Pr-G3Dy-G3Dy^4##71,0,0,0,Weights:,0.4013512413316149,0.054801032376792784,0.07790206968537147,0.07883443607794391,-0.010797018194035137,-0.066819023217667,0.6281925235298096,0.14720223457020234,-0.4116833490681141,0.7467315753474959,-0.24246220687884013,-0.5224305377041719,-0.5096173104858885,-0.43448848061586476,0.05126096503907031,0.007392111834135773,0.07006445343263963,-0.2845549604692519,-0.004704251009022704,-0.01693182849456298,-0.022863352626862038,-0.03513052484674476,-0.012713927065882875,-0.003201640100593341
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#29,119,99,1.0,Weights:,0.4217821534413812,0.05411810225865227,0.07675876399488901,0.0757428088145118,-0.006464048016017155,-0.07347881580715983,0.6259503934385628,0.14853084136576017,-0.4225832723223252,0.745288308862426,-0.24246498144128176,-0.5163535620209372,-0.4989820158962304,-0.4335718969598503,0.053497390505744535,0.01193052534909646,0.07473397805110371,-0.2841140669823383,-0.010424465504740806,-0.018565842954953282,-0.01073354932268317,-0.027270468990888752,-0.0034893988972015937,1.8490119748059905e-05
WtX1-WtX2-Wt-WtX2-WtX1-Pr#2,128,90,0.0,Weights:,0.4224896544910789,0.06178023555367126,0.07131354849388237,0.07084619683743451,-0.007621246108222987,-0.06710592014170008,0.6182478103180421,0.15138984077242015,-0.38956126385297907,0.728061851105291,-0.24583130519879082,-0.5156009122561691,-0.49633757246690113,-0.4495311566275999,0.08101574905231382,0.013624601026978433,0.059733155148643295,-0.3002458811813259,-0.01929434716943334,0.0006465923970289493,-0.025792732120403818,-0.014414123994006003,-0.014251340185546902,-0.01207769823416433
WtX2-MG3d-Wt-G3Dy-G3Dy^4##37,121,97,0,Weights:,0.4347638513425105,0.06213060573214299,0.06980357909132073,0.06983874689208872,-0.00572106548357347,-0.0708895509809955,0.6158205799570151,0.1528367965755401,-0.39612117067296393,0.7256189212896572,-0.24460949834109974,-0.5095560819140184,-0.4899638190630002,-0.44800343052871805,0.08113859688481351,0.01367221887028358,0.06068074519732955,-0.30107604786767406,-0.022522528617874973,-0.0005875688225081936,-0.01949689836806415,-0.01119393712048829,-0.009492901463283583,-0.009658586033976966
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX1-WtX2-Wt-WtX2-WtX1-Pr#89^2,118,100,0,Weights:,0.33027,0.04754,0.05673,0.07886,0.03528,-0.05279,0.60467,0.16259,-0.37783,0.78603,-0.25002,-0.48547,-0.55443,-0.44901,0.09415,0.02432,0.04235,-0.34039,-0.05952,-0.03767,-0.11487,-0.05659,-0.01562,-0.03111
WtX2-WtX1-Pr-G3Dy-G3Dy^4##8,113,105,0.0,Weights:,0.4046270913328227,0.05485675574636874,0.0774789751684412,0.07813444742178091,-0.01162356188573611,-0.06508194000156224,0.6285005567167755,0.14757511043389054,-0.41407901242412964,0.7462263426400388,-0.24237605108304167,-0.5223842412046504,-0.5080978749023797,-0.43503244613750464,0.048647533158604886,0.007847518501375956,0.06903751980797804,-0.2849174731026394,-0.006361427890631174,-0.0172778126589258,-0.022906652657597802,-0.03645016397917912,-0.01317651124714183,-0.0038341919280287977
G3Dy-G3Dy^4#-WtX2-MG3d-Wt#95,0,0,0,Weights:,0.41312337373408314,0.05435879409423737,0.07693983855308231,0.07739625628850816,-0.0068480581921253406,-0.07376942216353315,0.6252790242712205,0.14764271645012872,-0.4176481124997834,0.7458441411313074,-0.2422935367333353,-0.5164601902122907,-0.5042749643150919,-0.4328583533326662,0.055675507142939215,0.009545556865642768,0.07387432899949148,-0.2837870699590959,-0.007126135617385314,-0.01796037157375702,-0.013989146345259815,-0.028169209299101855,-0.00581818483395596,0.0003055415473788906
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX2-WtX1-Pr#98,113,105,0,Weights:,0.42803095671867436,0.05985675980982057,0.07190557499796885,0.07144578099743475,-0.0051894744029725185,-0.07248721248177567,0.6181034944847388,0.15096709743537623,-0.4011108652107648,0.7316785807675912,-0.24433548430383492,-0.5115019635952291,-0.4951770396716146,-0.44466718735334065,0.07691919658797633,0.01409910587880806,0.06521192269652785,-0.2961321278462291,-0.018500568597508083,-0.004928601879251923,-0.01732294429489857,-0.01426448331313661,-0.00834290198149363,-0.006790130414742341
WtX2-WtX1-Pr-WtX2-WtX1-Pr#97,0,0,0,Weights:,0.3971866801334367,0.056655308002291786,0.08434617668329274,0.07637928090014637,-0.0029631792512562877,-0.07154506899642493,0.6330510769827162,0.15030463600298183,-0.3977059300558392,0.7418286058507442,-0.24012203499672577,-0.5269801365483213,-0.5047871970333158,-0.44668110468291766,0.06669774049803305,0.015970491758025875,0.08094627772685634,-0.29595366968241354,-0.009030720415558783,-0.010651087806721467,-0.016448328859027,-0.022327654055679984,-0.008243043430468147,-0.0035232949965602355
WtX2-MG3d-Wt-WtX2-WtX1-Pr#34,135,83,0.0,Weights:,0.40277459868023274,0.054735278243763306,0.07855039778863174,0.07880175460297573,-0.008658610021185658,-0.07012309362042707,0.6281078148802357,0.14753440660468686,-0.41157309303966044,0.7468498408223007,-0.2422508357613141,-0.5218363121449683,-0.5076563519645145,-0.43408724719179514,0.0546801269559781,0.008592771885109441,0.0729687162725519,-0.2847563626472078,-0.0046280310520813465,-0.016917948515250643,-0.019585725095281115,-0.03179908418359341,-0.009636686848578019,-0.0019715644394318423
G3Dy-G3Dy^4#-WtX2-MG3d-Wt#54,123,95,0,Weights:,0.404041418012386,0.05430767250287334,0.08361352633968172,0.07768664715398207,-0.0019138710076022827,-0.07742528222223549,0.6318132177684233,0.1493245301385933,-0.4092765671262222,0.7470055611083375,-0.24112068539708245,-0.5239342871638364,-0.5019115927946157,-0.43788824476335947,0.06223483257827843,0.014655707432648647,0.08385679627288106,-0.28814843212096186,-0.006654801108685109,-0.015722151880388602,-0.009661031574313852,-0.02306367131939773,-0.0015671725121503331,0.0006434228529811614
WtX2-WtX1-Pr-WtX2-WtX1-Pr#93,133,85,0.0,Weights:,0.40519162497709443,0.05467648755206223,0.07750344024936466,0.07833012825314367,-0.009673986073309063,-0.06880271518973827,0.6272080385254195,0.14737649226686766,-0.4138016736921777,0.746423939165227,-0.24234590001554554,-0.5203559259851274,-0.5081000754141101,-0.4340333112420476,0.05243862962129521,0.008059825902289458,0.0710535763493052,-0.2843262636184223,-0.005665658911217737,-0.01731132947117573,-0.020139921855814577,-0.03321431750609406,-0.010736658556615708,-0.0021167593285766253
WtX2-WtX1-Pr-WtX2-WtX1-Pr#92,122,96,1.0,Weights:,0.39881894541493934,0.05500355908407825,0.07831843536655088,0.07931017366887576,-0.010878019408086735,-0.0665666350754045,0.6286968858422163,0.1472375461969784,-0.4100413924161065,0.7467979871799895,-0.2422275233166351,-0.5233501595908772,-0.5102334171984662,-0.4345948250400697,0.05168523504158345,0.007073148719964974,0.07021735492135074,-0.2850167911467191,-0.003909511709791952,-0.01671667677855124,-0.023796436048277955,-0.03548094991509914,-0.013214866562924244,-0.003428674736394897
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX1-WtX2-Wt#39,110,108,0.0,Weights:,0.4066529223846864,0.054375982263358595,0.07796505861552563,0.07833860543047237,-0.007390717567474685,-0.07275454433657055,0.6266094087037373,0.1473072241724489,-0.41353981566119624,0.7467677911661466,-0.2425928278537586,-0.5194614946118369,-0.5065788165663226,-0.4332142405053977,0.05629932559310555,0.008978208590755841,0.07393961617886406,-0.2837907447757138,-0.00507859293446905,-0.017229859478213906,-0.016733500928668956,-0.029221038220165214,-0.007407786709653803,-0.0006427472492694553
WtX2-WtX1-Pr-WtX2-WtX1-Pr#76,124,94,0,Weights:,0.40742874869089796,0.05415559222071677,0.07731238004655487,0.07798503990042596,-0.008518593606801227,-0.07116010166969615,0.626238224898477,0.14699766818592935,-0.41469766399066255,0.7468694759455627,-0.2430399623886086,-0.5191299206343547,-0.5076255678927049,-0.43336668895140146,0.054238321251294346,0.008595383107167315,0.07220969864066043,-0.2830679349508547,-0.0056523121294031475,-0.017338155336230517,-0.017910609919565786,-0.030815111830529044,-0.008827685803056123,-0.0011518484896105572
G3Dy-G3Dy^4#-WtX2-MG3d-Wt#76,121,97,1.0,Weights:,0.40789292151347345,0.05330116591622247,0.07869578918069539,0.07753328448181813,-0.0049988695764348594,-0.07668064513831771,0.6262869944063659,0.1468317099095897,-0.41368277603008596,0.7485634577856916,-0.24407773936707522,-0.5194275005171728,-0.5060825446305269,-0.432894923486821,0.060722529169102216,0.011638130035578391,0.07745734607230025,-0.281786615931752,-0.005290091504572547,-0.016759037225636035,-0.012776770943970126,-0.02513366745535908,-0.0038520192106372836,0.00040467508869771493
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#16,113,105,0,Weights:,0.4117952873911904,0.05330434291988824,0.07801229205885644,0.07660484824611073,-0.005011025346279324,-0.07596792960077145,0.6257164599372422,0.14607880701646767,-0.41403936483910075,0.7474404470726732,-0.24433822507421,-0.5171974137517779,-0.5041587312821587,-0.4324305091684434,0.06227644986890357,0.011462375317009249,0.07566482952068987,-0.28081533972746775,-0.005568143225626194,-0.015337730068260166,-0.01341311773833321,-0.02367431387883983,-0.004452260488791219,-0.00018302291677863253
G3Dy-G3Dy^4#-WtX1-WtX2-Wt#38,121,97,1.0,Weights:,0.42047500070920707,0.0536987786600052,0.07936219589555962,0.0766992810728981,0.0011704383484194857,-0.08724162120985099,0.6242032600962475,0.149050117283401,-0.4176450844978014,0.7468043819507395,-0.24334021246399937,-0.5147874393539287,-0.49465994424086834,-0.43033901164223703,0.06779021275990918,0.014560036986397466,0.0842751810117778,-0.28308223445293423,-0.009101225165604857,-0.01697737433644031,6.70987559057085e-05,-0.01594686867117779,0.008094329239228183,0.004214543343915038
WtX2-MG3d-Wt-WtX2-WtX1-Pr#4,132,86,1.0,Weights:,0.4121060822144126,0.05242669994310574,0.078112307700208,0.07739292442043853,-0.002844227931566622,-0.0815673571670304,0.6239663807577929,0.14593086885266424,-0.41484199535225147,0.7490823485392193,-0.24528737509758314,-0.5167602904752385,-0.5052857564524107,-0.43110495427101847,0.06405114727852204,0.011461726611558583,0.07913269666629424,-0.2792532177891496,-0.0044097352588875925,-0.01694918137982048,-0.008872552968926601,-0.02020667133318388,-0.0003075533696230079,0.002551709158661537
WtX2-MG3d-Wt-WtX2-WtX1-Pr#7,0,0,0,Weights:,0.4057084753590516,0.05462637629358728,0.07760802930418141,0.07826639028146681,-0.009295438353910241,-0.06938387796893636,0.6272024499488568,0.14742122586212175,-0.4139136747856912,0.7464704550117056,-0.24238273614666797,-0.5203019535844939,-0.5076160846938156,-0.43396804324290916,0.05296458293407698,0.008345313986900037,0.07157933296741599,-0.2842888460959355,-0.005722065010970917,-0.0173141466598486,-0.019478200671727328,-0.032568207827283494,-0.010116001565072743,-0.0019266576486532748
G3Dy-G3Dy^4#-G3Dy-G3Dy^4##77,117,101,0,Weights:,0.4133417342239081,0.05377684037238564,0.08063766482871898,0.07699797989995084,-0.003467670235989707,-0.0777057035889875,0.628993061462962,0.1489843178470681,-0.41509921947883677,0.7475882069067799,-0.24330920846783388,-0.5211850153491069,-0.49862271517262663,-0.43395412367756314,0.05974038569744377,0.013519922626978032,0.08000077104627076,-0.28415055482513946,-0.008060876896846507,-0.01631919231607165,-0.008997657304240755,-0.024044005659458162,-0.0002731220658009365,0.0002959594133817817
G3Dy-G3Dy^4#-G3Dy-G3Dy^4##71,119,99,0,Weights:,0.4351169383656298,0.062176283306192695,0.07006865087212177,0.06947126022716948,-0.007073665758271888,-0.06797387279443284,0.6173495099512054,0.15315341956620593,-0.3965816841555835,0.7256097961948511,-0.24478651099555374,-0.5118731841297646,-0.4889659866659697,-0.44902599739232796,0.07809309984734385,0.0141365540058635,0.05964501958010637,-0.3015804114704389,-0.023403303672297007,-0.0005235440428926208,-0.021170971422863803,-0.013402197640161753,-0.010873075236615487,-0.01121532117503814
WtX2-WtX1-Pr-G3Dy-G3Dy^4##51,0,0,0,Weights:,0.40212258199297873,0.05468407886536941,0.08036015566196725,0.07824276043904124,-0.0076258728425202755,-0.07006023304697588,0.630096114372427,0.14820409316022506,-0.41078304047935316,0.7466429623239349,-0.2417238162984749,-0.5233722480774357,-0.5067197493922451,-0.43650651473161184,0.05459626066349955,0.01036752574387888,0.0752289825029826,-0.28648944285499145,-0.005944704556825759,-0.016395207510351693,-0.01811324483485409,-0.031211051473855347,-0.008973162792915584,-0.0019890269051357915
G3Dy-G3Dy^4#-WtX2-MG3d-Wt#80,129,89,0.0,Weights:,0.40267050625089396,0.05430395236267066,0.08191329902272873,0.07819708296997288,-0.005118044830915821,-0.07376145151324184,0.6309718946698784,0.14855079605894372,-0.4096194003047262,0.7474454434140876,-0.24213091823090563,-0.5241740988711796,-0.5044138507049536,-0.43644317096630625,0.058320480957974624,0.012033199108021137,0.0789172319418378,-0.28627452328220976,-0.005668135554722124,-0.015758964231981833,-0.014604481543496767,-0.02751153199973189,-0.005429137563566559,-0.0009495629815701493
WtX2-MG3d-Wt-WtX2-MG3d-Wt#12,0,0,0,Weights:,0.4093795022995495,0.053401341103232164,0.07803868315786681,0.07786576492545545,-0.0051174727495206535,-0.07716095075180048,0.6252878947307651,0.14661904651255658,-0.4141909055067239,0.7479250698526829,-0.24394010147567086,-0.5181108925435377,-0.5059322865093667,-0.4321595973882081,0.060175236435813795,0.010219967601157212,0.07653615642257916,-0.28152198128243167,-0.004744164096678321,-0.017089520429017194,-0.012803026948797779,-0.024713854776674545,-0.0038576700396384055,0.0009544809546960409
WtX2-WtX1-Pr-WtX2-MG3d-Wt#27,112,106,1.0,Weights:,0.3874720292242642,0.0555954092340852,0.07819918634199338,0.08052608602905001,-0.016783075755455068,-0.056685064195964655,0.6310507199949882,0.14661937950202095,-0.4055747525259341,0.7471643764176518,-0.24228712072480157,-0.5284149203883637,-0.517213733908529,-0.43649299531515895,0.043797675811465236,0.0037645116536554534,0.06334106156485236,-0.2857208792229404,-0.0022983902765215426,-0.01598978236289832,-0.03507975599251244,-0.04562985896746949,-0.022863623597082064,-0.007686873975805655
WtX2-WtX1-Pr-WtX2-MG3d-Wt#21,132,86,0.0,Weights:,0.41285153536398267,0.05444175142846079,0.07685379780086407,0.07730611478306558,-0.007691204676178214,-0.0721960560909237,0.6256965450834788,0.14773635290915954,-0.4178706288906079,0.7457664508460385,-0.24224350360770772,-0.5170517993970476,-0.5045377777963356,-0.43327960468506754,0.05411795886964438,0.009424686789656286,0.07292147454676405,-0.284011406439724,-0.007512171643263957,-0.017985852586555114,-0.015146027935340835,-0.029652055965360476,-0.006952781298839807,-0.00035111576307919525
WtX2-MG3d-Wt-WtX2-WtX1-Pr#95,113,105,0.0,Weights:,0.40174726986745485,0.054633848789112684,0.07754621019678079,0.07891600900081037,-0.01057169440956009,-0.06771500042986216,0.6274127287781133,0.1468487291978785,-0.4117997239562923,0.7466998352558202,-0.24271857125029317,-0.5214325680450742,-0.5100328598991728,-0.43389859559782473,0.05179859323538091,0.006827583533394242,0.07000493292668034,-0.28394884195354075,-0.0041029322029483475,-0.016941813499004935,-0.02260078933827328,-0.034332560158868416,-0.012405772097082329,-0.0026822688957551894
WtX2-MG3d-Wt-WtX2-WtX1-Pr#96,126,92,0.0,Weights:,0.3960456872074971,0.05505233674682909,0.07820346071616015,0.07960208733986904,-0.012450597562592858,-0.06406132555512528,0.629211491292776,0.1469862182282963,-0.4089745633202809,0.7469571699733772,-0.24239252050071486,-0.5245498843485396,-0.5121545960747269,-0.43498929680323994,0.04958362872140282,0.00609308514193372,0.06836658007532956,-0.28494572716198374,-0.0033458753314305686,-0.016516375294427902,-0.026773131231762053,-0.03801391256295144,-0.015732085945088965,-0.004498263577283876
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#6,0,0,0,Weights:,0.40557839781580385,0.05398546830329412,0.07868149703195929,0.07820057078525064,-0.007954918327487424,-0.0720214717037512,0.6277095677686806,0.1473802999659459,-0.412245728979165,0.7475744383449292,-0.24397365110881103,-0.5222305341895366,-0.5054572556663128,-0.4332422152855889,0.0551503420820101,0.009356570438172836,0.07384127114218274,-0.28301823039608576,-0.005437398019127773,-0.01631464341635536,-0.0173888210662688,-0.03008908705823134,-0.006989778988403717,-0.001997307502962048
