Agent Name,Wins,Losses,Performance
Generation:,18,Num Of Bots,218,PlatVal,0.02248554373173862
WtX1-WtX2#10-WtX1-WtX2#10#98,0,0,0,Weights:,0.38989231949804687,0.07296951414013672,0.10224400257714844,0.07095380303613281,0.009539028713378906,-0.059994726795898436,0.6292238410478516,0.08980944682373047,-0.43953181651904294,0.7598906325244141,-0.28440390350097655,-0.5179832550078125,-0.5316758876606446,-0.44495375444921875,0.08424058591699218,0.005427018210937501,0.10507240274511719,-0.17692827811328127,0.030147861328125,-0.023552504882812502,-0.0138763427734375,0.0112182177734375,0.006396342773437501,-0.0561757421875
WtX1-WtX2#10-WtX1^4-WtX2-#78,284,246,0.0,Weights:,0.34933234300000005,0.03492898575,0.1213448795,0.0713995375,-0.006144281749999999,-0.1021167265,0.649331919,0.13371209075,-0.43482772775,0.8114429034999999,-0.2560029045,-0.501440546,-0.52860889925,-0.47559558,0.06111428099999999,0.0485737255,0.11004607699999999,-0.2397118325,-0.007275,0.0073775,-0.0165175,0.0034275,-0.021185000000000002,-0.0228125
WtX1^3-WtX2--WtX1-WtX2#10#77,297,233,0.0,Weights:,0.37683335900000003,0.042393242875,0.10012650225,0.05164289375,0.0006231716250000002,-0.09754680075000001,0.6250353344999999,0.13760667037500002,-0.444832613875,0.78384613925,-0.26045363975,-0.46716714800000003,-0.494285074625,-0.446203415,0.037449952999999994,0.00953717525,0.084997726,-0.21470091625,-0.0080178125,0.009314062500000001,-0.007901875000000001,0.0025046875,-0.0030584375000000004,-0.0153134375
WtX1^3-WtX2--WtX1-WtX2#10#98,287,243,0.0,Weights:,0.43904332423046877,0.04058461254589843,0.08418889312304687,0.055198548576171874,-0.009571002459960938,-0.08952478024804689,0.6172014812851563,0.11526167272558593,-0.46936519256933595,0.7648945636113282,-0.2690802529355469,-0.4418059031757813,-0.45942827275878906,-0.42461959557421874,0.021882900507812497,-0.010726230333984376,0.0512398945546875,-0.19324943423242189,-0.0024067480468749998,0.015263046875000002,-0.008847109374999999,-0.0003987499999999998,-0.012555673828124999,-0.004944580078125
WtX1-WtX2#10-WtX2-WrtH#17#76^4,290,240,0.0,Weights:,0.31061,0.10599,0.13804,0.03754,-0.03664,-0.11098,0.66175,0.0832,-0.53157,0.69735,-0.23516,-0.58258,-0.40842,-0.52247,0.1379,-0.02604,0.03462,-0.16078,-0.02351,0.02362,-0.03323,0.00503,-0.01068,0.03453
WtX1^3-WtX2--WtX2-G3Dy^2^#55,291,239,0.0,Weights:,0.37888976807324215,0.0446338614333496,0.09734221290576171,0.07587847235888673,0.0011953422326660152,-0.07601906913232423,0.6563382920966796,0.1302828032126465,-0.413623373095459,0.765945439324707,-0.25129024324560545,-0.5022964162666016,-0.5043042845568848,-0.46084128267871094,0.07526227053515624,0.02318290452001953,0.095677562296875,-0.23882589901708987,0.00956171142578125,0.0035175585937499993,0.0031425976562500005,-0.00228369140625,-0.0014330395507812493,-0.01573509033203125
G3Dy^2^3^1-W-WtX2-WtX2-MG#98,0,0,0,Weights:,0.41875912269140625,0.044484606356445314,0.10098584124414065,0.06698530571289063,0.005948014354492189,-0.07540537135351563,0.6667879373789063,0.14050098316113283,-0.4210493881767578,0.7657869320996094,-0.24932239386914062,-0.4956731284960938,-0.4844352049794922,-0.4456449763164062,0.0636021020625,0.011181133130859378,0.091960647953125,-0.24074885106445315,0.010844755859375001,0.005966484374999999,-0.006981640625,-0.003811484375,-0.019763193359375,0.0010950097656249997
WtX1-WtX2#10-WtX1-WtX2-G3#75,289,241,0.0,Weights:,0.41591225945117194,0.02180623050732422,0.07109735078808593,0.039092064389648434,0.015112026371582033,-0.09472976965527344,0.6116712123457031,0.11249756338623046,-0.4490176258315429,0.7547539588369141,-0.25413987462402343,-0.45376497448632813,-0.446731020262207,-0.4348138402714844,0.035448622613281244,-0.008358001706054686,0.08483667985546875,-0.20604685880371093,0.00494150390625,0.0080943408203125,0.00020861328125000057,-0.0031593359374999996,0.00303775390625,0.010615478515625
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1^3-WtX2--WtX2-MG3d#27#34,318,212,0.0,Weights:,0.42837000000000003,0.05663749999999999,0.0920375,0.05358,0.0005249999999999977,-0.09538250000000001,0.62589875,0.1455975,-0.478545,0.7530475,-0.290605,-0.45617125000000003,-0.47482375,-0.44173874999999996,0.017451249999999998,-0.01834375,0.030933750000000003,-0.21916000000000002,-0.02769125,0.04678125,0.0142725,0.04751375,0.01721125,0.00715125
WtX2-WrtH#17-WtX1^4-WtX2-#28,0,0,0,Weights:,0.4052824216777343,0.02935760335302734,0.07798642848339844,0.054412487487304685,-0.0002659563256835933,-0.08154468183398439,0.6287973013330078,0.12117451518408204,-0.43810667423974614,0.760922320484375,-0.2547805619980469,-0.4711219367822266,-0.4640445109858399,-0.44544539086816404,0.0409680570234375,0.013220413817382816,0.07530114793750001,-0.21990826558496093,0.0104036279296875,0.0064908642578124995,-0.005667431640625001,-0.007974519042968751,-0.013065507812500002,-0.005439462890625
WtX1,282,248,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,281,249,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX1-WtX2#10-WtX2-WrtH#17#26,0,0,0,Weights:,0.3857799037128906,0.056870287548339844,0.08561525873339844,0.06273528784863282,0.010572292566894532,-0.06901743081933595,0.6173170864853514,0.0946075452475586,-0.4334465534897461,0.7527506497587891,-0.27236067722753904,-0.5055150254609375,-0.5021098614477539,-0.44350083555468744,0.07407223251464844,0.011282291941406251,0.10122556335839844,-0.19408855769921876,0.01868956787109375,-0.01510260498046875,-0.008397294921875,0.0018588818359375,0.01034173583984375,-0.039456511230468755
WtX1^3-WtX2--WtX1-WtX2#10#91,0,0,0,Weights:,0.37491521475,0.04969268571875,0.0905224068125,0.0568468171875,0.004719699156249999,-0.08176857518750001,0.6249787554999999,0.12621760509375,-0.42590518471875,0.7565041910625,-0.2650580974375,-0.4790623338750001,-0.49150540928125,-0.443026244375,0.04909334762499999,-0.000961409312499998,0.079129197125,-0.21631835406250002,0.00557125,0.0037200000000000006,0.0006028125000000003,0.0011212500000000003,0.007836875000000002,-0.0141340625
WtX1-WtX2#10-WtX2-WrtH#17#25,290,240,0.0,Weights:,0.3829406475,0.03901982628125,0.0658233640625,0.06515801790625,0.00812594975,-0.11335654915625,0.6129849354218749,0.0960948724375,-0.41116969453124996,0.76590195084375,-0.2377290168125,-0.5042891730625,-0.4739252668125,-0.4332874543125,0.029106347078124997,0.008260722078125001,0.086655722078125,-0.198358965421875,0.0101725,0.001201250000000001,-0.0014765625000000004,-0.024471875,-0.008735937499999999,-0.013238125
WtX1-WtX2-G3-WtX1-WtX2-G3#6,289,241,0.0,Weights:,0.4125525847460938,0.009530274726562498,0.06006088556640625,0.036638289550781244,0.02810695509765625,-0.09574368890625,0.5990810959375,0.09649601037109375,-0.4370947398828125,0.747403874375,-0.261800388984375,-0.4679535172460938,-0.4427434431445313,-0.4413789373046875,0.046111650156249996,-0.006169883808593748,0.093759769453125,-0.2129958537109375,0.005261745605468751,0.01440702392578125,0.009928544921875001,-0.00072728515625,0.00632942626953125,0.02112280029296875
Omeg-WtX2#11-WtX1-WtX2-G3#84,278,252,0.0,Weights:,0.35405070125,0.03028260109375,0.0707341909375,0.07703226171875001,-0.0025827942187499984,-0.09737378890625001,0.6315555201562499,0.12136969953124999,-0.42193004203125,0.780830149375,-0.26252444875000003,-0.49016808375,-0.5040712325000001,-0.4387349265625,0.086849765,0.027996930937500004,0.085184958125,-0.22531962031250002,0.0043098046875,0.005864414062500001,-0.0070024218749999995,-0.0087619140625,-0.013765742187499999,-0.004168828124999999
WtX1-WtX1-WtX2#10#90,282,248,0.0,Weights:,0.30704591557031247,0.0354636688125,0.1039903498984375,0.0659615208046875,0.0151195160859375,-0.0986465237578125,0.651910887765625,0.1308297158125,-0.36975659471875,0.7950626182578124,-0.2590308467890625,-0.541991945765625,-0.5549454941406251,-0.4665447449765625,0.1269017445703125,0.055547371343750006,0.13504136141406248,-0.2602481412578125,0.0024865771484375,0.0004756591796874999,-0.00010838867187500025,-0.0005799999999999999,0.0017628564453125,0.0024600634765624997
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-WtX2-MG-WtX2-WtX1^3-#68,270,260,0,Weights:,0.4385884154609375,0.04642689677929687,0.10086300174609376,0.07249866805859376,0.003113934361328126,-0.06992957615234376,0.6622005648359375,0.1374604599824219,-0.43532688332617187,0.7493206878164063,-0.24039076399609374,-0.48837123016406253,-0.45641768061132815,-0.4425357897109375,0.048637455625,0.006835027253906252,0.08782389521875,-0.24479882754296875,0.005340253906250001,0.00783953125,-0.00705171875,-0.00775828125,-0.01528775390625,-0.0037672851562500003
Omeg-WtX2#11-WtX1-WtX2#10#64,0,0,0,Weights:,0.4104840392060547,0.032261704455810544,0.07552949201708983,0.050531607817871096,0.009404697335205079,-0.0893301259975586,0.6240637550751953,0.12763502215307615,-0.4440785688913574,0.7635262314829101,-0.2487605299350586,-0.45675320976269534,-0.4613974340930176,-0.43087212267871094,0.04010857200976562,-0.006963975147949216,0.08277368142773438,-0.20773382159521483,0.00795869140625,0.0026166235351562503,-0.005920927734375,-0.00867396484375,-0.003659531249999999,0.0020440966796875003
Omeg-WtX2#11-WtX1-WtX2#10#68,290,240,0.0,Weights:,0.40505581896093745,0.04271717840429687,0.07996163324609375,0.06197115124609376,0.0036973682988281262,-0.08393048233984375,0.6364562978046875,0.14277248091992187,-0.43913951195117185,0.7722985041289062,-0.24338118524609376,-0.45974144503906256,-0.47606384792382817,-0.4269304050859375,0.04476852140625,-0.0055699485898437475,0.080710683,-0.20942078438671874,0.01097587890625,-0.00286109375,-0.012050468750000001,-0.014188593749999999,-0.010356816406249999,-0.00652728515625
WtX2-WrtH#17-G3Dy^2^3^1-W#19,283,247,0,Weights:,0.3864267418730469,0.026263359413574217,0.08657071992871095,0.05480906634277344,0.011642465824707033,-0.09150769934277345,0.6322006654707031,0.11789024893310548,-0.42431983286279296,0.7643651307119141,-0.2488412808740234,-0.48638707409570314,-0.4725731784653321,-0.45191772699023436,0.04653526323828125,0.018208414309570313,0.08407968766796875,-0.23072047208496094,0.008287236328125001,0.0127302099609375,0.0009735351562500006,-0.0114171875,-0.009385634765625,0.004267578125
WtX1^4-WtX2--WtX2^3-WtX1^#44,267,263,0,Weights:,0.39982610481640624,0.03069097060644531,0.09851079943164062,0.04718127350976562,0.008568008807617189,-0.09552040490039063,0.6539363472773437,0.13323871805175783,-0.42618020142675783,0.7799971541777344,-0.2589480408691406,-0.4798828542148438,-0.49733744802636726,-0.43697281216015627,0.0417701237265625,-0.0033041959238281227,0.0693481963671875,-0.21418463911914062,0.016602412109375,0.007247578124999999,-0.007303515625,0.0033134375000000013,-0.021678271484374997,0.018784228515625
WtX1^4-WtX2--WtX1^3-WtX2-#52,289,241,0.0,Weights:,0.42329937500000003,0.036829999999999995,0.09248375,0.044554375,-0.00537375,-0.099178125,0.616883125,0.11403250000000001,-0.47226500000000005,0.7644249999999999,-0.26585562500000004,-0.447916875,-0.45958375,-0.44207124999999997,0.010601874999999998,-0.005976249999999999,0.04384062500000001,-0.20419312500000003,-0.016290625,0.030733750000000004,0.0057662500000000005,0.017658125,-0.001083124999999999,-0.0026393750000000002
WtX1^3-WtX2--WtX1^3-WtX2-#8,0,0,0,Weights:,0.41044332012499996,0.0210650589375,0.099070048,0.04936691562500001,0.0086593201875,-0.0672316035,0.6474315735,0.1111944289375,-0.4676509944375,0.75078471025,-0.2652153355,-0.44171748025,-0.4517998810625,-0.45526342625,0.010193335875,0.035000697,0.09038237862500001,-0.257242958125,0.007789609374999999,0.025209140624999998,0.019126093750000003,0.004836171875000001,0.010361328125000001,-0.047276484375
WtX2-WrtH#17-Omeg-WtX2#11#16,278,252,0.0,Weights:,0.389105302171875,0.037424063531249996,0.088451130328125,0.060776459765625,0.009561017203124998,-0.09976332612500001,0.6197097205000001,0.10926054267187499,-0.43532476065625003,0.7653602245,-0.2642322174375,-0.473874266921875,-0.472987582640625,-0.43419018109375,0.069914382625,0.018842139828125003,0.0949650655625,-0.23495205796875002,0.002164287109375,0.007870322265624998,0.009855117187500002,-0.007074296875,0.012316650390625,0.0023577246093750004
WtX2-WtX1^3--WtX1^4-WtX2-#34,0,0,0,Weights:,0.4045266750390625,0.03927051217529297,0.09597696395019531,0.05603283699707032,-0.0050921435913085945,-0.09038410732714844,0.6315275225957031,0.1167804457084961,-0.44553971348388677,0.765487496086914,-0.260965291350586,-0.4712976396367188,-0.4778955433696289,-0.44812863638476563,0.036444979160156245,0.0030368654248046885,0.06562172572265626,-0.2147838023388672,-0.0021515808105468746,0.01596182983398438,0.0038680712890625003,0.009462470703125,-0.003298145751953124,-0.007110555419921876
WtX2-WtX2-G3-WtX2-WrtH#17#84,0,0,0,Weights:,0.39070376459960937,0.03726313223876953,0.07791860051269531,0.057905848901367185,0.011355187829589844,-0.08552714367089845,0.6299290107607421,0.11703532178369142,-0.4149841825317383,0.7424797430361328,-0.24654369879785157,-0.4943772717714844,-0.45781776785302736,-0.44362397352929683,0.042956169409179686,0.006852091455078126,0.08948283386230468,-0.24038363725585937,0.00817376220703125,0.005318391113281251,-0.002663461914062501,-0.00666943359375,-0.00427257568359375,0.0008019848632812507
WtX1-WtX2#10-WtX1-WtX2#10#47,296,234,0.0,Weights:,0.40084150977343747,0.033728039826171875,0.08251560258984375,0.04516366693359375,0.012878944220703126,-0.08387909483984375,0.6297698532578124,0.13107670587304687,-0.42462043149804685,0.7645028106914062,-0.24759123777734374,-0.4706521211015625,-0.46964880965820316,-0.43214957764843753,0.041847031890625,-0.004743469386718748,0.085420526984375,-0.21375571005859376,0.011205566406249999,-0.0014231250000000008,-0.00535125,-0.01242109375,-0.007572753906249999,0.0021603710937500007
WtX1-WtX2#10-WtX1-WtX2#10#49,0,0,0,Weights:,0.37687072136328126,0.034454705920898436,0.09609571052148437,0.062071905802734376,0.010645322516601562,-0.08301618011523437,0.6600976821679687,0.14488485792871092,-0.40019006760058595,0.7672666541972657,-0.2409598146621094,-0.5075514105976563,-0.4972692120712891,-0.45583798408203124,0.0693150566484375,0.019666830236328127,0.1017289887890625,-0.24693957188867188,0.0130137353515625,0.0025957373046875,-0.000953466796875,-0.006656406249999999,-0.0056262548828125,0.009512514648437501
WtX2-MG3d#27-WtX1^3-WtX2-#62,281,249,0.0,Weights:,0.5234005640859375,-0.001694412158203127,0.04108295374609375,0.01642315868359375,0.02880523917382813,-0.058525003871093745,0.6275526631796875,0.13112290601367188,-0.4857151076386718,0.7504331650351563,-0.25721370971484375,-0.4465955467578125,-0.41063787764257814,-0.4262399415546875,0.010816697875,-0.01667684162109375,0.05942706346875,-0.19125461941796876,0.01825869140625,0.01865296875,0.01581734375,0.00443140625,-0.007710878906249999,0.014860214843749999
WtX2-WtX1^3--WtX2-WrtH#17#39,309,221,0.0,Weights:,0.3773298372109375,0.057125415091796874,0.10807893187109376,0.07142964043359375,-0.006938530701171876,-0.07066956377734375,0.6453609142109376,0.11172158279492188,-0.4200198951386719,0.7643140426914062,-0.26717509087109376,-0.5001855216640625,-0.5089542587988282,-0.44895257271093747,0.07372435875,0.008723944253906251,0.09310097434375,-0.22031727104296878,0.015408378906249999,-0.01067234375,-0.002871093749999999,0.0056785937500000005,-0.0010302539062499987,-0.03206228515625
WtX2-WrtH#17-WtX1-WtX2#10#16,0,0,0,Weights:,0.390591758875,0.0380791473125,0.0818358720625,0.056406834734375,0.010674394515625001,-0.08013096448437501,0.6391167502734374,0.144697245078125,-0.41180267068750004,0.7580980383281251,-0.24472618125,-0.48558462021875004,-0.47472674079687505,-0.45009034246875,0.054985347226562495,0.009179722257812504,0.0946587012265625,-0.2293874666171875,0.01099828125,0.0034893750000000003,-0.0003950000000000004,-0.0144165625,-0.00473140625,-0.004100624999999999
WtX1^3-WtX2--WrtH-WtX2-MG#49,285,245,0.0,Weights:,0.491141965,0.04297930512499999,0.06750158125,0.049503321625,-0.019030576,-0.08947307162500001,0.5862734916875,0.08658823974999999,-0.49827627812499997,0.7353996783750001,-0.29171544225,-0.41332544225,-0.41622981724999997,-0.40576356724999996,0.0011160133124999989,-0.0350189866875,0.015077263312500002,-0.1754333616875,-0.012948125,0.032998125,-8.250000000000011e-05,0.010034375,-0.007073125000000001,-0.0005143750000000001
WtX2-WrtH#17-WtX1^4-WtX2-#92,0,0,0,Weights:,0.4307260725839843,0.021198847353027343,0.06202121882714844,0.045692257440429686,0.008176238752441407,-0.09899120169335937,0.6252302800908203,0.13806573735595704,-0.4421558361772461,0.778639855,-0.2662817119042969,-0.49201335128222656,-0.44656458309521485,-0.4588599673056641,0.038372584671875,0.027777788684570315,0.0766337664609375,-0.20249421521777344,-0.011287778320312502,0.025501098632812497,-0.009587197265625,0.0017507153320312496,-0.0192340234375,0.006757333984375001
WtX1-WtX2#10-WtX1^3-WtX2-#97,289,241,0.0,Weights:,0.33712781462499997,0.034449075875,0.10659635349999999,0.07117195071875,0.01091949215625,-0.09404731959375001,0.6662221724218749,0.14687917765625,-0.36728784137500003,0.77490709228125,-0.24483134687500002,-0.5430255685625001,-0.52620715346875,-0.4782615443125,0.090730381953125,0.038310382015625005,0.11723615245312499,-0.27110743323437503,0.0092821875,0.0104009375,0.0076628124999999995,0.00039281250000000037,-0.0073325000000000005,0.0120734375
WtX2-WrtH#17-WtX2-MG3d#27#35,294,236,0.0,Weights:,0.38323687500000003,0.009516874999999998,0.074973125,0.027676875,0.026766250000000002,-0.09608749999999999,0.59536375,0.092058125,-0.406223125,0.738521875,-0.25905812500000003,-0.497435625,-0.43766562500000006,-0.45103812499999996,0.033301250000000004,-0.0009662499999999984,0.09351125,-0.24154875,0.001775,0.01765,0.0139575,9e-05,-0.000835,0.0145925
WtX2-WtX2-G3Dy-G3#27,288,242,0.0,Weights:,0.36363699678125005,0.03992634163085937,0.10225825620703126,0.06730236130078125,0.019239326908203125,-0.07973548116406251,0.6595757716054687,0.13854598143164062,-0.38766790299023435,0.734429309671875,-0.2321220159921875,-0.5222275226054688,-0.4638384438417969,-0.46950312876953126,0.059918474632812496,0.01829290986328125,0.1165857419453125,-0.2930699600039063,0.0084496533203125,0.010294526367187501,0.0008794335937499999,-0.002302255859375,-0.0055224853515625,0.006998305664062501
WtX1-WtX2#10-WtX1-WtX2#10#96,0,0,0,Weights:,0.3758813608310547,0.04427457279956055,0.10184407882958985,0.05786897741162109,0.017192685335205078,-0.0808074792163086,0.6424354382783203,0.12310519809057617,-0.4131475104851074,0.7552668132641602,-0.2510540452475586,-0.5050271230751953,-0.48838201453051755,-0.456688831491211,0.06508117818164062,0.009986408773925783,0.11052913959960937,-0.23859706492333985,0.01109025390625,-0.0017318139648437505,-0.003798115234375,0.0017661914062500005,0.0007659375000000006,-0.0073787158203125
WtX1-WtX2#10-WtX2-WrtH#17#86,274,256,0.0,Weights:,0.3798675548359375,0.041360847185546876,0.09516828143359375,0.047917933339843746,0.009330411111328126,-0.08448498205859375,0.6342197668828125,0.1321586185449219,-0.4142967559824219,0.7629925787851563,-0.24017194318359375,-0.4803836593515625,-0.47290510979882816,-0.4348724376484375,0.04593490107812499,7.622270703125204e-05,0.094685090671875,-0.22772278833984377,0.007023378906250001,-0.0074426562500000005,-0.00781734375,-0.01082,-0.003966347656249999,-0.00396103515625
WtX2-MG3d#27-WrtH-G3Dy-KS#77,276,254,0,Weights:,0.49490954771875,0.020006336136718747,0.059111696851562506,0.0349793876796875,0.014498155050781251,-0.0730229323515625,0.6414117806171875,0.13761971173046875,-0.5046229561054687,0.7571155252109375,-0.27150436467968747,-0.44434054115625,-0.4564523873632813,-0.415101837984375,0.020805982929687494,-0.012515875765624997,0.0325231589921875,-0.1797105091875,0.008491396484375,0.018265224609375002,-0.004674082031250001,0.024645625,-0.003401240234375002,0.028143564453125
WtX1-WtX2#10-G3Dy^2^3^1-W#80,0,0,0,Weights:,0.40899350023046877,0.02820848923339844,0.07441940884179687,0.044700527380859376,0.009839732930664064,-0.08357786884960938,0.6196277086914062,0.11274216400683594,-0.4272482783037109,0.7571560477050782,-0.25686150945117187,-0.4716456760507813,-0.45930678170410155,-0.43496618465234377,0.044940052671874994,2.8724580078126963e-05,0.0813749541875,-0.2137986206308594,0.0057469140625,0.005082783203124999,-0.0008788476562500004,-0.009311337890625,-0.0061959765625,0.0015918847656250003
G3Dy^2^3^1-W-WtX2-MG3d#27#19,279,251,0,Weights:,0.43804755992382816,0.04098633923876953,0.08063402661425781,0.050910052192382815,0.021261917065917964,-0.09164109088281251,0.6220317951943359,0.13167765383154298,-0.4547958521176758,0.7602190032636719,-0.2634181876132813,-0.4597624696064453,-0.4492122620727539,-0.4254478932939453,0.051694398548828124,0.009601024000976566,0.08881262107226562,-0.22798898222167968,0.0098735107421875,0.017611030273437498,0.012889443359375,-0.018632409667968752,0.006420976562499999,-0.0022544433593749994
WtX1^3-WtX2--WtX1-WtX2#10#22,0,0,0,Weights:,0.38215749216015626,0.04735901461718749,0.09900116471484374,0.06003754091796875,0.003847200339843749,-0.09532212446875,0.636464170875,0.13443635194140624,-0.43549328646093755,0.7661685781875001,-0.26854964332812503,-0.4850790301601563,-0.4953549048554688,-0.4533789192578125,0.051695618968749996,0.009417168214843754,0.072827215046875,-0.23657896003906254,-0.01420344482421875,0.02471623779296875,0.006710283203125,0.02198798828125,0.00727383544921875,0.0019883129882812497
