Agent Name,Wins,Losses,Performance
Generation:,140,Num Of Bots,74,PlatVal,0.015337678339265429
WtX2^1-WtX2#-WrtH-Omeg#2-#49,0,0,0,Weights:,0.44312156372413636,0.016936085018466475,0.04305596982645512,0.062056080853817946,-0.014667711675096035,-0.09787374717824364,0.5888164418463202,0.13339679893110895,-0.481441097373941,0.6540326729385835,-0.23521858359264758,-0.43762143896270655,-0.4576300985563674,-0.44438072080631164,0.02571372141042137,0.01721176731934452,0.04075469979263688,-0.2118392398194132,0.019664867990016936,0.028646135734319685,-0.013448284044265745,-0.017515850623846054,0.009692116916179657,0.05666753708362579
WrtH-Omeg#2--WtX2^1-WtX2##33,106,76,0,Weights:,0.4501201563138809,0.01857041246705437,0.03619996319366074,0.06837148263763809,-0.017505797358472824,-0.09727237978892136,0.5839675276075669,0.1433376354790707,-0.4911005661064739,0.6292919087020836,-0.22865718771855548,-0.4288973863645019,-0.45931990798634525,-0.4468751119268951,0.013215376751937867,0.016063785364643098,0.03310064503971863,-0.2141363280910759,0.01758705533981323,0.03120790068626404,-0.016142007818222046,-0.02138966287612915,0.009225752210617066,0.06332245930671693
WrtH-Omeg#2--WtX2^1-WtX2##30,103,79,0.0,Weights:,0.453035001835083,0.022931576654022217,0.035782829323669434,0.07271004794732666,-0.014223580463104249,-0.09337018611981202,0.5876539513406982,0.1444185761319275,-0.48818539871920774,0.6340784817250367,-0.22879753925372315,-0.43313732754980466,-0.46468715267410277,-0.4448662343752441,0.00845712175805664,0.013519324710266114,0.038568123188232425,-0.21351418676043699,0.014697889709472656,0.024814647979736325,-0.01457252426147461,-0.0196257763671875,0.008587853851318359,0.05679475173950195
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WrtH-Omeg#2--WtX2^1-WtX2##4,101,81,1.0,Weights:,0.4422435228604222,0.015747436823053837,0.04082700639700413,0.06287832195180798,-0.016811669903646943,-0.09896802791086101,0.5866500981811982,0.13628602114905025,-0.4837325563642526,0.645477149432231,-0.23297369553166294,-0.43422957228896525,-0.4575643289243045,-0.44702583205872914,0.02331487993941498,0.01654651046280575,0.03797950116521072,-0.21366233324864675,0.020408346967697145,0.030997011590003967,-0.015178512866497039,-0.018009587709903716,0.00979594643831253,0.06044239630937576
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#70,100,82,0,Weights:,0.45059225796066094,0.02396755346402788,0.03511340950166416,0.07344612167945004,-0.01484841155061388,-0.09411653002491856,0.5876525195968532,0.1467392693259187,-0.48919909146918916,0.6335345808268633,-0.2285993496047659,-0.4338061043825111,-0.4691644240071826,-0.4454691102631378,0.009171785685619353,0.01476260355671978,0.03883124727571488,-0.2129490439040346,0.013667785277366637,0.023920961024761198,-0.014886761276721953,-0.02045132924079895,0.008448643505573273,0.05728990394353867
WrtH-Omeg#2--WtX2^1-WtX2##96,104,78,0,Weights:,0.4422732022983725,0.013791853780170858,0.03997167293961036,0.06278181500815214,-0.018253377498507917,-0.1007026815714959,0.5846911091422341,0.13752286021708746,-0.48501816657580565,0.639398990728806,-0.23183761442138778,-0.43080218566769746,-0.45572857693027596,-0.44904778586855887,0.023401156739851475,0.016995823502028107,0.035239984675965785,-0.215349204360494,0.022094969356656075,0.034537748171389104,-0.016380985177457334,-0.018502969380617143,0.009764963761270045,0.06404765468865634
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WrtH-Omeg#2--WtX2^1-WtX2##29,0,0,0,Weights:,0.44700308484030726,0.015587070222319126,0.040698932686123845,0.06361687529156018,-0.017138166184149265,-0.09813385546828937,0.5851137274064921,0.13618063592354251,-0.4861087767578912,0.6418388178108988,-0.23242969900221538,-0.4309482696272774,-0.45567817277029943,-0.445130833314621,0.02159774728863144,0.017011646992453576,0.035190039601139075,-0.21394404611347292,0.01949441207408905,0.032481427819728854,-0.015460150701999664,-0.01888673899650574,0.009417886621952056,0.06034931416273117
WrtH-Omeg#2--WrtH-Omeg#2-#89,0,0,0,Weights:,0.44287089252513984,0.02031525097241092,0.03938693188526297,0.06514178865327311,-0.014210634057585478,-0.09761071095371199,0.5887865703978339,0.13948844299717117,-0.48507251328881906,0.646968490002336,-0.23285590987104465,-0.4385008549496994,-0.46235815114427686,-0.44606430396342656,0.01976048051124382,0.016443220304474353,0.04090799378008843,-0.21045412753823425,0.01802827026128769,0.025757321604490277,-0.01276884932875633,-0.020096823651790618,0.009743646992444992,0.05851127330899239
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#86,101,81,0,Weights:,0.4479884845586782,0.0213666533052963,0.03704780254502368,0.0703561932723477,-0.014610889610220314,-0.09506544692493224,0.5880302559938388,0.14112423217407596,-0.4847181200792536,0.6413323691031902,-0.23113783987849068,-0.43510391649251556,-0.46540795912321437,-0.44556901301731583,0.013030208874075888,0.013692607628961802,0.040724482583579066,-0.2128270430055349,0.016054187601804732,0.0243842052835226,-0.014912535402178764,-0.017456423219442366,0.00868131388604641,0.055899988952279094
WrtH-Omeg#2--WrtH-Omeg#2-#87,0,0,0,Weights:,0.4409004689974533,0.014204337880876185,0.0406578990029099,0.0630090266831615,-0.017687628079524634,-0.10043025193367315,0.5862521074606166,0.13703339668559184,-0.48289666721580377,0.6432452977510303,-0.2325546560459678,-0.4328888524739657,-0.4575579920065683,-0.44921817542190934,0.024673591777495382,0.01687686010849166,0.03751030497207737,-0.21546276481221605,0.022023923357725142,0.03318682384908199,-0.016340176292061803,-0.01728209652662277,0.00970021410048008,0.06255733858287335
WtX2^1-WtX2#-WtX2-MG3d#60#77,102,80,0.0,Weights:,0.4518288267046051,0.020254026992733,0.038572615715934754,0.0689316744942093,-0.01497538134142685,-0.0945542793174057,0.5863762482468109,0.1403929910774956,-0.4875275331930199,0.6376040648078538,-0.23036067454862214,-0.43197255994445805,-0.46014835900311657,-0.4434036252275696,0.01389009654031372,0.015309177712867737,0.03665440113070678,-0.2135648617483139,0.015943613471984863,0.028157225437164306,-0.014241435985565183,-0.020008157958984377,0.00882639539718628,0.057088204593658445
WrtH-Omeg#2--WrtH-Omeg#2-#82,100,82,0,Weights:,0.4507606434226246,0.0187393367445426,0.04085249532608319,0.06656634737019063,-0.014687443020543575,-0.09479330344161893,0.5883058164940014,0.1361034872204242,-0.4841813788292632,0.6469625525204343,-0.23299940178943732,-0.43412767862010193,-0.45904138801574945,-0.4428457489635353,0.018493742990383148,0.015359121892868997,0.03922027326800155,-0.21319783681287285,0.017121143794059754,0.02754862804174423,-0.01455116411924362,-0.017157023043632508,0.00894854333639145,0.05499083286523819
WrtH-Omeg#2--WtX2^1-WtX2##60^2,123,59,0.0,Weights:,0.44103,-0.02045,0.0616,0.04486,-0.01901,-0.05055,0.55427,0.12329,-0.58521,0.54339,-0.25902,-0.4947,-0.44432,-0.41757,0.05103,-0.01526,0.12836,-0.11458,0.02408,0.03789,-0.00817,-0.03079,0.03651,0.04491
WtX2^1-WtX2#-WrtH-Omeg#2-#52,100,82,0,Weights:,0.4436459355992918,0.013379369679465533,0.039285446876310824,0.06255460333314276,-0.0188191269174912,-0.10097511120931864,0.5831301108238516,0.13801232374858308,-0.4871396659358075,0.6355526837065817,-0.23112057279680776,-0.4287155188614292,-0.4538991618539836,-0.44887739631520845,0.022128721702207567,0.017114786895564556,0.0329696643798542,-0.21523564390877198,0.022166015355587005,0.03588867249369621,-0.01642179406285286,-0.01972384223461151,0.009829713422060012,0.06553797079443932
WtX2-MG3d#60-WtX2^1-WtX2##81,101,81,0,Weights:,0.44469891988600924,0.015283254999803543,0.04175159782568741,0.06232773906847763,-0.016372729467515945,-0.0974074018518715,0.5860947472566758,0.1311024946025181,-0.4815562585338459,0.6509295089619637,-0.2349175809558678,-0.4339610336110077,-0.4552277897879925,-0.443916683499176,0.02262866127064514,0.015030791779094697,0.03853407883235169,-0.21256407193248367,0.019583474521636963,0.029444664888381957,-0.015369345598220823,-0.015499936962127685,0.009479199075698852,0.05638895522117615
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WrtH-Omeg#2--WtX2#93,102,80,0,Weights:,0.3650900309539047,0.036324904744226096,0.09068447812884069,0.07216378932950854,0.005561440718441368,-0.08924804151416327,0.63860733667308,0.14951148537505257,-0.4054339513246371,0.6918031066003192,-0.22408430085530925,-0.5095550643699313,-0.4864435290740351,-0.47659218993390273,0.059541325544341085,0.03378471654969955,0.09747648273971653,-0.28149354212692856,0.010892267779111862,0.016966667904257774,-0.00810447236597538,-0.009239734427928924,0.004852911892533302,0.03178055410563946
WrtH-Omeg#2--WrtH-Omeg#2-#96,0,0,0,Weights:,0.4482943914808829,0.019063648779518546,0.03748317610874641,0.06850457695403683,-0.015824090577720107,-0.09647153603089989,0.5864178765473549,0.14142088397403402,-0.48661638675770946,0.6365095699346699,-0.23012405777140152,-0.4322366712169986,-0.4608955866288805,-0.4467119011207714,0.014626380772200107,0.014722988502203584,0.03738852513730002,-0.21426351540051017,0.017930778835415842,0.028769579531252386,-0.015218694051206112,-0.019029122086763384,0.00908769884198904,0.05969138349801302
WrtH-Omeg#2--WrtH-Omeg#2-#95,105,77,0.0,Weights:,0.45270178522201543,0.031593746448814394,0.031512993985824585,0.08236559940461732,-0.012560639120994569,-0.091350922075943,0.590740495802307,0.15656489023806,-0.491003121444664,0.6285239148458406,-0.22595888317900087,-0.43721070957266234,-0.4836641474990311,-0.4456471480318298,0.001665105316284176,0.015114478514297484,0.0427630943961792,-0.21238328849650573,0.008313809967041015,0.016912971420288084,-0.014354808692932128,-0.02214737621307373,0.007225826683044434,0.05433446712493896
WrtH-Omeg#2--WrtH-Omeg#2-#94,98,84,0.0,Weights:,0.45024256128055196,0.022735135956248285,0.036166055099920276,0.07149314626015663,-0.014532428498240471,-0.0934445384142437,0.5883710117406884,0.1429104239917517,-0.4868167222626524,0.6387553985818845,-0.22989101260060313,-0.43493018954342655,-0.46592741603381826,-0.4448681489085159,0.009977173780815123,0.012895527823091509,0.04028696566881561,-0.2127120037600231,0.01464818205833435,0.02321338813304901,-0.014697543082237242,-0.018293620519638062,0.008813419375419617,0.05544722054004669
WrtH-Omeg#2--WrtH-Omeg#2-#90,110,72,0.0,Weights:,0.44355378112668276,0.015195720905014873,0.03918352289382338,0.064299105960747,-0.017424600692335965,-0.09957288594198775,0.5851818017540116,0.13842319181614055,-0.4850473747962112,0.6389406581443031,-0.2314505762890799,-0.4313360148841925,-0.4571040205836583,-0.4485575678662987,0.020795639786343575,0.015926652294141055,0.03620892708636761,-0.21501284404058335,0.021163667961359024,0.03272451108276844,-0.015864863840937615,-0.018432467806339264,0.009587543832659721,0.06258801525652409
WrtH-Omeg#2--WrtH-Omeg#2-#17,0,0,0,Weights:,0.4496471215579434,0.01678032594980669,0.0412747676881342,0.06448315404366207,-0.01562712143598223,-0.09618516975122549,0.5870019028522663,0.13447732177701047,-0.48442117369887205,0.6468000644583749,-0.23349086758301069,-0.43275023290918735,-0.45621141174671126,-0.4433465549262428,0.020462787452259063,0.015767480194094657,0.037692241054920195,-0.2132510329674425,0.01852838659763336,0.0297130585026741,-0.014909222280979156,-0.017200080914497377,0.009166239426136017,0.056713513591289524
WrtH-Omeg#2--WrtH-Omeg#2-#16,0,0,0.0,Weights:,0.44566606090865424,0.017310225240560292,0.03866504250738096,0.06591266145179034,-0.01667205045585799,-0.09772554938811825,0.5856202143041354,0.13911789609860875,-0.48595257014838006,0.6392463766588379,-0.23123687800989962,-0.43202814404376033,-0.4592054891083224,-0.446659364800972,0.018074779750543595,0.01540897817067194,0.03680797871439171,-0.21399675956313846,0.018919978287220002,0.03020288935303688,-0.015288644593954084,-0.018808811554908753,0.009334060996770858,0.06015790919423103
WrtH-Omeg#2--WrtH-Omeg#2-#13,102,80,0,Weights:,0.43636715936918735,0.027749846979207758,0.041822933589770794,0.06197456494476366,-0.008407738982698202,-0.09696077267071294,0.5942126576846227,0.14037083658540417,-0.485448628827976,0.662984938883533,-0.23614016055335094,-0.4523140455953675,-0.4678816933888953,-0.4422076818456058,0.023904121553796766,0.019786131367441655,0.047937661932958606,-0.20112346359254218,0.014850252459049225,0.016507678719758986,-0.004885752524137496,-0.026364864201545712,0.010950181416273116,0.054139970117807384
WrtH-Omeg#2--WrtH-Omeg#2-#12,107,75,0.0,Weights:,0.43514136411963655,0.03200584735104847,0.04141462404868888,0.06169688112078667,-0.005874898051239969,-0.09682150924926758,0.5956138092176342,0.14321534972449018,-0.48839926613052465,0.6651044338599281,-0.23643830878087235,-0.45714001169757656,-0.47075502935773944,-0.44067331685147665,0.023197490352901456,0.021644447262975694,0.049397386531303406,-0.19642924922709465,0.012863672881126404,0.0126003574347496,-0.0011665825939178457,-0.031034630248546597,0.011413274979591369,0.053844317054748535
WrtH-Omeg#2--WrtH-Omeg#2-#11,96,86,0,Weights:,0.44912968410062504,0.016366347669014694,0.038862566349187375,0.06505840254328393,-0.01743532669592357,-0.09769541049219466,0.5862250977463102,0.1375083213004606,-0.4873042978659389,0.6414193156144652,-0.2322388086386304,-0.431246756900486,-0.457585289790786,-0.4460517340112591,0.019113900460668562,0.015933869291302204,0.03607917664195061,-0.21317690716359664,0.019167786853313447,0.03046539225935936,-0.01670452062010765,-0.017547893517017365,0.009272855910062789,0.06090864406704903
WrtH-Omeg#2--WrtH-Omeg#2-#10,0,0,0,Weights:,0.447237553477995,0.020068095688055995,0.03634363692290115,0.06975911219760705,-0.01628659002314091,-0.09705542895622922,0.586276451440711,0.14402616728928946,-0.4879332132359133,0.6342551483172694,-0.22951952479167842,-0.4322933944810152,-0.4644189357651596,-0.4475904858949289,0.01402532602546501,0.015544939333349229,0.03727285876094055,-0.21399114707486724,0.017154914577007293,0.028158635309934614,-0.015666771347522736,-0.0198270493042469,0.008907249569892884,0.06071908313989639
WrtH-Omeg#2--WtX2-MG3d#60#33,107,75,1.0,Weights:,0.4512787255646973,0.014743537532836914,0.0455389355522461,0.06163954848022461,-0.01484245754284668,-0.09614206846899415,0.5882406212473144,0.1292965504490967,-0.48154603539587404,0.6551697064589843,-0.2361077909782715,-0.43332516769677737,-0.45215535999768064,-0.4408233490185547,0.027010312199951172,0.017822715962646486,0.0381535808671875,-0.21368366986572263,0.019594105529785154,0.03188386795043945,-0.014404785156249999,-0.016020425567626954,0.009083667297363282,0.05453444519042969
WrtH-Omeg#2--WrtH-Omeg#2-#19,108,74,0.0,Weights:,0.44573964670873645,0.025740564399341585,0.03669332273885727,0.07431683800502015,-0.012850244739028932,-0.09417328085498619,0.5919637023615361,0.14705096666999629,-0.4839294133869553,0.6428516258393422,-0.2302810625906353,-0.44010249736163903,-0.47529312889900016,-0.4466341886412792,0.012971370616260526,0.015290975336395264,0.045130279647232055,-0.21284785161499406,0.013665749592781067,0.020321613228321073,-0.01404597734928131,-0.01848276601552963,0.008281994552612306,0.05427386484622955
WrtH-Omeg#2--WrtH-Omeg#2-#18,101,81,0.0,Weights:,0.4573559417747345,0.02651371789675522,0.032487122164665226,0.0769443918714676,-0.014245423703517914,-0.09141422601485444,0.5871837637292938,0.1496740363431511,-0.49298864728448105,0.6261135530789719,-0.2262657807110367,-0.43205563603466796,-0.46886247528396985,-0.44422618708816525,0.001231938583465575,0.013111868427040102,0.03711685001303101,-0.21258997219191741,0.011384880332946778,0.022154142742156983,-0.01496121046066284,-0.021717108039855954,0.008261341457366945,0.057183899326324464
WrtH-Omeg#2--WtX2^1-WtX2##60^2^3,0,0,0,Weights:,0.48912,0.00414,0.03216,0.09701,0.06933,-0.08578,0.62966,0.09199,-0.67279,0.50918,-0.24309,-0.46739,-0.49065,-0.41329,-0.04069,0.03392,0.06273,-0.19401,0.07344,0.06906,-0.00706,-0.02073,0.01896,0.07769
WrtH-Omeg#2--WtX2^1-WtX2##60^2^2,0,0,0,Weights:,0.48527,-0.00073,0.01785,0.07045,-0.02396,-0.04085,0.54462,0.07449,-0.48704,0.57051,-0.20243,-0.42985,-0.45911,-0.32657,-0.02848,-0.04046,0.07756,-0.13432,0.01911,0.07517,-0.01442,-0.00114,-0.06004,0.06798
WrtH-Omeg#2--WtX2^1-WtX2##60^2^1,0,0,0,Weights:,0.42651,-0.00272,0.06584,0.01979,-0.0216,-0.04838,0.58778,0.07253,-0.61247,0.56475,-0.23997,-0.42336,-0.45433,-0.35,0.11152,-0.04911,0.06587,-0.1032,0.02221,0.0032,-0.02135,-0.01942,-0.05846,0.0711
WrtH-Omeg#2--WtX2-MG3d#60#86,102,80,0.0,Weights:,0.44420192406917575,0.016856924722932813,0.04111728750192642,0.06448174080849839,-0.014625717737276077,-0.09634611896573257,0.5883622824524155,0.13201910051967813,-0.4785977163359547,0.65340065477248,-0.23494523188424302,-0.43660117276286314,-0.4581651048641796,-0.4448414341125793,0.02054241678590393,0.012934769690624239,0.04246621312471008,-0.2129088761151924,0.019583081607818603,0.026384475755691524,-0.014700472841262816,-0.01373821668624878,0.009253952417373658,0.05392291983604432
WrtH-Omeg#2--WtX2^1-WtX2##60^2^4,0,0,0,Weights:,0.4679,0.04045,0.0131,0.07877,-0.03127,-0.04242,0.54871,0.06375,-0.50203,0.59916,-0.23319,-0.41733,-0.45783,-0.48685,0.04767,-0.05963,0.07113,-0.12088,0.00383,0.02525,-0.01469,-0.02319,-0.02137,0.01126
WrtH-Omeg#2--WrtH-Omeg#2-#7,104,78,0.0,Weights:,0.45057423427962684,0.012427625847072124,0.04038071836741543,0.06074825110583591,-0.018498296448573592,-0.0996811137569685,0.5844712349598598,0.13229665932937004,-0.4875557241786952,0.6447627404047079,-0.23452879180471517,-0.42832547191922,-0.45085988375747343,-0.4453087258939552,0.02341532841462326,0.01654349605016041,0.03368899389249802,-0.21236021139493083,0.021850080389976503,0.03406381785154343,-0.01713854593038559,-0.016571747870445252,0.009329839217662811,0.06247533532381058
WrtH-Omeg#2--WrtH-Omeg#2-#4,111,71,0.0,Weights:,0.43877750819545747,0.019887382349868775,0.04187365149188996,0.06626807660542297,-0.013139850357063294,-0.09699563963402938,0.593186908920765,0.13753704310193254,-0.47685570532924654,0.6571793368328438,-0.23460324200226976,-0.44299428515061573,-0.46692211029896924,-0.44762122925072856,0.024277635916236877,0.015467472158493045,0.047497464898284915,-0.2133124147334824,0.01901768921852112,0.023730255036354064,-0.013737146005630491,-0.014818155817985533,0.009338162422180177,0.05421326256752014
WrtH-Omeg#2--WrtH-Omeg#2-#9,0,0,0,Weights:,0.4476449472247849,0.004498144384256364,0.0465774117592659,0.06261877685889816,-0.01611740250553322,-0.07107582506462479,0.5719217703736497,0.13877807966839792,-0.5383849447923832,0.5853007557120096,-0.2424687470286369,-0.4649739108530121,-0.46112942640848353,-0.4317101233945617,0.026141320177078244,-0.0006694388695106506,0.08463071290797425,-0.16363658625455094,0.0170592071723938,0.028420914850234985,-0.011443508157730101,-0.02623025106430054,0.022104214448928836,0.05039445590019226
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#23,0,0,0,Weights:,0.4490457666505585,0.019988151488889692,0.036137792677539825,0.07002101069131851,-0.016291167945791246,-0.09627847816624832,0.5863399186432572,0.1427197876796322,-0.48771850318340115,0.634216332153698,-0.22957991975130843,-0.43231536180608365,-0.4625729427888203,-0.44731188491655727,0.012374938952323913,0.014832299675556184,0.03705544620832825,-0.21404130640054703,0.016921626901626585,0.027693505864143368,-0.016445147123336792,-0.018861139063835144,0.008903584804534913,0.06069328440666198
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#21,94,88,0.0,Weights:,0.4517750450481806,0.02587638188765979,0.032978317588120934,0.076230645736197,-0.01459606148316455,-0.09378477488413192,0.5876982295352621,0.1502293638284738,-0.49083852382255244,0.6292640834339005,-0.22733044787273837,-0.433606660222168,-0.4726508133822491,-0.44629659192205234,0.005518000962247847,0.014450445567299366,0.03898275204244805,-0.21274520989587736,0.012525293595790863,0.02238393481135368,-0.01512459796309471,-0.021174629752635954,0.008108675354719163,0.05787705806851387
