Agent Name,Wins,Losses,Performance
Generation:,56,Num Of Bots,115,PlatVal,0.0158588256417167
FULC^3^3^4-F-FULC^3^3^4-F#79,0,0,0,Weights:,-0.09546354949771368,-0.4894978411491576,-0.493630730754105,-0.5007504339272104,-0.4843548499205412,0.1757358468533866,0.19581442612589978,-0.2604072611409787,0.5268674441649956,0.7825188922238875,-0.11782829100030881,-0.3859238208624982,-0.31371371500501355,-0.3072044117994083,0.33679510133756846,-0.018835719654047282,-0.1324336370678985,0.02435417492087348
FULC^3^3^4-F-FULC^3^3^4-F#78,132,98,0,Weights:,-0.11313917722530148,-0.4966916563932336,-0.5035979979556195,-0.48022135176652847,-0.46945415042259214,0.1727549244524622,0.18010102315650509,-0.2763496069649589,0.5216867860916565,0.7807733740704139,-0.11165631801980519,-0.3984456755886393,-0.32849562913084085,-0.3215933261364751,0.3448789562029967,0.004271339386921848,-0.12620434285738305,-0.007523603284170606
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#72,135,95,0.0,Weights:,-0.09568404272795698,-0.4916611311671193,-0.48210346491917344,-0.506053451134564,-0.4846900461484901,0.15369703932132572,0.20577629621372776,-0.29064017185927926,0.5206856274911524,0.7990781825279215,-0.10610136380887285,-0.3753409874704167,-0.3182023073322074,-0.3084153483014923,0.35511808610563006,-0.0013909343145466122,-0.1255294115623813,0.009406324142345402
FULC^3^3^4-F-FULC^3^3^4-F#71,0,0,0,Weights:,-0.09574160994361676,-0.4890517523758784,-0.4866891551140712,-0.5041447671435372,-0.4837923094789105,0.1591980557428568,0.19693378860153887,-0.28688168505845113,0.5202247065732816,0.7930200968362848,-0.10542388905214162,-0.38102361733017814,-0.3212653044940206,-0.3120117840604626,0.34895853003266936,-0.0007805877907135941,-0.12976401126007045,0.009725980696582839
FULC^3^3^4-F-FULC^3^3^4-F#70,144,86,0.0,Weights:,-0.10306021439598104,-0.49738749983263003,-0.49758182723402244,-0.4932382947361431,-0.4787628484540944,0.17016047220485753,0.18677705319295052,-0.2789093789933544,0.5279226215827956,0.7875699577621396,-0.1099525101331345,-0.39067817233404223,-0.327964696537147,-0.32074625979739524,0.3502156798473026,-0.0018817652790852487,-0.13409441044707973,-0.0033213107738973846
FULC^3^3^4-F-FULC^3^3^4-F#77,136,94,0.0,Weights:,-0.09853242010099919,-0.49177961579084956,-0.4902923856609389,-0.5019350712550742,-0.47974960829200247,0.17137319183093497,0.18755726913196563,-0.261778324100453,0.5279356088587666,0.7836126747533014,-0.11006549130642514,-0.3806965606060248,-0.3454191470955596,-0.32609752609505094,0.3544646980962103,-0.019036838325627508,-0.1423224880093003,-0.017900953992192447
FULC^3^3^4-F-FULC^3^3^4-F#76,139,91,0.0,Weights:,-0.11084297450539034,-0.504707753468361,-0.5097067890874699,-0.49366046830366184,-0.4761412977677322,0.1778963773960341,0.17676201005798448,-0.26250091915778617,0.5350183598048524,0.792179458174805,-0.125271521971544,-0.3995776176148431,-0.3577933209598043,-0.34250794831577636,0.3497821002265992,-0.028774145225290742,-0.1442461518719247,-0.016553490578839484
FULC^3^3^4-F-FULC^3^3^4-F#75,139,91,0.0,Weights:,-0.09346594901078067,-0.4904155069367222,-0.4917135781749399,-0.4983509366073236,-0.4757425955354643,0.18667275479206816,0.18376402011596896,-0.2392618383155724,0.5365567196097047,0.7716589163496099,-0.11108304394308804,-0.37306523522968627,-0.3691166419196086,-0.34052589663155275,0.36427420045319847,-0.034728290450581484,-0.1547723037438494,-0.05159698115767897
FULC^3^3^4-F-FULC^3^3^4-F#9^1,0,0,0,Weights:,-0.12983,-0.51617,-0.44966,-0.47647,-0.49422,0.13996,0.23348,-0.29537,0.53358,0.83076,-0.09858,-0.40707,-0.3381,-0.3225,0.3109,0.02914,-0.11705,0.02288
FULC^3^3^4-F-FULC^3^3^4-F#9^2,0,0,0,Weights:,-0.11203,-0.46194,-0.50169,-0.49724,-0.47604,0.15092,0.18692,-0.32648,0.54915,0.80711,-0.11464,-0.41538,-0.35861,-0.34,0.33762,-0.02459,-0.11168,0.0271
FULC^3^3^4-F-FULC^3^3^4-F#55^4,118,112,0,Weights:,-0.0495,-0.45123,-0.45966,-0.49637,-0.4468,0.17711,0.17028,-0.25287,0.50809,0.73501,-0.10084,-0.40512,-0.3483,-0.32392,0.29281,-0.06475,-0.16981,0.04425
FULC^3^3^4-F-FULC^3^3^4-F#9^4,0,0,0,Weights:,-0.07469,-0.53504,-0.49562,-0.48332,-0.47696,0.17036,0.23725,-0.31039,0.52937,0.80607,-0.12849,-0.33795,-0.35002,-0.31896,0.38655,0.04625,-0.16167,-0.0239
FULC^3^3^4-F-FULC^3^3^4-F#23^2,134,96,0.0,Weights:,-0.08807,-0.48044,-0.4995,-0.49984,-0.48151,0.19559,0.19335,-0.22665,0.52455,0.76575,-0.12425,-0.39102,-0.30137,-0.29896,0.31943,-0.03713,-0.13944,0.03401
FULC^3^3^4-F-FULC^3^3^4-F#16^4,0,0,0,Weights:,-0.12928,-0.48029,-0.49721,-0.53081,-0.48031,0.15597,0.2167,-0.23108,0.55424,0.79223,-0.14051,-0.34525,-0.34587,-0.28245,0.37651,0.00692,-0.152,0.02191
FULC^3^3^4-F-FULC^3^3^4-F#16^3,0,0,0,Weights:,-0.09782,-0.538,-0.51883,-0.47805,-0.50492,0.20309,0.159,-0.25992,0.54607,0.77256,-0.11416,-0.35966,-0.33952,-0.30821,0.36317,0.03303,-0.15173,-0.00608
FULC^3^3^4-F-FULC^3^3^4-F#16^2,0,0,0,Weights:,-0.09771,-0.46199,-0.49439,-0.47275,-0.48483,0.19519,0.21813,-0.29021,0.56711,0.73559,-0.08791,-0.43751,-0.36094,-0.31001,0.32705,0.04053,-0.14245,-0.01874
FULC^3^3^4-F-FULC^3^3^4-F#16^1,0,0,0,Weights:,-0.06062,-0.50145,-0.49853,-0.47072,-0.50389,0.18973,0.18537,-0.25087,0.50108,0.80536,-0.08646,-0.38138,-0.37271,-0.3241,0.37891,-0.03848,-0.17339,0.03392
FULC^3^3^4-F-FULC^3^3^4-F#46,137,93,0.0,Weights:,-0.10972436718276073,-0.49647303549440835,-0.49987575200965884,-0.4824439682468735,-0.47548082630282534,0.17915489570013246,0.18387730254861173,-0.2752065150054407,0.5304872527056123,0.7787161045865041,-0.11717485969311772,-0.4009490253249868,-0.3312409784572049,-0.32476180527126064,0.3430379738721032,-0.006270304191961878,-0.13167731326124643,-0.006354745283657174
FULC^3^3^4-F-FULC^3^3^4-F#47,127,103,0,Weights:,-0.09920763439539229,-0.49045194123688196,-0.49943949214596817,-0.49997311809404643,-0.48226835610073526,0.170320003373581,0.18479860271532392,-0.27927959184844203,0.5200974474609545,0.7879706232253495,-0.11092352472696633,-0.39582362592127907,-0.3269147018781039,-0.3195543178882202,0.33860159425220215,-0.00727412475830226,-0.13350393264234958,0.009970960124584927
FULC^3^3^4-F-FULC^3^3^4-F#44,0,0,0,Weights:,-0.12733965892905236,-0.48635641008667907,-0.5217056220508927,-0.4930954359523224,-0.48302542784127506,0.1971047072314983,0.17111296029113965,-0.2521273035025215,0.5041200214318438,0.7698187214934586,-0.13888455248908838,-0.3974479415897653,-0.3238432716457198,-0.3268900962426514,0.3235256731833326,-0.015697259960263454,-0.10869390011990747,0.03297963436466973
FULC^3^3^4-F-FULC^3^3^4-F#45,130,100,0,Weights:,-0.07967648510772882,-0.4893873691514184,-0.47672090267636236,-0.48109993327577527,-0.4737183699839556,0.18129696487289781,0.20351115129547387,-0.25914555462521205,0.5439759728606138,0.7656442832904518,-0.12021796365753559,-0.37758441309615826,-0.34133039875755483,-0.335156114071562,0.36664915874063786,-0.01033463106193586,-0.1350464090289869,-0.01672315095717194
FULC^3^3^4-F-FULC^3^3^4-F#42,128,102,0.0,Weights:,-0.09223713161541267,-0.47618962912823243,-0.4972228702665378,-0.49646786156831274,-0.48168986664257657,0.1767546126378869,0.1919259776304797,-0.2709822208415599,0.533046850492191,0.7768295604230694,-0.11777124394460828,-0.38876478239543805,-0.33541966339340035,-0.3119716283346931,0.32955767750991294,-0.02506691602481684,-0.14004095647080633,0.01198418826523632
FULC^3^3^4-F-FULC^3^3^4-F#40,128,102,0,Weights:,-0.10083823972252984,-0.5001361416924064,-0.4889471236598576,-0.49766646633586,-0.47955082597106724,0.16630618799559774,0.19865781698328647,-0.28955642917590857,0.5280179702279638,0.7925230284116191,-0.10593064623038372,-0.3846185334946637,-0.3221110894393394,-0.3174665907443076,0.3501659490859872,0.005249824865936825,-0.12425064773357794,0.011792613129512755
FULC^3^3^4-F-FULC^3^3^4-F#41,0,0,0,Weights:,-0.113818425493947,-0.4994117534908771,-0.5056154406005418,-0.4973109572955224,-0.4809658851104686,0.17540699708546714,0.18527109057491964,-0.2871069402453009,0.5175895026896826,0.7825274025103928,-0.12526654019293015,-0.40150231057123786,-0.33246138085437804,-0.3164402107220234,0.3373205493004371,-0.010338601784746236,-0.1291571394016533,0.019208988233108865
FULC^3^3^4-F-FULC^3^3^4-F#22^4,148,82,0.0,Weights:,-0.10517,-0.50429,-0.52058,-0.47725,-0.49016,0.19046,0.16023,-0.2269,0.54983,0.76332,-0.12079,-0.3681,-0.35196,-0.34937,0.38231,-0.02552,-0.17088,-0.06461
FULC^3^3^4-F-FULC^3^3^4-F#48,139,91,0.0,Weights:,-0.0999225,-0.5032449999999999,-0.51478,-0.4941,-0.48007750000000005,0.1703525,0.17805500000000002,-0.251685,0.5397375,0.798675,-0.12747999999999998,-0.4075825,-0.3339875,-0.31519250000000004,0.33125,-0.042285,-0.1296,0.0193325
FULC^3^3^4-F-FULC^3^3^4-F#49,125,105,0.0,Weights:,-0.10159818661733122,-0.4946915128005587,-0.4849556166962342,-0.49481253121215907,-0.46764352759892763,0.15048529656007886,0.19504349379055957,-0.288980643204666,0.516305754394526,0.8001536365191487,-0.1038222582075192,-0.3704661601030611,-0.3274469647711661,-0.3098522124490479,0.34961112995482924,0.01805729487783683,-0.11561872775375436,0.022205637106528738
FULC^3^3^4-F-FULC^3^3^4-F#27^1,133,97,0.0,Weights:,-0.0932,-0.47611,-0.51261,-0.4966,-0.48228,0.18327,0.15264,-0.27932,0.50113,0.77218,-0.09673,-0.41786,-0.34122,-0.33488,0.32407,0.0053,-0.14157,-0.01246
FULC^3^3^4-F-FULC^3^3^4-F#64^4,134,96,0.0,Weights:,-0.14253,-0.46946,-0.54176,-0.50039,-0.48837,0.2185,0.15853,-0.22121,0.48139,0.75566,-0.16459,-0.39542,-0.31882,-0.32817,0.30051,-0.03247,-0.09045,0.07
FULC^3^3^4-F-FULC^3^3^4-F#24^4,141,89,0.0,Weights:,-0.07734,-0.44339,-0.49901,-0.48533,-0.48096,0.19786,0.21215,-0.25375,0.57217,0.75287,-0.1451,-0.37783,-0.36933,-0.29609,0.30333,-0.08339,-0.15372,0.01384
FULC^3^3^4-F-FULC^3^3^4-F#64^1,123,107,0,Weights:,-0.15205,-0.51838,-0.5238,-0.49563,-0.49092,0.19445,0.17756,-0.30184,0.50128,0.75592,-0.16684,-0.42124,-0.34329,-0.28518,0.31596,-0.03222,-0.10912,0.06411
FULC^3^3^4-F-FULC^3^3^4-F#64^3,121,109,0,Weights:,-0.06452,-0.51673,-0.49864,-0.45233,-0.46327,0.16819,0.17874,-0.25596,0.52233,0.81195,-0.10679,-0.42168,-0.36287,-0.32615,0.37107,0.00699,-0.12681,0.02372
FULC^3^3^4-F-FULC^3^3^4-F#19^4,0,0,0,Weights:,-0.12931,-0.54999,-0.46784,-0.50423,-0.48264,0.16311,0.20667,-0.30447,0.57476,0.76935,-0.12746,-0.39535,-0.36205,-0.29399,0.385,0.02472,-0.11583,0.0213
FULC^3^3^4-F-FULC^3^3^4-F#19^1,0,0,0,Weights:,-0.07077,-0.53121,-0.49444,-0.53133,-0.5169,0.19853,0.16078,-0.28332,0.54696,0.75215,-0.09502,-0.43958,-0.30981,-0.33951,0.32958,-0.04264,-0.17382,0.02721
FULC^3^3^4-F-FULC^3^3^4-F#19^2,0,0,0,Weights:,-0.0962,-0.45654,-0.53023,-0.50332,-0.47776,0.12506,0.18863,-0.27862,0.49447,0.7956,-0.15468,-0.37124,-0.3499,-0.34006,0.35812,0.01581,-0.0938,0.03387
FULC^3^3^4-F-FULC^3^3^4-F#19^3,0,0,0,Weights:,-0.13197,-0.52026,-0.53887,-0.47908,-0.46843,0.1557,0.19317,-0.32168,0.54474,0.8194,-0.07889,-0.40067,-0.36013,-0.36142,0.30865,-0.02286,-0.09876,0.0452
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#51,122,108,0.0,Weights:,-0.09581219961708441,-0.49367936416129643,-0.4820650472974239,-0.5040843411232045,-0.48397975557019557,0.15686604567311704,0.20505477724312018,-0.29403531840176383,0.5260659431226642,0.7935260028826789,-0.10447833410301974,-0.3752718102416684,-0.32020217105481336,-0.3118610970382887,0.352818051764548,-0.000287963651446917,-0.12513667654494318,0.015059591658374411
FULC^3^3^4-F-FULC^3^3^4-F#50,137,93,0.0,Weights:,-0.09893151438172126,-0.4941963672587475,-0.49461965592143253,-0.5014992313330462,-0.4791216895784474,0.1658766660855524,0.19414113351543028,-0.28600474967138156,0.523579747474202,0.7930063610502158,-0.10809645097073742,-0.38955617101443163,-0.3263936237211683,-0.32375268861783724,0.3458295249567257,-0.0009794762019496375,-0.13315496764281304,0.007795229073290502
FULC^3^3^4-F-FULC^3^3^4-F#53,0,0,0,Weights:,-0.10462002198296227,-0.4836363299885577,-0.4964672486401601,-0.4834230924340327,-0.4669374556817656,0.17442687209444818,0.19519351243295477,-0.280785476363793,0.5261114951656589,0.7732511482964456,-0.10884137247017744,-0.39451386334332195,-0.32303794455533896,-0.32554803439548446,0.3417253368778543,0.0003955746709374307,-0.12997833530364172,-0.007498511937515377
FULC^3^3^4-F-FULC^3^3^4-F#52,138,92,0.0,Weights:,-0.10322428820481577,-0.49502661261195546,-0.4985086935902797,-0.4992959199220591,-0.4809591341939544,0.1690571882092487,0.19080427832314084,-0.27254603686932,0.5279401721851906,0.7912546595262682,-0.11908586844383823,-0.39177787459904373,-0.3219645052600593,-0.3161149303218579,0.33934371438063016,-0.014766828527268336,-0.13382471389540002,0.020963476429736692
FULC^3^3^4-F-FULC^3^3^4-F#55,0,0,0,Weights:,-0.10260159714958068,-0.49654316988180724,-0.4998404382747161,-0.49456546201154733,-0.4802045637690795,0.17305649291502703,0.1832584555412226,-0.2582656702932803,0.5314966329941024,0.7808886197373792,-0.11063623398664638,-0.37772662356510145,-0.33637927027547754,-0.33174546100885743,0.36237606326911137,-0.012771575548561776,-0.147342441878355,-0.02289612912040367
FULC^3^3^4-F-FULC^3^3^4-F#54,125,105,0.0,Weights:,-0.09530774490681651,-0.4735635849561205,-0.4833986894563987,-0.4834583812914946,-0.466283667332945,0.16681984129831195,0.20986359674246924,-0.28215656624637897,0.5305187259712518,0.7718171881943581,-0.11033378367703117,-0.3787870478567254,-0.32578805272309286,-0.32322463327208417,0.3477208024326182,-0.002536069353029016,-0.12720788231350655,-0.009669468541137176
FULC^3^3^4-F-FULC^3^3^4-F#57,0,0,0,Weights:,-0.10251605604478861,-0.4850183102252644,-0.49163722073302873,-0.48295117476918403,-0.47088224681788515,0.1729873684992222,0.19687044964554049,-0.27868154062590983,0.5305029893384321,0.7752666463904311,-0.11375432168507445,-0.3898680365908561,-0.3285145155901489,-0.3239932192716724,0.3453793881523607,-0.004403186772495447,-0.1294425977873765,-0.008012106912397175
FULC^3^3^4-F-FULC^3^3^4-F#56,139,91,0.0,Weights:,-0.09889594043091525,-0.4926394766056737,-0.4947336107054495,-0.506919733103101,-0.4710934799358224,0.16664785949159122,0.1881446051818955,-0.2758822185008481,0.5304438914424554,0.788517133161807,-0.10332185463014239,-0.392617652384633,-0.3383015950302194,-0.30597445628624786,0.3361566349625513,-0.02491852424774344,-0.13689563611594757,0.016277396171312224
FULC^3^3^4-F-FULC^3^3^4-F#58,137,93,0.0,Weights:,-0.08988499999999999,-0.49360499999999996,-0.50773,-0.4968175,-0.48131999999999997,0.17697000000000002,0.18395250000000002,-0.23691249999999997,0.5375049999999999,0.7869375000000001,-0.1236775,-0.39881500000000003,-0.3227125,-0.30381,0.327285,-0.0458625,-0.13103,0.023212499999999997
FULC^3^3^4-F-FULC^3^3^4-F#22^4^2,132,98,0,Weights:,-0.08424,-0.5218,-0.53133,-0.52287,-0.45223,0.20963,0.20383,-0.27252,0.53356,0.80829,-0.16303,-0.39899,-0.36634,-0.35546,0.36213,0.01499,-0.12979,-0.0476
FULC^3^3^4-F-FULC^3^3^4-F#22^4^1,121,109,0.0,Weights:,-0.08043,-0.51077,-0.48945,-0.47658,-0.49812,0.16944,0.16864,-0.23794,0.55712,0.74462,-0.12161,-0.33982,-0.32976,-0.33069,0.40232,0.01304,-0.16449,-0.03593
FULC^3^3^4-F-FULC^3^3^4-F#41^1,142,88,0.0,Weights:,-0.06969,-0.47707,-0.46135,-0.47045,-0.46283,0.19455,0.22863,-0.26138,0.54417,0.76472,-0.12797,-0.38895,-0.34863,-0.35198,0.36406,-0.01473,-0.1194,-0.02362
