Agent Name,Wins,Losses,Performance
Generation:,61,Num Of Bots,110,PlatVal,0.013867098147482652
FULC^3^3^4-F-FULC^3^3^4-F#70,133,87,0.0,Weights:,-0.08779962930491488,-0.48240302781940037,-0.4931727258112889,-0.49205641331591443,-0.4701194473289927,0.17369717598731854,0.17887004001121717,-0.2618457745330184,0.5262030070249318,0.7707830672483795,-0.11036872170646135,-0.3938442254461868,-0.3402348885585764,-0.3254543148153049,0.33400846025842856,-0.028813633119015598,-0.14614359678760946,0.0031580307443218915
FULC^3^3^4-F-FULC^3^3^4-F#77,0,0,0,Weights:,-0.13190004250122012,-0.5069683431637207,-0.5197365009836494,-0.46871500618992745,-0.46577240728130637,0.18879723436347445,0.1664848171891079,-0.27781914243872385,0.5224181322202861,0.779949908073214,-0.12201479482589883,-0.4401319860566638,-0.3307484576994296,-0.32891512583842303,0.3225603155982443,-0.0020851186022910265,-0.12189526745146631,-0.0019386475669173498
FULC^3^3^4-F-FULC^3^3^4-F#75,0,0,0,Weights:,-0.09247397123644419,-0.4986613741901129,-0.501682226037043,-0.4861806338968052,-0.483700014017534,0.17561746912593185,0.18248632040303622,-0.2574501668710832,0.523765381240624,0.7893667896678181,-0.10541236311423664,-0.38349117225284435,-0.34636928934062694,-0.3271416688693626,0.3623173670167178,-0.02044466845282413,-0.1482795392311111,-0.005193375150078927
FULC^3^3^4-F-FULC^3^3^4-F#95^1,0,0,0,Weights:,-0.10929,-0.53513,-0.51864,-0.51176,-0.43539,0.15049,0.19905,-0.27769,0.56084,0.79351,-0.1264,-0.44767,-0.32284,-0.30599,0.34308,0.0026,-0.1152,0.00863
FULC^3^3^4-F-FULC^3^3^4-F#95^2,0,0,0,Weights:,-0.13151,-0.46192,-0.50232,-0.48216,-0.43605,0.15293,0.12443,-0.28356,0.50875,0.75388,-0.15506,-0.38277,-0.30463,-0.35449,0.3688,-0.03473,-0.1138,-0.01328
FULC^3^3^4-F-FULC^3^3^4-F#95^3,0,0,0,Weights:,-0.08143,-0.53091,-0.54659,-0.513,-0.49125,0.14424,0.1868,-0.21938,0.56774,0.77962,-0.08364,-0.45159,-0.33791,-0.32131,0.30847,-0.04523,-0.13759,0.01827
FULC^3^3^4-F-FULC^3^3^4-F#95^4,0,0,0,Weights:,-0.0915,-0.54424,-0.51214,-0.44087,-0.49563,0.19885,0.18857,-0.30091,0.49935,0.81481,-0.09218,-0.43794,-0.34779,-0.35918,0.39825,-0.0531,-0.17738,-0.02588
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#9^2,115,105,0,Weights:,-0.11203,-0.46194,-0.50169,-0.49724,-0.47604,0.15092,0.18692,-0.32648,0.54915,0.80711,-0.11464,-0.41538,-0.35861,-0.34,0.33762,-0.02459,-0.11168,0.0271
FULC^3^3^4-F-FULC^3^3^4-F#23^2,114,106,0.0,Weights:,-0.08807,-0.48044,-0.4995,-0.49984,-0.48151,0.19559,0.19335,-0.22665,0.52455,0.76575,-0.12425,-0.39102,-0.30137,-0.29896,0.31943,-0.03713,-0.13944,0.03401
FULC^3^3^4-F-FULC^3^3^4-F#16^4,0,0,0,Weights:,-0.14284,-0.48603,-0.54771,-0.45996,-0.4537,0.20265,0.18455,-0.24267,0.55351,0.7996,-0.16256,-0.42738,-0.30132,-0.30993,0.36052,-0.03535,-0.15241,0.01143
FULC^3^3^4-F-FULC^3^3^4-F#16^3,0,0,0,Weights:,-0.11365,-0.50673,-0.52776,-0.44808,-0.43557,0.16614,0.14514,-0.20971,0.55481,0.8152,-0.12532,-0.40201,-0.31774,-0.29146,0.37916,0.01121,-0.19005,0.02353
FULC^3^3^4-F-FULC^3^3^4-F#16^2,0,0,0,Weights:,-0.08147,-0.49031,-0.47541,-0.49181,-0.43644,0.19813,0.12636,-0.24858,0.54,0.80092,-0.12508,-0.34677,-0.38541,-0.30678,0.31606,-0.06188,-0.17141,0.00444
FULC^3^3^4-F-FULC^3^3^4-F#16^1,0,0,0,Weights:,-0.12278,-0.48183,-0.53594,-0.51122,-0.4681,0.22713,0.18888,-0.26231,0.54285,0.78991,-0.09675,-0.37121,-0.38426,-0.31954,0.337,-0.02348,-0.12545,-0.0103
FULC^3^3^4-F-FULC^3^3^4-F#46,131,89,0.0,Weights:,-0.0951162100504996,-0.4992748078954248,-0.5031261928304694,-0.4978650356275371,-0.48043980414600124,0.16486159591546748,0.18105613456598282,-0.25447666205022645,0.5391978044293833,0.7958688373766507,-0.11658524565321257,-0.3936532803030124,-0.3447370735477798,-0.3173787630475255,0.34480234904810514,-0.03681591916281376,-0.13247124400465016,-0.002742976996096224
FULC^3^3^4-F-FULC^3^3^4-F#47,0,0,0.0,Weights:,-0.10050618080084874,-0.48838219133752325,-0.5044114040808446,-0.48666002258560226,-0.47686778133516544,0.1782717593507011,0.18197453606965477,-0.2669848932315675,0.5321917704801954,0.7792916961542812,-0.1160503297119476,-0.3986814397225082,-0.3404156430702344,-0.3213195635622428,0.3372861374686832,-0.021271023665657245,-0.1368062702303231,-0.003851716472792299
FULC^3^3^4-F-FULC^3^3^4-F#44,123,97,0.0,Weights:,-0.10372578854457828,-0.48657267489399225,-0.5036759469228,-0.48614320968900715,-0.4729639882321367,0.17793290554410687,0.18486441874396697,-0.27271775957775224,0.5295599822035327,0.7764664767679852,-0.11392294456350557,-0.39860567313447715,-0.33357258254709865,-0.32071136547873924,0.3356806776324659,-0.012717114828134594,-0.13376186805125068,-0.0033540724593375047
FULC^3^3^4-F-FULC^3^3^4-F#45,0,0,0,Weights:,-0.10155460187699109,-0.49171691013001695,-0.5024705444913908,-0.48935505976654886,-0.47637128670688517,0.17656374650106738,0.1810842404009156,-0.2668223626710131,0.5299014457376596,0.7804496413737472,-0.11483863186476792,-0.3958134838006807,-0.3401696245549507,-0.3244892792412142,0.34242502369741507,-0.016443075062820296,-0.13751837267631017,-0.006867345515400627
FULC^3^3^4-F-FULC^3^3^4-F#42,125,95,0.0,Weights:,-0.0934156665130073,-0.47628255275714537,-0.4971775752515201,-0.48700787448922234,-0.47626123006223964,0.18108567267142783,0.19833441733250745,-0.26688354174434137,0.5449258133491731,0.7711290910463973,-0.12469922485528781,-0.38598199929630667,-0.34420537827051634,-0.3182908657554375,0.33526220781679317,-0.03269131714519431,-0.1410645826578534,-0.0004392528281177608
FULC^3^3^4-F-FULC^3^3^4-F#43,129,91,0.0,Weights:,-0.1113078025126249,-0.5061649519738562,-0.5176740482076174,-0.47970000890688425,-0.4815062010365003,0.18307289897886686,0.1649152836414957,-0.24848916551255662,0.5405169511073458,0.7776734593441627,-0.12212131141330314,-0.3942008200757531,-0.3465717683869449,-0.33902844076188143,0.3587980872620263,-0.02223147979070344,-0.14921281100116254,-0.03377949424902406
FULC^3^3^4-F-FULC^3^3^4-F#40,121,99,0.0,Weights:,-0.1063773852189105,-0.49849663826141677,-0.5058258111386189,-0.48578193194790403,-0.4768884099656757,0.17916277078083484,0.17298831382373164,-0.2695776002904482,0.526717547189294,0.77825009282136,-0.11660608957357799,-0.4025683167003245,-0.33742513478334557,-0.33297283387875076,0.34570589226712756,-0.005010258578246149,-0.13836626260250573,-0.011504475933137928
FULC^3^3^4-F-FULC^3^3^4-F#22^4,119,101,0.0,Weights:,-0.10517,-0.50429,-0.52058,-0.47725,-0.49016,0.19046,0.16023,-0.2269,0.54983,0.76332,-0.12079,-0.3681,-0.35196,-0.34937,0.38231,-0.02552,-0.17088,-0.06461
FULC^3^3^4-F-FULC^3^3^4-F#48,0,0,0.0,Weights:,-0.09432361951207258,-0.4829687597306886,-0.4993395068081087,-0.49482090191987177,-0.4782136432092516,0.180496723402908,0.1915967664472296,-0.2603676989467619,0.5432634113494028,0.7781740168578095,-0.1221518764203981,-0.3863228844114817,-0.351043551031769,-0.31869899253051925,0.3366685638742698,-0.03917013973357007,-0.14238969016264807,-0.002037247211783059
FULC^3^3^4-F-FULC^3^3^4-F#49,0,0,0,Weights:,-0.10057579219467974,-0.48650833893557927,-0.4990621346360421,-0.4930282775831477,-0.4770392296968535,0.17435406881988247,0.18615673385913864,-0.2745147074835597,0.5274877541144689,0.7802043627394667,-0.11279541793097053,-0.39365364301324735,-0.33699113422448174,-0.3243662011631938,0.34051024961002546,-0.012995673474501954,-0.13692137399660914,-0.004604274692708937
FULC^3^3^4-F-FULC^3^3^4-F#27^1,126,94,0.0,Weights:,-0.0932,-0.47611,-0.51261,-0.4966,-0.48228,0.18327,0.15264,-0.27932,0.50113,0.77218,-0.09673,-0.41786,-0.34122,-0.33488,0.32407,0.0053,-0.14157,-0.01246
FULC^3^3^4-F-FULC^3^3^4-F#24^4,117,103,0.0,Weights:,-0.07734,-0.44339,-0.49901,-0.48533,-0.48096,0.19786,0.21215,-0.25375,0.57217,0.75287,-0.1451,-0.37783,-0.36933,-0.29609,0.30333,-0.08339,-0.15372,0.01384
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#51,0,0,0,Weights:,-0.1080693805476691,-0.49512599731481244,-0.5035482938958539,-0.48692733730952253,-0.47219874465259704,0.17612507366147848,0.18025308518607458,-0.27227091441677087,0.5246533231104925,0.7796684139138432,-0.11156478682957634,-0.39864435254406605,-0.33215766939944,-0.3261956878739328,0.34393416184459524,-0.003907923709535243,-0.1338535203489386,-0.008154276933520523
FULC^3^3^4-F-FULC^3^3^4-F#50,128,92,0.0,Weights:,-0.09205158130805324,-0.47911928075244603,-0.49513333491018297,-0.4893956623571851,-0.47236603768606467,0.1790815069458241,0.188970690879382,-0.26636810252399046,0.533964648827613,0.7696853388795932,-0.11675313804970772,-0.3916535013744292,-0.3401915213967161,-0.32285591061045665,0.3337708705237931,-0.02790120438826884,-0.14406024961615974,0.0016925908554148142
FULC^3^3^4-F-FULC^3^3^4-F#53,136,84,0.0,Weights:,-0.10335148911342286,-0.4986442913007056,-0.5067681528776353,-0.48739327161952395,-0.4780508675280962,0.17135109679636829,0.178067442519339,-0.25754133687907677,0.5344253811233091,0.7837593677867749,-0.11446933119343328,-0.3862376576078754,-0.3372188884782805,-0.32550498422954055,0.3548535267860403,-0.01642182288184601,-0.13875914743644907,-0.016028861660900794
FULC^3^3^4-F-FULC^3^3^4-F#52,0,0,0.0,Weights:,-0.108555590758206,-0.4932801582850308,-0.5073529503869001,-0.4837039278699546,-0.4737304048738746,0.17919581521451095,0.18042372904563675,-0.26818662061902265,0.5301639862946232,0.7786583324696688,-0.11509671591858991,-0.40464072400195766,-0.3329190461679684,-0.3218683421016007,0.3364242019107109,-0.013375088334502933,-0.13264591450857088,-0.004830503615623389
FULC^3^3^4-F-FULC^3^3^4-F#55,132,88,0.0,Weights:,-0.10260159714958068,-0.49654316988180724,-0.4998404382747161,-0.49456546201154733,-0.4802045637690795,0.17305649291502703,0.1832584555412226,-0.2582656702932803,0.5314966329941024,0.7808886197373792,-0.11063623398664638,-0.37772662356510145,-0.33637927027547754,-0.33174546100885743,0.36237606326911137,-0.012771575548561776,-0.147342441878355,-0.02289612912040367
FULC^3^3^4-F-FULC^3^3^4-F#54,116,104,0,Weights:,-0.09937558034367817,-0.4974258097918023,-0.5050067793326277,-0.4962091309735434,-0.47746933709576705,0.17045059826101622,0.18272728782031064,-0.2577135319652347,0.5341210974004766,0.791820040182533,-0.11906388923079922,-0.395452619528691,-0.33820478864799425,-0.3187688279808103,0.34033596379258313,-0.030252497170860274,-0.13384734382104435,0.00553551340856001
FULC^3^3^4-F-FULC^3^3^4-F#57,130,90,0.0,Weights:,-0.10251605604478861,-0.4850183102252644,-0.49163722073302873,-0.48295117476918403,-0.47088224681788515,0.1729873684992222,0.19687044964554049,-0.27868154062590983,0.5305029893384321,0.7752666463904311,-0.11375432168507445,-0.3898680365908561,-0.3285145155901489,-0.3239932192716724,0.3453793881523607,-0.004403186772495447,-0.1294425977873765,-0.008012106912397175
FULC^3^3^4-F-FULC^3^3^4-F#56,122,98,0,Weights:,-0.11392249999999998,-0.49862249999999997,-0.512955,-0.4831375,-0.4733875,0.19105,0.1757475,-0.256165,0.5238799999999999,0.7769675,-0.12728499999999998,-0.418985,-0.3195,-0.3194775,0.3226,-0.019100000000000002,-0.13103,0.0154275
FULC^3^3^4-F-FULC^3^3^4-F#59,118,102,0,Weights:,-0.0871068838476026,-0.486431429131866,-0.4960015263472085,-0.49156315600362677,-0.4719098777184898,0.17225079799565474,0.17692628733043797,-0.2535411048553445,0.5319765261639373,0.7734455004371257,-0.11335584926629977,-0.38994284236394566,-0.34361663839790724,-0.32487787885295005,0.33851641909750424,-0.036371000586494305,-0.14808014265098732,0.000474477144752709
FULC^3^3^4-F-FULC^3^3^4-F#58,118,102,0.0,Weights:,-0.09883259103940464,-0.5006711694638908,-0.5118170876401027,-0.48739313635000997,-0.48127237796035655,0.16979648490899193,0.17445514568981418,-0.24777503512903393,0.5422590527037385,0.7866877386696531,-0.11779238638364078,-0.38438916563888037,-0.3420003272534019,-0.32434057488641477,0.3560795438360266,-0.028593527682872055,-0.14074490250502913,-0.01684785711951445
FULC^3^3^4-F-FULC^3^3^4-F#29^1,119,101,0,Weights:,-0.16744,-0.53126,-0.53831,-0.47647,-0.48947,0.21286,0.20733,-0.27032,0.56942,0.76942,-0.12711,-0.39379,-0.3601,-0.29221,0.3496,-0.04919,-0.1395,-0.04937
FULC^3^3^4-F-FULC^3^3^4-F#99,117,103,0,Weights:,-0.1049004436216701,-0.4997107186369421,-0.5061890677711004,-0.48737707272519337,-0.47885395038777306,0.1774820468413271,0.17677336988964976,-0.2655409635562678,0.5319239583761215,0.781538823674613,-0.11693738666214244,-0.3958229776999599,-0.33518167577216884,-0.3298838937158398,0.34898985824782275,-0.010357138530101626,-0.13806224568773878,-0.009824488657445573
FULC^3^3^4-F-FULC^3^3^4-F#29^4,111,109,0.0,Weights:,-0.15962,-0.49242,-0.52281,-0.47766,-0.48303,0.2064,0.19692,-0.26278,0.49245,0.75957,-0.12322,-0.45064,-0.29705,-0.34217,0.3169,-0.0364,-0.14598,-0.05903
FULC^3^3^4-F-FULC^3^3^4-F#10^4,116,104,0,Weights:,-0.10228,-0.47833,-0.51871,-0.45766,-0.48885,0.18886,0.18157,-0.24911,0.50231,0.76751,-0.11241,-0.35747,-0.29556,-0.33306,0.37225,-0.02307,-0.15027,0.0017
