Agent Name,Wins,Losses,Performance
Generation:,118,Num Of Bots,74,PlatVal,0.0432153670691034
WtX1^2,0,0,0.0,Weights:,0.22609,0.12643,0.15975,-0.01397,0.03552,-0.13843,0.71875,0.17139,-0.44814,0.74739,-0.34099,-0.57455,-0.59329,-0.45482,0.12665,-0.002,0.14501,-0.25716,0.03286,-0.05625,-0.07105,-0.04402,-0.07971,-0.09541
WtX1^3,0,0,0,Weights:,0.26647,-0.05829,0.17771,0.08753,-0.03894,-0.03952,0.57626,0.04368,-0.34764,0.86649,-0.24652,-0.57519,-0.5284,-0.40224,0.20873,0.12674,0.08026,-0.15316,-0.03874,0.01749,0.07547,-0.04416,0.07572,-0.08306
MG3d-WtX2#25-Pr1D#47,77,69,0.0,Weights:,0.57336,0.043013749999999996,0.004494999999999999,0.06284375,-0.02999625,-0.05886125,0.53106125,0.025306250000000002,-0.54411875,0.7199575,-0.2634725,-0.4189175,-0.40525750000000005,-0.35361750000000003,-0.076725,-0.07486000000000001,0.013124999999999998,-0.178295,0.010855,0.02372,-0.0444,0.01383,-0.024195,-0.027755
MG3d-WtX2#25-MG3d-WtX2#25#45,0,0,0,Weights:,0.544853188981359,0.05632380273634328,0.07608378144426794,0.07825861078636202,-0.006863471338165101,-0.07017239244040188,0.6321649218655063,0.1580745796498119,-0.42083875270631377,0.7055234601309553,-0.2079189994581561,-0.45132854195171396,-0.4154494941094674,-0.38867791551848435,0.016784557941508994,-0.012178108988086231,0.08923304151305057,-0.24849603274668153,-0.008975580369759598,0.024384314767135467,-0.01688018730816058,-0.01176587371999872,-0.017369258233974283,-0.012003424928494348
WtX1-WrtH-MG3d-Wt#61,98,48,0.0,Weights:,0.40661508532090607,0.01281013657422885,0.0620016424628453,0.03868093444090802,-0.009325077058776735,-0.10995425021026792,0.5716297914520041,0.08493424143320794,-0.40612710522087586,0.7629145781706368,-0.2725235971387707,-0.44120565846780935,-0.4632275830729783,-0.3966048921789896,0.07114884175267266,0.017826786132942515,0.06941975613370038,-0.177627945706121,-0.009602053579839733,0.00834954317809031,0.0035465417945596146,-0.01245391581333248,-0.0035145054893161894,0.0012493833810037678
MG3d-WtX2#25-MG3d-WtX2#25#40,0,0,0,Weights:,0.520142766820906,0.04116561907422885,0.08479817096284531,0.06818678394090802,0.0016565531912232658,-0.07274522164776792,0.6321509055145041,0.16043075812070795,-0.37673811222087583,0.7012237528581369,-0.21328179757627075,-0.4381845134053093,-0.3989828565104783,-0.39180524161648955,0.04313074387767266,0.005334174257942513,0.08097869125870039,-0.23993162908112103,-0.015519241079839733,0.018253605678090312,-0.001188458205440385,-0.019952040813332482,-0.010856692989316189,-0.003821241618996232
Pr1D-Grdy^4--MG3d-WtX2#25#74,87,59,0.0,Weights:,0.5648524215,0.037793867875,0.03601993975,0.07196539375,-0.017816515874999998,-0.08521523824999999,0.5599103345,0.122906670375,-0.387273238875,0.69446145175,-0.23216520225,-0.38028527300000003,-0.37316819962500003,-0.34241404,0.003765890499999999,-0.02788938725,0.0372417885,-0.18403091625,-0.01811625,0.0311875,-0.0180175,-0.02166375,-0.02278125,-0.0205175
MG3d-WtX2#25-WtX2-MG3d-Wt#52,0,0,0,Weights:,0.540599664660453,0.06926976266211443,0.07622439798142265,0.088705501345454,-0.011748832779388367,-0.07256597023013396,0.6402727184135021,0.16552201971660396,-0.4276296029854379,0.7110890639603185,-0.20250933631938536,-0.4685577254839047,-0.4303522095364891,-0.3954235583394948,0.007953653188836332,-0.016690569121028745,0.1001710643793502,-0.26861050204056053,-0.0056554017899198665,0.027414146589045157,-0.028974229102720194,-0.00597945790666624,-0.021951627744658093,-0.023629058309498116
WtX2-Grdy^4^-WtX1^4#91,0,0,0,Weights:,0.334653240410453,0.007573363912114427,0.09366449598142265,0.104024778282954,-0.021917476716888366,-0.05945773191763396,0.6576470231322521,0.13319018277910397,-0.35077649273543793,0.7860412097728184,-0.21325971156938536,-0.5055368861089047,-0.4914656459739891,-0.40717210246449476,0.13390007847008634,-0.009815532714778741,0.10582481366060019,-0.2162621676343105,-0.03593696428991987,-0.022325540910954848,0.03382952089727981,-0.04127570790666624,0.034554309755341905,-0.0007484333094981161
MG3d-WtX2#25-WrtH#25,83,63,0.0,Weights:,0.57388393,0.0035686102499999997,0.039103162500000004,0.008589143250000004,-0.056503652,-0.09788864325,0.5252432333749999,-0.0182085205,-0.58838755625,0.71790685675,-0.3070108845,-0.3237171345,-0.3459833845,-0.33343338450000004,-0.026716723375,-0.039061723374999996,-0.024484223374999996,-0.102096723375,0.01936,-0.000625,-0.01977,0.0103175,-0.0141925,-0.0074325
MG3d-WtX2#25-WtX2#86,112,34,0.0,Weights:,0.45791329864181207,0.039529330148457706,0.0981562669256906,0.07236871888181604,0.008774472882446531,-0.08004909442053584,0.6387744069040083,0.16720011986641586,-0.3441632994417517,0.7025850423412738,-0.21341807627754145,-0.4653066329356186,-0.42062206914595657,-0.41831996435797913,0.06108055950534533,0.017418670265885026,0.10301520426740077,-0.26193856141224203,-0.019204107159679466,0.01669908635618062,0.007093083589119229,-0.02490783162666496,-0.007029010978632379,0.0024987667620075356
MG3d-WtX2#25,84,62,0.0,Weights:,0.57324572,0.025564441,0.07311265,0.043496573000000004,-0.003954607999999998,-0.045054573,0.6347529335,0.102535918,-0.5181302249999999,0.7314974270000001,-0.24578353800000002,-0.43161853800000005,-0.395903538,-0.389703538,0.0170431065,-0.005766893499999998,0.048463106500000006,-0.2051068935,0,0,0,0,0,0
WtX2-MG3d-WtX2#25#56,0,0,0,Weights:,0.45963653966045304,0.06575413766211442,0.09783564798142265,0.082594251345454,0.0032992922206116337,-0.06923284523013395,0.658957718413502,0.15507451971660396,-0.4116771029854379,0.7264109389603184,-0.20943996131938536,-0.5127402254839046,-0.46348845953648915,-0.43166793333949477,0.03451927818883633,0.004577555878971257,0.11742043937935019,-0.2914017520405605,0.0006264732100801336,0.016034771589045156,-0.020426729102720195,0.0006880420933337598,-0.013854752744658095,-0.013252808309498116
