Agent Name,Wins,Losses,Performance
Generation:,17,Num Of Bots,220,PlatVal,0.0235706408593654
WtX1^3-WtX2--WtX1-WtX2#10#77,0,0,0,Weights:,0.37683335900000003,0.042393242875,0.10012650225,0.05164289375,0.0006231716250000002,-0.09754680075000001,0.6250353344999999,0.13760667037500002,-0.444832613875,0.78384613925,-0.26045363975,-0.46716714800000003,-0.494285074625,-0.446203415,0.037449952999999994,0.00953717525,0.084997726,-0.21470091625,-0.0080178125,0.009314062500000001,-0.007901875000000001,0.0025046875,-0.0030584375000000004,-0.0153134375
WtX1^3-WtX2--WtX1-WtX2#10#98,263,217,0.0,Weights:,0.43904332423046877,0.04058461254589843,0.08418889312304687,0.055198548576171874,-0.009571002459960938,-0.08952478024804689,0.6172014812851563,0.11526167272558593,-0.46936519256933595,0.7648945636113282,-0.2690802529355469,-0.4418059031757813,-0.45942827275878906,-0.42461959557421874,0.021882900507812497,-0.010726230333984376,0.0512398945546875,-0.19324943423242189,-0.0024067480468749998,0.015263046875000002,-0.008847109374999999,-0.0003987499999999998,-0.012555673828124999,-0.004944580078125
WtX1-WtX2#10-WtX2-WrtH#17#76^4,253,227,0,Weights:,0.31061,0.10599,0.13804,0.03754,-0.03664,-0.11098,0.66175,0.0832,-0.53157,0.69735,-0.23516,-0.58258,-0.40842,-0.52247,0.1379,-0.02604,0.03462,-0.16078,-0.02351,0.02362,-0.03323,0.00503,-0.01068,0.03453
WtX1^3-WtX2--WtX2-G3Dy^2^#55,0,0,0,Weights:,0.37888976807324215,0.0446338614333496,0.09734221290576171,0.07587847235888673,0.0011953422326660152,-0.07601906913232423,0.6563382920966796,0.1302828032126465,-0.413623373095459,0.765945439324707,-0.25129024324560545,-0.5022964162666016,-0.5043042845568848,-0.46084128267871094,0.07526227053515624,0.02318290452001953,0.095677562296875,-0.23882589901708987,0.00956171142578125,0.0035175585937499993,0.0031425976562500005,-0.00228369140625,-0.0014330395507812493,-0.01573509033203125
WtX1-WtX2#10-WtX1-WtX2-G3#75,0,0,0,Weights:,0.41591225945117194,0.02180623050732422,0.07109735078808593,0.039092064389648434,0.015112026371582033,-0.09472976965527344,0.6116712123457031,0.11249756338623046,-0.4490176258315429,0.7547539588369141,-0.25413987462402343,-0.45376497448632813,-0.446731020262207,-0.4348138402714844,0.035448622613281244,-0.008358001706054686,0.08483667985546875,-0.20604685880371093,0.00494150390625,0.0080943408203125,0.00020861328125000057,-0.0031593359374999996,0.00303775390625,0.010615478515625
WtX2-MG3d#27-WtX1^4-WtX2-#11,242,238,0.0,Weights:,0.47148187499999994,-0.007858125,0.064189375,0.013223124999999999,0.006327500000000003,-0.108675,0.5787175,0.074210625,-0.491523125,0.771573125,-0.256010625,-0.414191875,-0.412675625,-0.43340812500000003,-0.02256125,-0.019975,0.043513750000000004,-0.157165,-0.003115,0.03233625,0.011217499999999998,-0.0121075,-0.020212499999999998,0.0021624999999999995
WtX1^3-WtX2--WtX2-MG3d#27#34,292,188,0.0,Weights:,0.42837000000000003,0.05663749999999999,0.0920375,0.05358,0.0005249999999999977,-0.09538250000000001,0.62589875,0.1455975,-0.478545,0.7530475,-0.290605,-0.45617125000000003,-0.47482375,-0.44173874999999996,0.017451249999999998,-0.01834375,0.030933750000000003,-0.21916000000000002,-0.02769125,0.04678125,0.0142725,0.04751375,0.01721125,0.00715125
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,272,208,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX2-G3Dy-G3-WtX1-WtX2-G3#97,260,220,0,Weights:,0.43979399356250004,0.021462683261718747,0.06285651241406251,0.053564722601562496,0.00937865381640625,-0.081300962328125,0.6267915432109374,0.11589196286328124,-0.44949580598046873,0.72449861934375,-0.247784031984375,-0.45632504521093753,-0.41097688768359375,-0.4347062575390625,0.023286949265625,-0.014344180273437498,0.073781483890625,-0.2383899200078125,0.016899306640625,0.020589052734375002,0.0017588671874999998,-0.00460451171875,-0.011044970703125,0.013996611328125002
WtX1-WtX2#10-WtX2-WrtH#17#25,268,212,0.0,Weights:,0.3829406475,0.03901982628125,0.0658233640625,0.06515801790625,0.00812594975,-0.11335654915625,0.6129849354218749,0.0960948724375,-0.41116969453124996,0.76590195084375,-0.2377290168125,-0.5042891730625,-0.4739252668125,-0.4332874543125,0.029106347078124997,0.008260722078125001,0.086655722078125,-0.198358965421875,0.0101725,0.001201250000000001,-0.0014765625000000004,-0.024471875,-0.008735937499999999,-0.013238125
WtX1-WtX2-G3-WtX1-WtX2-G3#6,0,0,0,Weights:,0.4125525847460938,0.009530274726562498,0.06006088556640625,0.036638289550781244,0.02810695509765625,-0.09574368890625,0.5990810959375,0.09649601037109375,-0.4370947398828125,0.747403874375,-0.261800388984375,-0.4679535172460938,-0.4427434431445313,-0.4413789373046875,0.046111650156249996,-0.006169883808593748,0.093759769453125,-0.2129958537109375,0.005261745605468751,0.01440702392578125,0.009928544921875001,-0.00072728515625,0.00632942626953125,0.02112280029296875
Omeg-WtX2#11-WtX1-WtX2-G3#84,270,210,0.0,Weights:,0.35405070125,0.03028260109375,0.0707341909375,0.07703226171875001,-0.0025827942187499984,-0.09737378890625001,0.6315555201562499,0.12136969953124999,-0.42193004203125,0.780830149375,-0.26252444875000003,-0.49016808375,-0.5040712325000001,-0.4387349265625,0.086849765,0.027996930937500004,0.085184958125,-0.22531962031250002,0.0043098046875,0.005864414062500001,-0.0070024218749999995,-0.0087619140625,-0.013765742187499999,-0.004168828124999999
WtX1-WtX1-WtX2#10#90,269,211,0.0,Weights:,0.30704591557031247,0.0354636688125,0.1039903498984375,0.0659615208046875,0.0151195160859375,-0.0986465237578125,0.651910887765625,0.1308297158125,-0.36975659471875,0.7950626182578124,-0.2590308467890625,-0.541991945765625,-0.5549454941406251,-0.4665447449765625,0.1269017445703125,0.055547371343750006,0.13504136141406248,-0.2602481412578125,0.0024865771484375,0.0004756591796874999,-0.00010838867187500025,-0.0005799999999999999,0.0017628564453125,0.0024600634765624997
WtX2-WtX2-MG-WtX2-MG3d#27#96,251,229,0.0,Weights:,0.43516580499999996,0.05174861025,0.10271753750000001,0.07406914325,0.0010919730000000013,-0.07061926825,0.646226358375,0.11749897950000002,-0.41853755625,0.73025248175,-0.2444615095,-0.4923527595,-0.4457515095,-0.4448527595,0.049194526625,0.005295776625000003,0.091762026625,-0.258967973375,0.0008975,0.0096075,-0.00721875,-0.0137225,-0.01567875,-0.00409
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-WtX1^3--WtX2-MG3d#27#85,256,224,0.0,Weights:,0.4227483197109375,0.03896819265429687,0.08951284749609376,0.06152380124609375,-0.019292568701171874,-0.08489297458984375,0.6303879725546875,0.10530882766992188,-0.4345867842011719,0.7575070068789063,-0.26169406199609374,-0.4587054302890625,-0.4563357299238282,-0.42612466883593747,0.038844552906249996,-0.007292111589843747,0.060721168500000006,-0.21811395188671878,0.004064628906250001,0.005803906249999999,-0.0016204687499999995,-0.00628515625,-0.01616712890625,-0.00470978515625
WtX1-WtX2-G3-Omeg-WtX2#11#16,273,207,0.0,Weights:,0.38351069721093756,0.017880548765624997,0.0676524759140625,0.048129876757812495,0.0206758362265625,-0.0937068270625,0.6028068573750001,0.0931950964609375,-0.426791514328125,0.75806676575,-0.26503377884375,-0.47875689821093753,-0.46904339369531256,-0.44224692054687503,0.0629235035625,0.007499014164062503,0.09578720353125,-0.21664856460937498,0.0040029248046875,0.007306020507812499,0.00452232421875,-0.0006491015624999999,0.0056637939453125,0.0139359716796875
WtX2-WtX2-MG-WtX2-WtX1^3-#68,252,228,0,Weights:,0.4385884154609375,0.04642689677929687,0.10086300174609376,0.07249866805859376,0.003113934361328126,-0.06992957615234376,0.6622005648359375,0.1374604599824219,-0.43532688332617187,0.7493206878164063,-0.24039076399609374,-0.48837123016406253,-0.45641768061132815,-0.4425357897109375,0.048637455625,0.006835027253906252,0.08782389521875,-0.24479882754296875,0.005340253906250001,0.00783953125,-0.00705171875,-0.00775828125,-0.01528775390625,-0.0037672851562500003
WtX1^3-WtX2--WtX2-WrtH#17#31^1,0,0,0,Weights:,0.34862,0.011,0.13798,0.08963,0.00191,-0.07644,0.54798,0.02527,-0.41529,0.81936,-0.23594,-0.52393,-0.53544,-0.43787,-0.0562,0.00076,0.00721,-0.109,0.08875,-0.02883,0.01965,0.00474,0.01889,0.04597
Omeg-WtX2#11-WtX1-WtX2#10#68,281,199,0.0,Weights:,0.40505581896093745,0.04271717840429687,0.07996163324609375,0.06197115124609376,0.0036973682988281262,-0.08393048233984375,0.6364562978046875,0.14277248091992187,-0.43913951195117185,0.7722985041289062,-0.24338118524609376,-0.45974144503906256,-0.47606384792382817,-0.4269304050859375,0.04476852140625,-0.0055699485898437475,0.080710683,-0.20942078438671874,0.01097587890625,-0.00286109375,-0.012050468750000001,-0.014188593749999999,-0.010356816406249999,-0.00652728515625
Omeg-WtX2#11-WrtH-WtX2-MG#24,255,225,0,Weights:,0.43460817575,0.021946707812499997,0.062134363625,0.050497737249999994,-0.020365240187499998,-0.09008459700000002,0.5820594401875,0.0495076686875,-0.4515883663125,0.73461634175,-0.27665960587500005,-0.44289182875,-0.42413610456250006,-0.41144589974999995,0.021445521062499997,-0.007044617812500001,0.0328322200625,-0.1899728823125,0.010395000000000001,0.01217125,-0.01029,-0.01717375,-0.0226375,0.007895000000000001
WtX1^3-WtX2--WtX1-Omeg-Wt#47,263,217,0.0,Weights:,0.39012579885937504,0.039526112351562497,0.09212198496875,0.07585624933593751,0.0015744347343750005,-0.0870007723203125,0.6576706664023437,0.14195824965624998,-0.42648101778906256,0.7680521975234376,-0.240748413796875,-0.480635401,-0.48368021909375003,-0.458309546328125,0.07137823047265625,0.01991899333203125,0.10110365928515624,-0.24284020724609376,0.000356376953125,0.005521123046875,0.0035012890625000007,-0.004804257812500001,0.0042969433593749995,-0.0038889355468750006
WtX2-WrtH#17-G3Dy^2^3^1-W#19,0,0,0,Weights:,0.3864267418730469,0.026263359413574217,0.08657071992871095,0.05480906634277344,0.011642465824707033,-0.09150769934277345,0.6322006654707031,0.11789024893310548,-0.42431983286279296,0.7643651307119141,-0.2488412808740234,-0.48638707409570314,-0.4725731784653321,-0.45191772699023436,0.04653526323828125,0.018208414309570313,0.08407968766796875,-0.23072047208496094,0.008287236328125001,0.0127302099609375,0.0009735351562500006,-0.0114171875,-0.009385634765625,0.004267578125
WtX1^4-WtX2--WtX2^3-WtX1^#44,0,0,0,Weights:,0.39982610481640624,0.03069097060644531,0.09851079943164062,0.04718127350976562,0.008568008807617189,-0.09552040490039063,0.6539363472773437,0.13323871805175783,-0.42618020142675783,0.7799971541777344,-0.2589480408691406,-0.4798828542148438,-0.49733744802636726,-0.43697281216015627,0.0417701237265625,-0.0033041959238281227,0.0693481963671875,-0.21418463911914062,0.016602412109375,0.007247578124999999,-0.007303515625,0.0033134375000000013,-0.021678271484374997,0.018784228515625
WtX1^4-WtX2--WtX1^3-WtX2-#52,273,207,0.0,Weights:,0.42329937500000003,0.036829999999999995,0.09248375,0.044554375,-0.00537375,-0.099178125,0.616883125,0.11403250000000001,-0.47226500000000005,0.7644249999999999,-0.26585562500000004,-0.447916875,-0.45958375,-0.44207124999999997,0.010601874999999998,-0.005976249999999999,0.04384062500000001,-0.20419312500000003,-0.016290625,0.030733750000000004,0.0057662500000000005,0.017658125,-0.001083124999999999,-0.0026393750000000002
WtX2-WrtH#17-Omeg-WtX2#11#16,263,217,0.0,Weights:,0.389105302171875,0.037424063531249996,0.088451130328125,0.060776459765625,0.009561017203124998,-0.09976332612500001,0.6197097205000001,0.10926054267187499,-0.43532476065625003,0.7653602245,-0.2642322174375,-0.473874266921875,-0.472987582640625,-0.43419018109375,0.069914382625,0.018842139828125003,0.0949650655625,-0.23495205796875002,0.002164287109375,0.007870322265624998,0.009855117187500002,-0.007074296875,0.012316650390625,0.0023577246093750004
WtX1-WtX2#10-WtX1-WtX2#10#47,0,0,0,Weights:,0.40084150977343747,0.033728039826171875,0.08251560258984375,0.04516366693359375,0.012878944220703126,-0.08387909483984375,0.6297698532578124,0.13107670587304687,-0.42462043149804685,0.7645028106914062,-0.24759123777734374,-0.4706521211015625,-0.46964880965820316,-0.43214957764843753,0.041847031890625,-0.004743469386718748,0.085420526984375,-0.21375571005859376,0.011205566406249999,-0.0014231250000000008,-0.00535125,-0.01242109375,-0.007572753906249999,0.0021603710937500007
G3Dy^2^3^1-W-WtX1#87,242,238,0.0,Weights:,0.401657811,0.0368429715,0.07240413400000001,0.063490325,0.009500811500000001,-0.077231578,0.6412119629999999,0.1278616815,-0.41585420549999996,0.775087682,-0.27230518400000003,-0.493452967,-0.5062834235,-0.45295303499999995,0.095678562,0.031961201,0.094828404,-0.224828665,0.0109125,0.0077287499999999995,-0.0020437500000000004,-0.0060862500000000005,-0.013263750000000001,-0.00418375
WtX2-MG3d#27-WtX1^3-WtX2-#62,243,237,0.0,Weights:,0.5234005640859375,-0.001694412158203127,0.04108295374609375,0.01642315868359375,0.02880523917382813,-0.058525003871093745,0.6275526631796875,0.13112290601367188,-0.4857151076386718,0.7504331650351563,-0.25721370971484375,-0.4465955467578125,-0.41063787764257814,-0.4262399415546875,0.010816697875,-0.01667684162109375,0.05942706346875,-0.19125461941796876,0.01825869140625,0.01865296875,0.01581734375,0.00443140625,-0.007710878906249999,0.014860214843749999
WtX2-WtX1^3--WtX2-WrtH#17#39,281,199,0.0,Weights:,0.3773298372109375,0.057125415091796874,0.10807893187109376,0.07142964043359375,-0.006938530701171876,-0.07066956377734375,0.6453609142109376,0.11172158279492188,-0.4200198951386719,0.7643140426914062,-0.26717509087109376,-0.5001855216640625,-0.5089542587988282,-0.44895257271093747,0.07372435875,0.008723944253906251,0.09310097434375,-0.22031727104296878,0.015408378906249999,-0.01067234375,-0.002871093749999999,0.0056785937500000005,-0.0010302539062499987,-0.03206228515625
WtX1^3-WtX2--WrtH-WtX2-MG#49,267,213,0.0,Weights:,0.491141965,0.04297930512499999,0.06750158125,0.049503321625,-0.019030576,-0.08947307162500001,0.5862734916875,0.08658823974999999,-0.49827627812499997,0.7353996783750001,-0.29171544225,-0.41332544225,-0.41622981724999997,-0.40576356724999996,0.0011160133124999989,-0.0350189866875,0.015077263312500002,-0.1754333616875,-0.012948125,0.032998125,-8.250000000000011e-05,0.010034375,-0.007073125000000001,-0.0005143750000000001
WtX1-WtX2#10-WtX1^3-WtX2-#97,247,233,0,Weights:,0.33712781462499997,0.034449075875,0.10659635349999999,0.07117195071875,0.01091949215625,-0.09404731959375001,0.6662221724218749,0.14687917765625,-0.36728784137500003,0.77490709228125,-0.24483134687500002,-0.5430255685625001,-0.52620715346875,-0.4782615443125,0.090730381953125,0.038310382015625005,0.11723615245312499,-0.27110743323437503,0.0092821875,0.0104009375,0.0076628124999999995,0.00039281250000000037,-0.0073325000000000005,0.0120734375
WtX2-WrtH#17-WtX2-MG3d#27#35,284,196,0.0,Weights:,0.38323687500000003,0.009516874999999998,0.074973125,0.027676875,0.026766250000000002,-0.09608749999999999,0.59536375,0.092058125,-0.406223125,0.738521875,-0.25905812500000003,-0.497435625,-0.43766562500000006,-0.45103812499999996,0.033301250000000004,-0.0009662499999999984,0.09351125,-0.24154875,0.001775,0.01765,0.0139575,9e-05,-0.000835,0.0145925
WrtH-G3Dy-KS-WtX1^4-WtX2-#91,258,222,0,Weights:,0.43373996879687504,0.012087317406249999,0.08699680464062501,0.040524681265625,-0.006781416859374998,-0.094844511671875,0.636820678171875,0.10100453265625,-0.45889324365625,0.778212333234375,-0.25095650664062497,-0.45495037990625,-0.46562082759375,-0.429151784890625,0.024504640999999997,0.005145781421875001,0.05523950406250001,-0.18885214128125,0.012719560546875001,0.010606396484374999,-0.00596810546875,-0.00949390625,-0.023656787109375,0.010803642578125
WtX2-WtX2-G3Dy-G3#27,284,196,0.0,Weights:,0.36363699678125005,0.03992634163085937,0.10225825620703126,0.06730236130078125,0.019239326908203125,-0.07973548116406251,0.6595757716054687,0.13854598143164062,-0.38766790299023435,0.734429309671875,-0.2321220159921875,-0.5222275226054688,-0.4638384438417969,-0.46950312876953126,0.059918474632812496,0.01829290986328125,0.1165857419453125,-0.2930699600039063,0.0084496533203125,0.010294526367187501,0.0008794335937499999,-0.002302255859375,-0.0055224853515625,0.006998305664062501
WtX2-WrtH#17-Omeg-WtX2#11#83,241,239,0.0,Weights:,0.45388953125,0.0379915625,0.04120140625,0.0937353125,-0.012933906249999997,-0.07072921875,0.62995765625,0.13115625000000003,-0.478709375,0.71041609375,-0.24575015625,-0.43994671874999997,-0.38784703125,-0.44428390624999997,-0.005303125000000002,-0.019459374999999998,0.03229750000000001,-0.23580625,0.02401875,0.033981875,-0.012304375,-0.016203125,-0.035906875,-0.014688125
WtX1-WtX2#10-WtX2-WrtH#17#86,265,215,0.0,Weights:,0.3798675548359375,0.041360847185546876,0.09516828143359375,0.047917933339843746,0.009330411111328126,-0.08448498205859375,0.6342197668828125,0.1321586185449219,-0.4142967559824219,0.7629925787851563,-0.24017194318359375,-0.4803836593515625,-0.47290510979882816,-0.4348724376484375,0.04593490107812499,7.622270703125204e-05,0.094685090671875,-0.22772278833984377,0.007023378906250001,-0.0074426562500000005,-0.00781734375,-0.01082,-0.003966347656249999,-0.00396103515625
WtX2-MG3d#27-WrtH-G3Dy-KS#77,260,220,0,Weights:,0.49490954771875,0.020006336136718747,0.059111696851562506,0.0349793876796875,0.014498155050781251,-0.0730229323515625,0.6414117806171875,0.13761971173046875,-0.5046229561054687,0.7571155252109375,-0.27150436467968747,-0.44434054115625,-0.4564523873632813,-0.415101837984375,0.020805982929687494,-0.012515875765624997,0.0325231589921875,-0.1797105091875,0.008491396484375,0.018265224609375002,-0.004674082031250001,0.024645625,-0.003401240234375002,0.028143564453125
WtX1-WtX2#10-WtX2-WrtH#17#46,249,231,0,Weights:,0.426731194625,0.034672461140625,0.06907374990625001,0.074913349328125,0.008972054875,-0.077088068828125,0.6379030907734375,0.12643109634375,-0.449200301765625,0.757702339921875,-0.23875929353125,-0.48060959865625,-0.46585291590625,-0.42736469378124997,0.0484480461015625,0.013408862101562502,0.0986520691015625,-0.2163853231484375,0.008238593749999999,-0.01674890625,-0.01390328125,-0.015460937499999999,0.0009985937500000003,-0.009533749999999999
G3Dy^2^3^1-W-WtX2-MG3d#27#19,259,221,0,Weights:,0.43804755992382816,0.04098633923876953,0.08063402661425781,0.050910052192382815,0.021261917065917964,-0.09164109088281251,0.6220317951943359,0.13167765383154298,-0.4547958521176758,0.7602190032636719,-0.2634181876132813,-0.4597624696064453,-0.4492122620727539,-0.4254478932939453,0.051694398548828124,0.009601024000976566,0.08881262107226562,-0.22798898222167968,0.0098735107421875,0.017611030273437498,0.012889443359375,-0.018632409667968752,0.006420976562499999,-0.0022544433593749994
G3Dy^2^3^1-W-WtX2-MG3d#27#45,0,0,0,Weights:,0.40209592873046873,0.04561047465527344,0.09083487252929688,0.07308532520117188,-0.0042668017880859365,-0.07828527162304688,0.6404034181132812,0.10613112274121095,-0.422116108803711,0.7450184078613281,-0.2594549999042969,-0.49335595380078123,-0.4739360825556641,-0.4494580034492187,0.0576058952421875,0.005979299119140627,0.0755843395390625,-0.2320812917792969,0.023009189453125002,0.004523203124999999,-0.010141640625,-0.004295078125,-0.018945283203125,-0.009600830078125
WtX1^3-WtX2--WtX2-WrtH#17#26,0,0,0,Weights:,0.3991677627109375,0.04423473586328125,0.083204527640625,0.061335429355468755,0.0034023540859375004,-0.07621310100390626,0.6272391027324218,0.118190452953125,-0.43922863389453126,0.7551136573554689,-0.2548541483046875,-0.47161393096875004,-0.471411379078125,-0.44424299582031246,0.05887169336132812,0.006501762291015625,0.09142714214257812,-0.2108357286230469,0.0092530322265625,-0.0039312353515625,-0.0027925585937499994,-0.007157363281250001,0.005264643554687499,-0.0217118896484375
WtX1^1-WtX2--WtX1-WtX2#10#94,0,0,0,Weights:,0.4518394961054687,0.02515492504589844,0.07112053374804687,0.04839307982617187,0.013714231915039064,-0.08069829587304687,0.6375929656601562,0.14039229772558592,-0.43684097381933595,0.7565110479863282,-0.24873470606054687,-0.47365379380078126,-0.4514166321337891,-0.44191982994921875,0.0383808692578125,-0.008280136583984375,0.0769017695546875,-0.20980943423242188,0.016129970703125,0.012313515625,0.003554453125,-0.0083578125,-0.015552861328125,0.013535263671875
WtX1-WtX2#10-WtX2-WtX2-MG#66,0,0,0,Weights:,0.44250404531640625,0.038358223766601564,0.08511863334570313,0.05445642343554687,0.009701379026367188,-0.07819756125976562,0.6364496985527344,0.13790347571191408,-0.47673644630566403,0.7619575407324218,-0.2629422038417969,-0.4680444530625,-0.4694187906708984,-0.4449254784453125,0.03384968097851562,0.008689567078125002,0.06845083922851562,-0.2187375502109375,-0.007508623046874999,0.01641990234375,-0.008055732421875001,0.018885273437500003,-0.003938964843750002,-0.0012334960937500005
WtX1-WtX2#10-WtX2-WtX1^3-#25,271,209,0.0,Weights:,0.384220924421875,0.07509583018359375,0.12352161374218751,0.0722517808671875,0.009446688597656249,-0.0556003775546875,0.6540393284218751,0.10622566558984375,-0.4287147902773437,0.7671993353828125,-0.2794764317421875,-0.524448543328125,-0.5433660175976562,-0.45282764542187504,0.09287746749999999,0.005731638507812502,0.1130531986875,-0.19454454208593752,0.0344780078125,-0.023115937500000003,-0.0156096875,0.013383437500000001,-0.003011757812499998,-0.0507458203125
WtX1^1-WtX2--WtX1-Omeg-Wt#82,242,238,0,Weights:,0.467461953625,0.03080378534375,0.0729024123125,0.05975402221875001,0.00893314775,-0.08462085184375,0.6420686544531249,0.1319048696875,-0.46181660509375,0.75704429378125,-0.24506266281250003,-0.4632887418125,-0.4489908450625,-0.4424647133125,0.057607304296874995,0.006410655046875002,0.083704100296875,-0.208680371703125,0.01124796875,0.007655625,-0.00112234375,-0.0036490625,-0.0033593750000000012,0.010870625
