Agent Name,Wins,Losses,Performance
Generation:,27,Num Of Bots,200,PlatVal,0.029903465973953366
WtX1-LOmg-Ca-WtX2^3#10,267,135,1.0,Weights:,0.3853773225,0.0860687315625,0.058040515625,0.0478462728125,0.008488403749999998,-0.11003158528125001,0.6113104479375,0.14273919309375,-0.37284616406250004,0.71996450840625,-0.18217141809374998,-0.51736391809375,-0.5101376680937499,-0.44531016809375,0.03994878328125,-0.01179246671875,0.16307503328125,-0.30395246671875,0.004068750000000001,-0.0146575,-0.01862125,0.0453625,0.0020325,0.0236875
WtX1-LOmg-Ca-WtX2-WrtH-G3#80,248,154,1.0,Weights:,0.51096645953125,0.027240532499999998,0.040372843750000005,0.030412710781249998,-0.04694960804687501,-0.0531925740546875,0.5662600045625,0.029519319757812502,-0.5118965117187501,0.6970898185078125,-0.2649292021796875,-0.4480527568671875,-0.40655881155468754,-0.4005349638984375,0.0364400669140625,-0.0323646791796875,-0.018001163554687498,-0.1552748744921875,-0.00010832031250000013,0.0201622265625,0.014984042968749998,0.040100234375,-0.016511249999999998,-0.030635312499999998
WtX1-LOmg-Ca-WtX1-Omeg-G3#1,0,0,0,Weights:,0.45687943715917967,0.029876708871826172,0.035278336808105465,0.04585843210302734,-0.03323527473706055,-0.07745077178759766,0.5479752271425782,0.01386701321069336,-0.47951018369311516,0.7186869971801758,-0.297966350440918,-0.46963439251660155,-0.4608478807932129,-0.42113597331054686,0.04762994575683594,-0.015915948899902343,0.026282109186523437,-0.1823749787788086,-0.029130062866210938,-0.00019726257324218757,-0.0002530413818359373,0.03630850280761719,-0.009215833740234375,-0.036665835571289065
WtX1^4-WtX1--WtX1-LOmg-Ca#85,0,0,0,Weights:,0.4912128968232422,0.03837355651086426,0.04150074945239258,0.04445034715197754,-0.03788021965576172,-0.08187221649005127,0.5667475087711182,0.04844804486175537,-0.4721609494083252,0.7042840568643189,-0.2591787097299194,-0.46887482955023196,-0.4393719180541382,-0.41442708918499754,0.04157859071002197,-0.03801264530755615,0.022475522891662603,-0.18399410526068116,-0.00445168701171875,0.0040787084960937515,-0.0012162194824218771,0.03794123291015625,-0.006832282714843749,-0.0065631445312500005
Omeg-G3Dy^1--WtX1-WtX2-Wr#22,0,0,0,Weights:,0.47207370075,0.036108042765625,0.041811455656249996,0.0670997984375,-0.025290709265625003,-0.08330911568749999,0.52722410678125,0.006327367453125,-0.493347296078125,0.71068745353125,-0.29729854784375,-0.4613021430625,-0.478854263640625,-0.436058295,0.040445259625,-0.021051029406249998,0.0398691995625,-0.19936915578125,-0.024778828125,-0.0179115625,0.004750195312499997,0.02557453125,-0.020888749999999998,-0.0314446875
MG3d-WtX1-LO-WtX1-LOmg-Ca#81,268,134,0,Weights:,0.4337902059023438,0.053379831091308595,0.03976859788183594,0.043160868134277344,-0.015339757085937503,-0.08676492597729493,0.5781632552651368,0.08363140216040038,-0.42601681332958985,0.7150111663552247,-0.22966483799047852,-0.4958118631584473,-0.4745444933791504,-0.43130849959594725,0.026140956833740233,-0.022128196802978513,0.09347463527905274,-0.249502638935791,-0.008461596679687499,-0.0104008544921875,-0.012852353515625,0.0348453369140625,-0.0029971240234375005,-0.0035304003906250006
MG3d-WtX1-LO-WtX1-LOmg-Ca#85,0,0,0,Weights:,0.5191366094277344,0.03074020352685547,0.024402377510742188,0.04725774541894531,-0.042080934858886726,-0.07573317957324219,0.5308341336738281,0.013228509677246095,-0.5068780463666992,0.696554844522461,-0.2746768046064453,-0.44764950433984374,-0.4341187648364258,-0.40514436243749996,0.010568084746093748,-0.04083884802636718,0.007491830203125003,-0.1801690575029297,-0.021582607421875,-0.009841066894531248,0.0019324047851562486,0.029587675781250003,-0.011873974609374999,-0.020830712890625
WtX1-WtX2-Wr-WtX1^4-WtX1-#6,267,135,0,Weights:,0.4733422376738282,0.037766340944580076,0.04814867721142578,0.05281482572094727,-0.025954512768554688,-0.08413340768273928,0.5703170739816894,0.047166106886108394,-0.46241001932153314,0.7132189000758057,-0.2778594170911865,-0.4662272437747803,-0.45226379561267094,-0.41308377502868654,0.05942316252209473,-0.03281343982946777,0.02868498281115723,-0.17640192805993654,0.0004933959960937498,-0.0030050268554687493,0.01829329345703125,0.03931052978515625,-0.002760495605468748,-0.012994995117187502
WtX2-WrtH-G3-WtX1-Omeg-G3#9,0,0,0,Weights:,0.489616999378418,0.04190894178387451,0.035125401514526366,0.05417248998529053,-0.03355987358520508,-0.0949506387939148,0.5359279701715698,0.020277563407623288,-0.4806642115236206,0.7030183920071716,-0.2925078498211975,-0.45510702953115845,-0.45557778675918575,-0.4241883780252991,0.029947221516204835,-0.03162495811367798,0.03413516473104859,-0.20201647871524048,-0.011108448486328124,-0.010437381591796874,0.0009642211914062497,0.032197541503906246,0.005578051757812502,-0.0033764770507812483
Omeg-G3Dy^1--MG3d-WtX1-LO#47,303,99,0.0,Weights:,0.48293757115234376,0.03704964877734375,0.040503394648437496,0.05629349038964844,-0.023676843573242186,-0.08178661356982422,0.5382867170332031,0.010087696665527342,-0.4882890323632812,0.7128692285131836,-0.29100805851611333,-0.45685527217822264,-0.4686325493706055,-0.4193780884282226,0.051542793529785164,-0.03985224985888672,0.04048210696728516,-0.1851264491557617,-0.014516250000000001,-0.0180767333984375,0.012617519531249998,0.036405869140625,-0.024800654296875,-0.03235853515625
WtX1-WtX2-Wr-MG3d-WtX1-LO#25,280,122,1.0,Weights:,0.4902544551796876,0.03391208326074219,0.040265688169921876,0.055030695624023435,-0.03155170451953125,-0.06951852365576172,0.5453942445263672,0.020219173068847657,-0.49349306069042964,0.7140093586928711,-0.28039268099853515,-0.4518969837641602,-0.45623366225634765,-0.41739220902978513,0.044258435368652344,-0.028405009693847655,0.028734325962402347,-0.18094048749072267,-0.011316689453125,-0.010189287109374999,0.018673369140624996,0.026984228515625,-0.020816826171874997,-0.036951777343750006
WtX2-WtX2-Wt-MG3d-WtX1-LO#12,289,113,0.0,Weights:,0.45288734550781257,0.04688519022705078,0.05126196922363281,0.0519685848852539,-0.02349458310546875,-0.08633404690258789,0.5749194381782227,0.05084729382885742,-0.46388914358642575,0.70781192416333,-0.24770301379956056,-0.4719987230964356,-0.4588640973737793,-0.4268077760456543,0.04371892977661133,-0.02030053012573242,0.05594641628051758,-0.2162883764538574,-0.014725625,-0.016756318359375,-0.01044192138671875,0.0354690283203125,-0.0087764697265625,-0.015034677734375002
WtX1-LOmg-Ca-Cal9#32,222,180,0.0,Weights:,0.7469484488046876,0.011076341998046876,-0.0007489273007812523,0.042548001646484375,-0.14844914782421875,-0.09601920187597657,0.46295354437695313,-0.22337359895800782,-0.7010250031621094,0.6434596688603516,-0.30167243949902345,-0.40000665290527343,-0.4012658104287109,-0.3766222447880859,-0.02096912429199219,-0.06401915629980469,-0.026561621877929688,-0.14274537490917968,-0.012128388671875,2.8017578124999885e-05,-0.0004561962890624999,0.014073515625000001,-0.01164705078125,-0.015261953125000002
WtX1-LOmg-Ca-WtX1-LOmg-Ca#34,0,0,0,Weights:,0.5297973256171875,0.02338384713867188,0.004018237605468747,0.04290800086523437,-0.06015545846484375,-0.059886439657226564,0.5082401151269531,-0.006102464754882814,-0.5177588349277344,0.6852567132666016,-0.3002420465927734,-0.46057175528027344,-0.4402709165380859,-0.41454485353808596,0.02633941277050781,-0.03574595776855469,-0.01091970119042969,-0.18322689037792966,-0.030009013671875,-0.0008573730468749996,-0.0070775244140624995,0.022689140625000003,-0.00019767578125000004,-0.039673046875
WtX1-LOmg-Ca-WtX1-LOmg-Ca#33,0,0,0,Weights:,0.5113440586044922,0.03808680172277832,0.0323931979934082,0.04520586443518067,-0.040868953412597664,-0.08084008245098877,0.5487920538951416,0.02849121051898193,-0.49296893479602055,0.7000660689092408,-0.27292894516741945,-0.4562824393256225,-0.4494329090512085,-0.41941785864007564,0.03915612799224853,-0.040440671183532714,0.017770951216857914,-0.18835622180462647,-0.0141027392578125,-0.004991318359374998,-0.001397601318359376,0.035783134765625,-0.010673320312499998,-0.0137903271484375
WtX1-LOmg-Ca-WtX1-LOmg-Ca#32,275,127,0.0,Weights:,0.45125223217187505,0.025398499312500003,0.02493506775,0.04703722388671875,-0.02513816691796875,-0.07630704399414062,0.5514152752929687,0.031985187767578124,-0.45222099096874996,0.7152732046738282,-0.2935345354824219,-0.4830068740683594,-0.45843875933789063,-0.4250942548808594,0.03208467040820313,-0.030898975396484375,0.038966573033203125,-0.19414639202148437,-0.017731289062500002,-0.010053144531249999,0.0031817968749999984,0.0332196875,0.0012355468750000005,-0.0236666796875
WtX1-LOmg-Ca-MG3d-WtX1-LO#38,252,150,0,Weights:,0.5816887044062501,0.0474835093125,-0.00450920753125,0.04034632396875,-0.06352716196875,-0.08479572834960937,0.5180400862246094,-0.01938642450976563,-0.5489897982187499,0.7101980707714843,-0.3024309948652344,-0.4122375662089844,-0.4370103343808594,-0.3967855663808594,0.02210380040625,-0.021560228453125,0.006046647031250001,-0.1638308395,-0.035935537109375,-0.023612021484374995,0.017540263671874997,0.014848095703125001,-0.037785341796875,-0.006395449218750002
WtX1-LOmg-Ca-WtX1-LOmg-Ca#39,237,165,0.0,Weights:,0.4828160376083984,0.03701668707043457,0.030147463344970704,0.07554653492150878,-0.0975782796508789,-0.05731602437286377,0.5736678002388916,0.04733915375921631,-0.463372689913208,0.6972408502002563,-0.25487771948187254,-0.45173830283929445,-0.37830400778948975,-0.3677761207279663,0.035022458503967284,-0.014911626101501466,0.04889946499029541,-0.19152125160540773,-0.039917314453125005,0.0187893017578125,0.013508905029296874,0.022935927734375,-0.026315302734375,-0.0107001220703125
WtX1-LOmg-Ca-Omeg-G3Dy^1-#78,0,0,0.0,Weights:,0.49057428692871097,0.05031438196972656,0.011150616728515623,0.049048005068115234,-0.062482370463623045,-0.06530606124890137,0.5521517687797851,0.0010783801185302736,-0.5174705454443359,0.6789404725042725,-0.26171547839367676,-0.4463236880592041,-0.4366078120447998,-0.4121216968092041,0.0749074613951416,-0.031930166639526365,0.0416003756920166,-0.20869543521374512,0.008302304687499998,-0.011994105224609374,0.013019028320312499,0.027518889160156247,-0.02653844482421875,-0.0541016650390625
WtX1^4-WtX1--WtX1-LOmg-Ca#9,255,147,1.0,Weights:,0.46500434755468756,0.03713654714160156,0.058556464291015624,0.051619785465820314,-0.02701984209765625,-0.08492650179541017,0.5853027715361329,0.059771953183105464,-0.45304557538378903,0.7141150023520508,-0.27194570310498045,-0.47774629862060547,-0.447500322394043,-0.41401704272998047,0.06749139843798828,-0.02828014993701172,0.02844999432861328,-0.18153860346826173,0.005014453125,0.003921835937500001,0.012722958984374998,0.040233046875,0.00023882812500000163,-0.007203789062499999
WtX1^4-WtX1--WtX1-LOmg-Ca#7,268,134,1.0,Weights:,0.52115268234375,0.011750928359375001,0.03752505734375,0.0526744675390625,-0.037282126992187505,-0.07147492674609375,0.5242612490703126,-0.035110014972656256,-0.555770745546875,0.7153798396367188,-0.32741360280078124,-0.4258056561601562,-0.44520149260546876,-0.4180997630351563,0.044873103261718755,-0.01018307728515625,-0.00903778798828125,-0.17780679728515625,-0.022287265624999997,-0.020985351562500004,-0.01009453125,0.009819687500000002,-0.02254796875,-0.045889921874999996
WtX1-Omeg-G3-WtX1-LOmg-Ca#90,289,113,0.0,Weights:,0.506114969065918,0.043591115145263676,0.032875857960449215,0.043691725591918945,-0.0414127928157959,-0.07960818571490479,0.5552805096884765,0.041736807974182125,-0.4853428099333496,0.698691441607727,-0.2571821429174195,-0.4645754186369019,-0.43563769506719974,-0.4098093771115112,0.041069651339782715,-0.037827690359191896,0.017170163431579594,-0.17895905440802,-0.00996487548828125,0.005671040649414065,-0.0006682336425781268,0.03997754516601562,-0.010394925537109374,-0.012461281738281246
WtX1-LOmg-Ca-WtX1-Omeg-G3#18,0,0,0,Weights:,0.5169712243652345,0.030292242540283204,0.036709279152832036,0.05745367458618164,-0.04528071211425781,-0.0926308097520752,0.5259768403166504,-0.004464168845336914,-0.5155134883898925,0.703901317869751,-0.3146333523460693,-0.44287483377185055,-0.43485389372302247,-0.41469050914294436,0.04917523092834473,-0.03171124774353028,0.005339838369750976,-0.17322552700134278,-0.009687031250000002,-0.011387431640625,0.012336579589843749,0.023670878906249998,-0.00018740234374999953,-0.012345869140625
WtX1-LOmg-Ca-WtX1-LOmg-Ca#89,275,127,1.0,Weights:,0.4659542301171875,0.01952714666748047,0.022067987416992188,0.040751948698730465,-0.0432563225,-0.06412686185278321,0.5357859189560547,0.0042765639011230466,-0.4849391781420898,0.7086923359787598,-0.30046600149877933,-0.4664403685690918,-0.4530311345261231,-0.4213020099069824,0.017696479373779297,-0.02264949837036133,0.014820525389404296,-0.18917411922973631,-0.04021121948242187,0.0021099353027343747,-0.0051060144042968745,0.03631438354492188,-0.00809134033203125,-0.04181115356445313
WtX1-LOmg-Ca-WtX1-LOmg-Ca#82,0,0,0,Weights:,0.48760132681835944,0.0223057348815918,0.01333778636279297,0.046423977416748044,-0.040064218259765624,-0.06461920755603028,0.5291249386696777,0.014011563792114257,-0.47887927701635746,0.7004888306160889,-0.30119413575988774,-0.47620344027746586,-0.4443122623897705,-0.4216876395899658,0.01976488633190918,-0.03244387015441895,0.01025780617956543,-0.18909215653332517,-0.023053942871093754,-0.007005319824218748,-0.0034906298828125005,0.026999699707031248,0.00433577392578125,-0.031725961914062496
WtX1-LOmg-Ca-WtX1-LOmg-Ca#84,270,132,1.0,Weights:,0.45627360751562507,0.004281474491210938,0.010829716146484378,0.027801293100585933,-0.05434849603125,-0.03699041468994141,0.5336268595214844,0.005861384895996095,-0.47290673734667965,0.7006053174575195,-0.29933452243505865,-0.4629914265444336,-0.4540291221928711,-0.42657473168896487,-0.010993679658691406,-0.037724205084472655,0.008281390841308595,-0.20385633049072266,-0.04493583740234375,0.00801662841796875,-0.006019665527343749,0.04628665771484375,-0.008323618164062501,-0.05306449462890625
WtX1-Omeg-G3-WtX1-Omeg-G3#32,0,0,0,Weights:,0.5319926494042969,0.032297452115966796,0.03575621561279298,0.05719041688256836,-0.04772293383691406,-0.09903322647644044,0.5185614651394043,-0.021928909408569335,-0.5206470664733887,0.7032956915638428,-0.3275528372808838,-0.42820048210510253,-0.43911812922424315,-0.4198282939215088,0.03772373356091309,-0.03922773968127441,-0.006082170540649413,-0.15902731888049315,-0.009538039550781252,-0.0064648413085937485,0.007589240722656249,0.024264416503906247,0.003971340332031252,-0.0054863037109374995
Omeg-G3Dy^1--WtX1-Omeg-G3#14,0,0,0,Weights:,0.5310729884531251,0.03225580648535156,0.029376940306640627,0.05906792094824219,-0.04215881511914063,-0.09593912074169922,0.5115085359990235,-0.020384132929199217,-0.518732264133789,0.6977872853334961,-0.3297321405375977,-0.43611802939306643,-0.449621771027832,-0.4278498091274414,0.025606478024902346,-0.038714723143066405,-0.004903864443847656,-0.1760787955805664,-0.01959986328125,-0.016576601562499998,-0.0014268847656250007,0.02592169921875,0.003809726562500001,-0.0075255566406249984
MG3d-WtX1-LO-WtX2-WtX2-Wt#18,0,0,0,Weights:,0.45859763101660156,0.02901168373779297,0.03332869329980469,0.04689707987719726,-0.03166000858178711,-0.06713603349475097,0.5506884328916015,0.030618687992797853,-0.4695833355620117,0.7075932164493408,-0.2718142279622803,-0.4727773341199951,-0.45143454618566903,-0.42427741212585446,0.023325716650756834,-0.02563549115539551,0.03680381819567871,-0.2105223684366455,-0.02116880126953125,-0.014266329345703124,-0.006223944091796877,0.03415339111328125,-0.00933226806640625,-0.0308884716796875
Omeg-G3Dy^1--WtX1-LOmg-Ca#51,285,117,0.0,Weights:,0.5162405960937501,0.032752371236328126,0.02450082251953125,0.060225517927734375,-0.03120428662890625,-0.08300678073339843,0.5133998666542969,-0.004789995624023439,-0.5077661265332032,0.6958501014794922,-0.31619139170019533,-0.4519344105673828,-0.46583059050878906,-0.4350592960361328,0.015667456424804688,-0.03459412994238281,0.007879940487304688,-0.20043466181738281,-0.0302545703125,-0.02792984375,-0.006748300781250001,0.028485585937500002,-0.004614609375,-0.02005330078125
MG3d-WtX1-LO-WtX1-LOmg-Ca#68,280,122,0.0,Weights:,0.5040566575390626,0.03817261754199219,0.03177770448242187,0.04442727589746094,-0.03225641336328125,-0.08435332616357422,0.5588692956279298,0.04143977156884765,-0.47702233745605466,0.7054208565366211,-0.27077730356103513,-0.4487723282485352,-0.4383334347329102,-0.39912138184228513,0.03869987782177735,-0.047853401240722654,0.014013280868652346,-0.16249643694384766,7.128906249998998e-07,-0.005765556640624998,0.018788632812499997,0.040900283203125,3.4892578125000906e-05,-0.0077022460937499985
WtX2-WtX2-Wt-WtX1^4-WtX1-#43,0,0,0,Weights:,0.4281634162148438,0.04982903058642578,0.06694233580175782,0.06064459792822265,-0.013058389150390625,-0.09155905965161133,0.592496531025879,0.06717802114233398,-0.4385072274262695,0.7125274718674317,-0.255091889111084,-0.4867147303532715,-0.4631223548415528,-0.433524185501709,0.06019710669165039,-0.01309143876147461,0.06070698810571289,-0.2178492767145996,-0.00533921875,-0.014345253906250001,-0.005983188476562502,0.04054660156249999,-0.0005266796874999989,-0.007309628906249999
WtX1-LOmg-Ca-Cal9#42,223,179,0,Weights:,0.736552900203125,0.018000093117187504,0.0038330460468749983,0.0527075181640625,-0.1328133311796875,-0.1058960517421875,0.4716742541640625,-0.20904432594531253,-0.6742379329140624,0.6441966184531249,-0.315281790578125,-0.40046469704687504,-0.400615437703125,-0.3751594028125,-0.016804291078125,-0.069174224875,-0.0314771916875,-0.12682500890625,0.0016306835937499996,-0.00483724609375,0.014526943359374999,0.024895898437499998,0.004648593750000001,-0.0003103124999999985
Omeg-G3Dy^1--WtX1-LOmg-Ca#76^4,0,0,0,Weights:,0.40182,0.08776,0.09384,-0.02795,-0.02806,-0.11222,0.51314,0.07532,-0.47303,0.6922,-0.31318,-0.50658,-0.41819,-0.37832,0.00341,-0.09254,-0.01354,-0.19954,0.01872,0.04143,-0.00185,0.06525,0.00853,-0.0977
Cal9-WtX1-LOmg-Ca#41,211,191,0.0,Weights:,0.76547520953125,0.013299048125000002,-0.007477468750000001,0.04258203890625,-0.147549217421875,-0.0879456209296875,0.4535796139375,-0.23215950836718752,-0.72194940234375,0.6330669122578125,-0.3170202959296875,-0.3921204131171875,-0.3891795928046875,-0.3773007451484375,-0.0419868080859375,-0.05420686667968751,-0.0480896010546875,-0.1400192494921875,-0.0131889453125,-0.0003743359375000003,-0.000875957031250001,0.018553359375,-0.008444687499999999,-0.017734999999999997
WtX2-WrtH-G3-MG3d-WtX1-LO#30,268,134,0.0,Weights:,0.50421270109375,0.007661129355468752,0.010535643554687502,0.04135879333984375,-0.061205572734375,-0.043417289427734373,0.5016387949257812,-0.018228862232421872,-0.5289186166992187,0.6969002203261718,-0.2981866721425781,-0.4264349533925781,-0.43803393776757815,-0.4016112815175781,0.022510553115234373,-0.04378421250976563,-0.010247806259765624,-0.18121874375976563,-0.034344296875,-0.00874375,0.022859140625,0.03585546875,-0.023759062499999997,-0.06270375
