Agent Name,Wins,Losses,Performance
Generation:,28,Num Of Bots,74,PlatVal,0.03161254375125764
WtX1-MG3d-MG-WtX1-MG3d-MG#36,102,46,0.0,Weights:,0.4236590064530029,0.03543322043353271,0.07155572843469238,0.0692197674920349,-0.0320367529992981,-0.06615182835736083,0.6314609610397491,0.08385189476397706,-0.48704192241961675,0.7686898869489746,-0.2676254179288025,-0.46125649994863893,-0.5013962536486817,-0.4294881274173889,0.11824821809657288,0.05475654804524231,0.07837078980140685,-0.2012394124452362,0.01285266761779785,-0.02719671989440918,-0.018251164321899414,-0.018405127487182617,0.004651658859252929,-0.030054460296630857
WtX1-MG3d-MG-WtX1-MG3d-MG#34,0,0,0,Weights:,0.43223977263024904,0.03172108206317138,0.06788169091467285,0.0641634591335144,-0.03435702774551391,-0.06518014048150635,0.6278000649124909,0.08228710348773194,-0.4877867327494507,0.7665543894615479,-0.26702298825717163,-0.45318559601943975,-0.4881690871402588,-0.42324555774990846,0.1064593253495636,0.04747305554310608,0.07654049390107727,-0.19888818417881773,0.011437749099731444,-0.02365361717224121,-0.014360905227661133,-0.018675797958374027,0.0033191896820068357,-0.028798290252685543
G3Dy-WtX1#35,77,71,1.0,Weights:,0.7624661260000001,0.020429353499999997,0.068570059,0.024684721000000003,-0.0242502795,-0.0408900985,0.6922172044999999,0.153938517,-0.6142084055,0.7741706605,-0.2393028845,-0.3749581675,-0.40146487399999997,-0.3328932355,0.047659775,0.004763664000000004,0.040673367,-0.150682452,0.0,0.0,0.0,0.0,0.0,0.0
WtX1-MG3d-MG-WtX2^2-MG3d-#26,0,0,0,Weights:,0.4162545563203125,0.03773501733398438,0.07768671983203125,0.06455903571875,-0.023695983552734376,-0.07586118994921875,0.6287475976601562,0.07437586981445313,-0.48312354742773445,0.7698991524453125,-0.2761846441992188,-0.4731402445859375,-0.5026282579433594,-0.4312399860078125,0.1074590139375,0.05441819154296876,0.075244079078125,-0.18634800102734372,0.009690383300781251,-0.036465275878906245,-0.01251013916015625,0.005228044433593751,0.02041052001953125,-0.025982011718749996
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-WtX2-MG3d-MG#73,94,54,1.0,Weights:,0.411296651,0.041231651625,0.08646259025,0.059071146625,-0.0171053895,-0.109340274625,0.6458829546875,0.09529242125000001,-0.452821733625,0.8031461103749999,-0.26909812625,-0.46298903425000004,-0.50892949075,-0.41800472725,0.0911783253125,0.0313534643125,0.0886887923125,-0.21227702668749998,-0.0007650000000000001,-0.014761875,-0.01255375,0.022861875,0.025548124999999998,-0.003890625
WtX2-WtX2-MG-WtX1-WtX2-MG#63,89,59,1.0,Weights:,0.43758312950781253,0.03775745384375,0.084169243109375,0.056353083521484375,-0.020783550060546874,-0.09269870366992186,0.6422459820498047,0.09721682261132814,-0.461142755359375,0.7811633882519531,-0.2585746099453125,-0.4688213443476563,-0.4702457394199219,-0.41019228681640624,0.07195200316894532,0.026632556610351563,0.08852899874707032,-0.22493944129589843,-0.006454472656250001,-0.0018370214843750005,-0.00439322265625,0.012861552734375,0.014296708984374998,-0.008697021484375
WtX2^2-MG3d--WtX1-MG3d-MG#91,84,64,1.0,Weights:,0.44657594414062496,0.03024022310546875,0.0639122650390625,0.059685460625000006,-0.02860999060546875,-0.0588905160859375,0.6132917989765625,0.06322843825390624,-0.5084835002929688,0.747359846203125,-0.2638623207734375,-0.440940426046875,-0.46620037126171876,-0.412669528390625,0.08541208421874999,0.0508609254296875,0.044277685,-0.1717256562109375,0.0043007666015625005,-0.0312671142578125,-0.0126509033203125,-0.0065598486328125,0.0099494775390625,-0.0358112109375
WtX1^1-Omeg--WtX2^2-MG3d-#56,96,52,1.0,Weights:,0.46796020913085934,0.031245654834960935,0.06387138268554687,0.05442777568896484,-0.031648428291503904,-0.06930476540576172,0.6192257388425293,0.07910901716357421,-0.5068525975732422,0.7677111320649415,-0.27768563501757815,-0.4563784365458985,-0.46833293992236324,-0.4019853930302735,0.08681093070825195,0.033880314980712894,0.07248323232934571,-0.17769618187475583,0.0027798937988281255,-0.021010467529296875,0.002003343505859374,0.004731656494140625,0.019384222412109374,-0.02634895263671875
WtX1^1-Omeg--WtX2^2-MG3d-#30,0,0,0,Weights:,0.41788746216784667,0.03150477803411865,0.06695838296398926,0.06677389650570678,-0.02710521185379028,-0.07504800228607178,0.6261826122926788,0.0884412050569458,-0.4759398319420777,0.7759604726042479,-0.2628467334512634,-0.44689981078945923,-0.4938742616896973,-0.41988914878164674,0.10919104447743225,0.04191169268586731,0.07324668702601622,-0.2010539128358612,0.00932644691467285,-0.01563841423034668,-0.012797077407836914,-0.021878525924682618,-0.0011548059844970694,-0.023681569671630858
WtX1-MG3d-MG-WtX2^2-MG3d-#52,87,61,0,Weights:,0.4310345919160156,0.03715472612792968,0.07596054077929687,0.06559315989111328,-0.019809703696777342,-0.07173995136767577,0.6301964071096191,0.07809516658447266,-0.4803401220615235,0.7633049268959962,-0.25387970833984375,-0.45965287920996095,-0.4717552243178711,-0.41817320539746095,0.08159333260327148,0.044230645487060544,0.06499701073217773,-0.20967265460278323,-0.0013144128417968755,-0.019174075927734374,-0.012544205322265627,-0.006696766357421875,0.002766619873046874,-0.02672041259765625
WtX1^1-Omeg--WtX1-MG3d-MG#2,100,48,1.0,Weights:,0.4275907051796875,0.03784300227148438,0.05813940515234375,0.0656665044921875,-0.016926375306640623,-0.05926157751464843,0.6139888555322266,0.07599348286035157,-0.4904304008808594,0.7693578312802734,-0.2698847454677734,-0.4559955864951172,-0.4884294378291016,-0.4196342114482422,0.10624951368945312,0.04775492501367187,0.05398730108007811,-0.1942463421972656,0.00177719970703125,-0.02886026611328125,-0.007001535644531253,-0.02622148681640625,-0.0014489135742187494,-0.0435338671875
WtX1-WtX2-MG-WtX1-MG3d-MG#17,0,0,0,Weights:,0.41061807066394046,0.03330518541790771,0.07809479494641114,0.06744633065902711,-0.02649015783816528,-0.08854625259808349,0.6381206213063507,0.09035707951446534,-0.4682267329821167,0.7851222348049316,-0.26232889850448604,-0.4515209457059632,-0.5036278590280763,-0.4246575985809631,0.10650898692518616,0.04133882568049622,0.08403452435658265,-0.20584245052482603,0.011799346084594726,-0.017303256759643552,-0.01804377052307129,-0.005009930953979494,0.008812477951049804,-0.012998981781005857
WtX1-MG3d-MG-WtX1-MG3d-MG#97,88,60,0,Weights:,0.360519876375,0.033744858671874996,0.057142130968749996,0.057233208109375,-0.009732732374999999,-0.08627639785937499,0.6339012972578124,0.09500247603125,-0.459041445921875,0.775800094015625,-0.25071147571875,-0.42325629734375003,-0.51213210846875,-0.42549658271875,0.1392469577421875,0.05138659324218751,0.0673053548671875,-0.19930025938281248,0.01741875,-0.038808828125,-0.04636078125,-0.007538046875,-0.031321328125,-0.0028583593749999994
Omeg-G3Dy#76-WtX1-WtX2-MG#33,90,58,0.0,Weights:,0.456310144375,0.034255574750000004,0.064899225234375,0.0429187241328125,-0.033683988390625,-0.07743750701367187,0.6269770817324218,0.08355778205273438,-0.47743565671875,0.7811816712871094,-0.28122127685742193,-0.4542306015449219,-0.4719108316621094,-0.4059824160761719,0.0737493574765625,0.0253583006796875,0.0811828648203125,-0.20063827642968748,-0.0041621044921875,-0.019481293945312502,0.0005766552734374998,0.0048443115234374995,0.018609125976562498,-0.02379515625
WtX1-MG3d-MG-WtX1-MG3d-MG#15,98,50,0.0,Weights:,0.41480719334375005,0.041655982453125004,0.074361867984375,0.07495159897265626,-0.01428714505078125,-0.06317588165234375,0.6298467924316407,0.06435804230078124,-0.497186672296875,0.7722166009882812,-0.2686000248984375,-0.46748667840625,-0.5069437742617188,-0.44033749484374995,0.11059247185742187,0.061864917693359375,0.062437159169921874,-0.19536980846289062,0.01421099609375,-0.049618027343749996,-0.02243609375,-0.007830468750000001,0.011423183593749999,-0.0404467578125
WtX1-MG3d-MG-WtX1-WtX2-MG#3,95,53,1.0,Weights:,0.39861490975,0.04323073159375,0.0889618824375,0.06425187871875,-0.017943683,-0.10108606921874999,0.645043175515625,0.0904078613125,-0.45529266409375,0.79779228453125,-0.27880254693750006,-0.48416454868750003,-0.5239928176875,-0.43390758543749997,0.110342134484375,0.044664460984375,0.097449632734375,-0.206623686265625,0.0071575,-0.02821265625,-0.0124615625,0.01993890625,0.028209843749999998,-0.010021718749999999
WtX1^1-Omeg--WtX1^1-Omeg-#78,0,0,0,Weights:,0.4320903376268921,0.03307537757247925,0.06581082314947509,0.06818339845768737,-0.026468740346817014,-0.06592951557846069,0.6218799087901383,0.07556291847146607,-0.4940573118194275,0.7666517613776855,-0.2641510275196991,-0.4503150690745392,-0.4861869343586426,-0.4180951935686798,0.10239339821759796,0.047386817917518614,0.0647334865036087,-0.18966554249471282,0.008186645393371581,-0.02654167324066162,-0.012177456245422364,-0.017140983238220216,0.002046056785583496,-0.0313046996307373
WtX2-WtX2-MG-WtX1^1-Omeg-#2,101,47,0.0,Weights:,0.4142806857685547,0.03911722738720703,0.06874085756152343,0.07314427984448242,-0.0160008715480957,-0.06336790623388672,0.6220904756334229,0.06675540116748047,-0.48822274052587894,0.7638932705273437,-0.2576451461784668,-0.4531602056789551,-0.49206796913769535,-0.42714415581176757,0.10051573562316894,0.057052076312133784,0.05018692911340332,-0.1962693041390381,0.004102682495117187,-0.03576647277832031,-0.019299762573242188,-0.020068889770507813,-0.0021721453857421876,-0.03924964721679687
WtX1-MG3d-MG3d^1^#3,88,60,0.0,Weights:,0.376109686,0.0463379715,0.073884759,0.092699075,-0.005383563500000001,-0.059313452999999995,0.626638838,0.052794181499999995,-0.48227045550000003,0.765515807,-0.24503080900000002,-0.454196092,-0.5190127985,-0.44745115999999996,0.116283562,0.077517451,0.038812153999999995,-0.204423665,0.00904,-0.05468,-0.0369,-0.03595,-0.016225,-0.04887
WtX1^1,0,0,0,Weights:,0.20716,0.10837,0.13495,0.04328,-0.03057,-0.12794,0.54974,0.05626,-0.38631,0.83081,-0.18299,-0.50742,-0.67442,-0.40435,0.08067,0.0439,0.17257,-0.19393,0.05453,-0.09181,0.07331,-0.00661,0.01618,-0.03677
WtX1^2,0,0,0,Weights:,0.26998,0.11302,0.05577,0.00624,-0.08001,-0.01908,0.68457,0.12765,-0.30508,0.74472,-0.26561,-0.57677,-0.64862,-0.52717,0.10982,0.10016,0.08527,-0.19098,0.0461,-0.086,-0.02126,-0.03193,0.02276,-0.06395
WtX1^3,0,0,0,Weights:,0.22661,0.01409,0.09756,0.02852,-0.03282,-0.14529,0.58012,0.07813,-0.32448,0.72735,-0.22118,-0.53725,-0.50974,-0.51844,0.12141,0.14825,0.11511,-0.32133,-0.04056,0.01541,-0.02116,-0.05758,0.00463,-0.0717
WtX2-Omeg-G3-WtX2#52,0,0,0,Weights:,0.3409409094375,0.05061237446875,0.11707896505468751,0.06747157541015625,0.0092593531796875,-0.07001118485058594,0.6712878021943358,0.1388557857138672,-0.369892394953125,0.7480743080498047,-0.23568110686621097,-0.5524655422099609,-0.49624804314355475,-0.4767150262255859,0.08649259741015625,0.043038284261718754,0.13796173433203124,-0.3080623815429687,-0.0018898022460937499,-0.006050178222656251,0.00342676513671875,-0.0032933129882812503,0.00291753173828125,-0.010924921875
WtX1-MG3d-MG-WtX1^1-Omeg-#64,86,62,0,Weights:,0.43095245961865236,0.006348272328857421,0.05492275991259766,0.0730999340291748,-0.06441436526037597,-0.06583873501782227,0.622326631748108,0.1053718199880371,-0.4921162621286621,0.7654296323188476,-0.25898648627771,-0.41411658726623535,-0.48981856493212894,-0.41283793040686034,0.14121571223272705,0.035917030364318855,0.10240324408721924,-0.18280957338275144,0.03837313507080078,0.005470350646972658,-0.01410608184814453,-0.05635220062255859,-0.020008392639160148,-0.007862755737304685
WtX1^1-Omeg--WtX1-MG3d-MG#88,87,61,0.0,Weights:,0.40185019558984375,0.042090486885742184,0.06601208207617187,0.07918278974609375,-0.011154969403320312,-0.059287515257324216,0.6203138467661133,0.06439383218017578,-0.48635042819042973,0.7674368191401366,-0.25745777723388674,-0.4550958392475586,-0.5037211181645508,-0.4335426857241211,0.11126653784472657,0.06263618800683593,0.04639972754003906,-0.19933500359863282,0.0054085998535156245,-0.041770133056640624,-0.021950767822265627,-0.031085743408203127,-0.008836956787109374,-0.046201933593749994
WtX1-MG3d-MG-Omeg-G3Dy#76#70,101,47,1.0,Weights:,0.5275213839999999,0.041063642703125,0.0557848488125,0.0380559537421875,-0.046518764695312506,-0.040133417126953126,0.6241318263964843,0.09060466292382813,-0.538056847234375,0.754825164626953,-0.29444457847070316,-0.47287080875195314,-0.4578073911191406,-0.39840746106445313,0.09411654151171875,0.04274982712109375,0.07213717841796875,-0.19611769867578124,-0.0072257177734375,-0.022372192382812503,0.0008962060546874994,0.0032465576171874988,0.0312295947265625,-0.051427109375
WtX2^2-MG3d--WtX1-WtX2-MG#68,0,0,0,Weights:,0.40974043507800295,0.03319910271087646,0.08111997551281738,0.06347621757211303,-0.027194718950469966,-0.10008735084124756,0.6421296618703156,0.09809067425177002,-0.45713549831414796,0.7928546121516113,-0.2624534238423767,-0.45039653466690066,-0.5041242881501465,-0.4190744066825256,0.1016554502889557,0.03371096233528137,0.09059743264222717,-0.21006925508097837,0.008055347061157226,-0.008589218673706055,-0.01557318458557129,0.0026631549835205073,0.012343713302612304,-0.0038599485778808584
