Agent Name,Wins,Losses,Performance
Generation:,13,Num Of Bots,237,PlatVal,0.04526167148736418
PLWY,0,0,0,Weights:,0.21731,-0.28471,0.48553,-0.73063,0.29108,0.00877,0.54397,-0.44852,0.67836,0.86029,-0.77767,-0.87631,-0.42501,-0.20597,0.09785,0.55209,-0.73037,-0.4596
NFPU^2^2^1-G-Omeg-G3Dy^2##88,282,212,0.0,Weights:,0.714110363375,0.010681706374999999,0.026069284875,-0.0030001873749999994,-0.0005443073750000015,-0.07167962193750001,0.5359851445,-0.057724073499999994,-0.6917742645,0.724173593625,-0.2282100796875,-0.3388295328125,-0.2684879703125,-0.27667226718750004,-0.040415888875,-0.07435323262499999,-0.068272920125,-0.043591592000000005
WrtH^3-WrtH#0,344,150,0.0,Weights:,0.4852025,-0.01957,0.026532499999999997,-0.012374999999999999,-0.0418575,-0.1007525,0.4063825,-0.09479,-0.537915,0.7201025000000001,-0.3020075,-0.3590175,-0.3253425,-0.35975250000000003,-0.10005,-0.086925,-0.048409999999999995,-0.06355
Pr1D^2-MG3d^-WrtH-NFPU^1-#38,248,246,0.0,Weights:,0.7404262500000001,-0.08466375000000001,-0.016314375000000002,-0.013464374999999997,0.008418749999999997,-0.06522562500000001,0.5504331250000001,-0.06594875,-0.6753,0.730680625,-0.18976437499999999,-0.27759812500000003,-0.276879375,-0.335235,-0.03969,-0.044344999999999996,-0.061435625,-0.074820625
WrtH-G3Dy#67-QJLT#43,262,232,1.0,Weights:,0.789092235,0.0251478455,-0.040690550000000006,-0.0423160885,0.055435196000000006,0.028106463625,0.5850314666249999,-0.025930166125,-0.6759944874999999,0.7361855883749999,-0.411674893875,-0.317367393875,-0.264489893875,-0.265782393875,-0.05985219675,-0.03849469675,-0.18835719675,-0.02163469675
FVZE,0,0,0,Weights:,0.34582,-0.70621,0.65621,-0.72183,0.85287,-0.11444,0.70218,-0.41965,-0.44861,0.83723,0.48932,-0.61902,0.04927,-0.58265,0.32833,0.14178,-0.43676,0.07033
Omeg-G3Dy^2#-MG3d^4^2#24^3,358,136,0.0,Weights:,0.95777,-0.02657,-0.03225,0.02937,0.0154,-0.06683,0.49356,0.06894,-0.7136,0.73377,-0.29926,-0.36152,-0.26033,-0.17124,-0.05579,-0.15979,-0.04878,0.00185
MG3d^4-NFPU^-WrtH#57,306,188,0.0,Weights:,0.6197735725,-0.0788406516875,-0.024771690625,-0.028178220687499998,-0.021824067125,-0.07215734176562501,0.489557034359375,-0.071074749796875,-0.5579737140625001,0.7487513925156251,-0.24165300707812498,-0.320744882078125,-0.310492850828125,-0.336853007078125,-0.02221160503125,-0.04961691753125,-0.06503004253125,-0.038226136281249996
Omeg-G3Dy^2--WrtH-MG3d^3-#73,0,0,0,Weights:,0.662348619375,-0.008339285312500003,0.0225892014375,0.004375162687500002,-0.0449723298125,-0.08402673375,0.5354654765625,-0.05504148218749999,-0.66814034425,0.7401233566875001,-0.23492195112500003,-0.327783982375,-0.27253570112500003,-0.301494138625,-0.0519027216875,-0.058991002937499995,-0.027095065437499996,-0.024082252937499996
Omeg-G3Dy^2#-Omeg-G3Dy^2##66,289,205,0.0,Weights:,0.79324,-0.014224999999999998,-0.0005999999999999998,-0.04723,-0.055755,-0.012400000000000001,0.5538700000000001,-0.03759,-0.65201,0.704315,-0.248685,-0.31789500000000004,-0.25592,-0.287105,-0.11547,-0.09138,-0.037995,-0.096425
MG3d^4-QJLT#-G3Dy^2^4^4^3#32,294,200,0.0,Weights:,0.8742425,-0.044074999999999996,-0.017042500000000002,-0.023012499999999998,0.037505000000000004,-0.0333575,0.5358674999999999,-0.063085,-0.6650324999999999,0.7491275,-0.281495,-0.31460750000000004,-0.3087625,-0.247035,-0.0526125,-0.1033,-0.08542250000000001,-0.12497749999999999
Pr1D^2^1-Pr1-Omeg-G3Dy^2##20,288,206,0.0,Weights:,0.717372235,-0.0274421545,-0.00850555,-0.0045810885,-0.017392304000000004,-0.107638536375,0.522551466625,-0.07290266612499999,-0.6423269875,0.7532955883750001,-0.343584893875,-0.288207393875,-0.289744893875,-0.336852393875,-0.0014746967500000002,-0.09930719674999999,-0.02589469675,-0.03841719675000001
WrtH^3-WrtH#-Omeg-G3Dy^2##13,0,0,0,Weights:,0.589535625,-0.018334375,0.023072812499999998,-0.004408437499999999,-0.037730625000000004,-0.0803478125,0.49051031250000005,-0.030303124999999997,-0.6098587500000001,0.7132678125,-0.2385821875,-0.3296028125,-0.27258343749999997,-0.33429375,-0.055426249999999996,-0.09342500000000001,-0.059129062499999996,-0.0485365625
MG3d^1-MG3d^-WrtH-MG3d^3-#0,263,231,0.0,Weights:,0.764379140625,-0.02692734375,0.023997421875,-0.004544687499999999,-0.041917109375,-0.037301328125000005,0.5846946093750001,-0.012872499999999995,-0.6215354687500001,0.761382109375,-0.252818515625,-0.325959296875,-0.230335234375,-0.278754609375,-0.07678437499999999,-0.072503125,-0.0304365625,-0.036878125
MG3d^4-G3Dy^-MG3d^1-MG3d^#10,249,245,0,Weights:,0.87876671875,-0.058594531250000005,0.0141084375,0.005715625,-0.0111834375,-0.008802500000000001,0.60754203125,-0.0011284374999999992,-0.66044875,0.7663765625,-0.23696890625,-0.32487765625,-0.2470371875,-0.26427484375,-0.05087546874999999,-0.0809353125,-0.04203484375,-0.058791875
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
NITR,0,0,0,Weights:,0.36364,0.51746,0.89928,-0.19301,0.75542,-0.01401,0.72866,-0.24833,-0.58614,0.65612,-0.21021,-0.77667,0.02754,-0.33692,0.4634,0.54542,-0.62679,-0.64312
MG3d^4-NFPU^2^2^1-G#64,283,211,0.0,Weights:,0.86895171875,-0.06643796874999999,-0.031522499999999995,-0.01506234375,0.0028878124999999985,-0.038129375,0.5324625000000001,-0.059609999999999996,-0.65361703125,0.7407273437499999,-0.21444562499999997,-0.33470453125,-0.28224984375,-0.2669440625,0.018700468749999997,-0.07095640624999999,-0.04041453125,-0.093434375
WrtH^4-Omeg-G3Dy^2##86,274,220,0,Weights:,0.5969850000000001,-0.019994999999999995,-0.002790000000000001,-0.073265,-0.02844,-0.08999499999999999,0.46015,0.0036400000000000043,-0.60218,0.67281,-0.32202,-0.31931,-0.290375,-0.36722,0.01445,-0.04255,-0.068775,-0.0004899999999999974
Omeg-G3Dy^2#-Pr1D#9,313,181,0.0,Weights:,0.628949504,-0.010900559250000002,0.001348034875000001,0.0169897345,-0.018989463625,-0.0668111844375,0.5002651445,-0.0617753235,-0.650004498875,0.72860742175,-0.2955772671875,-0.33073726718749996,-0.3113730484375,-0.3057527359375,-0.056448623249999996,-0.0739600295,-0.0565806545,-0.0510044045
MG3d^4-NFPU^-Omeg^2-Omeg-#44,312,182,0.0,Weights:,0.63540428625,-0.06873251334375,-0.0338264703125,0.005045577156249998,-0.007396721062499999,-0.0781264833828125,0.5015400796796875,-0.0865920623984375,-0.5742365445312501,0.7464319462578125,-0.2923452535390625,-0.3502886910390625,-0.30508142541406247,-0.30480962853906246,-0.029970802515625,-0.080745333765625,-0.07680689626562501,-0.038289318140625
Omeg^4-Omeg-G3Dy^2##2,285,209,0.0,Weights:,0.65410875,0.00835265625,0.0330134375,-0.04708140625,0.014557656249999999,-0.06431515625,0.49714578125,-0.07439859374999999,-0.59876984375,0.7077781249999999,-0.256730625,-0.389386875,-0.26985375,-0.3114853125,-0.10481625,-0.0544159375,-0.0739909375,-0.038590625
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528
Pr1D-Omeg-G3Dy^2##25,344,150,0.0,Weights:,0.530365,-0.0070012500000000005,-0.0008975000000000025,-0.02544125,-0.01089125,-0.054141249999999995,0.43848875,-0.09112624999999999,-0.60988875,0.6883349999999999,-0.31615250000000006,-0.3625475,-0.32202,-0.2945525,-0.082915,-0.0935375,-0.096605,-0.06722
QTLT-Omeg-G3Dy^2##96,0,0,0,Weights:,0.54866,-0.03748,0.033895,-0.03157,-0.07873000000000001,0.042594999999999994,0.507765,0.054540000000000005,-0.7129099999999999,0.7772600000000001,-0.050720000000000015,-0.36660000000000004,-0.273785,-0.27466999999999997,0.033964999999999995,-0.13156,0.016020000000000003,-0.020210000000000002
WrtH-Pr1D-IC-Omeg-G3Dy^2##33,282,212,0.0,Weights:,0.6761630137500001,-0.0690969880625,-0.016897959375,-0.008066542312500001,-0.006016147375,-0.050395988921875,0.541931042703125,-0.059326270765624994,-0.5994643109375,0.752240776671875,-0.20887084610937498,-0.317797564859375,-0.304012252359375,-0.320778189859375,-0.020470274593749997,-0.06150824334375,-0.06998605584374999,-0.02971496209375
Omeg-G3Dy^2#-Omeg-G3Dy^2##99,267,227,0.0,Weights:,0.8285612975000001,-0.015558717000000001,0.0040288250000000015,0.0289339115,-0.037042929,-0.057467911375,0.606687091625,0.050495458875,-0.693646675,0.7510502758750001,-0.25101895637500005,-0.297497706375,-0.221185518875,-0.255892393875,0.02537874075,-0.07716532174999999,-0.05056032175,-0.016961571750000005
Omeg-MG3d#71-Pr1D-MG3d^3-#79,273,221,0,Weights:,0.705795540625,-0.021668387843749998,0.012154712375000003,0.00897103478125,-0.011790383625,-0.0513986058359375,0.5422474344140624,-0.0513922005703125,-0.66675489971875,0.7241491173984376,-0.23921786805468753,-0.3107174774296875,-0.28492060242968753,-0.3075345086796875,-0.055927707359375,-0.059725597984374997,-0.071495129234375,-0.040299582359375
Omeg^2-Omeg-G3Dy^2##19,253,241,0.0,Weights:,0.651035,-0.058624375,-0.04288125,0.038269374999999994,0.007030625,-0.08409562500000001,0.513523125,-0.102109375,-0.590499375,0.7441125,-0.3430375,-0.3798325,-0.29967,-0.27276625,-0.03773,-0.11187375,-0.08858375,-0.0383525
WrtH-G3Dy#67-Omeg-G3Dy^2##48,0,0,0,Weights:,0.836148478,-0.010334177500000003,0.03366746975,-0.004923957999999999,-0.04050728525,-0.068105691625,0.5815244722499999,0.0008502707499999998,-0.7657717227499999,0.7364260202499999,-0.238079322125,-0.288544322125,-0.260845884625,-0.27188275962499997,-0.03742164,-0.0610669525,-0.0467682025,-0.0331932025
ZLXQ,0,0,0,Weights:,0.53651,-0.85701,0.38939,-0.5603,-0.1462,-0.1471,0.67411,-0.43544,-0.7653,0.70281,0.20682,-0.3693,-0.6389,-0.67988,0.05821,0.66773,-0.66898,-0.15127
MG3d-G3Dy^2^4^4^4#15,260,234,0.0,Weights:,0.693123347,-0.0073083900000000005,0.034308942499999995,0.009803058750000001,-0.09172178850000001,-0.07367250525,0.54591982875,-0.09989121375,-0.7966161435,0.7115041105000001,-0.1909874,-0.2825374,-0.27002990000000004,-0.24820740000000002,-0.07529039375,-0.10846289375,-0.09314289375,-0.11785039375
Pr1D^2^2-Omeg-G3Dy^2##24,0,0,0,Weights:,0.566075,-0.03816,0.0158875,-0.036515,0.019284999999999997,-0.060625,0.4736375,-0.1244875,-0.643625,0.7495974999999999,-0.395285,-0.34601499999999996,-0.3482575,-0.351355,-0.026255,-0.0890725,-0.023889999999999995,-0.09254
Omeg^2-Omeg--NFPU^2^2^1-G#30,294,200,0.0,Weights:,0.6526433593750001,-0.026276171874999997,-0.014294375000000002,0.004638515624999997,0.010589218749999999,-0.0772275,0.5029728124999999,-0.1017121875,-0.6037782031250001,0.727194921875,-0.2792440625,-0.37310101562500003,-0.282042421875,-0.28239515625,-0.041382265625000005,-0.09488007812499999,-0.09453414062500001,-0.0503134375
Pr1D-MG3d^3--Omeg-G3Dy^2##31,283,211,0.0,Weights:,0.7610326284375,0.014216221734374998,0.029196135156250004,0.005628833171875,-0.002573568093749999,-0.03479759098046875,0.5783282294257812,0.012476088558593758,-0.673902483984375,0.7013495691679688,-0.23257646152734376,-0.3058243912148438,-0.23230962558984375,-0.28715642246484374,-0.026276006148437503,-0.0585754983359375,-0.059414951460937504,-0.026099365523437505
MG3d-G3Dy^2^-QJLT#5,258,236,0.0,Weights:,0.6929916735,0.040645805,-0.039900528750000004,-0.046438470625,0.004624105749999996,-0.018691252625,0.511704914375,-0.126085606875,-0.65939807175,0.68719705525,-0.3805037,-0.3721737,-0.27055495,-0.2781037,-0.076875196875,-0.10153644687499999,-0.192366446875,-0.080845196875
Omeg^2-Omeg--MG3d-G3Dy^2^#59,0,0,0,Weights:,0.6829490068125,-0.011532305421875002,-0.008003875156250003,-0.018212219703125,-0.019610341906250002,-0.06383726578515625,0.5257938074960937,-0.07262188604296875,-0.628054352703125,0.7253303541289062,-0.27953437208203125,-0.3405183564570312,-0.2758389423945313,-0.29122976270703127,-0.056728887976562496,-0.0682116223515625,-0.08134787235156252,-0.04673845828906249
WrtH^4-NFPU^2^2^1-G#74,0,0,0,Weights:,0.6233651816875,-0.06132914681249999,0.0194596424375,-0.057660093687500004,0.004387846312499999,-0.09340981096875,0.51068257225,-0.08849203675,-0.65092713225,0.7590967968125,-0.31867003984375,-0.37080476640625004,-0.32162398515625,-0.29467113359375,-0.0531379444375,-0.0952966163125,-0.0781714600625,-0.078250796
Omeg-G3Dy^2#-Pr1D^2^1-Pr1#86,0,0,0,Weights:,0.8007783525000001,-0.03938323175,-0.014138325,0.01330586725,-0.03638345600000001,-0.0999753045625,0.5399496999375,-0.030348999187499993,-0.6561279812499999,0.7621358825625001,-0.3157423408125,-0.2915260908125,-0.2664498408125,-0.28656109081250003,-0.002024545125000001,-0.076323295125,-0.041859545125,-0.05157329512500001
Omeg-G3Dy^2#-Lion-G3Dy^2-#61,266,228,0.0,Weights:,0.816238016,-0.0052697370000000035,0.054697139500000005,0.020616438,-0.025225354499999998,-0.08951723775,0.580433078,-0.048848794,-0.8239254954999999,0.742949687,-0.21135906875,-0.31228906874999995,-0.25689219375,-0.27896594375,-0.019364493,-0.066655118,-0.038057618,-0.010907618
Omeg-MG3d#71-Pr1D-ICVH^4-#68,275,219,0.0,Weights:,0.653327920875,-0.035719183937499996,-0.021950222812499996,-0.0014872888437500002,-0.0065426301875,-0.024581298203125,0.531781183859375,-0.050572171984375004,-0.5947353195,0.726400950609375,-0.26840075410937503,-0.305714660359375,-0.290615441609375,-0.32101341035937503,-0.050468377625,-0.063269002625,-0.089051658875,-0.027729783874999997
MG3d^4-QJLT#-Pr1D^2^1-Pr1#89,0,0,0,Weights:,0.79243625,-0.015297499999999999,0.027228749999999996,-0.039551249999999996,0.022587500000000003,-0.03498875,0.5054887499999999,-0.0594275,-0.64246625,0.69457375,-0.3280125,-0.26894375000000004,-0.34204625,-0.30411750000000004,-0.01081625,-0.07823,-0.06918625,-0.08003375
ENBX,0,0,0,Weights:,0.1381,0.21925,0.41704,0.19919,-0.21295,-0.13391,0.59714,0.03602,0.66023,0.76854,0.0148,-0.67277,-0.50612,-0.89388,-0.85128,0.50546,-0.83342,-0.55543
Omeg-G3Dy^2#-WrtH-G3Dy#67#79,302,192,0.0,Weights:,0.77498447,-0.035959309,-0.028631100000000003,-0.004482177,-0.035239608,-0.057062072750000005,0.52899793325,0.01378466775,-0.623273975,0.68212617675,-0.26062978775,-0.29207978775,-0.24743978775,-0.26982478774999996,-0.053969393500000004,-0.0711543935,-0.0651893935,-0.029364393500000002
Pr1D^2^2,323,171,0.0,Weights:,0.55535,-0.09941,-0.00158,-0.01116,0.03761,-0.07359,0.49128,-0.17614,-0.60099,0.84167,-0.50845,-0.31712,-0.40266,-0.46379,0.03622,-0.06817,0.06833,-0.12774
Omeg,313,181,0.0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516
Omeg-G3Dy^2#91,291,203,0.0,Weights:,0.7317,0.035852499999999995,0.020995,0.0253675,-0.0052475,-0.056482500000000005,0.5786625,0.020582500000000004,-0.7090575,0.73319,-0.27058,-0.31028999999999995,-0.28823,-0.243675,-0.05223,-0.074985,-0.034065,-0.03891
WrtH-G3Dy#67,330,164,0.0,Weights:,0.85605894,-0.015398618000000001,0.012637799999999998,-0.030464354,-0.055789216,-0.046694145500000006,0.5826158665,0.0505493355,-0.7076179499999999,0.7299023535,-0.2647995755,-0.2647995755,-0.2647995755,-0.2647995755,-0.055478787,-0.055478787,-0.055478787,-0.055478787
MG3d^4-G3Dy^-Omeg-MG3d#71#37,260,234,0.0,Weights:,0.7478979381249999,-0.051272857625,-0.008168362500000002,0.010221802125,-0.02039089775,-0.0392804115,0.5511069355,-0.052542041000000005,-0.657388940625,0.739432697875,-0.22165723775,-0.31528294087500003,-0.283468878375,-0.297303019,-0.030511181125,-0.072767587375,-0.063681181125,-0.06588875925
Omeg^2-Omeg--Omeg-G3Dy^2##31,0,0,0,Weights:,0.77819875,0.03226578124999999,0.0157321875,0.005587968749999998,-0.019560468749999997,-0.04824453125000001,0.57374265625,-0.0005729687499999997,-0.71274421875,0.711574375,-0.268881875,-0.302045625,-0.30000125,-0.2531678125,-0.053935,-0.0642946875,-0.0628321875,-0.026593125000000002
MG3d-Pr1D#84-Omeg-G3Dy^2##13,0,0,0,Weights:,0.723227595,-0.029068059,-0.021961725,0.001994073,-0.032557733,-0.046671447875,0.5140310583750001,-0.009494082125,-0.622621475,0.700508051875,-0.286637912875,-0.302362912875,-0.280042912875,-0.291235412875,-0.0618756435,-0.0704681435,-0.0674856435,-0.0495731435
MG3d^1-G3Dy#53,249,245,0.0,Weights:,1.06722144,0.034436382,0.059610300000000005,0.033410646,-0.028111716,0.0420583545,0.6424733665,0.1469293355,-0.78513795,0.7482448535,-0.2393220755,-0.2767370755,-0.28553207550000004,-0.2628420755,-0.053848786999999995,-0.07017878699999999,-0.077938787,-0.10551878699999999
WrtH^3,0,0,1.0,Weights:,0.51148,-0.11775,0.0196,-0.09637,-0.06303,-0.1171,0.3692,0.00682,-0.48273,0.77794,-0.41782,-0.40501,-0.25527,-0.41679,-0.14308,0.04795,-0.1411,-0.01105
WrtH^2,0,0,0,Weights:,0.39855,-0.09495,-0.01286,-0.11993,-0.00325,-0.03351,0.46359,-0.12169,-0.54804,0.68743,-0.32426,-0.38281,-0.25828,-0.31588,0.03792,0.03893,0.02537,-0.0765
WrtH^1,0,0,0,Weights:,0.5456,0.02327,-0.04687,0.01522,-0.13664,-0.13671,0.43017,-0.02547,-0.50186,0.64766,-0.40479,-0.30236,-0.24704,-0.3798,-0.05377,-0.07932,-0.14546,0.03191
WrtH^4,0,0,0.0,Weights:,0.53262,-0.13334,0.01285,-0.11232,0.00932,-0.11514,0.48538,-0.11926,-0.61008,0.79402,-0.40913,-0.40278,-0.37476,-0.31267,-0.06586,-0.11624,-0.08807,-0.11291
Pr1D^1-Omeg--Pr1D-MG3d-G3#11,0,0,0,Weights:,0.678812918375,-0.022196361249999998,-0.0169488821875,0.04236006984375,-0.020328036062500006,-0.04807812565625,0.47991154109375,-0.05469733921875,-0.6637479554375,0.7074811388125001,-0.31365655000000003,-0.30812280000000003,-0.2579143625,-0.3303153,-0.042051299218750005,-0.10926411171875,-0.11145411171875001,-0.10735879921875
Pr1D^2^1-Pr1D^1#8,282,212,0.0,Weights:,0.5505599999999999,-0.0035600000000000007,0.0027599999999999986,-0.040355,0.02059,-0.12296499999999999,0.487755,-0.15800999999999998,-0.614725,0.735615,-0.39927,-0.28157,-0.336335,-0.437435,-0.00037499999999999947,-0.145275,0.006035,-0.012105
Omeg-G3Dy^2#-Omeg-G3Dy^2##73,0,0,1.0,Weights:,0.797086052875,-0.019558924812500003,0.012643067937500004,0.006304914250000001,-0.0108480235625,-0.05901650321875,0.5529497089375,-0.025557438374999998,-0.7160912405,0.7426957810625,-0.23848004140624998,-0.32317023671874995,-0.28657156484375,-0.27500265859374995,-0.018038013,-0.06004316925,-0.03792129425,-0.0373320364375
MG3d^4-G3Dy^-MG3d#24,0,0,0,Weights:,0.85592270453125,-0.02309127340625,-0.007821940624999999,0.01287452353125,-0.0197523324375,-0.032497175875,0.549739667375,0.026035407749999996,-0.6979574601562499,0.7276181014687501,-0.2677828474375,-0.30675427321875004,-0.27350325759375005,-0.25468929275,-0.05280718878125,-0.08937129034374999,-0.059347188781250004,-0.0472415833125
WFOT,0,0,0,Weights:,0.84317,0.54986,-0.09378,-0.30362,0.56992,-0.03498,0.41277,-0.33028,0.58687,0.8592,0.35293,-0.23677,-0.32492,-0.88207,0.55038,0.21092,-0.30888,-0.12133
WrtH-WrtH-G3Dy#67#11,267,227,0.0,Weights:,0.6895025,-0.0051750000000000025,-0.0052250000000000005,-0.061985,-0.05438,-0.0661975,0.5406599999999999,-0.046655,-0.5965325,0.7434175000000001,-0.292545,-0.2900925,-0.24697249999999998,-0.29581999999999997,-0.07073499999999999,-0.046865000000000004,-0.0674975,-0.0040525000000000005
G3Dy^3-G3Dy^-MG3d^1-MG3d^#11,0,0,0,Weights:,0.7281206640625,-0.04928796875,-0.011295507812499998,-0.01427609375,-0.0478818359375,-0.0625444921875,0.5649256640625,0.023756718750000003,-0.61236984375,0.7771978515625,-0.2296925390625,-0.29248832031250005,-0.2537541015625,-0.2646256640625,-0.059199843749999995,-0.07397656250000001,-0.04752515625,-0.011399921875
Omeg-G3Dy^2#-WrtH-MG3d^3-#55,0,0,0,Weights:,0.6497477065625,-0.022834168890625,0.01287191640625,-0.006996166828125,-0.02890216184375,-0.06739618473046875,0.5485433856757813,-0.0027721926914062445,-0.6418149058593751,0.7182026160429688,-0.21151622715234375,-0.3054350943398438,-0.24804134433984376,-0.31341642246484375,-0.0202017092734375,-0.07861877958593749,-0.06838542021093749,-0.0284532717734375
MG3d^4,315,179,0.0,Weights:,0.9353,-0.09135,-0.04212,-0.02453,0.01237,-0.02494,0.47931,-0.04096,-0.63894,0.73914,-0.25737,-0.3613,-0.32793,-0.27969,0.02171,-0.04893,-0.00217,-0.10132
MG3d^3,266,228,0.0,Weights:,0.889,0.06466,0.07023,-0.03108,0.02691,-0.05228,0.49486,-0.03145,-0.69437,0.62712,-0.26549,-0.30385,-0.23004,-0.2515,-0.13854,0.01917,-0.05151,-0.11648
Omeg-G3Dy^2#-Lion-G3Dy^2-#49,260,234,0,Weights:,0.797322391,-0.031745362,0.054006202,0.009711750500000001,-0.0394034795,-0.09124755025,0.5784208905000001,-0.042048168999999996,-0.8102979955,0.7295712495,-0.16364750625,-0.30723813125,-0.22268938124999998,-0.31154594375,0.0013492569999999995,-0.079125118,-0.0559491805,-0.0082141805
MG3d^4-G3Dy^-Omeg-G3Dy^2##11,257,237,0.0,Weights:,0.8500384375000001,-0.08137406250000001,-0.0003031250000000013,0.00565125,-0.010661875000000001,-0.038525000000000004,0.5803090625,-0.045136875,-0.6870075,0.758778125,-0.17806281249999997,-0.3329303125,-0.291214375,-0.28686968749999997,-0.012685937499999998,-0.066210625,-0.0332796875,-0.06024875
NFPU^2^2^1-G-Pr1D^2^1-Pr1#21,0,0,0,Weights:,0.7341376816875,-0.0021916468125000007,0.0056621424375,-0.0042463436875,0.0087253463125,-0.08328856096875001,0.5133213222499999,-0.051129536749999996,-0.67796838225,0.7294330468125,-0.28873753984375006,-0.33018726640624996,-0.28341023515624997,-0.29050488359375004,-0.0342491944375,-0.11344286631249999,-0.0448227100625,-0.024359546000000003
Cal9,0,0,0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
MG3d^4-QJLT#15,281,213,1.0,Weights:,0.81408,-0.0013750000000000012,-0.078115,-0.063605,0.056670000000000005,0.005675000000000001,0.47840000000000005,-0.09662,-0.58056,0.7010149999999999,-0.413695,-0.411555,-0.299505,-0.293845,-0.028375,-0.07177,-0.14688,-0.07257999999999999
Pr1D-MG3d-G3-MG3d^4-NFPU^#18,0,0,0,Weights:,0.611965479875,-0.045466479171875,-0.017123499531250003,0.007720428265624999,-0.03231443265625,-0.07263699300390625,0.49249562202734376,-0.09562320963671875,-0.619651683140625,0.7308782507539062,-0.28146572676953124,-0.3333249455195313,-0.30759443770703127,-0.30200291426953124,-0.05308299969531251,-0.0867633903203125,-0.08096417157031251,-0.0678822575078125
Omeg-G3Dy^2#-WrtH-G3Dy#67#70,292,202,0.0,Weights:,0.88418447,-0.051324309,-0.0197711,0.031192823,-0.055374608000000006,-0.09231207275,0.55734793325,0.01220466775,-0.6699289749999999,0.7709761767500001,-0.28789978775,-0.29484478775,-0.24315478775,-0.23626978775000002,-0.002574393500000001,-0.0533393935,-0.0578243935,-0.06472939350000001
WrtH-MG3d^3--Omeg^2-Omeg-#29,0,0,0,Weights:,0.6283308315625,-0.043596981390625,-0.01837527109375,0.010359458171874997,-0.00858497434375,-0.07947243473046875,0.5179858856757813,-0.07091875519140625,-0.596163343359375,0.7370423035429687,-0.29545653965234375,-0.3452572818398438,-0.2879641568398438,-0.29538204746484376,-0.033665459273437504,-0.0845931545859375,-0.07775323271093751,-0.0308679592734375
Omeg-WrtH-G3Dy#67#31,0,0,0,Weights:,0.64122777125,-0.04452748034375,-0.0198301453125,0.00391480115625,-0.0187380875625,-0.044755957257812506,0.4902062338046874,-0.0501625410234375,-0.59499884453125,0.7300650346328125,-0.2791426474140625,-0.3186885849140625,-0.3135625692890625,-0.3267426474140625,-0.044757999265625,-0.058460655515625,-0.066167218015625,-0.052765264890625
ZPZU,0,0,0,Weights:,0.21005,-0.78797,0.69383,0.51069,0.41361,-0.08501,0.63433,-0.12477,0.50497,0.83244,-0.62408,-0.24813,-0.4976,-0.64854,0.56533,0.48185,-0.32101,0.03101
KTGR,0,0,0,Weights:,0.50682,0.51955,0.64876,0.82054,0.29459,-0.06843,0.62716,-0.17992,0.58078,0.63693,0.82895,-0.39219,-0.39747,-0.79443,0.19384,0.84126,-0.41516,0.06828
G3Dy^3-G3Dy^-WrtH#86,273,221,0.0,Weights:,0.5939743749999999,-0.0296671875,-0.020696874999999997,-0.013085,-0.025353125,-0.04073531250000001,0.5663534375,-0.017158125,-0.5609584375000001,0.7680571875,-0.217863125,-0.3053146875,-0.2895759375,-0.31639343750000004,-0.025170625,-0.03255,-0.11672749999999998,0.0145265625
BAYQ,0,0,0,Weights:,0.47099,0.22512,0.36376,0.0175,0.08944,-0.12056,0.71495,0.00579,-0.5627,0.8289,-0.42304,-0.48938,-0.20772,-0.36714,-0.00909,0.84822,-0.11235,-0.78723
