Agent Name,Wins,Losses,Performance
Generation:,73,Num Of Bots,98,PlatVal,0.011441261791043643
LQXT,0,0,0,Weights:,-0.32694,-0.28448,-0.51027,-0.78626,-0.54932,0.13121,0.33761,-0.25204,0.30166,0.74842,-0.38328,-0.39672,-0.81411,-0.82534,0.77782,-0.08765,-0.25472,0.18148
AVSH,0,0,0,Weights:,-0.79454,-0.49996,-0.48992,-0.76516,-0.65955,0.18775,0.28787,0.03319,0.57388,0.82565,-0.76772,-0.3864,-0.45749,-0.26685,0.35033,-0.60005,-0.31018,0.78911
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#46,114,82,0.0,Weights:,-0.10823203716279053,-0.4813662683551081,-0.5150888790770082,-0.48095808647154437,-0.48253968329045016,0.19082455773690102,0.18247218383154423,-0.24454870813965232,0.5304927912202434,0.7600456150382711,-0.1107913191310429,-0.3958713095220051,-0.3515168084517275,-0.3464684830748267,0.3602153326840154,-0.026025572060934008,-0.15558200451632342,-0.025230309649430113
FULC^3^3^4-F-FULC^3^3^4-F#47,114,82,0.0,Weights:,-0.10204700208348375,-0.49599506784304176,-0.5109163906281384,-0.4827680982604553,-0.48382082166663987,0.1851379336327728,0.1724574056225846,-0.24507350971496977,0.5400995518636154,0.7689699379234691,-0.11844822792290494,-0.38126144309285914,-0.34462024687274284,-0.3377626673932076,0.36158718896981795,-0.02497095863869352,-0.15778534592526666,-0.03552797069375045
FULC^3^3^4-F-FULC^3^3^4-F#44,117,79,0.0,Weights:,-0.10811298874088368,-0.48842833174160727,-0.5119339030403158,-0.48405851068261774,-0.4835070130279319,0.1854263351792843,0.18012725527326398,-0.25142819103605185,0.5309380139345865,0.7676979623480508,-0.11215820393530884,-0.397001651631848,-0.34759500064766097,-0.33524458420803444,0.35110154415570016,-0.02147931040723494,-0.14672378283175802,-0.01703688986576093
FULC^3^3^4-F-FULC^3^3^4-F#45,0,0,0,Weights:,-0.1137154310195155,-0.48786326062621455,-0.5151035288986305,-0.4905562114936105,-0.48364884268276764,0.1946785654920597,0.1775403489068908,-0.24561002094909679,0.5335156146276508,0.7567557615711111,-0.11724653952257362,-0.3918463423617671,-0.3529306723081289,-0.3464401443137047,0.3603638927498706,-0.014927496404717563,-0.14675923083499942,-0.026762857651112245
FULC^3^3^4-F-FULC^3^3^4-F#42,116,80,0.0,Weights:,-0.10701721178178436,-0.4784475242393444,-0.5143092907317857,-0.4809304882092429,-0.48250577755513,0.19083670102770717,0.18913008141677368,-0.24417050222223613,0.5278210114381359,0.7585232937394728,-0.10821808039873856,-0.39838741807320777,-0.353408510764403,-0.3455796111303475,0.35966133744444,-0.02593186802494742,-0.1556200637804468,-0.020509972487415713
FULC^3^3^4-F-FULC^3^3^4-F#43,111,85,0,Weights:,-0.10767595325966452,-0.48359149323056355,-0.5171284857691666,-0.47805043655681456,-0.4859240903421999,0.19184579517556438,0.18325578166680917,-0.23854678240509672,0.5324590550814106,0.7576329404944566,-0.10953167265949727,-0.3932292232839969,-0.354061466489848,-0.34537175286326793,0.3637773121555722,-0.026719419263272693,-0.15914106423360827,-0.030326819992150138
FULC^3^3^4-F-FULC^3^3^4-F#40,107,89,0,Weights:,-0.10388841621983533,-0.49164034936964224,-0.5137130985823986,-0.48689281132407697,-0.4823091353623479,0.19071135930163513,0.1808072040583408,-0.24846438460297254,0.5305754953517574,0.7600190915022812,-0.11333036686188189,-0.3890876304087163,-0.3499881898968471,-0.33930890299204336,0.358056580946535,-0.01689094933922043,-0.1522673235960067,-0.023790595794308173
FULC^3^3^4-F-FULC^3^3^4-F#41,110,86,0,Weights:,-0.10592396489607728,-0.4901307543933341,-0.5121817590499156,-0.4822669548947751,-0.4827148777641796,0.1856022938573672,0.17915142315952343,-0.2500122602563766,0.5308458320745904,0.768917414608677,-0.11211979067482511,-0.39419025613079073,-0.3470009931268273,-0.33881386732174384,0.3563421797971091,-0.022512847977520734,-0.1524383273917029,-0.022839466517073703
FULC^3^3^4-F-FULC^3^3^4-F#22^4,110,86,0.0,Weights:,-0.10517,-0.50429,-0.52058,-0.47725,-0.49016,0.19046,0.16023,-0.2269,0.54983,0.76332,-0.12079,-0.3681,-0.35196,-0.34937,0.38231,-0.02552,-0.17088,-0.06461
FULC^3^3^4-F-FULC^3^3^4-F#26^2,119,77,0.0,Weights:,-0.14055,-0.47829,-0.5061,-0.4682,-0.50427,0.16988,0.18216,-0.22698,0.56648,0.74681,-0.11527,-0.38722,-0.35878,-0.33747,0.39491,-0.05649,-0.11239,-0.05359
FULC^3^3^4-F-FULC^3^3^4-F#18^3,0,0,0,Weights:,-0.13329,-0.44477,-0.50553,-0.48131,-0.43203,0.22167,0.14011,-0.23804,0.49228,0.76248,-0.10368,-0.40888,-0.34356,-0.34844,0.34042,-0.05999,-0.1742,-0.00436
FULC^3^3^4-F-FULC^3^3^4-F#18^2,0,0,0,Weights:,-0.0939,-0.47928,-0.52028,-0.46289,-0.4343,0.21766,0.16926,-0.19495,0.53204,0.7438,-0.16547,-0.36713,-0.35326,-0.34041,0.31388,-0.06631,-0.19016,-0.01133
FULC^3^3^4-F-FULC^3^3^4-F#18^4,0,0,0,Weights:,-0.08342,-0.5347,-0.48141,-0.53079,-0.5219,0.17643,0.19303,-0.26745,0.54114,0.75855,-0.14911,-0.37641,-0.35649,-0.36253,0.38777,-0.06334,-0.12844,-0.06153
FULC^3^3^4-F-FULC^3^3^4-F#33^1,112,84,0.0,Weights:,-0.11858,-0.46362,-0.52187,-0.48239,-0.4346,0.19271,0.1717,-0.25511,0.52376,0.78583,-0.12759,-0.4425,-0.33759,-0.35765,0.35187,-0.06072,-0.14694,-0.03223
FULC^3^3^4-F-FULC^3^3^4-F#18^1,0,0,0,Weights:,-0.06673,-0.50277,-0.53443,-0.49066,-0.49278,0.18241,0.14621,-0.22547,0.50035,0.81168,-0.16281,-0.40834,-0.35916,-0.39219,0.35723,-0.03934,-0.12866,-0.07673
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#51,0,0,0,Weights:,-0.10716889265368307,-0.4868914673139463,-0.5164049866759866,-0.4812593907400047,-0.48411756029530084,0.18876940843132664,0.17949208688524446,-0.24252512914315852,0.5347247121005583,0.7634254928902526,-0.11315135868473145,-0.39222168378755234,-0.3532618158893322,-0.34529180917675895,0.3628378029218976,-0.026079350401469283,-0.15709487380584175,-0.029272513413467184
FULC^3^3^4-F-FULC^3^3^4-F#53,109,87,0.0,Weights:,-0.10887,-0.45870500000000003,-0.519665,-0.492545,-0.483165,0.19893499999999997,0.203405,-0.215815,0.529875,0.72539,-0.09119,-0.38073,-0.374405,-0.374035,0.35218499999999997,-0.019115,-0.14964,-0.019405000000000002
FULC^3^3^4-F-FULC^3^3^4-F#52,117,79,0.0,Weights:,-0.1061606761433734,-0.48420576111947367,-0.5126283022642879,-0.4818312910832092,-0.48274234116598663,0.18726414170725214,0.1829347562389329,-0.2498207102757924,0.5317554603919246,0.7653060158836025,-0.1118762766549973,-0.3950120204227875,-0.3488199570568817,-0.33926889467060894,0.35489538169166457,-0.025511672598963746,-0.15030669705118624,-0.018379245516874376
FULC^3^3^4-F-FULC^3^3^4-F#55,100,96,0,Weights:,-0.10864701039090821,-0.4937956196582961,-0.5112845399552881,-0.4863372952137089,-0.48412486577689584,0.18676782708425987,0.17343015813004403,-0.24977923255937168,0.5336734064816522,0.7690089787608868,-0.11527889830580812,-0.38989375599053866,-0.3474454831709853,-0.33817607947230655,0.3580584588218557,-0.016776867275436418,-0.14763224903014216,-0.02553207077117417
FULC^3^3^4-F-FULC^3^3^4-F#54,115,81,0.0,Weights:,-0.10727131063039985,-0.4816842657363838,-0.5113945703508371,-0.4855086371982069,-0.4819975545052313,0.18778901236607612,0.18318162757930662,-0.25344498860496933,0.5291916344149253,0.7645271335034274,-0.11098618906560898,-0.3963493080746623,-0.35056308704423256,-0.34176164753314975,0.35465829846733987,-0.020210826912807966,-0.14705783470824507,-0.014286576573661985
FULC^3^3^4-F-FULC^3^3^4-F#56,0,0,0,Weights:,-0.10727712777088275,-0.4808508615426893,-0.5133654115803128,-0.48265917508531697,-0.48223303620718844,0.1892973836733435,0.18354178719181577,-0.24856072663736067,0.5294688792321309,0.7618255979192317,-0.11022918176166728,-0.3963002806572755,-0.3513299108006703,-0.34439676240759026,0.35764560612471863,-0.0235303200156496,-0.15211050534467202,-0.019291144568949602
FULC^3^3^4-F-FULC^3^3^4-F#58,103,93,0.0,Weights:,-0.11962471968199809,-0.4794304098459857,-0.5152047302112104,-0.49553343062532607,-0.4839209578387687,0.1966808314616455,0.17674380434285017,-0.24066020641584557,0.5401624915743024,0.7512686830857818,-0.12070377367331306,-0.39179395656182103,-0.3604219794109801,-0.3534266885278692,0.3628589364289415,-0.015852555819615356,-0.14132879842211404,-0.02444520936015126
DYEY,0,0,0,Weights:,-0.6643,-0.77289,-0.84897,-0.62102,-0.77022,0.00649,0.30476,-0.33849,0.53774,0.82224,-0.55893,-0.37418,-0.71642,-0.7902,0.60029,-0.7206,-0.39786,0.60261
