Agent Name,Wins,Losses,Performance
Generation:,133,Num Of Bots,74,PlatVal,0.016950529551208404
WrtH-Omeg#2--WrtH-Omeg#2-#41,105,71,0.0,Weights:,0.4500787157426758,0.02192059669934082,0.040166013362548825,0.06778762618530274,-0.009292821046020507,-0.09252579372436523,0.5802095546679688,0.11394707134387208,-0.47218648645715333,0.667785465376709,-0.24416593030200195,-0.43717870423291016,-0.45790479503259274,-0.43079195650732416,0.008744776607421876,0.010539162604248049,0.043736232321289065,-0.20271969405883788,0.009546179199218751,0.014646849365234376,-0.012636032104492188,-0.010081946411132813,0.005175955200195313,0.03788564758300781
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WrtH-Omeg#2--WtX1#99,99,77,0,Weights:,0.3523118739439392,0.02883342120943451,0.07097244602684022,0.06982675632380678,-0.0007777460029525759,-0.1073297010483551,0.6170327527937622,0.13570493042079926,-0.4181716366503525,0.7394725604449615,-0.25479707435112,-0.49551655058486943,-0.5421844160863114,-0.4567505682115173,0.0907664902779541,0.04501376538270569,0.09499865172235107,-0.2281144054037323,0.00786583541870117,0.011285755386352538,-0.007709519386291504,-0.008343064231872558,0.0038185577011108397,0.027595988731384278
WrtH-Omeg#2--WtX2^1-WtX2##64,105,71,0,Weights:,0.4437191237598267,0.017650106549224852,0.04431962377526855,0.06538929156146239,-0.013530902196746826,-0.09517920692193604,0.5897999352683716,0.12529944829147338,-0.4727189359500428,0.6633210672822265,-0.23856698723480227,-0.4409401504173584,-0.45879023530850216,-0.44242822659643555,0.023077682598327636,0.015370142508239747,0.044963313025390625,-0.2130045074454346,0.01670390296936035,0.023825688972473145,-0.016829864501953125,-0.010189019050598144,0.007809678421020507,0.050375142059326174
WrtH-Omeg#2--WtX2^1-WtX2##60,113,63,0.0,Weights:,0.45014704261743166,0.019770503042175293,0.031942462641967775,0.0713060584732666,-0.018909854128112795,-0.09813454640319824,0.5834360060935058,0.14898643404290773,-0.49456915385906985,0.6203099208236085,-0.22609301421105957,-0.42779106172460934,-0.462934307704895,-0.45063872621142576,0.007911977093261718,0.015205331215942385,0.03210608087060547,-0.21436497936901855,0.017437377319335937,0.030279367370605468,-0.018180777282714843,-0.021912680053710935,0.00932027801513672,0.06774443634033203
WrtH-Omeg#2--WtX2-MG3d#60#66,0,0,0,Weights:,0.45726513709783934,0.02680139600254822,0.03698767410165406,0.07556291045022584,-0.01111830185813904,-0.08907856056039429,0.5903548213301392,0.1435306795970917,-0.4862160206959076,0.6401292436204529,-0.22957321244277953,-0.4363399386003418,-0.4678223706169586,-0.4403531625528564,0.005587393042236327,0.012350238103668214,0.04220399798132324,-0.2123742640573425,0.011055507202148436,0.01975063018798828,-0.012415263900756835,-0.01900407432556152,0.007933687820434571,0.049386360244750974
WrtH-Omeg#2--WtX2#59,105,71,0,Weights:,0.36507464306977844,0.04028226738791275,0.09156970432382966,0.07565031168914033,0.008073785323726653,-0.08692300756792451,0.6423962357363281,0.15085708915201188,-0.4022804104021339,0.6988140778541794,-0.2250963264029312,-0.5144271866737824,-0.4944663619180413,-0.4748076326097259,0.059444333097656246,0.034157070434715275,0.10280857799514771,-0.28087019093836213,0.007853877410888672,0.011692647705078125,-0.007030535411834717,-0.00805513219833374,0.004042376804351807,0.02607592149734497
WrtH-Omeg#2--WrtH-Omeg#2-#55,0,0,0,Weights:,0.4417058376671448,0.0189845517667923,0.04525490984346008,0.06327403806419372,-0.013391625716804504,-0.09133724481846618,0.5982205338605957,0.12614784162421416,-0.47019204093268585,0.6793822134106293,-0.23902651240779113,-0.4484536440886535,-0.4643076806441879,-0.44209198384774784,0.026385703911865233,0.010147234758590699,0.053788809331604,-0.21095458111549378,0.017841253662109376,0.01646659149169922,-0.015797486991882326,-0.00528324306488037,0.010353980751037599,0.04349957508087158
WrtH-Omeg#2--WrtH-Omeg#2-#54,108,68,0,Weights:,0.42806559265222166,0.03809098693865967,0.04383571363256836,0.05436237936804199,-0.0006498444729614262,-0.09825467901214599,0.5984986732782592,0.14271985579797364,-0.49272127871929927,0.6792493242485962,-0.24016974624749757,-0.4697147259973755,-0.47040186949536134,-0.4363609616792602,0.028766588635620115,0.026442337523315432,0.052704980345703124,-0.1842983014472656,0.011029089813232421,0.0057549590301513645,0.008120159149169923,-0.04078175300598144,0.013450287170410155,0.05334137710571289
WrtH-Omeg#2--WtX2^1-WtX2##17,0,0,0,Weights:,0.4391008760870972,0.014148866273300172,0.04160684174813843,0.06273047470730592,-0.017398137595932006,-0.10053442083901978,0.5876495415750733,0.1362438226210785,-0.4807654317823334,0.6472443823014222,-0.23340071038131716,-0.43479757620806886,-0.4589289258650665,-0.4495519709760132,0.02681453246630859,0.01711428711758423,0.03945764446472168,-0.21568844537057497,0.022263311157226563,0.03244031188964844,-0.01647140785217285,-0.016084724197387695,0.009694604415893555,0.06155356895446777
WrtH-Omeg#2--WrtH-Omeg#2-#20,119,57,0.0,Weights:,0.44569106388757324,0.020146833856781003,0.043935570067810056,0.06334586162677003,-0.010829023162200926,-0.09056780236895752,0.587169985027832,0.11682976372250367,-0.4714795290203552,0.6741701827131958,-0.24195115907269288,-0.44191159878015135,-0.45689053106277466,-0.43345867196936033,0.016543058751953124,0.00933644668902588,0.04726902833862305,-0.20637864243963622,0.012407833251953125,0.015916621704101564,-0.01217072036743164,-0.00914078140258789,0.007837638397216799,0.03823379501342773
WrtH-Omeg#2--WtX2-MG3d#60#70,118,58,1.0,Weights:,0.4690783891123047,0.03742318695751953,0.029791227835937503,0.08745167232324219,-0.008805826472167969,-0.08221869611035157,0.5909163240341797,0.15579656526904298,-0.4953777611772461,0.6245386456035157,-0.22388047131152344,-0.43577100395117185,-0.4795001196508789,-0.43690095928125,-0.01334129184667969,0.010012656526367188,0.0416463866953125,-0.20997019237109374,0.0018818981933593753,0.010638864135742186,-0.0114211572265625,-0.023517247924804686,0.006759075927734375,0.04579391357421875
WrtH-Omeg#2--WtX2^1-WtX2##22^3,115,61,0.0,Weights:,0.4731,0.04177,0.01585,0.09692,-0.01344,-0.08472,0.58427,0.17652,-0.51275,0.58459,-0.21325,-0.42611,-0.48755,-0.44553,-0.03289,0.00898,0.03164,-0.2103,-9e-05,0.01187,-0.01516,-0.0317,0.00687,0.06116
WrtH-Omeg#2--WtX2^1-WtX2##95,109,67,0.0,Weights:,0.43769781787597656,0.011710985051513672,0.04603546995849609,0.0592387594086914,-0.01603290095776367,-0.09905581459716797,0.5946177654365234,0.12469983221069336,-0.4697294067565918,0.6716578002475586,-0.23965533870361327,-0.4432369774609375,-0.4565826690930176,-0.4493477905957031,0.03368898668554687,0.014842576785644532,0.04862183004492187,-0.21546474186669923,0.024232946777343754,0.027493016357421875,-0.019178656005859374,-0.00564353271484375,0.009919862060546875,0.055529620361328136
WtX2-MG3d#60-WrtH-Omeg#2-#22,0,0,0,Weights:,0.4513318308877716,0.021827696715862273,0.037938305392173764,0.07108567623423004,-0.013228369611186981,-0.09349299643126678,0.5886437834425507,0.14130959699465562,-0.4845689909951286,0.64007521061837,-0.23038832547699736,-0.4346126990963135,-0.4630856740793037,-0.4443283758409729,0.011803852055572508,0.01321315562439728,0.04058653542306518,-0.21390966593102265,0.015943220558166504,0.025097036304473873,-0.013572563228607176,-0.01824643768310547,0.008601148738861085,0.05462216920852661
WrtH-Omeg#2--WrtH-Omeg#2-#67^1,0,0,0,Weights:,0.3995,0.03165,-0.0212,0.16066,0.02037,-0.08398,0.54388,0.15317,-0.50479,0.5645,-0.21658,-0.48642,-0.50682,-0.46025,-0.05824,-0.01583,-0.05384,-0.22015,-0.03138,-0.03128,-0.04165,0.01052,0.02047,0.03427
WrtH-Omeg#2--WrtH-Omeg#2-#66,108,68,0,Weights:,0.44994850683833315,0.019691842369205476,0.03485904249954987,0.06994654182402801,-0.017466519839023593,-0.09673633468955231,0.5851235361578215,0.144997300545887,-0.4909845486867104,0.6287708583611832,-0.22808116027132413,-0.4302021123544312,-0.4618375175516014,-0.44807244527108764,0.011012956540832518,0.01504541440651703,0.03458799752737427,-0.2141391804293289,0.017106307983398437,0.029159798736572262,-0.016872709140777587,-0.02045825395584106,0.009255464763641358,0.06335468175888062
WrtH-Omeg#2--WrtH-Omeg#2-#67,129,47,0.0,Weights:,0.4516963825000916,0.030507043188194277,0.03499830094480896,0.07999851748542786,-0.01140209573903656,-0.09072559610353088,0.592402076810852,0.15138403155532076,-0.4866600617389755,0.6385110762467194,-0.22861650100688172,-0.43962596056045533,-0.4816516774117508,-0.44348988785214233,0.006552282354614254,0.015372642645889282,0.04526469107000733,-0.21230083658927917,0.008806784515380858,0.01660518745422363,-0.013420097999572753,-0.0201016881942749,0.007198095664978027,0.05049294551849365
WrtH-Omeg#2--WrtH-Omeg#2-#64,118,58,0.0,Weights:,0.44974997105923464,0.01961318169623566,0.03777562235713196,0.06858702517478943,-0.01602318554993439,-0.09533812297590637,0.5868110662221373,0.1410081670488663,-0.4873999435143509,0.6372317958987579,-0.23006930633158873,-0.43261316298425295,-0.4607407273983078,-0.4455061643307495,0.014113935988403319,0.014885497597091676,0.03706991418414307,-0.21391338148963926,0.016775238647460937,0.02804023010253906,-0.015564640998840333,-0.019003827857971188,0.009190651512145997,0.0589649271774292
WrtH-Omeg#2--WrtH-Omeg#2-#65,0,0,0,Weights:,0.44697624272034453,0.01992206096224785,0.042091848162166594,0.06592619291641616,-0.013242268395750045,-0.09235909168738937,0.5894106346357346,0.12838123238316917,-0.4774935388842907,0.6596500316519738,-0.2364890586924019,-0.4396467323521118,-0.45957192865445134,-0.44012108008082584,0.01724574723561096,0.012191217333850861,0.044287008382247924,-0.21107898203577805,0.014753641300201414,0.02112877682685852,-0.014495090551376343,-0.01244576042175293,0.00851334464073181,0.047881871156692506
WrtH-Omeg#2--WrtH-Omeg#2-#62,0,0,0,Weights:,0.45139034077142337,0.03373869985135651,0.033194455185531616,0.07609910692552185,-0.009231443780891418,-0.0907829208093872,0.5920581972441864,0.15263070792354583,-0.49329185463318637,0.6375991175324403,-0.22826326089889526,-0.4438629364175873,-0.47638312504691316,-0.44209295653672787,0.0027413867002868617,0.015161966495651246,0.04395555397601319,-0.20506567514231872,0.008389594993591308,0.013220697078704833,-0.008520252151489258,-0.026776557903289793,0.009069602241516112,0.05348535232543945
WrtH-Omeg#2--WrtH-Omeg#2-#60,125,51,0.0,Weights:,0.45420869066058356,0.029720312754623415,0.0295754396368103,0.08129118800540161,-0.013735052089218141,-0.09132915405752563,0.5894088958321533,0.1560032053135834,-0.4925341893181,0.6233042501388245,-0.22450141301828003,-0.4349830078609009,-0.47781525552070614,-0.44755495259320066,-0.0022298749938964874,0.012096435966461183,0.040735424431518556,-0.21299710337545777,0.01032369598388672,0.01824448257446289,-0.015390005264282226,-0.021403615341186524,0.008034522933959962,0.057403059310913086
WrtH-Omeg#2--WrtH-Omeg#2-#69,0,0,0,Weights:,0.40741230706450654,0.029947724542074203,0.0646726633404808,0.07211866843196488,-0.003974700113103868,-0.09113056527191543,0.6146036509792328,0.14593262810043908,-0.4448401769582424,0.6680229368764686,-0.22758281636725997,-0.47352017482901765,-0.47760354465817456,-0.4601568984702377,0.03677913454302978,0.024521284015903477,0.06993924608964538,-0.2473917862140007,0.012314558029174805,0.01986643890380859,-0.011297588205337526,-0.013529480028152463,0.006616514158248902,0.042520424337387085
WrtH-Omeg#2--WrtH-Omeg#2-#67^4,0,0,0,Weights:,0.53408,0.00577,0.03033,0.11353,-0.03709,-0.12397,0.54576,0.1825,-0.53718,0.68961,-0.20967,-0.38163,-0.47814,-0.40925,0.01407,0.04373,0.02506,-0.19298,0.0246,0.04301,-0.01878,-0.04626,0.03596,0.08482
WrtH-Omeg#2--WtX2^1-WtX2##87,96,80,1.0,Weights:,0.44189037921936036,0.01377444648361206,0.03864418357513427,0.0641065768838501,-0.017272147552947998,-0.10100796779071045,0.5852863618773194,0.1388344464493103,-0.4832954005326844,0.637412555946228,-0.2311038965828247,-0.43101941499804686,-0.45565197084109493,-0.45137353799243163,0.021026325950927734,0.014823658125305178,0.03694870865112304,-0.21637229235565186,0.023788444519042967,0.03414128036499023,-0.015985059661865232,-0.01753877716064453,0.009739669647216797,0.06452894851684571
WrtH-Omeg#2--WrtH-Omeg#2-#67^3,0,0,0,Weights:,0.35307,0.06926,0.00576,0.04901,0.05808,-0.08456,0.53223,0.20477,-0.51191,0.54076,-0.1919,-0.40595,-0.54149,-0.40439,0.0724,0.03957,-0.01393,-0.17636,-0.00182,-0.01825,-0.01037,0.07144,0.03978,0.07088
WrtH-Omeg#2--WrtH-Omeg#2-#67^2,0,0,0,Weights:,0.35458,0.06807,0.04391,0.15987,0.02466,-0.06207,0.58117,0.1434,-0.42112,0.62436,-0.22234,-0.40085,-0.51736,-0.4473,0.00914,0.00542,0.10068,-0.18866,-0.02811,0.06782,-0.01351,-0.00865,0.08822,0.08568
