Agent Name,Wins,Losses,Performance
Generation:,13,Num Of Bots,237,PlatVal,0.047874544615343344
PBQP,0,0,0,Weights:,0.84437,0.13437,0.0557,0.13962,0.13199,-0.13433,0.52862,0.3246,-0.25225,0.5637,-0.22391,0.02177,-0.27722,0.0426,0.02497,0.16555,0.01429,0.19216,0.03117,-0.03647,-0.17475,0.2632,-0.05304,-0.0568
Grdy^1^1-Grd-Grdy^4^2^4^2#22,0,0,0,Weights:,0.741508984375,0.0243587109375,0.0377505859375,0.0131185546875,0.0222148828125,0.006888945312499997,0.51082484375,0.1016762109375,-0.2032039453125,0.5413492578125,-0.0878624609375,-0.06190812500000001,-0.0710414453125,-0.04595296875,0.003132187499999999,0.062457890625,-6.9921875000007044e-06,0.039504140624999996,-0.07845906250000001,-0.010625351562500001,0.053908281249999995,-0.010629296874999998,-0.0989540234375,0.010272656249999994
Grdy^4-Grdy^1^1#31,265,217,1.0,Weights:,0.7847649999999999,-0.03296,-0.020919999999999998,-0.085145,-0.01089,0.007060000000000004,0.52266,0.14551,-0.14542,0.60457,-0.04917,-0.160565,-0.082615,-0.09781999999999999,0.035609999999999996,-0.026085,0.0116,-0.0009299999999999994,-0.00794,-0.100315,-0.010709999999999999,-0.06820999999999999,0.08566499999999999,0.035359999999999996
Grdy^4^2^3-Grdy^4^1^1-G#98,403,79,0.0,Weights:,0.7050924999999999,0.03668,0.0665125,0.065835,0.0987925,-0.09296,0.43605249999999995,0.0841275,-0.2315775,0.5892575,-0.10428749999999999,-0.118815,-0.0677025,-0.113035,-0.09783499999999999,0.019945000000000004,-0.076195,0.0681325,-0.04038,-0.0601025,0.078305,-0.07563249999999999,-0.11030999999999999,0.00802
IFUY,0,0,0,Weights:,0.46339,-0.13185,0.17394,0.07311,0.15036,0.06658,0.5251,-0.10196,-0.22501,0.86928,0.1027,-0.03338,-0.00951,0.06387,-0.1983,0.10841,-0.16748,0.03689,-0.07244,-0.05031,0.06748,-0.01008,-0.21832,-0.04757
Grdy^1^3-Grdy^4^2^4^4#24,274,208,0,Weights:,0.768875,0.05946,0.034965,0.0187,0.03548,-0.08862,0.514745,0.1169,-0.22633,0.49457,-0.116335,-0.086105,-0.012079999999999997,-0.06764,-0.05138,0.029189999999999997,-0.037815,0.041725,0.02817,0.008415000000000006,0.08047499999999999,0.055505,-0.08304500000000001,0.034530000000000005
Grdy^4^1^1-G-RJUM^1^3^4-G#67,0,0,0,Weights:,0.71965375,0.016600781250000002,0.039596875,0.03543734375,0.04687140625,-0.041863906250000006,0.47504359375,0.13086703125000002,-0.19461828125000002,0.5734487500000001,-0.085021875,-0.0950840625,-0.08439,-0.0797809375,-0.03697546875,0.04253125,-0.026604375,0.048225000000000004,-0.05616296875,-0.0020824999999999993,0.046173125,-0.045017499999999995,-0.0890925,0.00904765625
Grdy^4^2^4-Grdy^1^2-Grd#66,321,161,1.0,Weights:,0.8428275000000001,0.09853,0.052565,0.030585,-0.009810000000000001,-0.035625000000000004,0.4866175,0.0827925,-0.29381,0.5035975,-0.0988925,-0.0888725,-0.0166225,-0.002032500000000002,-0.034657499999999994,0.09345,-0.07317,0.0528325,-0.0036875,0.011385,0.1350075,0.03598,-0.10548750000000001,0.06352749999999999
Grdy^4^2-Grd-Grdy^4^3-Grd#5,0,0,0,Weights:,0.779031875,0.006114375000000002,0.0013818749999999977,0.031186875000000003,0.015134374999999999,-0.074559375,0.50474875,0.12022437500000001,-0.19373875000000002,0.5118106250000001,-0.04557312499999999,-0.10026874999999999,-0.08512874999999999,-0.070084375,-0.07872062499999999,0.06755625,-0.064415625,0.010129374999999994,-0.0077356249999999994,0.017124999999999998,0.017031250000000005,-0.013886250000000001,-0.013398750000000004,0.053406249999999995
Grdy^4^2-Grd-Grdy^4^2^4^2#4,306,176,0,Weights:,0.8051482812499999,0.080638671875,0.050351484375000005,0.013984296875,0.041557265625,-0.015427421875000007,0.5047728125,0.023434296875000003,-0.300752265625,0.511304453125,-0.12189179687499999,-0.04138625,-0.059586015625,0.0025415625000000004,-0.058779687500000004,0.05795484375,-0.061448359375000004,0.05825828125,-0.041798749999999996,0.054354296875,0.1683315625,0.006973281250000001,-0.114975546875,0.0688825
Grdy^1^1-Grd-Grdy^4^2^1#21,346,136,0.0,Weights:,0.7169300000000001,0.0757275,0.0403525,-0.028957499999999997,-0.006442500000000004,-0.0798675,0.5369075,0.1071425,-0.21693500000000002,0.5653475,-0.18561999999999998,-0.08428250000000001,-0.08118500000000001,-0.1269825,-0.055615,0.0460975,-0.049010000000000005,-0.007415000000000001,0.0005874999999999977,-0.0391175,0.0569075,-0.033825,-0.011952500000000001,-0.054035
Grdy^4^2^3-G-Grdy^2-Grdy^#8,0,0,0,Weights:,0.729071640625,0.042704960937499994,0.0494982421875,0.025917148437500002,0.0484830078125,-0.0418324609375,0.49184078124999997,0.1069046484375,-0.21260175781250001,0.5766947265625,-0.1218771484375,-0.08916125,-0.0794086328125,-0.08967984374999999,-0.04275984375,0.028646171874999998,-0.061654804687499995,0.048390390625,-0.050355,-0.0060928515625,0.07547390625,-0.039222109375,-0.08709589843750001,0.016465624999999998
Grdy^1^1-Grd-Grdy^4^2^4-G#97,0,0,1.0,Weights:,0.7231278125,-0.0075296875,0.00035999999999999574,-0.011297187499999998,0.029818124999999997,-0.012765937500000005,0.5005921874999999,0.09700656249999999,-0.20118468750000001,0.562815625,-0.09794093749999999,-0.0907784375,-0.0890475,-0.091455,-0.024420625,0.013564687499999999,-0.061178125,0.06476000000000001,-0.052775625,-0.010442187500000004,0.06318750000000001,-0.037970937499999996,-0.06835031250000001,0.039093437499999995
Grdy^4^4-Grd-Grdy^4^2-Grd#98,315,167,0,Weights:,0.6836925,0.0056438281249999965,-0.04416843750000001,0.037508437500000005,0.03183703124999999,-0.020611953125,0.533523515625,0.10058093750000002,-0.20587484375,0.55508,0.0065082812500000115,-0.080196015625,-0.02602828125,-0.017390078125,-0.027005468750000004,0.00871328125,-0.121447109375,0.027224843749999998,-0.014827968750000003,-0.039073125,0.018883593749999997,-0.01535171875,-0.04623046875,0.048822421875
Grdy^4^1^1-G-Grdy^4^2^4-G#72,260,222,0,Weights:,0.65837,0.018207968749999998,-0.103369375,-0.019013437499999994,0.05655968749999999,-0.03827578124999999,0.56968390625,0.03943093750000003,-0.20217999999999997,0.5996543750000001,0.13323406250000003,-0.03574609375,-0.024669375,-0.0038989062499999935,0.05460468749999999,0.031941874999999995,-0.12235640625000002,0.046391249999999995,0.02156437499999999,-0.14566500000000002,-0.012391562500000005,-0.0628571875,0.014360000000000003,0.03946671875
Grdy^4^4-Grd-Grdy^4^1^1-G#71,414,68,0.0,Weights:,0.725514375,-0.012016250000000001,0.028304375,0.027284375,0.01624625,-0.037715625,0.479120625,0.16641375,-0.16585125,0.58640875,-0.14298687499999999,-0.102149375,-0.07776625000000001,-0.080680625,-0.0017849999999999993,0.026575,-0.0029231249999999986,0.01232125,-0.055351875,0.024393124999999998,0.003228125000000002,-0.02546,-0.07868375,-0.010575000000000001
Grdy^2-Grdy^-Grdy^4^4-Grd#83,0,0,0,Weights:,0.6937921875,0.022671875,0.061077187500000005,0.0305821875,0.001913125,-0.028127812500000002,0.42874531250000003,0.138636875,-0.163960625,0.599424375,-0.17598843749999998,-0.1510246875,-0.05444812500000001,-0.1243903125,-0.07617750000000001,-0.0102375,-0.0509665625,0.015805625,-0.0334459375,0.011446562499999998,0.020464062499999998,-0.082835,-0.119326875,-0.0508275
Grdy^2-Grdy^-Grdy^2#10,367,115,0.0,Weights:,0.7390887500000001,0.07376250000000001,0.09559000000000001,0.07086624999999999,0.011739999999999997,-0.071685,0.49571374999999995,0.18741625,-0.21104499999999998,0.59333,-0.1557025,-0.12542875,-0.06706875000000001,-0.04577125,-0.02572625,0.04238375,0.0016675000000000023,-0.0027025000000000035,-0.0423925,0.034894999999999995,0.0734425,-0.0189125,-0.11140749999999999,-0.021393750000000003
Grdy^4^4-Grd-Grdy^4^1^1-G#76,364,118,0.0,Weights:,0.6643425000000001,-0.016995000000000003,-0.013387500000000004,0.05914,0.0310875,-0.030365000000000003,0.472,0.1756125,-0.18226,0.5876075000000001,-0.08126749999999999,-0.10521,-0.076035,-0.0636125,-0.06144,0.015545,-0.0423125,0.07857,-0.0428775,0.0256925,0.0020000000000000018,-0.0672475,-0.093395,0.0026174999999999983
Grdy^4^2-Grdy#46^1,380,102,0.0,Weights:,0.88268,0.00793,-0.01359,-0.07334,-0.04746,0.01567,0.42347,0.18662,-0.27225,0.4633,-0.14016,-0.13411,-0.1427,-0.04699,-0.12053,0.04922,-0.02773,0.06386,-0.06982,-0.00707,-0.04073,-0.06037,-0.06117,0.02841
Grdy^4^2-Grdy#46^2,351,131,0.0,Weights:,0.73529,-0.01714,0.01218,0.07213,-0.0006,-0.02885,0.54811,0.17749,-0.16734,0.48504,-0.10861,-0.15607,-0.04107,-0.0653,-0.10067,0.0117,-0.12666,-0.06381,-0.02344,-0.00165,0.08982,-0.06296,-0.02688,0.1074
Grdy^2-Grdy^-Grdy^4^4-Grd#10,0,0,0,Weights:,0.65733234375,-0.002249062500000002,-0.011664843750000004,0.03957109375,0.042000312500000005,-0.03676015625,0.50540125,0.14439000000000002,-0.1883996875,0.56487796875,-0.0746790625,-0.0719165625,-0.0987853125,-0.0608290625,-0.035602968750000005,0.024620781249999998,-0.0453096875,0.03340312499999999,-0.06342875,-0.0321103125,0.005541562500000001,-0.06550906249999999,-0.0635021875,0.014190156249999999
Grdy^4^2^4-G-Grdy^4^4-Grd#2,403,79,0.0,Weights:,0.73651984375,-0.036671406250000003,-0.016360625000000004,-0.008766406249999997,0.0055328124999999995,-0.02769015625,0.49288640625,0.12453328125,-0.18591546875,0.5663071875,-0.10179015625,-0.10962328125,-0.078394375,-0.07940375,-0.0326059375,-0.004817968750000002,-0.064254375,0.06963875,-0.028567812499999998,0.023465781249999998,0.0179721875,-0.01491078125,-0.04587296875000001,0.05591390624999999
Grdy^4^1^1-G-Grdy^4^4#85,357,125,0.0,Weights:,0.7375512500000001,-0.009309999999999999,0.02061125,0.031177499999999997,0.05376625,-0.0351425,0.47258500000000003,0.11282625,-0.1830925,0.57088375,-0.16770125,-0.081315,-0.0734875,-0.07359875,-0.001539999999999998,0.02759,-0.04073125,0.035185,-0.060806250000000006,0.029661249999999997,0.0272925,-0.05104625,-0.07829,0.03826375
Grdy^4^1^1-G-Grdy^4^2-Grd#4,379,103,0.0,Weights:,0.7836650000000001,0.028573749999999995,0.05292125,0.052055000000000004,0.0482575,-0.06039125,0.4586525,0.1027575,-0.24991000000000002,0.53408375,-0.11033749999999999,-0.09565625,-0.030934999999999997,-0.04189,-0.055215,0.0458975,-0.008705000000000004,0.04733625,-0.010493750000000003,-0.009201249999999998,0.0761575,-0.006194999999999999,-0.07480875000000001,0.019071250000000005
Grdy^4^4-Grd-Grdy^4^4-Grd#64,391,91,0.0,Weights:,0.6918087500000001,-0.04780000000000001,-0.014096250000000005,0.01590125,0.0015700000000000002,-0.01916125,0.47291625,0.1695675,-0.15977000000000002,0.5812425000000001,-0.07802624999999999,-0.10262375,-0.0833575,-0.09558875,-0.034575,0.0158825,-0.02371625,0.0587275,-0.047891249999999996,0.00994625,-0.024721249999999997,-0.0254725,-0.078865,-0.011555000000000001
Grdy^1^1^3-G-Grdy^1^2-Grd#93,0,0,0,Weights:,0.78518875,0.046536249999999994,0.059278750000000005,0.030822500000000003,0.042295,-0.0470925,0.47636375000000003,0.09730375,-0.2270025,0.4813475,-0.100135,-0.04564125,-0.05299875,-0.063495,-0.06297375,0.03845125,-0.034784999999999996,0.0490225,-0.00102,-0.006143749999999995,0.12197,-0.019337500000000004,-0.06615875,0.0615725
Grdy^1^2-Grd-Grdy^4^2^4^4#13,347,135,0.0,Weights:,0.8216675,0.07182999999999999,0.09219750000000002,0.032365000000000005,0.04088,-0.025855000000000003,0.4513625,0.067345,-0.249195,0.451685,-0.136515,-0.0016325000000000003,-0.056440000000000004,-0.032545000000000004,-0.0609025,0.05586,-0.0569225,0.0789725,0.005027500000000001,0.011212500000000007,0.1765775,-0.016287500000000003,-0.08746000000000001,0.0708425
Grdy^1^1-Grd-Grdy^2-Grdy^#42,385,97,0.0,Weights:,0.7661212500000001,0.013099374999999996,0.076991875,0.015251875000000005,-0.029306875000000003,-0.015538125000000003,0.499161875,0.185623125,-0.1694425,0.554798125,-0.11957625,-0.093911875,-0.0616,-0.078803125,0.007422500000000001,0.057833125,0.02925125,0.01541875,-0.044903125,-0.010289374999999996,0.015166875000000003,0.012210000000000002,-0.077785625,-0.0353675
Grdy^4^2-Grd-Grdy^4^2^4^4#95,284,198,0.0,Weights:,0.830215,0.1079275,0.0808775,0.03375,0.04163,-0.0675825,0.48617,0.06931000000000001,-0.287625,0.5019225,-0.16462,-0.0611225,-0.015924999999999998,-0.005240000000000002,-0.069,0.043234999999999996,-0.054650000000000004,0.039317500000000005,0.0164425,0.0610525,0.147955,0.039245,-0.06651750000000001,0.06259250000000001
Grdy^2-Grdy^-Grdy^4^2^4#19,382,100,0.0,Weights:,0.7882325000000001,0.05910375,0.09268875,0.047928750000000006,-0.00979875,-0.036271250000000005,0.50662875,0.14652125,-0.227305,0.54560125,-0.1370425,-0.10001875,-0.055330000000000004,-0.03688125,-0.010264999999999998,0.06476124999999999,-0.007617499999999999,0.0336375,-0.03961125,0.024626250000000002,0.08530875,0.007390000000000002,-0.10680625,0.018004999999999993
RLWJ,0,0,0,Weights:,0.47897,-0.16296,0.15561,0.00946,-0.12663,-0.1187,0.55345,-0.0486,-0.23136,0.69933,0.08538,-0.1609,0.08609,-0.21257,-0.11934,0.12527,-0.01319,-0.04665,-0.01524,0.12168,0.22305,-0.18211,-0.16481,0.12424
Grdy^4^1^1-G-Grdy^4^4-Grd#69,0,0,0,Weights:,0.72898375,-0.022357500000000002,0.0003274999999999988,-0.01895125,0.04744500000000001,-0.058175,0.49116125,0.0957675,-0.15366125,0.5548912500000001,-0.07575375,-0.032119999999999996,-0.09730375000000001,-0.11783874999999999,0.0229825,0.09579,-0.0017987500000000052,0.061763750000000006,-0.03288875,-0.017865000000000002,0.043533749999999996,-0.11621999999999999,-0.051193749999999996,0.006701250000000001
FPKO,0,0,0,Weights:,0.62842,0.03446,-0.08077,-0.11274,0.16873,-0.08268,0.39595,0.16293,-0.28592,0.55476,-0.08604,-0.20613,-0.1914,-0.19706,-0.13591,0.03504,-0.13772,-0.02171,0.08139,0.11249,-0.19415,0.71504,-0.16261,0.12024
Grdy^1^2-Grd-Grdy^4^4-Grd#40,322,160,1.0,Weights:,0.7562074999999999,-0.038205,-0.018424999999999997,0.02014,-0.017715,0.023959999999999995,0.5128225,0.1153475,-0.210965,0.5141225,-0.1004525,-0.0621525,-0.0197875,-0.0375525,0.0087425,0.041615,0.009939999999999997,0.019292499999999997,0.0091825,-0.0064800000000000005,0.0603075,0.019495,-0.0787775,-0.0060775
AFTV,0,0,0,Weights:,0.67773,0.04648,0.07302,0.06825,0.16627,0.14192,0.55678,0.10644,-0.09975,0.49493,0.04602,0.03223,-0.10484,0.0983,-0.03364,-0.04134,0.01164,-0.04532,-0.07953,-0.10389,0.2309,0.21933,0.10584,-0.07316
Grdy^1^1-Grdy^2#1,341,141,0.0,Weights:,0.7440100000000001,-0.032905000000000004,0.061295,-0.017424999999999996,-0.048815000000000004,0.005194999999999998,0.491695,0.224725,-0.11158,0.563995,-0.10210999999999999,-0.08780500000000001,-0.06787,-0.120725,0.02511,0.050905,0.06612,-0.0028000000000000004,-0.050195000000000004,-0.045204999999999995,-0.054974999999999996,0.017030000000000003,-0.048765,-0.08874
Grdy^4^1^1-G-Grdy^4^4-Grd#4,305,177,0.0,Weights:,0.713465,0.018475,0.044875,-0.04886,0.05439,-0.01344,0.542025,0.166375,-0.11924,0.5637300000000001,-0.09901,-0.016604999999999998,-0.11535999999999999,-0.09481,0.05426,0.075245,0.042984999999999995,0.052685,-0.022164999999999997,-0.03809,0.088925,-0.10549499999999999,-0.03179,0.0192
Grdy^2-Grdy^-Grdy^4^4-Grd#65,395,87,0.0,Weights:,0.65977,-0.004645000000000003,-0.012765000000000006,0.049535,0.038400000000000004,-0.076115,0.53033,0.18951,-0.20915,0.598795,-0.08494,-0.10626,-0.10285,-0.048530000000000004,-0.061995,-0.026735000000000002,-0.09657,0.007064999999999995,-0.034515000000000004,0.01851,-0.008334999999999995,-0.038650000000000004,-0.058375,0.00855
Grdy^4^2^4-RJUM^1^3^4-G#89,324,158,1.0,Weights:,0.803945,0.0535190625,0.05741875,0.027355937500000004,0.0464440625,-0.039989062500000006,0.5128484375,0.0335528125,-0.2715865625,0.50775125,-0.07928375,-0.06904687500000001,-0.0629875,-0.019359375,-0.034543437499999996,0.08183,-0.07311625,0.0911325,-0.046530937499999994,0.0384625,0.1240025,-0.0020437500000000004,-0.0878725,0.1055940625
Grdy^4^2^4^2-Grdy^4^2^1-R#7,290,192,0.0,Weights:,0.7800815624999999,0.05334984375,0.01982546875,-0.005781406250000001,0.04148453125,0.03672765624999999,0.5233756249999999,-0.02244140625,-0.31387953125,0.52068640625,-0.07916359375,-0.02165,-0.10324703125000001,0.010323125000000002,-0.048559375,0.0726746875,-0.06824671875,0.0771990625,-0.10003999999999999,0.047656093749999996,0.188708125,-0.0252984375,-0.16343359375,0.07517249999999999
Grdy^4^3-Grd-Grdy^1^1-Grd#58,390,92,0.0,Weights:,0.7361500000000001,0.09377625,0.033633750000000004,0.018858750000000007,0.041501249999999996,-0.06353125,0.50004625,0.11115125000000001,-0.23668250000000002,0.57416875,-0.16623499999999997,-0.061698750000000004,-0.104605,-0.10460125,-0.0943725,0.05333375,-0.0607625,0.05574749999999999,0.006718749999999997,-0.04966375,0.07516125,-0.0853575,-0.07099875,0.005985000000000004
Grdy^4^4-Grd-Grdy^4^2^3#80,412,70,0.0,Weights:,0.7154050000000001,0.09076875000000001,0.065225,0.04378750000000001,0.1051225,-0.08998375,0.46545875,0.06554625,-0.22421750000000001,0.58266,-0.118835,-0.06195125,-0.10986874999999999,-0.13156374999999998,-0.10074999999999999,0.041445,-0.116575,0.0938725,-0.022336250000000002,-0.04525625,0.12501,-0.13124875,-0.11504500000000001,0.0402
PNTU,0,0,0,Weights:,0.46243,-0.13959,0.08265,-0.09054,-0.00408,-0.07958,0.57845,0.03003,-0.46678,0.44335,-0.18695,0.06754,-0.31827,-0.19275,0.10996,-0.09344,0.06192,0.01526,0.086,0.12578,-0.06718,-0.14136,0.09943,0.08242
Grdy^4^2^4-G-Grdy^4^3-Grd#27,258,224,0,Weights:,0.7495972656250001,0.043245546875,-0.03638140625,0.004753281250000001,0.05950656249999999,0.037770234374999996,0.5003490625,0.0746878125,-0.268105078125,0.528951171875,-0.037768828125,-0.027964765624999995,-0.07432234374999999,-0.024865625,-0.024650078124999995,0.090654453125,-0.050900625,0.1363896875,-0.044403515624999994,-0.029611171874999998,0.123784375,-0.072492890625,-0.1057978125,0.10137125
Grdy^4^1^1-G-Grdy^4^2^4-G#3^2,0,0,0,Weights:,0.75922,0.08172,0.09757,0.06613,0.05909,-0.01495,0.40014,0.23192,-0.19154,0.48998,-0.07402,-0.15588,-0.12787,0.01612,-0.09745,-0.00467,-0.04837,0.11019,-0.08815,-0.01147,0.01369,-0.02368,0.05635,0.10887
Grdy^4^1^1-G-Grdy^4^2^4-G#3^3,0,0,0,Weights:,0.72715,0.08641,-0.01334,-0.06876,0.06623,0.00598,0.49566,0.11191,-0.15954,0.56954,-0.07739,-0.1646,-0.19767,-0.09839,0.06646,-0.08154,0.04377,0.02889,-0.08289,0.04998,0.1061,0.0031,0.01504,-0.05872
Grdy^4^1^1-G-Grdy^4^2^4-G#3^1,0,0,0,Weights:,0.73176,0.00219,0.04411,-0.07032,0.12811,-0.1486,0.57291,0.23285,-0.06544,0.45081,-0.11529,-0.12882,-0.07132,-0.00899,-0.04639,0.05665,0.04101,-0.05999,-0.03384,-0.04199,0.03633,-0.08978,-0.1009,0.03894
Grdy^1^1^3-G-Grdy^1^3-Grd#97,397,85,0.0,Weights:,0.74871,0.0212425,0.02636,0.02928,0.04371,-0.06833,0.5013650000000001,0.1272625,-0.20481,0.51101,-0.06375499999999999,-0.08965000000000001,-0.0495575,-0.094445,-0.065045,0.0210425,-0.012647499999999999,0.0190725,-0.007067500000000001,-0.023499999999999997,0.06736249999999999,-0.022387500000000005,-0.0448575,0.0523025
Grdy^4^4-Grdy^4^4-Grd#44,316,166,0.0,Weights:,0.7271050000000001,-0.019799999999999998,4.749999999999893e-05,0.007457499999999997,0.07115750000000001,-0.03612,0.49915,0.0526875,-0.16116,0.541385,-0.112565,-0.005424999999999999,-0.09961500000000001,-0.1121925,0.02793,0.08745,-0.053582500000000005,0.07085000000000001,-0.0669125,0.024862499999999996,0.051462499999999994,-0.11404249999999999,-0.0858825,0.0249375
Grdy^4^2^4-G-Grdy^2-Grdy^#39,0,0,0,Weights:,0.733478046875,0.027918046875,0.042272187499999996,0.029448671875,0.02829890625,-0.057200078125000005,0.487236328125,0.12542101562500002,-0.209857734375,0.5777285937500001,-0.127591328125,-0.11271476562499999,-0.0747378125,-0.07503375,-0.04890234375,0.013336640624999998,-0.0643584375,0.051078125,-0.03503515625,0.018580390625,0.06351734375,-0.027359140624999997,-0.084102734375,0.03395882812499999
Grdy^2-Grdy^4^2^3#24^4,0,0,0,Weights:,0.67238,0.11851,0.0043,0.01305,0.07396,-0.15447,0.52862,0.24855,-0.15614,0.54136,-0.19371,-0.20618,-0.17224,-6e-05,-0.04986,-0.04038,-0.0777,-0.02227,-0.11974,-0.01364,-0.01631,-0.14623,-0.15132,-0.09158
Grdy^2-Grdy^4^2^3#24^3,0,0,0.0,Weights:,0.66207,0.05736,0.09385,0.03388,-0.01242,-0.01854,0.37837,0.11086,-0.16207,0.61244,-0.20899,-0.1999,-0.03113,-0.1681,-0.15057,-0.04705,-0.09901,0.01929,-0.01154,-0.0015,0.0377,-0.14021,-0.15997,-0.09108
Grdy^2-Grdy^4^2^3#24^2,0,0,0.0,Weights:,0.69678,0.04278,0.17116,0.02317,-0.03011,-0.05529,0.46643,0.10775,-0.2359,0.53996,-0.14416,-0.17861,-0.03897,-0.04657,-0.15614,0.09076,-0.01874,-0.02081,-0.11827,-0.06762,0.07154,-0.14893,-0.11244,-0.0292
Grdy^2-Grdy^4^2^3#24^1,0,0,1.0,Weights:,0.69735,0.10076,0.1133,0.12838,-0.03439,-0.04712,0.43998,0.19033,-0.2173,0.53561,-0.21904,-0.10084,-0.13967,-0.04133,-0.13239,0.10113,0.02963,0.02276,-0.08524,-0.05121,0.14081,-0.02558,-0.14572,0.06834
