Agent Name,Wins,Losses,Performance
Generation:,50,Num Of Bots,121,PlatVal,0.016037805899351838
FULC^3^3^4-F-FULC^3^3^4-F#68,127,115,0.0,Weights:,-0.09912759863796644,-0.49678677142893896,-0.47455866149027837,-0.5116824117077421,-0.4890899966707174,0.15478749904394148,0.20113436291172168,-0.2881001333794556,0.537455581111582,0.7949781126365252,-0.09128424433032982,-0.37207422974028626,-0.30874629489141514,-0.2994316329145245,0.35231360523630867,0.009107605918319895,-0.13591313032972624,0.026731637044977396
FULC^3^3^4-F-FULC^3^3^4-F#69,135,107,0.0,Weights:,-0.10433495399475098,-0.4714408967590332,-0.5082479299163818,-0.4813134690093994,-0.4686702611541748,0.166431767578125,0.2000548529815674,-0.2784531721496582,0.5251077291107178,0.7667572325134278,-0.11216788063049317,-0.3847410021209717,-0.31687122718811034,-0.3167919496154785,0.3461869509124756,-0.008643911514282227,-0.1428270206451416,-0.01060038803100586
FULC^3^3^4-F-FULC^3^3^4-F#60,0,0,0,Weights:,-0.09726059901174158,-0.49911894544593993,-0.47431849381957203,-0.49958862236823887,-0.4801631780325249,0.1524099073791504,0.19791894069831817,-0.3003936517261714,0.5347609228200093,0.7959025570551306,-0.10787179757084697,-0.37112264751601964,-0.318059395496808,-0.3141107403441519,0.3510855179635063,0.00832159408275038,-0.1365994748293981,0.024069382924064995
FULC^3^3^4-F-FULC^3^3^4-F#63,133,109,0.0,Weights:,-0.1092326791459322,-0.4890508748590946,-0.4886203778237105,-0.4872792083007097,-0.4580306897872687,0.1419138759613037,0.18315662605345248,-0.28040510112404826,0.5025790885657072,0.802133319529295,-0.10532820154488087,-0.3644087866061926,-0.33219796859562395,-0.3026925961506367,0.3473141272324324,0.026562206127047537,-0.10215954185307025,0.021825559607744217
FULC^3^3^4-F-FULC^3^3^4-F#64,131,111,0.0,Weights:,-0.09010664168850518,-0.4946481977617927,-0.47460259101144037,-0.5116570438335184,-0.49136954373600894,0.15077875981271266,0.20232979638983495,-0.30025263236703353,0.521988263135394,0.8016197726564669,-0.10188386951574124,-0.3693540213449579,-0.31886875467420556,-0.296886376746092,0.35527263219974003,0.007194665984651074,-0.1315684377476666,0.02027028688365594
FULC^3^3^4-F-FULC^3^3^4-F#23^2^4,135,107,0.0,Weights:,-0.05518,-0.49454,-0.50422,-0.49862,-0.48572,0.14758,0.17935,-0.20861,0.56744,0.80355,-0.10675,-0.38713,-0.34164,-0.27283,0.33499,-0.08637,-0.11152,0.00634
FULC^3^3^4-F-FULC^3^3^4-F#66,135,107,0.0,Weights:,-0.10495948048238293,-0.4795842940556002,-0.4732065570983326,-0.49603096704665217,-0.46050568587291874,0.1407241416993737,0.19692378361336071,-0.29696098895353495,0.5144033514479489,0.7973166586484178,-0.09674294073208817,-0.361567424230295,-0.32555010055738154,-0.3010854176557274,0.3431179906519165,0.0254904155795963,-0.10477352340428742,0.013455178899804595
FULC^3^3^4-F-FULC^3^3^4-F#67,0,0,0,Weights:,-0.0953305622698905,-0.4918650312529743,-0.48139027652509947,-0.5068732263333027,-0.47694542795107553,0.15882340452469884,0.20454158025552432,-0.28174880881988035,0.5238639669560009,0.7937035555348376,-0.10400318816121232,-0.3716318342883358,-0.31590507188401445,-0.31650017301487565,0.3548562666224825,0.007630097384948457,-0.1411651954937566,0.006134978644152287
FULC^3^3^4-F-FULC^3^3^4-F#62,133,109,0,Weights:,-0.09012806988896335,-0.48542513189631514,-0.48821400756428485,-0.5058286025801814,-0.48167027468782386,0.17469400525927542,0.197478110988806,-0.25703794143068603,0.5243922125460068,0.7823078331433331,-0.1098480543242907,-0.3821568792568566,-0.30651305955716873,-0.3017822062295582,0.3369405507778609,-0.013166097178920175,-0.1357896596779814,0.028262107372200116
FULC^3^3^4-F-FULC^3^3^4-F#65^1,0,0,0,Weights:,-0.14559,-0.48782,-0.43681,-0.49227,-0.43501,0.1402,0.20131,-0.29257,0.56066,0.79981,-0.1483,-0.34898,-0.33246,-0.29785,0.36637,0.00647,-0.13056,0.02464
KYZP,0,0,0,Weights:,-0.8446,-0.5003,-0.10861,-0.48066,-0.36662,0.12301,0.24558,-0.34138,0.57318,0.58639,-0.12019,-0.20267,-0.24514,-0.13044,0.36309,-0.55401,-0.46897,-0.54958
FULC^3^3^4-F-FULC^3^3^4-F#79,0,0,0,Weights:,-0.09340023223668337,-0.4896377038818598,-0.4812213460204005,-0.5062535025647282,-0.4844258760818839,0.16559212526321412,0.20051966327577828,-0.2753098430687189,0.5288275475522877,0.7857032788294555,-0.10693444226771592,-0.3736701733335852,-0.3122017327812314,-0.3089866210728883,0.3439765688845515,-0.007157583949863912,-0.13397263947755098,0.02350086998283863
FULC^3^3^4-F-FULC^3^3^4-F#78,134,108,0.0,Weights:,-0.0912664411458187,-0.4865229405998811,-0.47077312568323687,-0.5118388247112744,-0.4850574896078743,0.1534302999305725,0.20351134664734824,-0.289496047915183,0.5188727580329962,0.7950805616219714,-0.10204378435237332,-0.3641455875130929,-0.31109906965492296,-0.3067320868931338,0.3560717304761894,0.008663747427184135,-0.14012216514883563,0.006243702618591488
FULC^3^3^4-F-FULC^3^3^4-F#72,141,101,0.0,Weights:,-0.09340748516445979,-0.5042310294396803,-0.48656015071550385,-0.5012587857844495,-0.49378823910044506,0.16387389585018158,0.22580168560413644,-0.3010497945470736,0.5129674290126003,0.7993722705382481,-0.1084567925556563,-0.3889360665352829,-0.32478313021576033,-0.30753300787921994,0.35638180231431504,-0.012162958467658611,-0.10691269947266206,-0.010576620223857462
FULC^3^3^4-F-FULC^3^3^4-F#71,136,106,0.0,Weights:,-0.10394876949887723,-0.5112649427445978,-0.5183416287492588,-0.49664440240275115,-0.46231130363944917,0.19199840058088302,0.22051826576139777,-0.30082774614416063,0.5409619702901318,0.7705719169075043,-0.08330346887361259,-0.40731189371291543,-0.3226268922321126,-0.3489492135363072,0.3438118749009445,-0.008307390031628312,-0.12188307302515955,0.008907941656038166
FULC^3^3^4-F-FULC^3^3^4-F#70,0,0,0,Weights:,-0.09844759208624543,-0.4845940554937779,-0.4774686253995187,-0.4990474928585888,-0.4690407642837142,0.14705203833654523,0.2017821609277517,-0.2946147065245791,0.5188737568776374,0.7980113307968795,-0.1001243515447044,-0.36867188183749033,-0.3218631353568687,-0.308067173052422,0.34875360362558805,0.014853676395348157,-0.11625842995079526,0.01690415073856828
MINT,0,0,0,Weights:,-0.41236,-0.48649,-0.15993,-0.61614,-0.42405,0.41913,0.20407,-0.22058,0.67588,0.83738,-0.16905,-0.88457,-0.20874,-0.26979,0.3373,-0.30366,-0.48833,0.11918
FULC^3^3^4-F-FULC^3^3^4-F#75,122,120,0.0,Weights:,-0.09758521412258968,-0.48982333958219737,-0.4757495173231699,-0.5098190638568066,-0.48483175706194714,0.1548426183271408,0.19936402093319222,-0.2845094314641878,0.5358437978118099,0.7953735445994512,-0.09411910010417923,-0.3689438791306503,-0.3039315652934275,-0.2949232586669549,0.3573930484614708,0.009664850904289632,-0.13910715557312592,0.020582613012455404
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
YZOK,0,0,0,Weights:,-0.8993,-0.51086,-0.35643,-0.50942,-0.38296,0.82113,0.211,-0.66293,0.45135,0.78364,-0.14955,-0.47949,-0.42063,-0.39569,0.33968,-0.32633,-0.12,-0.87211
FULC^3^3^4-F-FULC^3^3^4-F#23^2,139,103,0.0,Weights:,-0.08807,-0.48044,-0.4995,-0.49984,-0.48151,0.19559,0.19335,-0.22665,0.52455,0.76575,-0.12425,-0.39102,-0.30137,-0.29896,0.31943,-0.03713,-0.13944,0.03401
FULC^3^3^4-F-FULC^3^3^4-F#23^1,135,107,0.0,Weights:,-0.05429,-0.526,-0.5307,-0.52667,-0.50709,0.20882,0.22938,-0.25436,0.48443,0.7951,-0.07155,-0.42721,-0.28196,-0.35092,0.34864,0.00312,-0.19943,0.01089
RFVP,0,0,0,Weights:,-0.11063,-0.46472,-0.49298,-0.48931,-0.46475,0.15222,0.28862,-0.61929,0.78334,0.54856,-0.15332,-0.66881,-0.21275,-0.35467,0.3493,-0.84143,-0.29454,-0.5027
WRAA,0,0,0,Weights:,-0.34422,-0.48457,-0.68299,-0.60664,-0.46442,0.32229,0.23218,-0.44057,0.75086,0.60776,-0.1343,-0.34951,-0.03238,-0.81588,0.3229,-0.20287,-0.0806,0.26223
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#46,0,0,0,Weights:,-0.09847522052048166,-0.48721713674112543,-0.48005035698798443,-0.506547484069304,-0.4830380079121005,0.15309775519188495,0.2003881335753585,-0.28661031466029907,0.5246090383677564,0.7933105831386129,-0.10340804063060363,-0.3727974995720458,-0.3154646637459534,-0.3070649388201322,0.35275189823149194,0.0020920236268088042,-0.13268226512941692,0.016365227923965723
YGTF,0,0,0,Weights:,-0.58485,-0.51698,-0.55172,-0.49307,-0.35146,0.24553,0.29021,-0.37791,0.7691,0.6925,-0.12409,-0.28374,-0.20505,-0.46902,0.36664,-0.29529,-0.24671,0.14904
FULC^3^3^4-F-FULC^3^3^4-F#45,126,116,0,Weights:,-0.09357875381094374,-0.48814172290678076,-0.47556525174210573,-0.5040045965701362,-0.48335158877904905,0.1518521716891974,0.20727667687543522,-0.29469299620722367,0.5232041618863124,0.7910604132537387,-0.10058404875473323,-0.37299154274603263,-0.31568370477482177,-0.30537116183326285,0.3541681478576528,1.7402043491892617e-05,-0.12607682830490607,0.01225236776778649
FULC^3^3^4-F-FULC^3^3^4-F#42,0,0,0.0,Weights:,-0.10112885727692977,-0.49876500717242483,-0.4852480143301224,-0.5034802629112045,-0.48499095370266476,0.15376768385738135,0.1977362116093107,-0.29560275156391086,0.529503160667637,0.8033436825944646,-0.11183304482012638,-0.38184234315978244,-0.3292289228600508,-0.31260602830888934,0.35452178133223555,0.0014508681017847262,-0.12879605791582377,0.015199283756057268
FULC^3^3^4-F-FULC^3^3^4-F#43,140,102,0.0,Weights:,-0.0922040135451313,-0.49201059401704,-0.4803312912127469,-0.5069494906151202,-0.48084812767584806,0.15292888365864754,0.20398911830413158,-0.2915883760548942,0.523060518773878,0.8036853613861836,-0.10135854699282906,-0.3744478528914321,-0.3163284677366074,-0.30792970252161844,0.356067620943198,0.008369509978974237,-0.13101630624241195,0.022155450144317003
FULC^3^3^4-F-FULC^3^3^4-F#41,145,97,0.0,Weights:,-0.11342728043517447,-0.5027594462892483,-0.5029383788922115,-0.4973703100302757,-0.4813237614540488,0.16069870643824338,0.1875316077150393,-0.28576776492216394,0.5261155290254729,0.8030521509209299,-0.12134722827810213,-0.3995189897204854,-0.32941164383314897,-0.32335600973527645,0.3442950317157118,-0.0118027607868833,-0.13067783881824813,0.013571833514214957
WCOI,0,0,0,Weights:,-0.46562,-0.49856,-0.43998,-0.60904,-0.47261,0.72651,0.17719,-0.77485,0.68942,0.53859,-0.073,-0.51166,-0.21589,-0.33068,0.34575,-0.63938,-0.44609,-0.32116
FULC^3^3^4-F-FULC^3^3^4-F#49,0,0,0,Weights:,-0.10529548952203768,-0.4900931948716112,-0.4999669400831306,-0.49574661363335387,-0.49720593715508177,0.18123371773436664,0.19495165530307973,-0.2959035027762048,0.5170079640418426,0.8189305853235942,-0.11969844958588541,-0.39091034415475734,-0.33546799547701667,-0.30398658027603875,0.3365435882779391,0.00811736876377312,-0.13533677755323764,0.019458104105336823
RHTU,0,0,0,Weights:,-0.125,-0.47725,-0.41166,-0.51382,-0.46528,0.13099,0.23482,-0.51284,0.63145,0.57583,-0.17506,-0.53037,-0.41851,-0.3577,0.35437,-0.02735,-0.21803,0.51669
EXJB,0,0,0,Weights:,-0.57952,-0.48086,-0.5278,-0.48235,-0.45179,0.33077,0.18318,-0.70537,0.68258,0.83593,-0.07377,-0.72878,-0.0291,-0.3695,0.34199,-0.86406,-0.20421,0.08736
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
UMTD,0,0,0,Weights:,-0.50357,-0.47476,-0.02159,-0.46775,-0.42005,0.46291,0.27683,-0.58338,0.53226,0.84274,-0.15434,-0.38028,-0.42649,-0.58822,0.37661,-0.67622,-0.06275,0.44674
FULC^3^3^4-F-FULC^3^3^4-F#51,0,0,0,Weights:,-0.08002684704436513,-0.49835857537101136,-0.49106042778437897,-0.5013329270618042,-0.4685356827052933,0.168510858579427,0.20847768076383336,-0.26481309264264186,0.5438462101116724,0.7938869767545012,-0.10129565743507876,-0.3716467667999648,-0.3213654804733541,-0.3167384143737296,0.35537156633861305,-0.008003808185686941,-0.13997395682721925,0.001510357302656631
FULC^3^3^4-F-FULC^3^3^4-F#50,131,111,0,Weights:,-0.09522400041180663,-0.5016414879090153,-0.48131281446044333,-0.5053766461267601,-0.487476876965249,0.16121796644926073,0.20918777581362985,-0.2965996483767591,0.5289325295097846,0.7970420021408984,-0.10300041915710084,-0.3708033410438243,-0.32218369039150885,-0.317459948061984,0.35648558940325864,0.007084831573488191,-0.11972635259392672,0.020224001610409468
FULC^3^3^4-F-FULC^3^3^4-F#53,0,0,0.0,Weights:,-0.1035988911912177,-0.4931437246449769,-0.4888711931469379,-0.5055192059028247,-0.48375662104854067,0.15607362886980175,0.19135051814796228,-0.2842948098853335,0.5193144981078285,0.7955664331569929,-0.10904793866976223,-0.38832788598236334,-0.3217216522715106,-0.3116691555585491,0.3446551957392221,-0.0033453862006735295,-0.12987267227475124,0.015795073173294073
FULC^3^3^4-F-FULC^3^3^4-F#52,130,112,0.0,Weights:,-0.08888107045210897,-0.49486572511509064,-0.47628365313790744,-0.5076689319989831,-0.4867504810702056,0.1489213904452324,0.2050149293667823,-0.2970704347355664,0.51849712678276,0.8040789877890051,-0.10160525984980166,-0.37483246305815876,-0.322912721292153,-0.3062029106737673,0.3557992957427353,0.008792710275277494,-0.12756349741615355,0.019790667418390515
FULC^3^3^4-F-FULC^3^3^4-F#55,127,115,0,Weights:,-0.09041636764791211,-0.4870571704308386,-0.47435668365246264,-0.5109476742695773,-0.4781618577483215,0.156510865740478,0.20645103547198584,-0.2810123313014652,0.5204634514971787,0.7899606966528692,-0.09785354335704236,-0.36603628241927477,-0.3120600761031953,-0.31065674592651193,0.35503634863423766,0.011858784678053343,-0.14076261222200817,0.007246598473691847
FULC^3^3^4-F-FULC^3^3^4-F#54,0,0,0,Weights:,-0.09530774490681651,-0.4735635849561205,-0.4833986894563987,-0.4834583812914946,-0.466283667332945,0.16681984129831195,0.20986359674246924,-0.28215656624637897,0.5305187259712518,0.7718171881943581,-0.11033378367703117,-0.3787870478567254,-0.32578805272309286,-0.32322463327208417,0.3477208024326182,-0.002536069353029016,-0.12720788231350655,-0.009669468541137176
FULC^3^3^4-F-FULC^3^3^4-F#56,0,0,0.0,Weights:,-0.0972265345443235,-0.4907773032660893,-0.4850726518263543,-0.5072961095590176,-0.4819867086011244,0.15658338979415595,0.19875187592396948,-0.28980987362879507,0.5258137168364498,0.797229620987429,-0.1064839178897938,-0.37713906849102374,-0.31899923673766284,-0.30882725966639757,0.35188183436812515,0.0004915404096143897,-0.1318029073328487,0.018367270645903773
FULC^3^3^4-F-FULC^3^3^4-F#59,131,111,0,Weights:,-0.08949666589437402,-0.4960825086967717,-0.47357204189885993,-0.5170273545546027,-0.48888305867646936,0.1539641271778941,0.20487197024010007,-0.29873287593655984,0.5255042877124774,0.7986864662863338,-0.09906979962642654,-0.3707803529710241,-0.3262267441725766,-0.30733874790962556,0.3543510118100105,0.006789764099471503,-0.11968543930549524,0.02346523736158153
JXCQ,0,0,0,Weights:,-0.19063,-0.4928,-0.07442,-0.47506,-0.45692,0.12665,0.18942,-0.42425,0.70709,0.84867,-0.15971,-0.61553,-0.03763,-0.81186,0.32612,0.04059,-0.40821,-0.29928
FULC^3^3^4-F-FULC^3^3^4-F#41^1,142,100,0.0,Weights:,-0.06969,-0.47707,-0.46135,-0.47045,-0.46283,0.19455,0.22863,-0.26138,0.54417,0.76472,-0.12797,-0.38895,-0.34863,-0.35198,0.36406,-0.01473,-0.1194,-0.02362
