Agent Name,Wins,Losses,Performance
Generation:,72,Num Of Bots,99,PlatVal,0.011899798587735452
FULC^3^3^4-F-FULC^3^3^4-F#72,0,0,0,Weights:,-0.11644705759943497,-0.4842501761807467,-0.5095728744029379,-0.4792268523756999,-0.49182843307908375,0.19037620524770238,0.17954783595127513,-0.25664517740588055,0.5236912081888481,0.7566079707164699,-0.11889283891266535,-0.40401081381807674,-0.3604514391034266,-0.33169424546184995,0.35418466326924314,-0.023054658076693817,-0.15958528742447253,-0.017745425158744634
FULC^3^3^4-F-FULC^3^3^4-F#70,0,0,0,Weights:,-0.1077522490167976,-0.47751994744249715,-0.5129417680838859,-0.4839954178653807,-0.48267747754676893,0.19104865891000575,0.1846157791588293,-0.24914627246449034,0.5328200327704641,0.7589235571264915,-0.11170439924485175,-0.39375870119108336,-0.35293515644241324,-0.3433725046023609,0.35723574536150277,-0.0238221762620035,-0.14708877951502336,-0.017524622143976445
FULC^3^3^4-F-FULC^3^3^4-F#76,112,86,0.0,Weights:,-0.10761950471055455,-0.4928266989223144,-0.512554238345681,-0.4839152329577245,-0.48328291657416045,0.1849797960290472,0.1778095442179459,-0.2499363486398341,0.5347195842262619,0.7713743413654747,-0.11636521897664985,-0.39380840454974214,-0.3466086391477268,-0.33616691137137833,0.3542428476242786,-0.025054412550868176,-0.1494213978195516,-0.022962903543365647
FULC^3^3^4-F-FULC^3^3^4-F#93^3,105,93,0.0,Weights:,-0.13465,-0.46642,-0.51851,-0.50742,-0.48739,0.21173,0.1762,-0.23148,0.54343,0.72979,-0.12473,-0.38927,-0.37145,-0.37034,0.37207,-0.00387,-0.13321,-0.02961
SEBR,0,0,0,Weights:,0.06431,-0.46446,-0.45562,-0.29393,-0.46529,0.25208,-0.57157,-0.78472,0.89438,0.82728,-0.08933,-0.42827,-0.34167,-0.3668,0.06316,0.01548,-0.42506,-0.56522
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#46,112,86,0.0,Weights:,-0.10823203716279053,-0.4813662683551081,-0.5150888790770082,-0.48095808647154437,-0.48253968329045016,0.19082455773690102,0.18247218383154423,-0.24454870813965232,0.5304927912202434,0.7600456150382711,-0.1107913191310429,-0.3958713095220051,-0.3515168084517275,-0.3464684830748267,0.3602153326840154,-0.026025572060934008,-0.15558200451632342,-0.025230309649430113
FULC^3^3^4-F-FULC^3^3^4-F#47,109,89,0.0,Weights:,-0.10204700208348375,-0.49599506784304176,-0.5109163906281384,-0.4827680982604553,-0.48382082166663987,0.1851379336327728,0.1724574056225846,-0.24507350971496977,0.5400995518636154,0.7689699379234691,-0.11844822792290494,-0.38126144309285914,-0.34462024687274284,-0.3377626673932076,0.36158718896981795,-0.02497095863869352,-0.15778534592526666,-0.03552797069375045
FULC^3^3^4-F-FULC^3^3^4-F#44,0,0,0,Weights:,-0.10811298874088368,-0.48842833174160727,-0.5119339030403158,-0.48405851068261774,-0.4835070130279319,0.1854263351792843,0.18012725527326398,-0.25142819103605185,0.5309380139345865,0.7676979623480508,-0.11215820393530884,-0.397001651631848,-0.34759500064766097,-0.33524458420803444,0.35110154415570016,-0.02147931040723494,-0.14672378283175802,-0.01703688986576093
FULC^3^3^4-F-FULC^3^3^4-F#45,111,87,0.0,Weights:,-0.10286772938331815,-0.49182693898474406,-0.5088516585133351,-0.48441009169808835,-0.48093869701177894,0.1829868766679269,0.17756079504342123,-0.251985804026879,0.5340584585204111,0.7708420595547053,-0.11519015522824082,-0.3899310765869678,-0.34408208683062597,-0.3354194009211814,0.3543086109121039,-0.02311922591410017,-0.15140477136989244,-0.023035812989217867
FULC^3^3^4-F-FULC^3^3^4-F#42,0,0,0,Weights:,-0.10701721178178436,-0.4784475242393444,-0.5143092907317857,-0.4809304882092429,-0.48250577755513,0.19083670102770717,0.18913008141677368,-0.24417050222223613,0.5278210114381359,0.7585232937394728,-0.10821808039873856,-0.39838741807320777,-0.353408510764403,-0.3455796111303475,0.35966133744444,-0.02593186802494742,-0.1556200637804468,-0.020509972487415713
FULC^3^3^4-F-FULC^3^3^4-F#43,109,89,0,Weights:,-0.10767595325966452,-0.48359149323056355,-0.5171284857691666,-0.47805043655681456,-0.4859240903421999,0.19184579517556438,0.18325578166680917,-0.23854678240509672,0.5324590550814106,0.7576329404944566,-0.10953167265949727,-0.3932292232839969,-0.354061466489848,-0.34537175286326793,0.3637773121555722,-0.026719419263272693,-0.15914106423360827,-0.030326819992150138
FULC^3^3^4-F-FULC^3^3^4-F#40,0,0,0,Weights:,-0.10388841621983533,-0.49164034936964224,-0.5137130985823986,-0.48689281132407697,-0.4823091353623479,0.19071135930163513,0.1808072040583408,-0.24846438460297254,0.5305754953517574,0.7600190915022812,-0.11333036686188189,-0.3890876304087163,-0.3499881898968471,-0.33930890299204336,0.358056580946535,-0.01689094933922043,-0.1522673235960067,-0.023790595794308173
FULC^3^3^4-F-FULC^3^3^4-F#41,0,0,0,Weights:,-0.10592396489607728,-0.4901307543933341,-0.5121817590499156,-0.4822669548947751,-0.4827148777641796,0.1856022938573672,0.17915142315952343,-0.2500122602563766,0.5308458320745904,0.768917414608677,-0.11211979067482511,-0.39419025613079073,-0.3470009931268273,-0.33881386732174384,0.3563421797971091,-0.022512847977520734,-0.1524383273917029,-0.022839466517073703
FULC^3^3^4-F-FULC^3^3^4-F#22^4,124,74,0.0,Weights:,-0.10517,-0.50429,-0.52058,-0.47725,-0.49016,0.19046,0.16023,-0.2269,0.54983,0.76332,-0.12079,-0.3681,-0.35196,-0.34937,0.38231,-0.02552,-0.17088,-0.06461
FULC^3^3^4-F-FULC^3^3^4-F#26^2,107,91,0.0,Weights:,-0.14055,-0.47829,-0.5061,-0.4682,-0.50427,0.16988,0.18216,-0.22698,0.56648,0.74681,-0.11527,-0.38722,-0.35878,-0.33747,0.39491,-0.05649,-0.11239,-0.05359
FULC^3^3^4-F-FULC^3^3^4-F#33^1,105,93,0.0,Weights:,-0.11858,-0.46362,-0.52187,-0.48239,-0.4346,0.19271,0.1717,-0.25511,0.52376,0.78583,-0.12759,-0.4425,-0.33759,-0.35765,0.35187,-0.06072,-0.14694,-0.03223
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#53,104,94,0.0,Weights:,-0.10887,-0.45870500000000003,-0.519665,-0.492545,-0.483165,0.19893499999999997,0.203405,-0.215815,0.529875,0.72539,-0.09119,-0.38073,-0.374405,-0.374035,0.35218499999999997,-0.019115,-0.14964,-0.019405000000000002
FULC^3^3^4-F-FULC^3^3^4-F#52,0,0,0,Weights:,-0.1061606761433734,-0.48420576111947367,-0.5126283022642879,-0.4818312910832092,-0.48274234116598663,0.18726414170725214,0.1829347562389329,-0.2498207102757924,0.5317554603919246,0.7653060158836025,-0.1118762766549973,-0.3950120204227875,-0.3488199570568817,-0.33926889467060894,0.35489538169166457,-0.025511672598963746,-0.15030669705118624,-0.018379245516874376
FULC^3^3^4-F-FULC^3^3^4-F#55,108,90,0,Weights:,-0.10864701039090821,-0.4937956196582961,-0.5112845399552881,-0.4863372952137089,-0.48412486577689584,0.18676782708425987,0.17343015813004403,-0.24977923255937168,0.5336734064816522,0.7690089787608868,-0.11527889830580812,-0.38989375599053866,-0.3474454831709853,-0.33817607947230655,0.3580584588218557,-0.016776867275436418,-0.14763224903014216,-0.02553207077117417
FULC^3^3^4-F-FULC^3^3^4-F#54,0,0,0,Weights:,-0.10727131063039985,-0.4816842657363838,-0.5113945703508371,-0.4855086371982069,-0.4819975545052313,0.18778901236607612,0.18318162757930662,-0.25344498860496933,0.5291916344149253,0.7645271335034274,-0.11098618906560898,-0.3963493080746623,-0.35056308704423256,-0.34176164753314975,0.35465829846733987,-0.020210826912807966,-0.14705783470824507,-0.014286576573661985
FULC^3^3^4-F-FULC^3^3^4-F#56,104,94,0,Weights:,-0.10477636457148298,-0.48377718230537015,-0.5115596304141753,-0.48169960076180607,-0.4808009322102386,0.18662921583440945,0.18305099999230834,-0.25119159483983355,0.531494851559398,0.7661295506496134,-0.11284839378296757,-0.3971001995315595,-0.34606431321495823,-0.33553952638325407,0.3498890359286918,-0.025493331071151433,-0.14754024133880322,-0.011832394916192786
FULC^3^3^4-F-FULC^3^3^4-F#58,106,92,0.0,Weights:,-0.11962471968199809,-0.4794304098459857,-0.5152047302112104,-0.49553343062532607,-0.4839209578387687,0.1966808314616455,0.17674380434285017,-0.24066020641584557,0.5401624915743024,0.7512686830857818,-0.12070377367331306,-0.39179395656182103,-0.3604219794109801,-0.3534266885278692,0.3628589364289415,-0.015852555819615356,-0.14132879842211404,-0.02444520936015126
FULC^3^3^4-F-FULC^3^3^4-F#22^4^4,0,0,0,Weights:,-0.06736,-0.46137,-0.51962,-0.43187,-0.52164,0.19315,0.12095,-0.23196,0.54246,0.79699,-0.0971,-0.3737,-0.337,-0.31675,0.34648,-0.03773,-0.14135,-0.0495
FULC^3^3^4-F-FULC^3^3^4-F#22^4^2,0,0,0,Weights:,-0.07368,-0.51741,-0.47077,-0.47925,-0.5121,0.17728,0.1895,-0.23108,0.57127,0.71585,-0.09741,-0.40081,-0.36529,-0.32927,0.35175,0.01133,-0.1593,-0.01876
FULC^3^3^4-F-FULC^3^3^4-F#22^4^3,0,0,0,Weights:,-0.12333,-0.45563,-0.48105,-0.50456,-0.44569,0.20883,0.15787,-0.26547,0.5818,0.73874,-0.12099,-0.40935,-0.38798,-0.38546,0.3435,0.00953,-0.1637,-0.04809
FULC^3^3^4-F-FULC^3^3^4-F#22^4^1,0,0,0,Weights:,-0.07054,-0.48251,-0.4722,-0.44757,-0.46204,0.20172,0.13943,-0.22402,0.57291,0.72805,-0.09858,-0.39288,-0.3155,-0.36517,0.36877,-0.04606,-0.18573,-0.0978
