Agent Name,Wins,Losses,Performance
Generation:,58,Num Of Bots,143,PlatVal,0.014038231931634637
Cal9^4^2-WtX-WtX1-LOmg-Ca#28,0,0,0,Weights:,0.44448972358411165,0.041109782567633354,0.046848039262198195,0.04600534790855812,-0.03386337111005778,-0.08360857292837448,0.5472118683516968,0.014076593304590039,-0.4565308567272464,0.7170150524129197,-0.2614123910947179,-0.4853214100889917,-0.47321342441070413,-0.45635832658367603,0.034954298725702077,-0.007606454053677756,0.05189287172437679,-0.24085541058356025,-0.03108294531016145,0.0004921186029165974,0.006517503073981498,0.018806517033157874,-0.0037169218824291595,-0.02718833720949944
WtX1-WtX2-Wr-WtX1-WtX2-Wr#94^4,0,0,0,Weights:,0.44417,0.03682,0.04675,0.04952,-0.01684,-0.08395,0.4918,0.06634,-0.39837,0.74311,-0.28772,-0.52513,-0.48656,-0.42367,0.1401,0.03021,0.09419,-0.29891,-0.02001,0.02156,0.03876,-0.01614,0.0565,-0.02752
Cal9^4^2-WtX-Cal9^4^2-WtX#46,0,0,0,Weights:,0.4583745635316935,0.03747414032571533,0.045577610168955465,0.04188689778314533,-0.04767902821211518,-0.09805587315474634,0.5308257134109093,-0.009187395650751445,-0.4677480354226845,0.7238244287873997,-0.266444854413054,-0.4860948343773575,-0.46921873769539946,-0.4528383354034168,0.05471736200977831,0.009034961955680786,0.04649077575852998,-0.22858154794590968,-0.036068782501332455,0.0007028625535964981,0.007762462794166058,0.0037076556126028324,0.004480254347510637,-0.028013498643822965
WtX1-LOmg-Ca-WtX1-WtX2-Wr#29,221,197,1.0,Weights:,0.4537034462071514,0.02815201135094285,0.045404771923010345,0.04482820860751986,-0.041064381058242325,-0.0896375678849076,0.5391732165270225,-0.008810484142602801,-0.4726245948940909,0.7190683677621721,-0.2661030355368601,-0.48774341117194525,-0.46404955821673977,-0.4511963323979794,0.05050314958762824,0.0038082367676275947,0.044165446527659295,-0.22681102754523097,-0.026196870148181915,-0.004395713348388671,0.009520773488283158,0.014074847998619083,-0.007910852100849151,-0.024762253139019013
Cal9^4^2-WtX-Cal9^4^2-WtX#45,226,192,1.0,Weights:,0.49606911347523974,0.028827034564079115,0.039836897504146054,0.04216723680572357,-0.05426790077093785,-0.10561281207070368,0.5161532194256405,-0.048975498438608316,-0.4909455580463695,0.7203231006984283,-0.27719443685193457,-0.4734144588750876,-0.4571725993953541,-0.44212504872907465,0.03693176653917371,0.0016079571238026271,0.033386659937733945,-0.20277544738309602,-0.040525392808392645,0.009171219161748885,0.008350284357853233,-0.004678627516180276,0.01455914283387363,-0.026107404205724598
WtX1-WtX2-Wr-WtX1-Cal9^3^#11,0,0,0,Weights:,0.4502470300790671,0.034513354318159786,0.04146752240532719,0.04406681313612763,-0.042154016251391695,-0.08876009022339279,0.5360610272266323,-0.00041054676750296865,-0.4681604388070225,0.721413526355585,-0.26728074064767404,-0.493825221701636,-0.47193428741943755,-0.4503299362119704,0.0497615178051273,0.006228201793490292,0.04228353911479124,-0.22648592388937508,-0.032182845386639236,-0.0016502063089609133,0.007643508561141788,0.008985809198468926,-0.0029328688839823005,-0.031249188529476522
WtX1-WtX2-Wr-WtX1-WtX2#19#42,249,169,0.0,Weights:,0.4064273391194405,0.044776818061189785,0.061407160986745625,0.04803391948604127,-0.029088106127267737,-0.09266069199192771,0.567722946143533,0.03218460301632668,-0.4339009852130994,0.7395114324171643,-0.26071112402859875,-0.5041180910652315,-0.49192582196971846,-0.4654781044428515,0.06014087561066542,0.012981482881608504,0.06784817830646347,-0.24498916383199956,-0.025983241375894285,0.009010445375367998,0.0042176542022661296,-0.0005517438128311175,0.003177865523970686,-0.02650245674943086
WtX1-LOmg-Ca-WtX1-WtX1-Ca#48,229,189,0,Weights:,0.4268921483561944,0.046692694942059985,0.0657308456672268,0.04502795169987565,-0.05324706951433224,-0.10379675602230881,0.5648495793197792,0.001562348468546717,-0.45132201131367283,0.7460203474031069,-0.2597607088292289,-0.5089146574886874,-0.4958119006704996,-0.4569645404841579,0.07264486470328196,0.035623960443510475,0.07343284212959557,-0.2481500731309127,-0.02190056080866605,0.010383921889662744,0.006731484698522836,-0.007049096202626824,0.005303937672190368,-0.023280628756694493
WtX1-WtX2-Wr-Cal9^4^2-WtX#20,226,192,0.0,Weights:,0.48027776723869153,0.033264565085575896,0.04738455823089181,0.04813330545113466,-0.03982304990747855,-0.08883997632219671,0.5358273032670746,-0.012808740310850122,-0.4837085164905732,0.7130076357486235,-0.25885700037275705,-0.47673103234528685,-0.4605954437882245,-0.4625361719616557,0.05410401657058104,0.0004211887886529462,0.04256899547643258,-0.23043335487612332,-0.033320316693652416,-0.014167600897848605,0.01638520787139423,0.004562791703604165,0.008366281832735988,-0.01648440512953326
WtX1-WtX2-Wr-Cal9^4^2-WtX#26,228,190,0,Weights:,0.4410611775326601,0.04249767751723246,0.06182637959297368,0.04347724741191335,-0.04115822187818012,-0.09985198102431173,0.5536635910027271,0.005207002478703791,-0.45847291968615156,0.7298379239098579,-0.2615515634301663,-0.488920013869659,-0.4734140078084058,-0.4465517164748348,0.05371876572536529,0.009880428216012068,0.06509842312331868,-0.2348202321282534,-0.021962817374020813,0.005993376239538193,0.01002296053983271,0.002246114999949933,0.006641059338301421,-0.01981760958716273
WtX1-WtX2-Wr-Cal9^4^2-WtX#24,228,190,1.0,Weights:,0.44974520641049465,0.03182010257774184,0.05818584053717567,0.04867435084992414,-0.023761199045108726,-0.08406839508480321,0.5458624846053759,0.014098068416479786,-0.4563509678777147,0.711151670838991,-0.27840382815403353,-0.4847586056770584,-0.4670244531039005,-0.42933993261238457,0.05134650116386767,-0.016667035971900397,0.051390060675964286,-0.21442838399652653,-0.023084823353774844,-0.004039827480912208,0.0028141023068316276,0.015125556292757393,0.000335234514288605,-0.02173484431903809
Cal9^4^2-WtX-WtX1-Cal9^3^#12,233,185,0,Weights:,0.4232116604681958,0.03545388616230051,0.0330279216639857,0.05391236912794086,-0.027693944610944404,-0.09446197686943797,0.5351068905404779,-0.002503678545469298,-0.4478616586996405,0.7213819937589346,-0.27477439308959684,-0.49720992657791596,-0.48460941911354,-0.4754954886592636,0.04142538087869709,-0.004373358704672611,0.04944345435533177,-0.22149086345289123,-0.03593362291988917,0.02267700279936194,-0.0024270873096166176,0.0055604229608736955,-0.010601728075342251,-0.0402226841848623
WtX1-Cal9^3^-WtX2-WtX1-Wt#80,0,0,0,Weights:,0.41017360629736166,0.040892313720673465,0.06249547852679084,0.05005065318670008,-0.026418226507114815,-0.08433980685015628,0.5690680755417529,0.033797803136295705,-0.4348629803174263,0.7279177038178053,-0.26130465044667994,-0.5085338043979163,-0.48313608832610727,-0.45758238456449163,0.05328268411491471,0.008690350557686601,0.06912393481666518,-0.24689420883852142,-0.023382250133529302,0.003080190352797509,0.0038850928356125945,0.006548829901069404,-0.0022132920644432298,-0.024721497654542325
WtX1-WtX2-Wr-Cal9-WtX1-Ca#3,240,178,1.0,Weights:,0.4606955276223693,0.04492363476548607,0.047247018749711156,0.03724726962076992,-0.05034634815688884,-0.08770573226642092,0.5401830316470552,0.002729915571179061,-0.47034229882076584,0.7228347641482082,-0.2631569163585975,-0.48770392442851507,-0.46775472671201146,-0.4413601035193253,0.042407894318817224,0.010485897785869447,0.046561590027434915,-0.23155197942399042,-0.03493196250259876,-0.0002676987552642815,0.005866393862068653,-0.0007918786299228649,0.0037077709501981745,-0.03037067341029644
WtX1-WtX2-Wr-WtX1-WrtH-Ca#89,249,169,1.0,Weights:,0.4468496276154166,0.030393752090430378,0.04044333132793737,0.052410374874662755,-0.04151206365480113,-0.0928476355454721,0.5385893501431023,-0.004148227053759043,-0.46827845573228566,0.7194376828423806,-0.2713012637464798,-0.4993105471181587,-0.47408100424265726,-0.45367966271470006,0.05561116980062669,0.008627731172782361,0.04821480754893584,-0.22398621843173652,-0.028228311539888383,0.0019726266670227065,0.006888566711544989,0.006862315137386325,-0.004002310134172438,-0.0339273713195324
WtX1-LOmg-Ca-WtX1-WtX2-Wr#28,0,0,0,Weights:,0.4507885344889834,0.03522694533927399,0.06481563182145861,0.05088292846676691,-0.022394002169976703,-0.08854036097486812,0.5571730190104291,0.021837062289634154,-0.4506754134200842,0.7178483372087823,-0.25942429799765887,-0.4931736199555732,-0.47587677242507376,-0.46370516483471913,0.06173783180608451,-0.0006553986905534458,0.054342395089263286,-0.2476609699835383,-0.03557469266999513,-0.013018092344999312,0.006756122139412911,0.01819507572613657,-0.0017583895804360503,-0.013709739711098373
WtX1-WtX2-Wr-WtX1-WtX2-Wr#73,0,0,0,Weights:,0.45500647996042853,0.03627627949480522,0.05421517486334888,0.050007525335209316,-0.03391494021016436,-0.08386138051290463,0.5430071780955337,0.006837015999697196,-0.46566796597128324,0.7100808357791064,-0.2715849468718421,-0.4880081717345234,-0.46886573510717566,-0.4366093976114337,0.04806397571329561,-0.0075107088964912645,0.053969523188238284,-0.22169957998025314,-0.023080470624361187,-0.004839819152653217,0.0067710501414630555,0.013028097085766497,-0.0008189233967103055,-0.02348874831503257
WtX1-LOmg-Ca-WtX1-WtX2-Wr#20,231,187,0,Weights:,0.4617736399947615,0.03333937899961102,0.04874111455005574,0.05081613285515785,-0.03864631206926834,-0.09249757268225874,0.5423650599254164,-0.002749453052611593,-0.4756071928240839,0.7198757061351932,-0.26297300525840556,-0.48965352716164845,-0.47062853684190153,-0.45451217072036854,0.052834350247212884,0.005893577482350586,0.045010366070878986,-0.2333023167671764,-0.030437429581284526,-0.00901220981836319,0.01320685797661543,0.01728546363949776,-0.00372689431965351,-0.022280806111693384
WtX1-LOmg-Ca-WtX1-WtX2-Wr#22,239,179,0,Weights:,0.4447574732300804,0.03350191472684753,0.049663068275125344,0.047607896084330324,-0.041266771025174606,-0.09682993603480478,0.5408542119674038,0.00016522834666100623,-0.4599578072469931,0.7283220429354523,-0.27676005669694126,-0.49489951845660757,-0.4835449666411266,-0.44588095321395754,0.06271214752134371,0.006394482506391578,0.055065939706381774,-0.22281620055090673,-0.03183402628753334,0.0013192628261446964,0.0013810894757695484,0.004601650991663339,0.0012364545806869878,-0.02738086149509996
WtX1-WtX2-Wr-WtX1-WtX2-Wr#78,240,178,0,Weights:,0.42849257370905425,0.044862872794471334,0.04775077490204992,0.03955747859674941,-0.03898653780248637,-0.09051894713289121,0.5420438258006564,0.020894668564742213,-0.4480799551532402,0.7319449377708798,-0.2644033531474402,-0.4976392222898086,-0.4824291010071783,-0.4568594677561569,0.0502450678079484,0.009892454874433049,0.04996089999168956,-0.23480890220653786,-0.03638496181438909,0.005591812272034586,0.0038001871003129043,0.001435974740847016,0.0025948117969813765,-0.03382220788883744
WtX1-WtX2-Wr-Cal9^4^2-WtX#90,248,170,0.0,Weights:,0.446423624918475,0.05168290539284651,0.03285559222504565,0.032519573840560645,-0.04527941494093574,-0.08926674103954962,0.5204441756802665,0.0014405347742900663,-0.457378652152755,0.7236795450611893,-0.269796152553999,-0.4828475965946844,-0.47779192948033455,-0.46202761203493786,0.023320173908465087,-0.011316810097231664,0.0320327198505119,-0.2260883913129796,-0.04935712792572565,0.01840277418836951,-0.0016049146797833974,0.0035403072706423717,0.000785890518827365,-0.043844608179880305
WtX1-WtX2-Wr-Cal9^4^2-WtX#91,252,166,0.0,Weights:,0.44631763990152346,0.03467963887384103,0.05374067361723234,0.04691542350803873,-0.029476061921562217,-0.0851638097724481,0.5451695102553232,0.016659002384882812,-0.4544196142779495,0.7141781906053328,-0.27007163773573545,-0.48537013630502907,-0.4681714130278332,-0.43887166785112386,0.04829283096917174,-0.00821763777547584,0.05362688300087816,-0.22783725832809137,-0.02681947691712528,-0.005165763765573501,0.005040519400481135,0.016264624286815528,-0.000353464408554136,-0.022461123973689972
