Agent Name,Wins,Losses,Performance
Generation:,41,Num Of Bots,172,PlatVal,0.027493060689875743
OTEG^4^1^3^2-OTEG^4^1-OTE#65,180,166,0,Weights:,-0.44519341264367107,-0.16265444201231002,-0.014235858289599418,-0.0403977387291193,-0.027159208049178124,0.6180235578882693,0.9058777575945856,-0.2900716688144207,-0.37493917613625527,0.9262990179944037,0.24174957274854186,-0.16713061572730542,0.4820871221143007,-0.24811906169533732,-0.42066282603263855,0.11700882981240748,0.20679313394963741,-0.3831935296493769,-0.6679885305708647,-0.562791347861886,-0.008695042647719383,-0.11926219891309739,-0.08132795209050178,0.33578790820837023
OTEG^4^1^3^2-OTEG^4^1-OTE#28,0,0,0,Weights:,-0.44579474280163645,-0.1675152358084917,-0.016014972016513345,-0.04569845307409763,-0.0427161434905231,0.6080522854304313,0.9009587101052703,-0.2695025126616657,-0.3872180596987903,0.9206791570456325,0.24324913929954173,-0.16486638915136456,0.4686942394919693,-0.23717416382685302,-0.42174905596569184,0.12430151770874857,0.20491061872094868,-0.4023387080098689,-0.6507492894539237,-0.5615119722047448,-0.0008926101741194726,-0.13245818732231857,-0.07614098155468702,0.34448840763881805
OTEG^4^1^3^2-OTEG^4^1^3^2#12,183,163,0.0,Weights:,-0.4392994747638702,-0.16340491046905517,-0.015982789134979247,-0.04243154489517211,-0.03982898177146912,0.6049801428794861,0.8932671736431121,-0.273648679227829,-0.3721235857105255,0.9140978659915924,0.24640139418601992,-0.1577555543041229,0.48039346703529356,-0.23439735648155213,-0.41104796319007875,0.1239436475276947,0.21026148191452027,-0.40428454722404483,-0.660772240486145,-0.57193830286026,-0.0068151726531982424,-0.11736058513641358,-0.09586491186141965,0.3339137908649445
OTEG^4^1^3^2-OTEG^4^1-OTE#22,0,0,0,Weights:,-0.44180548332870007,-0.15997863597154616,-0.0034620869249105436,-0.028574206065535547,-0.033199115761518475,0.6210203908479213,0.9007297118192912,-0.28025126276910306,-0.36871051003396516,0.9211312913316488,0.23801864393711092,-0.17137754950523376,0.46906716133236886,-0.2436677676731348,-0.4117867058485747,0.12642090416789054,0.2120480028551817,-0.38694456898808477,-0.656809012607932,-0.57697142224133,-0.012067873584628106,-0.11515469615101816,-0.09598943681001662,0.33846964798390866
OTEG^4^1^3^2-OTEG^4^1-OTE#69,177,169,0,Weights:,-0.4345736795568466,-0.16479123945236207,-0.014292642583847045,-0.03331605147361755,-0.028279582371711732,0.6248202955913544,0.9009117604875565,-0.29245061291217805,-0.3696922482061386,0.9255995012807846,0.2481897326898575,-0.16889846973896025,0.49861473277568813,-0.24844189346790313,-0.41698233182430267,0.11204173706531526,0.21118885298728943,-0.3833805644273758,-0.6676615886497497,-0.5799409752750397,-0.007239496726989746,-0.11778000137329103,-0.08997737080574034,0.3335779328107834
OTEG^4^1-OTE-OTEG^4^1^3^2#46,191,155,0.0,Weights:,-0.45951864004135135,-0.15433094245910645,-0.00785141174316406,-0.03430729320526123,-0.018358159122467042,0.6015972670745849,0.9102965640068054,-0.2612988620567322,-0.3696909919548035,0.9410021507453918,0.24994474157333374,-0.14033621488571166,0.47246008878707885,-0.2427687964820862,-0.4130035145759583,0.10653381593704225,0.2126760386657715,-0.36633128789901737,-0.6687994728851319,-0.5661294024658203,-0.019341474227905272,-0.10048391918182373,-0.07472864162445068,0.3443819072914123
OTEG^4^1-OTE-OTEG^4^1^3^2#47,176,170,0,Weights:,-0.429847884349823,-0.16617756843566894,-0.012602496032714842,-0.02420055805206299,-0.016730182971954347,0.6446604483032227,0.9085563473320009,-0.3112525465965271,-0.3672609107017517,0.9371011365699768,0.24997807119369508,-0.18004138517379759,0.5168359985160828,-0.2624864304542541,-0.4229167004585266,0.1001398266029358,0.2121162240600586,-0.3624765816307068,-0.6745509368133544,-0.5879436476898193,-0.0076638208007812495,-0.11819941761016847,-0.08408982975006103,0.33324207475662226
OTEG^4^1-OTE-OTEG^4^1^3^2#45,179,167,0.0,Weights:,-0.43756122085571286,-0.18679380493164063,-0.03970612884521484,-0.03734116271972657,-0.04824678176879883,0.6452535131835938,0.8887086280822754,-0.3098960939025879,-0.3493143904113769,0.927261952972412,0.24659267318725586,-0.19453101730346678,0.5395653355407715,-0.25486307235717776,-0.43349274520874026,0.08268395950317384,0.2051393258666992,-0.36731692306518554,-0.6927512179565429,-0.6227060110473632,-0.009155691833496094,-0.13427755096435548,-0.10400488494873046,0.33309655380249026
OTEG^4^1^3^2-OTEG^4^1-OTE#89^3,228,118,0.0,Weights:,-0.39918,-0.17386,-0.09118,-0.04172,0.00788,0.60275,0.91036,-0.23777,-0.43189,0.90914,0.17908,-0.26892,0.47931,-0.32421,-0.44717,0.05136,0.21928,-0.35435,-0.66466,-0.57903,-0.06791,-0.10107,-0.01508,0.34005
UQQW^4-OTEG^-OTEG^4^1^3^2#54,176,170,0,Weights:,-0.4758294550451636,-0.17178694128155708,-0.038422344379425044,-0.06626856115520001,-0.055679765991270544,0.5733643974101544,0.8945824209019542,-0.229990941272676,-0.3726658244726062,0.9356127114465833,0.26328024599641564,-0.1517616373106837,0.4527921979472041,-0.2233966345897317,-0.4329208980587125,0.10259321000128983,0.20352254498243333,-0.403771749740541,-0.6594531700742245,-0.5686473699855804,-0.018092878860235216,-0.12204502873122694,-0.06710185152947902,0.35757511244207624
UQQW^4-OTEG^-OTEG^4^1^3^2#55,182,164,0.0,Weights:,-0.4298831327813864,-0.16759334342718124,-0.01310153319954872,-0.025393383779525755,-0.03686781525313854,0.6294242641973495,0.8956628723829985,-0.3087297007983923,-0.35565129542768004,0.9120899889189005,0.23067354386866096,-0.1717461935597658,0.5088437573415041,-0.2592501998883486,-0.4218378434473276,0.1152824111622572,0.20481862418293953,-0.3737867353349924,-0.6749923919260503,-0.5799216848170757,-0.00868949860215187,-0.12321801912188529,-0.10629336274027823,0.328330913386941
OTEG^4^1-OTE-OTEG^4^1-OTE#58,0,0,0,Weights:,-0.4439504347138107,-0.15745387653529644,-0.016180105883479116,-0.028833404941856863,-0.008400299691110849,0.6339347247618436,0.9255522353826463,-0.2874154334001243,-0.3941819522760809,0.951048202753216,0.25854557749852536,-0.1703905837802589,0.48826437767073516,-0.2598854507274926,-0.424426541595608,0.09552757842376829,0.21837635132849215,-0.36053671834453943,-0.6519043490731716,-0.5669718228846787,-0.006481085139513016,-0.11222285883516073,-0.05355656680196524,0.3432677840204537
OTEG^4^1-OTE-OTEG^4^1^3^2#7,0,0,0,Weights:,-0.44865091146349906,-0.15745720837116242,0.0037930243694782265,-0.02728130669474602,-0.03893633481264114,0.6298378563761711,0.9030075439321996,-0.27199951826453206,-0.37381705002188687,0.9281673335015774,0.23222808946132661,-0.18665674068927765,0.4527346763491631,-0.23343258936524391,-0.4064375678241253,0.12740856623888014,0.2143134777867794,-0.3894617723727226,-0.6492152806746959,-0.5812909251177311,-0.0130622734105587,-0.11811936316728594,-0.09401062224864959,0.35144007233023644
OTEG^4^1-OTE-OTEG^4^1^3^2#8,193,153,0.0,Weights:,-0.43406565711498263,-0.15078444654941559,-0.008540064965486526,-0.01618149709582329,0.006555957776308061,0.6529096511912346,0.937015878174305,-0.3086172895336151,-0.4028597232294083,0.9569838704752922,0.253300290569067,-0.17627110463023185,0.49634540931344034,-0.27230634719848634,-0.4219542337155342,0.09472754943728448,0.2233963496172428,-0.3480586409103871,-0.6500616341221332,-0.5595730459058285,-0.002353866831064224,-0.11019210885047913,-0.049079190428256994,0.3401985772299767
OTEG^4^1-OTE-OTEG^4^1^3^2#15^4,181,165,0.0,Weights:,-0.46477,-0.12352,0.0662,0.01814,-0.03822,0.68058,0.90696,-0.26522,-0.34708,0.93202,0.18396,-0.24405,0.37924,-0.20666,-0.3524,0.15522,0.24122,-0.36791,-0.63068,-0.62372,-0.04206,-0.0748,-0.15036,0.37168
UQQW^4-OTEG^-OTEG^4^1-OTE#51,174,172,0,Weights:,-0.46574814783185725,-0.17175687606692314,-0.0375602505993843,-0.06133173711001873,-0.04618702076345682,0.5837357897150517,0.8951456674191356,-0.23813438860982658,-0.36866995289772747,0.9291379931238293,0.26835565636962655,-0.15600174961298702,0.4609841223332286,-0.22961964150339365,-0.4298597771576047,0.10358560693055391,0.20839426327228547,-0.39956485307067635,-0.6575598152029515,-0.5791010364556313,-0.015917476593255996,-0.11425172442615032,-0.07189104083001613,0.34739311859279876
OTEG^4^1^3^2-OTEG^4^1^3^2#38,187,159,0.0,Weights:,-0.4361092582988739,-0.16339777545928955,-0.014539100565910337,-0.03336760067462921,-0.015257721686363218,0.6375891326236724,0.9177210183143616,-0.292172007226944,-0.37948177826881413,0.9336052999687194,0.2547105377340317,-0.16943639770030977,0.4877143251085281,-0.25180286704063415,-0.408826496257782,0.09985411279201507,0.2112225513601303,-0.34466807186603543,-0.6649819155645371,-0.5620797445726394,-0.013221328444480894,-0.11460889347076417,-0.06873146458625794,0.33370028299331667
OTEG^4^1^3^2-OTEG^4^1^3^2#37,0,0,0,Weights:,-0.44733469324801123,-0.16792403940781953,-0.024180168711245058,-0.042485020400658255,-0.02584767755057663,0.6230176574762166,0.9062628602488711,-0.2820428816092387,-0.3738070194439963,0.9353610188372059,0.25874466332409535,-0.1723565507190302,0.4942937396745756,-0.2468716923662648,-0.4239318469191715,0.09910195594262332,0.2124490045708418,-0.3751855148056522,-0.666449322002381,-0.5866555648812651,-0.009346504993885753,-0.11417202782697976,-0.07438784216739237,0.33674111436959353
OTEG^4^1^3^2-OTEG^4^1^3^2#36,180,166,0.0,Weights:,-0.4674958857125044,-0.16945540352106095,-0.030459406089782714,-0.060845111945867544,-0.048561296899914744,0.5805705351233483,0.8953102185720205,-0.24320517423808577,-0.37072054210126404,0.9326529156166316,0.2601969668978453,-0.15269411334931848,0.4581736996644735,-0.22840361472427845,-0.4290953732830286,0.10939260870993137,0.20292763787746432,-0.40283060243785385,-0.6631571127390862,-0.5665409370994567,-0.017092195899486542,-0.12158759787917138,-0.07208007640719413,0.3510379838353396
OTEG^4^1^3^2-OTEG^4^1^3^2#35,183,163,0.0,Weights:,-0.45371911257684233,-0.15401947818517686,-0.009239548140764237,-0.032866532797813416,-0.022252173025012017,0.6244086779642105,0.9211297135084867,-0.2810107064384222,-0.3823196143954992,0.9488695978742838,0.2421810252672434,-0.1621371362811327,0.4865276292258501,-0.24977590880215167,-0.4197712749773264,0.09453941337764263,0.20632908173203468,-0.3632500296932459,-0.6702582921707629,-0.5598332740437983,-0.013182930871248244,-0.11803916997790337,-0.05814958032488823,0.35154601518213746
OTEG^4^1^3^2-OTEG^4^1^3^2#34,197,149,0.0,Weights:,-0.42897037109375,-0.1551664453125,-0.0013607421874999998,-0.01544958984375,0.006613183593750002,0.6542509179687499,0.935145234375,-0.30067484375000003,-0.41071806640625,0.95357912109375,0.2586792578125,-0.17416015625,0.4959687109375,-0.269300703125,-0.41863210937500006,0.10226634765625,0.22218140625,-0.351931015625,-0.6382301171875,-0.5667192773437499,0.00334490234375,-0.11614087890625,-0.04490673828125,0.33921568359375
OTEG^4^1^3^2-OTEG^4^1^3^2#33,0,0,0,Weights:,-0.4488847674497217,-0.15873130359500645,-0.014765551201552152,-0.03796672564715147,-0.024693172371610998,0.6137720313918591,0.9110877157884091,-0.27679564588330685,-0.37679886948369445,0.9362880879841,0.2504034695953876,-0.16209412535645068,0.48048735454358155,-0.24711741237170998,-0.4208344195387513,0.10707863938473164,0.21060503092750907,-0.37689390020675956,-0.6633009314648808,-0.5669387215019763,-0.011809837015122174,-0.11264472669646144,-0.07061976011499763,0.3422796372381598
OTEG^4^1^3^2-UQQW^4-OTEG^#28,183,163,0.0,Weights:,-0.4566002412927151,-0.17011475533008574,-0.047157202038764945,-0.05180952300310135,-0.04905743780255317,0.5860445013284683,0.8939035765063763,-0.25010255350470545,-0.3647655608355999,0.9219336681950092,0.26750002226710323,-0.15950378147482874,0.4591039090001583,-0.23759312869668006,-0.4371936722576618,0.10269952767968178,0.21634235774517058,-0.4080693280494213,-0.6532130082416534,-0.5791301162481308,-0.011934518747329712,-0.11174994827985762,-0.08471713388204574,0.34118454799294473
OTEG^4^1^3^2-OTEG^4^1^3^2#31,176,170,0.0,Weights:,-0.43297309293687347,-0.1544887667632103,-0.006194326591491698,-0.019714170535802843,-0.0021353777366876596,0.6449235619950294,0.9308387511605025,-0.29913965964257716,-0.398562327401042,0.9544894851571322,0.25678469986855984,-0.17174808921515944,0.49730761505305765,-0.26800502446234226,-0.42190475858509546,0.09864055400192737,0.21664152430057526,-0.3564337148565054,-0.6511078611063957,-0.5642971673107147,-0.004747011859416961,-0.118916761854887,-0.04916587222456932,0.341886240850091
OTEG^4^1^3^2-OTEG^4^1^3^2#67,0,0,0,Weights:,-0.43251577567465604,-0.1709810061714053,-0.04196552654325962,-0.04712527432516217,-0.024449243514463308,0.6067511255648732,0.9047708279631287,-0.2576510435373336,-0.3858499032930285,0.9185995189484208,0.24106007021076978,-0.18305797293938697,0.46889656629480425,-0.25817075991623106,-0.4170633107753843,0.09466133787237108,0.20905262427926063,-0.36220498950488866,-0.6653532229039073,-0.5623139423912763,-0.03236942095726728,-0.11588675802126527,-0.06199245554998517,0.33592623917751013
OTEG^4^1^3^2-OTEG^4^1^3^2#50^2,187,159,0.0,Weights:,-0.40916,-0.14621,0.0121,0.01006,0.04234,0.70427,0.9643,-0.34499,-0.43025,0.98054,0.26095,-0.19286,0.53027,-0.3005,-0.4186,0.08379,0.22896,-0.31174,-0.63655,-0.56485,0.00839,-0.11683,-0.01963,0.33627
OTEG^4^1^3^2-OTEG^4^1-OTE#94,187,159,0.0,Weights:,-0.43309256525039674,-0.15724767311096194,-0.008577326889038086,-0.02223194576263428,-0.03958709150314331,0.6242957817840576,0.905279604511261,-0.29535049753189085,-0.37277255708694457,0.9254934641838073,0.22777314088821413,-0.16677120889663696,0.4924388192176819,-0.25148930120468144,-0.4193935700798035,0.11385402639389036,0.20559618263244628,-0.38532168779373166,-0.6698502687072754,-0.5639349002838134,-0.005258620147705078,-0.13266612522125243,-0.08946797779083251,0.3445251070213318
OTEG^4^1^3^2-OTEG^4^1-OTE#91,0,0,0.0,Weights:,-0.44053222122713925,-0.155153592800498,-0.009327004281282424,-0.03356344126790762,-0.0009357456369698041,0.6325288596326113,0.921727450003475,-0.28896720204398035,-0.38836615221008663,0.9396429668559133,0.2616505314843357,-0.16847262786492706,0.4871573008297384,-0.2530773431487382,-0.41456522601261736,0.10623356584206223,0.2202185228037834,-0.36643782050296664,-0.6547413504725694,-0.5739197895491123,-0.005613420246243476,-0.09976909108251333,-0.06148002799481153,0.33060721413686867
OTEG^4^1^3^2-OTEG^4^1-OTE#90,177,169,0,Weights:,-0.44563097826793796,-0.1599189365464449,-0.018072392502129078,-0.024453440805077553,-0.00852548287346959,0.6377628379750252,0.9287737093521655,-0.2887928997226059,-0.37579853149965403,0.9549086808614433,0.2649868581973016,-0.18215976636454462,0.48022990521952513,-0.26725620422944424,-0.41303595680281524,0.0907205551083386,0.224362397429049,-0.3352508546803892,-0.6789470233622193,-0.5838070169386267,0.004982744744718074,-0.10588967152267695,-0.029644524931013584,0.33404487408205863
OTEG^4^1^3^2-OTEG^4^1-OTE#1,0,0,0,Weights:,-0.44305475337800104,-0.16364005796311423,-0.016184792065452782,-0.04124588334276341,-0.03256974303489085,0.6033614563242905,0.8979303458671505,-0.27398899726771286,-0.36833402663531245,0.9193000169797009,0.25149157366147734,-0.1567108777133422,0.4750252378463792,-0.24336806845284534,-0.4187281720218574,0.12307467417627108,0.20874901249142366,-0.39609562887987587,-0.662821850114055,-0.5701723095231689,-0.010916930051781237,-0.11477753358223475,-0.0881647867289651,0.33268686987488993
OTEG^4^1-OTE-OTEG^4^1-OTE#38,183,163,0,Weights:,-0.44214973810195923,-0.16104387088775635,-0.011729940285682678,-0.038559087557792665,-0.01690556415081024,0.6294546853542328,0.9121048333263397,-0.29718813350677487,-0.3764675302124023,0.9364094087314605,0.24575893395900728,-0.1764626190137863,0.4971011320352554,-0.25021165229797365,-0.4188975912952423,0.10826079787731172,0.21171682137012482,-0.36569706270694735,-0.6670401776170731,-0.5724007796621322,-0.007835798726081847,-0.1117636385536194,-0.07427389218330382,0.33759282429695125
OTEG^4^1-OTE-OTEG^4^1^3^2#23,196,150,0.0,Weights:,-0.4588284860730171,-0.16436260571002959,-0.028596907904744145,-0.044922056633830074,-0.02930740164220333,0.6109678117978572,0.9161096931326389,-0.2707574789142609,-0.37183374783754347,0.9429778281199932,0.2591090732687712,-0.18072927596509455,0.45596942740738394,-0.24963386876583102,-0.41667128585934643,0.104110703484416,0.22061916540682316,-0.3607369071060419,-0.6782665981251002,-0.5725818479484319,0.004580319983363151,-0.10936416408300399,-0.03791210754990577,0.33992336430191994
OTEG^4^1^3^2-OTEG^4^1-OTE#27^3,0,0,0,Weights:,-0.48181,-0.18078,-0.04747,-0.0328,0.07914,0.55251,0.9742,-0.22295,-0.46057,0.94057,0.1944,-0.28686,0.41699,-0.2508,-0.50155,0.16833,0.3106,-0.3995,-0.71226,-0.61872,0.05557,-0.1613,-0.09628,0.26251
OTEG^4^1-OTE-OTEG^4^1^3^2#25,195,151,0.0,Weights:,-0.4671342689704895,-0.15979192390441896,-0.025884662017822264,-0.0502819479751587,-0.04441711713790893,0.5833116048431397,0.9018042366981507,-0.2420979673957825,-0.37094430597305295,0.9344193285179138,0.25407303163528444,-0.1484424436378479,0.46222597742080684,-0.2299979514884949,-0.4240847890281677,0.10412442190170287,0.20736410339355468,-0.3901092022895813,-0.6624577858734131,-0.5678015095520019,-0.01892071983337402,-0.1116361911392212,-0.07114292957305908,0.3527953585624695
OTEG^4^1^3^2-OTEG^4^1-OTE#27^1,0,0,0,Weights:,-0.4361,-0.17612,-0.10575,-0.0867,-0.00897,0.60452,0.96208,-0.26451,-0.47196,0.93577,0.19578,-0.29855,0.4015,-0.34481,-0.40581,0.13103,0.31071,-0.38562,-0.73216,-0.61804,0.04688,-0.1447,-0.11851,0.37628
OTEG^4^1^3^2-OTEG^4^1^3^2#82,0,0,0,Weights:,-0.43040025783061986,-0.15524689935684205,-0.0026376349973678583,-0.02013876895427704,0.0011819315242767347,0.6481334825992584,0.9268368411111831,-0.3050203417158127,-0.3943313737821579,0.9453622099256516,0.25373418872833253,-0.17499139884948728,0.5000498381900788,-0.2649723307085037,-0.4173231552267075,0.1057303789806366,0.21871086911678314,-0.356306168050766,-0.6526647481107711,-0.5705151296854019,-0.0018893788671493525,-0.11142519141197205,-0.0591486810684204,0.3346904359579086
