Agent Name,Wins,Losses,Performance
Generation:,110,Num Of Bots,91,PlatVal,0.019480731537138318
WtX2-WtX1-Wt-MG3d-WtX1-Wt#98,132,90,0,Weights:,0.3912979708755482,0.04604304303331349,0.08660623277553807,0.07022043210442903,-0.0004115290757556716,-0.06849577519564398,0.6338566570682196,0.13031679804377713,-0.4267909992965015,0.7266481608737692,-0.24164510123673016,-0.49498396430000874,-0.4864113625537855,-0.4552512045177762,0.06399317245249712,0.026304044228126135,0.09988845197586549,-0.26885468636197424,0.005935162107253644,0.017349905418572485,-0.004790238993533074,-0.013446099183907307,-0.0017908421247660223,-0.016182808372702792
WtX1-WtX2#10-MG3d-WtX1-Wt#33,141,81,0.0,Weights:,0.3550040071058117,0.05274919730460774,0.06462626928532128,0.08072494009688305,-0.0193337085775026,-0.07207746319148903,0.6001829221286689,0.12925264546459939,-0.4466875427337613,0.7154315415537067,-0.2541678097416211,-0.47686216932371916,-0.5280533538680587,-0.4690967749640056,0.07001765166922591,0.035675498847125335,0.084034082476787,-0.2614302386181569,0.005048642951976708,0.03930147603158628,-0.00256142313696125,-0.021225340110564164,-0.003807446406720936,-0.04029337927607861
MG3d-WtX1-Wt-WtX1-WtX2#10#46,130,92,0,Weights:,0.3544754663616577,0.053004650740642825,0.06594148407210618,0.08084192410409538,-0.01726904454084525,-0.0733080536022916,0.6017715121556526,0.1292641953111519,-0.4428082351109188,0.7147269144067858,-0.2537232398215477,-0.4774672938536938,-0.5243131994786525,-0.4670929153512825,0.07037083159163889,0.03418259683488135,0.08689726675142379,-0.2606043392353098,0.006873661651577239,0.03860485114535595,-0.004925042525861907,-0.022048538347074525,-0.005829780238918117,-0.038353593412143706
WtX1-WtX2#10-WtX1-WtX2#10#56,139,83,0.0,Weights:,0.34488439846779423,0.053542177098800346,0.07954894230872286,0.0704237702952655,-0.008251667225219372,-0.06314387173790258,0.6107774869337819,0.12833282032279067,-0.43082392749084075,0.7059304388390245,-0.2595597519007655,-0.4833589907029916,-0.5222267667527588,-0.46319517379081787,0.055763394231175475,0.018666131007910442,0.10139735045451331,-0.25893500516614476,-0.004615617281247712,0.031045331587193963,-0.015989693115936825,-0.032077381095727386,-0.012680328651186071,-0.03248402751629277
G3Dy,0,0,0,Weights:,1,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
MG3d-WtX1-Wt-WtX2-WtX1-Wt#22,0,0,0,Weights:,0.39471307603637057,0.040219858497419936,0.05945674896657209,0.07415564819568227,-0.014188287813251979,-0.06962005740325136,0.6038486706875668,0.1292855813080644,-0.44768065279314206,0.7176096526703175,-0.254947652259842,-0.47327366117585,-0.5005124084705219,-0.4490827315372806,0.06235793273326068,0.03183653197724328,0.08532326838521143,-0.2604960177664233,0.011241995872386442,0.028861218792679028,-0.006704892636002894,-0.02594939890274662,0.003629422190161255,-0.02462177349433315
WtX1-WtX2#10-MG3d-WtX1-Wt#25,134,88,0.0,Weights:,0.3518425738258158,0.05190572012730415,0.06465301836753268,0.08137843909736397,-0.01404062538410758,-0.07710010503770201,0.6045957839212865,0.12956307594098734,-0.4354862502880663,0.7171361710435546,-0.2511825368410444,-0.48035796401444975,-0.5183572450747786,-0.4637111349141506,0.07163814103209859,0.03348629989175245,0.09459252223665468,-0.260826576688491,0.011870653575706804,0.0348307221136983,-0.008639420296492777,-0.023924019743092405,-0.004573546900330216,-0.03304133994380845
WtX1-WtX2#10-MG3d-WtX1-Wt#20,118,104,0.0,Weights:,0.41270404647512793,0.03749389564405179,0.0480070744771722,0.07049956997837842,-0.01878153540265718,-0.06050244001070471,0.5991192067736004,0.12846932275745077,-0.4657078732438623,0.7128296372532125,-0.2637093242169827,-0.45831235308318796,-0.4989108782861549,-0.4319865544264073,0.04595747550988512,0.029667711058495364,0.07683593779701858,-0.2498661493117891,0.006387455656285097,0.02499966980103929,-0.011715437797689543,-0.03196355230743439,-0.0016117775979026666,-0.023025045976129702
MG3d-WtX1-Wt-WtX1-WtX2#10#39,0,0,0,Weights:,0.3406281679957882,0.048134371008235935,0.08018941649107456,0.07778366058353958,-0.007092593450305994,-0.07774214900433518,0.6127962625769444,0.13457898645995275,-0.4110381591941964,0.7182018149071978,-0.2498741863266332,-0.5049398998056042,-0.5210825566191736,-0.4796146646738924,0.08083757763395955,0.035522845873412534,0.10494728370929952,-0.2849712369177928,0.009283766596740906,0.03729079423285575,-0.00519243165977438,-0.02412481394756548,0.002686291953036805,-0.03001281281463827
MG3d-WtX1-Wt-MG3d-WtX1-Wt#35,0,0,0,Weights:,0.3384538283285466,0.052449396821512374,0.08061144104332911,0.07642448722580224,-0.007258800386612692,-0.07304857217179243,0.620947121930343,0.1341861075428052,-0.4140965960426739,0.7202433859005188,-0.24817221571559342,-0.5018112643256996,-0.521080736819034,-0.4733472987481416,0.07315002739631783,0.03373540666134034,0.10539793812038778,-0.2790221011787414,0.005379839070962346,0.03078097145163538,-0.00718776904400308,-0.021982020065446382,-0.005092804241494593,-0.029084932198211857
Lion,0,0,0,Weights:,1,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
MG3d-WtX1-Wt-MG3d-WtX1-Wt#34,129,93,0,Weights:,0.36950356375552856,0.04389978489581135,0.06606845363616858,0.05547650838058216,-0.0194117161760788,-0.0818896665757579,0.5951262546292679,0.1405638278714602,-0.44887342253380436,0.735191967417662,-0.27819083194767935,-0.473288484110303,-0.4900784439784456,-0.46817822737596654,0.05777231847282269,0.03972332510749022,0.05555478621309197,-0.2656222053928783,0.0373409723615804,0.05352397453153184,0.015338959429555564,-0.015195634278246195,-0.01132423107488413,-0.021680040754574467
WtX1-WtX2#10-WtX2-WtX1-Wt#93,0,0,0,Weights:,0.35290439542117064,0.053997497376535426,0.08515311335860892,0.07828247324953333,-0.006071417702529447,-0.07388521368206036,0.6319035067884318,0.13895644962765738,-0.4225183379151041,0.7210036217627208,-0.24176640772094582,-0.49768455377407617,-0.5104612051681735,-0.4692071226434603,0.07442302297112466,0.03458703490065902,0.10370088821495478,-0.27473157959227124,0.008568455914037517,0.027499331146171136,-0.002519423400719087,-0.017263837598511182,-0.006338301000155519,-0.025230430866322658
WtX2-WtX1-Wt-MG3d-WtX1-Wt#61,123,99,1.0,Weights:,0.34034292283078177,0.05635874543876975,0.08727721385169834,0.08593503629737426,-0.004939279987172892,-0.073570224444308,0.6230462121762204,0.13940922612094248,-0.42290139710951064,0.720830416524151,-0.2421857451135128,-0.5005628999365926,-0.525692456059556,-0.4759055471166531,0.07622194384407373,0.0405089908658117,0.10229747006499461,-0.278259765663301,0.002114805803674612,0.024284585627817174,-0.0008136071050219573,-0.012345278761956714,-0.0024202739863714517,-0.02892545120397788
WtX2-WtX1-Wt-WtX1-WtX2#10#75,0,0,0,Weights:,0.33181897472461785,0.05334191487330265,0.08324142131022998,0.07119986152948894,-0.00793415650339738,-0.07863836764332122,0.6196406863899413,0.1441556042354809,-0.4178914521932564,0.7310410807705456,-0.2573275730368433,-0.5018927099375495,-0.5146084046582466,-0.4784026872989459,0.0690931182681532,0.04266521190856182,0.09136483724089359,-0.2830108388152629,0.01827632661535108,0.03563726351302804,0.004878960546814785,-0.014180070790232098,-0.009398262562645756,-0.022784729856955795
WtX1-WtX2#10-MG3d-WtX1-Wt#44,132,90,0.0,Weights:,0.3520641183782719,0.04605867659879288,0.06790418199639225,0.07542787595674887,-0.014532442883614275,-0.07561537075359251,0.5958134518628784,0.1282178521186249,-0.42974533011045213,0.7108494872686995,-0.2583129000609395,-0.48566451859141907,-0.5219378987999264,-0.4730874653439009,0.07483827667868817,0.02965253665942494,0.09359104651348202,-0.2696553818759871,0.009495208766578932,0.04463038206364816,-0.007605590623344185,-0.030816080106508877,0.001967199178497192,-0.036465397314506216
WtX1-WtX2#10-MG3d-WtX1-Wt#41,142,80,0.0,Weights:,0.3515117859196326,0.05330608080356117,0.06398047211253609,0.07239866889324516,-0.023481682063187462,-0.06949502394258292,0.6018954809367851,0.12535192429278633,-0.43952953591976823,0.714213029707443,-0.26205933746433097,-0.48312400652058207,-0.529775323752604,-0.47333853111817337,0.06780923516624549,0.033090947203633224,0.08025737693693197,-0.26761189961423304,0.002711781974173127,0.05314780010289573,-0.00508412733114073,-0.02501888830888895,-0.01429186645864111,-0.04680954018485759
WtX1-WtX2#10-MG3d-WtX1-Wt#43,132,90,0,Weights:,0.3408838812500533,0.05508060048119113,0.07044659394899955,0.07604882876972491,-0.014370717847554042,-0.07544279748863161,0.6171824019406409,0.13317876124516892,-0.41294253269111275,0.7144649515222485,-0.2562417277133766,-0.49936683687264466,-0.5269266611192107,-0.47931080887093824,0.08141093570842486,0.042590142171881326,0.09527592135788354,-0.2789593161277215,0.01748876428164016,0.03646079180437497,-0.0043924373608585105,-0.0168438293201543,-0.007144018832849194,-0.02517752944579857
WtX1-WtX2#10-MG3d-WtX1-Wt#48,0,0,0,Weights:,0.35258566919965934,0.0520229163122756,0.06621665178866183,0.07745423353496281,-0.01744031403437362,-0.07137857652724897,0.6024427106235082,0.12841083672731812,-0.4402072203340918,0.714379391434379,-0.25543618356732345,-0.47939943149821035,-0.5251040113701687,-0.4678141584495701,0.06838889522651198,0.03203786964236929,0.08830560969057477,-0.2622838137643462,0.005244273155187896,0.03916112002916183,-0.005976462320292724,-0.024518118504032654,-0.00580065249600571,-0.03841353823486658
MG3d-WtX1-Wt-WtX2-WtX1-Wt#31,145,77,0.0,Weights:,0.3291922176133045,0.05021006541767899,0.09247465098575684,0.08013944521033031,0.00034725598300228665,-0.07986892725507787,0.6297790732910105,0.1409401208012806,-0.3923309882779406,0.7255541425456962,-0.2414354725923269,-0.5242152810197893,-0.5202272144384208,-0.48614186400388393,0.0868368785892309,0.04139315508740013,0.11630352090511703,-0.3002870919595986,0.009072324426902877,0.02995120640206335,-0.002779272696204574,-0.01743354778862208,0.0034053847275764175,-0.023560228314770323
MG3d-WtX1-Wt-MG3d-WtX1-Wt#38,0,0,0,Weights:,0.31037827916621397,0.03521121439959088,0.06065410232743082,0.077945492405332,-0.020975746307487667,-0.07256459978918542,0.6122519973515756,0.14355893168151757,-0.40792826006893457,0.734312550972067,-0.24999100553655187,-0.5065340725975105,-0.5366987753844508,-0.4991991353379063,0.06778093414643291,0.019716141486582125,0.07562645036763824,-0.30113869471722665,-0.004939917923146917,0.05573310946965812,0.017197081435393852,-0.020141224815848853,-0.016299645035895715,-0.03138710279839712
MG3d-WtX1-Wt-WtX2-WtX1-Wt#35,119,103,1.0,Weights:,0.3263899503959156,0.06422057251120897,0.08077324099970024,0.07568233228371114,-0.006593985392509766,-0.07209464812133057,0.6429923550169017,0.13963011838671513,-0.39178693105730966,0.7139391203415884,-0.25292076258403107,-0.513186647245075,-0.5281411449385723,-0.48046247373429785,0.08196067427062653,0.048315339586476325,0.10753078296107574,-0.28392480315541174,0.021818620168990967,0.0172399672872509,-0.006632066990770883,-0.006400824927218938,-0.01544946794046806,-0.006726905242808513
WtX1-WtX2#10-MG3d-WtX1-Wt#39,127,95,0,Weights:,0.3492656357355632,0.06379037924106222,0.05258449119663031,0.07764577473346623,-0.022692971374285317,-0.07166974949440796,0.6112924233987933,0.1284099287657439,-0.43621084876074473,0.7040980307533715,-0.26600296914947197,-0.4734115665009937,-0.5310825910185696,-0.46538764906528607,0.07108273318465244,0.04338119562090342,0.08282450386197726,-0.2506377236878451,0.02420966076396122,0.029959225540628052,-0.009849576013812809,-0.013423323875235755,-0.019169758397747046,-0.019723466866700085
MG3d-WtX1-Wt-MG3d-WtX1-Wt#37,136,86,0.0,Weights:,0.38742261383254417,0.041266827109587456,0.05738509255301711,0.07285506027792665,-0.019100422789603874,-0.07578647646207895,0.5925182965905988,0.12239766701437872,-0.44688991013649954,0.7156029035491633,-0.2564391655003121,-0.47013113302231224,-0.5034234007843534,-0.4601782488329472,0.07229919671538226,0.02791793046497315,0.080335503603961,-0.2572972613363367,0.01610160981451208,0.04396519410372145,-0.004377146091235741,-0.027043380214414183,0.0043620868559219,-0.03480033632872305
MG3d-WtX1-Wt-MG3d-WtX1-Wt#31,136,86,0.0,Weights:,0.35990664538643324,0.05450233162919167,0.06885468860875145,0.08425877921961758,-0.01900535451478065,-0.06952649127903034,0.5974731201166352,0.13077200987558152,-0.4554305619407729,0.711369971801304,-0.253366245470911,-0.4703029322791158,-0.5305160689474876,-0.4690427781235348,0.06975066564364604,0.035772867065198756,0.07867432843082336,-0.25676720286607646,0.0014591136040849476,0.03699457021407254,0.0007260665327238074,-0.01775014127214049,-0.003483087136938471,-0.042094000228289644
WtX2-WtX1-Wt-WtX2#29,115,107,0.0,Weights:,0.3027304568930984,0.05810320448656883,0.12286750013128672,0.08234896163317007,0.0183673426788163,-0.07788673424871827,0.6712267122545943,0.15371987358601918,-0.3554559451356234,0.7377992736078556,-0.2251814710436273,-0.5616132795039458,-0.5186609640533315,-0.49425011688732545,0.08929803927601729,0.04764057068961807,0.14291914726726768,-0.32555861368828887,0.0015940270633135014,0.008479505502251437,-0.002145006015361284,-0.0046816659653445445,-0.002480193638185989,-0.008664374415927715
MG3d-WtX1-Wt-MG3d-WtX1-Wt#32,135,87,0.0,Weights:,0.3514565283946319,0.04814682461562086,0.056745901656729235,0.07651146566925093,-0.021366266131205694,-0.07574277701565052,0.600242451581176,0.12768326227991128,-0.4382069625702151,0.7219967314808786,-0.25290708336121687,-0.4825108805488446,-0.5255065906119986,-0.4688935004350349,0.07381482588766411,0.03706792614456206,0.08849875988174073,-0.26770817451622536,0.011716254199019487,0.0398113275988382,-0.0033018794830666567,-0.024649862642610397,0.001346711635128445,-0.03726131510912181
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
Acnd,0,0,0,Weights:,1,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX2-WtX1-WtX2#10#90,141,81,1.0,Weights:,0.31798091378619675,0.05781640897313767,0.10407500026257344,0.08365792326634013,0.007634685357632599,-0.07760346849743653,0.6500934245091887,0.14623974717203836,-0.3850718902712468,0.731238547215711,-0.23390294208725454,-0.5350965590078915,-0.5206219281066631,-0.48420023377465093,0.08204607855203457,0.04435114137923614,0.12644829453453538,-0.3033672273765778,0.0031880541266270028,0.016959011004502873,-0.004290012030722568,-0.009363331930689089,-0.004960387276371978,-0.01732874883185543
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
MG3d-WtX1-Wt-WtX1-WtX2#10#62,0,0,0,Weights:,0.3434707416795828,0.051568535563545334,0.07212474204256239,0.06859333827953629,-0.014074388039581944,-0.07600642660764162,0.6040803654582665,0.13779888015286632,-0.43503146699891365,0.7229827371512304,-0.2651523713698491,-0.4815527426272278,-0.5132043524475995,-0.46995040353582596,0.06219754006156027,0.03509653747426387,0.08152441903737506,-0.2659583580392821,0.01880383462781625,0.04106386252615756,0.0011988514271364555,-0.02140318835366979,-0.011179049588572042,-0.027943948690620918
MG3d-WtX1-Wt-WtX1-WtX2#10#63,0,0,0.0,Weights:,0.34678325135661525,0.04835147725355727,0.07071210261215652,0.07470994141277,-0.015359148444346167,-0.07927793050906731,0.6003622678150697,0.13505390014197033,-0.42956336347421353,0.7204826314507735,-0.2594978747906685,-0.4899916946211182,-0.5200731983964977,-0.4780030625078221,0.07587498737902844,0.038916913381522374,0.08542402725456419,-0.276146857979935,0.01636058243548156,0.0465298350864496,0.0017051124826204034,-0.02186997213462663,-0.0015467053007767726,-0.03372135602941441
MG3d-WtX1-Wt-MG3d-WtX1-Wt#90^3,0,0,0,Weights:,0.3129,0.02966,0.09498,0.08796,0.0491,-0.07563,0.56677,0.14803,-0.32587,0.6926,-0.21738,-0.45488,-0.60978,-0.55988,0.05066,0.00145,0.05637,-0.23935,-0.07405,0.16644,0.01964,-0.1079,0.01433,-0.05452
MG3d-WtX1-Wt-MG3d-WtX1-Wt#90^2,0,0,0,Weights:,0.31465,0.10702,0.02837,0.04602,0.04858,-0.06455,0.58508,0.11806,-0.35314,0.69977,-0.24612,-0.45081,-0.55167,-0.5794,0.04513,0.0724,0.08374,-0.40105,-0.07241,0.05612,0.01481,-0.107,-0.037,-0.00749
MG3d-WtX1-Wt-MG3d-WtX1-Wt#90^1,0,0,0,Weights:,0.27967,0.03055,0.02085,0.05105,-0.05188,-0.07529,0.63001,0.07933,-0.45267,0.68101,-0.2199,-0.54715,-0.54345,-0.50559,0.09769,0.03083,0.10062,-0.37819,-0.04815,0.12553,0.00638,-0.00021,-0.00436,0.01369
WtX1-WtX2#10-MG3d-WtX1-Wt#58,141,81,0.0,Weights:,0.3528996553141237,0.05139481325523398,0.06202258879396291,0.08114447108293935,-0.018169953457422276,-0.07463892421609686,0.6014186038673192,0.12953997624788233,-0.44324486553375125,0.7185454253373965,-0.25207167668119124,-0.4791477149545005,-0.5258375538535911,-0.4677188541395968,0.07093178118727263,0.03647210391624042,0.08886615368738109,-0.2624783754541852,0.008220616176505742,0.036223971886158945,-0.003912181518691461,-0.022277623270071687,-0.0005288792359358547,-0.036920911671678255
MG3d-WtX1-Wt-MG3d-WtX1-Wt#48,142,80,0.0,Weights:,0.350750193834074,0.04910111215959376,0.06396419545802495,0.07498193332395377,-0.016308705242777777,-0.07294817471243364,0.6031567772300823,0.1278865006051278,-0.4334766431662275,0.7165197873641173,-0.2540982770326947,-0.48175839045344926,-0.5213526454782469,-0.4660759942349718,0.06978179274165794,0.030500575080516797,0.09351833140555835,-0.2642550132056055,0.009045522503737715,0.036602852250815304,-0.007823067153402639,-0.027624620501438706,-0.0023033061572114138,-0.03460795998961061
Cal9-WtX1-Wt-MG3d-WtX1-Wt#34,127,95,0.0,Weights:,0.43179945746224413,0.042882614476986505,0.05103607320883814,0.07395656389587466,-0.04614974781478216,-0.07936814873448858,0.5748773576376324,0.05390025266555131,-0.4941305347934792,0.7007433383562061,-0.2646203948784652,-0.4646910551159087,-0.5005472024187888,-0.4512001806699073,0.050279872480753635,0.017731304421207947,0.0690646793068482,-0.24293510707600352,0.008248838333280481,0.03249401077624292,-0.005809506455148626,-0.02231560889404422,-0.0020550719889165904,-0.030951495980049613
MG3d-WtX1-Wt-MG3d-WtX1-Wt#41,124,98,0,Weights:,0.3528786697608455,0.0530359949592884,0.055455558197188,0.07004574384616252,-0.01557764651084325,-0.07936112829651584,0.5999478111067678,0.13428122520087893,-0.4163084757191178,0.7094495370766473,-0.2578159045745112,-0.47250168222161915,-0.5059635059699873,-0.45437693207300234,0.07294899004149974,0.018983883179828014,0.09052688026719238,-0.2529259293322918,0.026258985348778394,0.0356373319366244,-0.0061673006233024675,-0.018673584286393107,-0.007251837496251707,-0.021520165183057938
MG3d-WtX1-Wt-MG3d-WtX1-Wt#45,130,92,0,Weights:,0.36943957111358805,0.04470682586260416,0.05706549710487317,0.0746832629735888,-0.020233344460404784,-0.07576462673886473,0.5963803740858874,0.125040464647145,-0.4425484363533573,0.718799817515021,-0.2546731244307645,-0.4763210067855784,-0.5144649956981759,-0.46453587463399104,0.07305701130152319,0.032492928304767604,0.08441713174285087,-0.262502717926281,0.013908932006765783,0.04188826085127982,-0.003839512787151199,-0.02584662142851229,0.0028543992455251723,-0.03603082571892243
WtX1-WtX2#10-WtX1-WtX2#10#61,0,0,0,Weights:,0.41261915396876814,0.042835454504244946,0.06071690138551826,0.06537418731354067,-0.017150401974612046,-0.0646433800662549,0.5993653702624927,0.11744443881539729,-0.46631030668864815,0.7126877014478433,-0.26017337738230606,-0.4581205620732407,-0.49118002375375674,-0.44510390244083725,0.050741207805735496,0.016874637835376557,0.0753728294193043,-0.24072437338205602,0.0048741563980997295,0.03676995737737907,-0.009996307362875129,-0.02687321917572772,-0.0033159795057027654,-0.03219472936376237
MG3d-WtX1-Wt-MG3d-WtX1-Wt#0,0,0,0,Weights:,0.3511480254297129,0.05025026200947166,0.06818978329391391,0.07585246716011904,-0.01468466860877448,-0.07220476809812257,0.6023878449039498,0.12827478066794937,-0.4339284180272651,0.7126431127798594,-0.25624622129991503,-0.48198328269898183,-0.5219827113160808,-0.46776297428842595,0.06881432557188769,0.02908944259671165,0.09315776138335147,-0.26373884346015586,0.006481224991150267,0.03892185166381475,-0.008705490704905006,-0.02792256375760279,-0.004449853755089873,-0.035950087063495596
WtX1-WtX2#10-WtX2#39,0,0,0,Weights:,0.3161821992338971,0.055966088549400175,0.11060447115436144,0.07573188514763275,0.010424166387390315,-0.07065693586895129,0.6515687434668909,0.14476641016139535,-0.3783319637454204,0.7251452194195123,-0.23800987595038275,-0.5357444953514958,-0.5194633833763794,-0.4837475868954089,0.07615669711558773,0.03479806550395522,0.13039367522725664,-0.3033425025830724,-0.002307808640623856,0.015522665793596981,-0.007994846557968413,-0.016038690547863693,-0.006340164325593036,-0.016242013758146386
WtX1-WtX2#10-WtX1-WtX2#10#46,146,76,1.0,Weights:,0.3469424239300213,0.05194300028320179,0.06854476445801022,0.07318304990404274,-0.014969492418829493,-0.07095589515340936,0.6050197721237991,0.12778955783889606,-0.4329562548815103,0.7125312349494979,-0.2585911680580992,-0.48438062076125843,-0.5233146540214265,-0.4690726812009969,0.06324203412321397,0.028555648086922764,0.09493160659952361,-0.2658046461023721,0.003407010710796007,0.04287612949723596,-0.013103755708143509,-0.030688553708134253,-0.006127227613266308,-0.03816810885274679
WtX1-WtX2#10-MG3d-WtX1-Wt#68,132,90,0,Weights:,0.3859739423819387,0.0380345358714186,0.05213324808061693,0.07546577579830532,-0.019797376972333178,-0.07429465488999357,0.5899843117827877,0.12828610333595494,-0.4471873029869629,0.7142990864757934,-0.26038768621904806,-0.47314119978151725,-0.5102799545666243,-0.4574831556616956,0.069935317318043,0.0351533266847174,0.08131034018473465,-0.26512095394880925,0.014996745235345336,0.04160755117057082,-0.005468462964220544,-0.03075916571236238,0.0075014747051388945,-0.03173590654442468
WtX1-WtX2#10-MG3d-WtX1-Wt#69,129,93,0,Weights:,0.3356371744318549,0.05888137480500466,0.08016109165421155,0.07305305128948833,-0.007422826308864569,-0.06761925992961657,0.6268849209753418,0.1339814693547529,-0.4113054292740752,0.7099347795903064,-0.2562402572423983,-0.4982728189740333,-0.5251839558456656,-0.47182882376255786,0.06886203425090101,0.03349073529719338,0.10446406670779453,-0.2714299041607783,0.008601501443871628,0.02414264943722243,-0.011310880053353855,-0.019239103011473163,-0.014064898295827067,-0.019605466379550643
MG3d-WtX1-Wt-MG3d-WtX1-Wt#59,145,77,0.0,Weights:,0.31035435978295944,0.01566194434949994,0.02276126614791272,0.09514070367359775,-0.04048120886315216,-0.06148492316661812,0.586556595344776,0.12899526667293093,-0.42127996906005394,0.7200694921223336,-0.23883894260340216,-0.48818993586263104,-0.5681703768799414,-0.5093622033208587,0.06683425617998864,-0.013070677622094976,0.06000919293117018,-0.29705014900488813,-0.04030872668804927,0.07592146965044605,0.01836526004690709,-0.03589211530885222,-0.01555792446244463,-0.05317823846666832
MG3d-WtX1-Wt-MG3d-WtX1-Wt#29,152,70,0.0,Weights:,0.3627049318753668,0.054901081904401836,0.07047942744082324,0.08821214932840839,-0.017513245331978382,-0.06953698039117948,0.595998999843252,0.1325787050698466,-0.4607309039477745,0.710422285832591,-0.25046854813977104,-0.4660292408652937,-0.5307629840124488,-0.4676108604586553,0.07039780913611289,0.036666840352387264,0.07814664559545384,-0.25315230395002425,0.001041557480722221,0.031610160251131475,0.0026627978206786532,-0.01532722559322434,0.00011983930362907506,-0.04052215357610033
WtX2-WtX1-Wt-MG3d-WtX1-Wt#3,140,82,0.0,Weights:,0.3453699746922884,0.052968500685174974,0.07742527810518558,0.08007610172433972,-0.009359602392868356,-0.0725605490025666,0.6138300761153779,0.13369867294433926,-0.4270064402868722,0.7173058659149438,-0.24843980949097322,-0.49097252267117214,-0.5224840644854635,-0.47028639412579665,0.07199361000636428,0.03386294520715293,0.09916279361623087,-0.2703940991067983,0.004912481229885721,0.02964160010231052,-0.005448634046796293,-0.020728639096404787,-0.0032742945198763976,-0.031103366816916445
MG3d-WtX1-Wt-MG3d-WtX1-Wt#50,0,0,0,Weights:,0.35102488964566947,0.05245534272580939,0.06778719529797732,0.07885194511287905,-0.014407961939316594,-0.07259628047220447,0.6043910287777435,0.12935996633348004,-0.43834258172140084,0.714289121358485,-0.25381587250257787,-0.48000808491014063,-0.5225335052632514,-0.4654441801622521,0.06747315776776057,0.031204331518778904,0.09302548737537344,-0.2608799487199862,0.006005176415301695,0.0352895990091993,-0.008491956245579706,-0.0249896380934408,-0.005295274703581315,-0.03514129843446111
MG3d-WtX1-Wt-MG3d-WtX1-Wt#56,0,0,0,Weights:,0.35996425552968025,0.048736490553980515,0.06500857819390665,0.08333432798427418,-0.017522582672361574,-0.07608102590804308,0.5935530338256686,0.13027673789801258,-0.4441993151648129,0.7131920887548109,-0.2522555835020588,-0.4746703345558876,-0.5238364082020557,-0.4703808200233235,0.07761072558963866,0.03579323501018665,0.08443912229189926,-0.2623372662774261,0.010763587168502405,0.03929479381518904,-0.0006486772552336639,-0.02233265148213642,0.004407021591880533,-0.03822906412220659
Cal9,0,0,0,Weights:,1,-0.00688,-0.02755,0.052426,-0.2474,-0.11463,0.37808,-0.46699,-0.89842,0.577757,-0.34341,-0.34341,-0.34341,-0.34341,-0.09206,-0.09206,-0.09206,-0.09206,0,0,0,0,0,0
MG3d-WtX1-Wt-WtX1-WtX2#10#86,140,82,0.0,Weights:,0.3516527527375438,0.05533242952003857,0.06800104823728181,0.0834867230744529,-0.015035999080069369,-0.07364168738358373,0.6041681175009516,0.13073181289922403,-0.44557367997856795,0.7147969274112332,-0.2529378711367221,-0.4786340244145296,-0.5257913376151319,-0.466221119189564,0.06718103936686629,0.03519176348906364,0.09002285758327974,-0.25923146488967685,0.004300196174506559,0.03558058344159473,-0.006900251502588782,-0.020867276756028737,-0.006462234353781286,-0.03700131443906721
MG3d-WtX1-Wt-WtX1-WtX2#10#87,136,86,0.0,Weights:,0.35482367790269403,0.05342204109380182,0.06951209594941674,0.08069759961622557,-0.016241368875403936,-0.07024643777229442,0.6005093859835255,0.13018413145437133,-0.44684357941464237,0.7114767603910445,-0.25452985809893514,-0.4752049308132761,-0.5270388190169377,-0.4683417708298261,0.06681992162966344,0.032611244219655014,0.08653912609748873,-0.25947847502619814,0.002224284095759114,0.03724314487418372,-0.005220478943732428,-0.023007889650679295,-0.0030036941548186166,-0.03934513121442356
MG3d-WtX1-Wt-WtX1-WtX2#10#89,135,87,0,Weights:,0.3562718905724689,0.04713918436497182,0.06175189313006687,0.07789814156561102,-0.02058107107888108,-0.07743074182591331,0.5931998014817159,0.1275987234036851,-0.4364985537413636,0.7145652787132163,-0.2573579868379605,-0.482245526234962,-0.5246508352184718,-0.4749859408478908,0.0789123896216975,0.03588210324014224,0.08399393244098007,-0.26997299714675477,0.012170025843077241,0.05018041004981457,-0.0023691081370673236,-0.026021200437071117,0.0009827627130413298,-0.04171453221159226
