Agent Name,Wins,Losses,Performance
Generation:,19,Num Of Bots,216,PlatVal,0.0208627429706286
Grdy^1^1-Grd-Grdy^2-Grdy^#72,287,193,0.0,Weights:,0.78638953125,0.025498984375,0.04715785156249999,-0.002790664062500001,0.0165950390625,-0.04647578125,0.4809760546875,0.16821296875,-0.192402734375,0.5428611328124999,-0.15239871093750001,-0.1112227734375,-0.10529878906250001,-0.06008554687499999,-0.0437208984375,0.002273632812499999,-0.036628710937499996,0.036705156249999996,-0.0152255078125,0.010642929687499999,0.057079218749999994,-0.0253887890625,-0.052742343750000004,0.02057453125
Grdy^4^2-Grd-Grdy^4^1^1-G#64,0,0,0,Weights:,0.746189951171875,0.045628212890625,0.0594801171875,0.016325693359374997,0.044224570312499996,-0.06457924804687501,0.469167529296875,0.128747861328125,-0.216258525390625,0.56106015625,-0.136046298828125,-0.11585106445312499,-0.09667505859375,-0.08213894531249999,-0.08262876953125001,0.015069677734375002,-0.07053330078125,0.04157162109375,-0.041006601562499995,-0.007502919921875,0.0685129296875,-0.054977685546875,-0.081147587890625,0.023491318359375
Grdy^1^1-Grd-Grdy^2-Grdy^#70,0,0,0,Weights:,0.7237634912109375,0.05999806152343749,0.07163109375,0.0331211669921875,0.062198017578125,-0.0811003369140625,0.47325166503906246,0.12580703613281252,-0.2061917919921875,0.582796552734375,-0.1490332666015625,-0.10933896972656248,-0.0913258984375,-0.09471306640624999,-0.072729248046875,0.0028503564453125005,-0.07964708984374999,0.04062123046874999,-0.029358134765625,-0.008042416992187502,0.085292197265625,-0.0495609228515625,-0.0881481982421875,0.010054106445312499
Grdy^4^1^1-G-Grdy^4^4-Grd#5,0,0,0,Weights:,0.741103623046875,0.019858251953125,0.0473902734375,0.011717412109374999,0.031802265625,-0.054447568359375004,0.486212646484375,0.150546533203125,-0.189482080078125,0.5593341015625001,-0.12626918945312499,-0.10727708007812499,-0.09684470703125,-0.0728812890625,-0.05424322265625,0.008997607421875001,-0.05038435546875,0.03401697265625,-0.032078203124999996,0.0023868457031249995,0.052630468750000006,-0.037330068359374996,-0.065369423828125,0.012964482421875
Grdy^1^1-Grd-Grdy^2-Grdy^#75,276,204,0.0,Weights:,0.72701203125,0.06460796875,0.076743671875,0.016683984375000002,0.072927109375,-0.06742265625,0.470968359375,0.12821468749999998,-0.21454328125,0.5693007031249999,-0.13835039062499999,-0.09888960937499999,-0.092109453125,-0.11074578125000001,-0.075541328125,0.017904296875,-0.09119664062499999,0.05347578124999999,-0.029774765624999998,-0.017068515625,0.073034375,-0.08067507812500001,-0.08623890625,0.02087265625
Grdy^2-Grdy^-Grdy^4^4-Grd#66,257,223,0,Weights:,0.7259445776367188,0.02464426513671875,0.044622246093750005,0.01898517333984375,0.0460344970703125,-0.059138469238281255,0.4790920825195313,0.13829773681640625,-0.18484607177734375,0.5703188623046875,-0.13049368408203127,-0.10632022705078124,-0.09296796875,-0.086453583984375,-0.0562997998046875,-0.0024698413085937503,-0.06365942382812499,0.042337177734375,-0.0234019384765625,-0.0001578686523437513,0.0588246337890625,-0.04328772705078125,-0.07361654052734376,0.009731857910156249
Grdy^4^2-Grd-Grdy^4^2^4-G#44,291,189,0.0,Weights:,0.8492900000000001,0.007365624999999999,0.013840000000000002,-0.040273125,-0.03044625,-0.017861249999999995,0.45590875,0.165580625,-0.23308812499999998,0.51055125,-0.14512,-0.13209062500000002,-0.107258125,-0.06133999999999999,-0.06711375,0.027290625,-0.026961875000000003,0.046890625,-0.032056875,-0.0041175000000000005,0.0039349999999999975,-0.03461,-0.03780312500000001,0.04855875
Grdy^4^4-Grd-Grdy^4^1^1-G#90,251,229,0.0,Weights:,0.7509057812500001,-0.0012513281249999994,0.03173453125,0.001599765625,0.025802578125,-0.04582640625,0.496708125,0.17255781250000002,-0.16212859375,0.5507114843750001,-0.12918546875,-0.09572906249999999,-0.107102109375,-0.06774851562499999,-0.030616875,-0.00915453125,-0.045120468749999997,0.0361478125,-0.012493359375,0.014550234374999998,0.045122890625,-0.01812265625,-0.04997015625000001,0.008154140625
Grdy^4^2-Grd-Grdy^4^2^4-G#48,0,0,0,Weights:,0.7935218701171876,0.0184648974609375,0.039018359375000006,-0.005622446289062499,-0.0004485839843750023,-0.046655766601562496,0.4773053955078125,0.14971623535156248,-0.20666745605468748,0.551620615234375,-0.1426486181640625,-0.12226082519531249,-0.08628888671875,-0.079595625,-0.042838681640625,0.0159133447265625,-0.03293990234375,0.03457322265625,-0.016117939453125,-0.012004370117187501,0.039065986328124996,-0.0310665869140625,-0.0392881982421875,0.0373561962890625
Grdy^4^1^1-G-Grdy^4^1^1-G#93,0,0,0,Weights:,0.7769873046875,0.028106445312500006,0.0456075,-0.002892382812499999,0.021702812499999995,-0.0508308203125,0.4686355078125,0.1528320703125,-0.2011829296875,0.558048515625,-0.1394540234375,-0.1200703515625,-0.09716851562500001,-0.084384765625,-0.05638242187499999,0.004766679687499999,-0.0464915625,0.043053828125,-0.019201953124999997,-0.0136051953125,0.053803671875,-0.046649101562499996,-0.055543945312499995,0.0323051171875
Grdy^4^1^1-G-Grdy^4^2^4-G#3^4,0,0,0,Weights:,0.83679,0.06414,0.06019,0.01544,-0.0377,-0.04267,0.46106,0.16883,-0.16982,0.58237,-0.16679,-0.16,-0.12475,-0.11893,-0.01283,0.06629,-0.04591,0.03724,-0.01245,-0.02058,0.03434,0.02968,0.03159,-0.03147
Grdy^4^1^1-G-Grdy^4^2^4-G#3^2,0,0,0,Weights:,0.72614,0.09662,0.09993,0.02672,0.10159,-0.01198,0.45624,0.16623,-0.19093,0.58071,-0.10284,-0.09125,-0.12161,-0.08825,-0.09714,-0.0283,-0.04114,0.06444,-0.00961,0.03326,0.19486,-0.03638,-0.12487,0.03039
Grdy^4^1^1-G-Grdy^4^2^4-G#3^3,0,0,0,Weights:,0.71671,-0.04895,0.10608,0.0311,0.10753,-0.0923,0.48841,0.15527,-0.16775,0.55578,-0.14924,-0.13386,-0.13056,-0.01475,-0.08579,0.01063,-0.10156,0.02538,0.009,-0.02957,0.04983,0.02455,-0.07497,-0.05893
Grdy^4^1^1-G-Grdy^4^2^4-G#3^1,0,0,0,Weights:,0.75644,-0.01942,0.00902,0.00895,0.12131,-0.06972,0.50206,0.24935,-0.25101,0.57386,-0.15638,-0.14735,-0.09344,0.02322,-0.03682,0.05366,-0.06243,0.02954,-0.03838,-0.02625,0.18481,-0.03416,-0.04122,0.07837
Grdy^4^1^1-G-Grdy^2-Grdy^#47,276,204,0.0,Weights:,0.73130146484375,0.04096783203125,0.063046015625,0.021835058593749998,0.037801953124999996,-0.06306873046875,0.47571716796874997,0.12853525390625,-0.21683556640625,0.5679567187500001,-0.12335291015625,-0.11882509765624999,-0.0865873046875,-0.0780140625,-0.0778695703125,0.027149746093750003,-0.0556482421875,0.031886132812499995,-0.05166304687499999,-0.00977654296875,0.060138046875000004,-0.05653748046875,-0.08076869140625,0.01777482421875
Grdy^4^1^1-G-Grdy^4^2-Grd#21,292,188,0.0,Weights:,0.792358125,0.014862187500000002,0.0368384375,-0.0076160937500000005,0.025796874999999997,-0.04406953125,0.48157703125,0.15667468750000002,-0.18645796874999998,0.5312096875000001,-0.146894375,-0.1068353125,-0.112761875,-0.06257890625,-0.0486996875,-0.005269531250000001,-0.05474671874999999,0.043476718750000004,-0.0103028125,0.01127140625,0.067580625,-0.02746828125,-0.050082968750000005,0.037644375
Grdy^4^1^1-G-Grdy^4^2-Grd#22,0,0,0,Weights:,0.7660481738281251,0.047529765625,0.070640244140625,0.010666806640624998,0.0358762890625,-0.052936552734375,0.47648481445312496,0.13989939453125,-0.22231595703125,0.55044185546875,-0.145542275390625,-0.118103974609375,-0.075263515625,-0.07694754882812499,-0.05950884765625,0.02862494140625,-0.058190009765624995,0.039877265625000005,-0.026879873046875,0.004332451171875,0.05784993164062499,-0.053840234375,-0.07344689453125,0.024837714843749997
Grdy^2-Grdy^-Grdy^4^2-Grd#22,0,0,0,Weights:,0.7697441796875,0.03442765625,0.05447500000000001,0.0119927734375,0.018898593749999998,-0.05301937500000001,0.4720104296875,0.1538240234375,-0.2103440625,0.5490923437499999,-0.13225578124999998,-0.12030910156249999,-0.08697058593749998,-0.0764533203125,-0.0677251171875,0.0227541796875,-0.038318203125,0.029666484375,-0.029514765624999998,-0.016060390625,0.052677109374999996,-0.054008203125,-0.06501375000000001,0.0217794921875
Grdy^4^2-Grd-Grdy^4^2-Grd#40,0,0,0,Weights:,0.7734577197265626,0.02318898193359375,0.046499655761718744,-0.010025842285156248,0.008927453613281247,-0.039277575683593746,0.475608291015625,0.14870392333984375,-0.20999073486328126,0.5566337329101563,-0.13328091552734375,-0.11298511718749998,-0.09124643798828125,-0.086993388671875,-0.07188221679687501,0.012768940429687497,-0.04624389404296875,0.036091118164062505,-0.03408046875,-0.02109947509765625,0.032857744140625,-0.038750834960937494,-0.062409665527343755,0.02933265625
Grdy^4^1^1-G-Grdy^4^2^3-G#80,284,196,0.0,Weights:,0.721203359375,0.06238484375,0.07448156250000001,0.04180625,0.07613765624999999,-0.08988640625,0.46002023437499995,0.107865859375,-0.21895593749999998,0.584691640625,-0.138976796875,-0.112897578125,-0.084989140625,-0.100433203125,-0.08723914062499999,0.0071903125000000005,-0.08784765624999999,0.051866953125,-0.030203203125,-0.019968750000000004,0.093862578125,-0.06045156249999999,-0.098905546875,0.016343671875
Grdy^4^2-Grd-Grdy^2-Grdy^#13,243,237,0,Weights:,0.763510234375,0.044004453125,0.048366484375,0.027075156250000003,0.030349609374999996,-0.058678515625000004,0.47972515625,0.138301640625,-0.21423515625,0.54403265625,-0.12587234375,-0.10944718749999999,-0.08875531249999999,-0.071209140625,-0.07092195312499999,0.029738203125,-0.064348671875,0.032814687499999995,-0.029818906249999996,0.004529062499999999,0.067861953125,-0.043249687499999995,-0.078199296875,0.0235728125
Grdy^4^2-Grd-Grdy^2-Grdy^#10,256,224,0,Weights:,0.7769498828125001,0.019267265625,0.042709296875,0.0057007421875,-0.0007866406250000022,-0.044515546875,0.47034160156250004,0.1527898046875,-0.2149934375,0.543896015625,-0.12724054687500003,-0.1265941796875,-0.0811734765625,-0.0740795703125,-0.0670235546875,0.0258107421875,-0.0352428125,0.031633828125,-0.034891484375000004,-0.006148515625,0.034020234375,-0.036244765625,-0.06610375,0.0231767578125
Grdy^4^1^1-G-Grdy^4^1^1-G#61,254,226,0,Weights:,0.76832328125,-0.003035468750000001,0.04423984375,-0.0381265625,0.0446665625,-0.022533125,0.45689578124999997,0.16900921875000002,-0.1727709375,0.5374465625,-0.15946625,-0.12028828125,-0.10667,-0.10323125,9.843749999999957e-05,0.037799531250000004,0.008306406249999999,0.04586390625,-0.009392656250000003,0.0148115625,0.07826640625,-0.07155015625,-0.0504696875,0.033208125000000005
Grdy^4^1^1-G-Grdy^4^1^1-G#64,0,0,0,Weights:,0.799883828125,0.02315484375,0.0300128125,-0.01796765625,0.016335156249999996,-0.04715140625,0.461040390625,0.167529765625,-0.2119959375,0.544199765625,-0.144500234375,-0.133673984375,-0.11020617187500001,-0.08158460937499999,-0.070359921875,-0.00522359375,-0.04201234375,0.034464140625,-0.016860703124999994,-0.0156621875,0.043298515625,-0.024896249999999995,-0.040684296875,0.045226640625
Grdy^4^1^1-G-Grdy^4^1^1-G#65,0,0,0,Weights:,0.7863214013671875,0.022796987304687502,0.043065214843750005,-0.0033636767578125006,0.020886181640624998,-0.04963812988281251,0.4786170751953125,0.1614259619140625,-0.1928591552734375,0.543000654296875,-0.14901105957031252,-0.1141757275390625,-0.10571138671875,-0.0650222265625,-0.050004794921875,-0.0011634912109375008,-0.04704279296875,0.0381471875,-0.013666533203124998,0.0096781494140625,0.060975029296875004,-0.0286301025390625,-0.0538908349609375,0.0294548876953125
Grdy^4^2-Grd-Grdy^2-Grdy^#89,243,237,0,Weights:,0.7695739257812501,0.02537904296875,0.031841875,0.007947167968750004,0.020410820312499994,-0.04932431640625,0.47223568359375,0.14033267578125,-0.20946294921875003,0.5542273828125,-0.12572318359374998,-0.11358091796875,-0.09365078125,-0.08523273437500001,-0.06715718749999999,0.021343730468750002,-0.0559770703125,0.0486194921875,-0.0249855859375,-0.00966197265625,0.045163749999999996,-0.05296197265625,-0.06134189453125,0.040962753906249996
Grdy^4^2^3-G-Grdy^4^4-Grd#83,293,187,0.0,Weights:,0.7505021875,0.0391178125,0.05245,0.006602500000000002,0.018866562499999996,-0.06632125,0.469285,0.1533071875,-0.2030075,0.5782353125,-0.1470984375,-0.127165,-0.09102874999999999,-0.10192562499999999,-0.06486937499999999,0.0092296875,-0.0461578125,0.02594125,-0.025174999999999996,-0.018414375,0.0425025,-0.045200624999999994,-0.0603884375,0.006745624999999998
Grdy^4^1^1-G-Grdy^4^2^3-G#34,269,211,0.0,Weights:,0.7533254687500001,0.0443596875,0.061676875000000006,0.02004,0.031529062499999996,-0.0669328125,0.48152921875,0.15764296875,-0.19664312499999997,0.56861953125,-0.14954984375000002,-0.11266765625,-0.09139703125000001,-0.07058390625,-0.048440781249999995,0.008743125,-0.042782812499999996,0.029212656249999996,-0.01855140625,0.010488749999999998,0.07244765624999999,-0.03327187499999999,-0.07389609375,0.008432343749999998
Grdy^2-Grdy^-Grdy^2-Grdy^#30,316,164,0.0,Weights:,0.749187578125,0.02198015625,0.07610640625000001,-0.002768046875000001,0.03478328125,-0.04426656250000001,0.49637367187500003,0.142130625,-0.23064492187500002,0.5528607812499999,-0.13334460937499998,-0.09692507812500001,-0.075905625,-0.059953671875,-0.093706640625,0.0182125,-0.026633984375000003,0.009712265625,-0.062247890624999996,0.0012404687500000003,0.06130421875,-0.044439609375,-0.055197890625,0.032176796875000004
Grdy^4^1^1-G-Grdy^4^4-Grd#89,252,228,0.0,Weights:,0.7544062500000001,-0.030014375000000003,0.011256249999999999,-0.02062,-0.010391875,-0.015036250000000001,0.473498125,0.17668625000000002,-0.1631725,0.561344375,-0.100719375,-0.105255625,-0.09766625,-0.099454375,-0.01722125,0.024375624999999998,0.002141249999999999,0.039868125000000004,-0.03878125,-0.015974375,-0.006250624999999999,-0.028294999999999997,-0.05376500000000001,0.003204374999999999
Grdy^4^1^1-G-Grdy^1^2-Grd#52,242,238,0.0,Weights:,0.782106875,0.007132499999999999,0.042423125000000006,-0.02040625,0.010358125,-0.01271625,0.47558500000000004,0.168590625,-0.16551125,0.533161875,-0.12104562499999999,-0.0762775,-0.11615375,-0.09287062500000001,-0.020165000000000002,0.0291825,-0.0026156250000000034,0.0498075,-0.015769375,-0.043559375,0.05985625,-0.08616562500000001,-0.03503375,0.036068125
Grdy^2-Grdy^-Grdy^4^2-Grd#6,271,209,0.0,Weights:,0.74759765625,0.03317078125,0.06824093750000002,0.023140937499999997,0.02225953125,-0.06311859375000001,0.47743812500000005,0.15482734375,-0.20421406250000002,0.5575434375,-0.13199984374999998,-0.12202671875,-0.075585,-0.07158515625,-0.0664590625,0.019735,-0.02781484375,0.01650078125,-0.0329528125,-0.0120078125,0.053172187499999995,-0.041982343750000005,-0.06939953125000001,0.0031290625
Grdy^4^2-Grd-Grdy^4^2^3-G#41,246,234,0.0,Weights:,0.75017650390625,0.059799990234375,0.063252060546875,0.022479130859375005,0.060278564453125,-0.06957311523437501,0.4599262890625,0.10242131835937499,-0.227695439453125,0.568629619140625,-0.138004287109375,-0.11156640625,-0.095937626953125,-0.1086179296875,-0.09097574218749999,0.010087011718749997,-0.097663076171875,0.059829160156250005,-0.0383784375,-0.023683837890625,0.0816209765625,-0.07113396484375,-0.08864397460937501,0.034179062499999996
Grdy^4^2^3-G-Grdy^4^2-Grd#38,261,219,0,Weights:,0.76478271484375,0.013557441406249999,0.0293081640625,-0.003700371093749999,0.016847109374999995,-0.04613083984375,0.47226677734375,0.14646728515625002,-0.19825419921875,0.5533123046875,-0.11499314453125,-0.10945240234374999,-0.10119097656249999,-0.09679453125000001,-0.0594908203125,0.02201337890625,-0.0491816015625,0.04385984375,-0.032282773437499995,-0.01730146484375,0.030273671874999998,-0.05524916015625,-0.05766830078125001,0.02533365234375
Grdy^4^2-Grd-Grdy^4^1^1-G#98,257,223,0.0,Weights:,0.7942744921875,0.004664882812500002,0.017903828125,-0.013647617187499999,0.002093281249999998,-0.0341632421875,0.4706429296875,0.1552808203125,-0.20274589843750002,0.5375880468750001,-0.1178731640625,-0.11934355468749999,-0.102782265625,-0.08280812500000001,-0.059280078124999996,0.0224851953125,-0.038003828125,0.0424340625,-0.026643046875,-0.0128985546875,0.023639531249999998,-0.0498123828125,-0.0417047265625,0.0453398046875
Grdy^2-Grdy^-Grdy^4^2^4-G#6,252,228,0,Weights:,0.7612095703125,0.0204405859375,0.042391328125,0.0003077343750000003,0.016123867187499998,-0.041794609375,0.485159453125,0.13603453125,-0.19019625,0.5707564062499999,-0.1312001171875,-0.10922664062500001,-0.0805366015625,-0.0898148828125,-0.046788828125,0.007117890624999998,-0.0450096875,0.033333671875,-0.018912539062499997,-0.0090001171875,0.04746671875,-0.029586171874999997,-0.057885585937500005,0.0314164453125
Grdy^4^1^1-G-Grdy^4^2-Grd#95,265,215,0.0,Weights:,0.7895375,0.01857625,0.0373175,-0.013902500000000002,0.00716375,-0.022115,0.47316375,0.18985000000000002,-0.18906499999999998,0.5478112500000001,-0.12665375,-0.11047375000000001,-0.10465249999999998,-0.07134375000000001,-0.0267325,0.03253125,0.009402499999999998,0.040851250000000006,-0.0246575,-0.02614875,0.03894125,-0.0728925,-0.043195000000000004,0.03213625
Grdy^4^1^1-G-Grdy^4^2-Grd#94,0,0,0,Weights:,0.78517703125,0.025222812500000004,0.041796875,-0.0127915625,0.0165515625,-0.0564290625,0.47016828125,0.16229015624999998,-0.19708187500000002,0.55153953125,-0.15010671875,-0.12213546875,-0.10259984375,-0.07739734374999999,-0.05831796875,-0.0029615625000000002,-0.0459421875,0.03623578125,-0.009479531249999998,-0.0026387500000000005,0.04989953125,-0.03678375,-0.04580046875,0.026953281250000002
Grdy^4^1^1-G-Grdy^4^2-Grd#97,253,227,0,Weights:,0.7708065039062499,0.036074990234375,0.030914560546874997,0.014131630859375004,0.052991064453125,-0.039133115234375,0.46505628906249996,0.13441881835937497,-0.227495439453125,0.547757119140625,-0.120996787109375,-0.11442640625,-0.110277626953125,-0.0934254296875,-0.0747657421875,0.008624511718749998,-0.057778076171875,0.046311660156250004,-0.0425559375,-0.026078837890625,0.0716934765625,-0.02618146484375,-0.073251474609375,0.0495640625
Grdy^4^1^1-G-Grdy^4^2-Grd#96,286,194,0.0,Weights:,0.780284677734375,0.030731787109375,0.04929199218750001,0.0008887402343749993,0.01597548828125,-0.055206728515625005,0.47565711914062503,0.16617723632812498,-0.199260341796875,0.55479162109375,-0.15112774414062502,-0.121516142578125,-0.0986608984375,-0.06746554687499999,-0.05130990234375,0.0029425488281249993,-0.0393388671875,0.032817656249999994,-0.017030253906249997,0.008084892578124999,0.05436943359375,-0.029791923828125,-0.057698701171875,0.021265400390624998
Grdy^2-Grdy^-Grdy^4^1^1-G#88,243,237,0.0,Weights:,0.71529875,0.0611634375,0.10473531250000001,0.052663749999999995,0.036561875,-0.08025531250000001,0.465883125,0.129759375,-0.22417750000000003,0.5788259375,-0.14219437499999998,-0.1319090625,-0.05819375,-0.0709875,-0.09048625,0.040721875,-0.03554625,0.0118665625,-0.0547459375,-0.0183803125,0.077429375,-0.06770125,-0.1046471875,-0.0156846875
Grdy^4^2-Grd-Grdy^4^2^3-G#35,0,0,0,Weights:,0.7795212011718751,0.0012829394531249996,0.02545845703125,-0.020677841796875,0.005520742187499997,-0.017926201171875003,0.478401669921875,0.149745673828125,-0.196579443359375,0.5431639648437501,-0.11286297851562499,-0.10914823242187499,-0.09720423828125,-0.08582476562500001,-0.04056634765625,0.019235595703124997,-0.03538330078125,0.048234296875,-0.04303607421875,-0.019522451171874997,0.0278233984375,-0.042583486328125,-0.052390244140625,0.031328857421874995
Grdy^2-Grdy^-Grdy^4^1^1-G#86,243,237,0,Weights:,0.7664421875,0.008961015624999999,0.0631975,-0.024541640625,0.028832578125,-0.019065390625,0.495447109375,0.149012265625,-0.211293515625,0.54067,-0.1278675,-0.07405046875,-0.09619,-0.07059640625000001,-0.070559609375,0.02293625,-0.014034375000000003,0.026365625,-0.053656171875,-0.014535312499999998,0.06464625,-0.06653125,-0.038015,0.048646328125
Grdy^2-Grdy^-Grdy^4^2-Grd#46,247,233,0,Weights:,0.7327666015625001,0.051992578125,0.05459789062499999,0.036117890625,0.037546640624999995,-0.06364203125000001,0.4709510546875,0.1391374609375,-0.216226171875,0.5713330859375,-0.1318563671875,-0.1114630859375,-0.0853350390625,-0.0854185546875,-0.0772247265625,0.028224921875,-0.065035546875,0.0404216015625,-0.0414471484375,-0.0017282031250000006,0.061380429687499995,-0.055370546874999996,-0.09758417968750001,0.009649023437499998
Grdy^4^2-Grd-Grdy^4^2-Grd#66,0,0,0,Weights:,0.757832021484375,0.049402880859375005,0.0562007421875,0.015398818359375,0.04484033203124999,-0.06587219726562502,0.466282744140625,0.138428955078125,-0.21818315429687501,0.5643820117187499,-0.144661884765625,-0.12073004882812499,-0.0994302734375,-0.086251953125,-0.07877927734375,0.0014326269531249993,-0.0716487109375,0.042947265624999995,-0.030616269531249997,-0.008426201171875002,0.07076779296874999,-0.037437392578125,-0.076982841796875,0.031310712890625
Grdy^4^2-Grd-Grdy^4^2-Grd#64,0,0,0,Weights:,0.7920619433593751,0.008577763671874999,0.030491406250000002,-0.013414033203124998,-0.005980761718750003,-0.033125283203124994,0.472870244140625,0.173148173828125,-0.202691005859375,0.54201763671875,-0.130814736328125,-0.11924438476562499,-0.1021755078125,-0.07873382812499999,-0.052466347656249995,0.014470673828124999,-0.0314246484375,0.0342770703125,-0.03034837890625,-0.013129052734375,0.01259353515625,-0.039065205078125,-0.046724990234375,0.020683564453124997
Grdy^4^2-Grd-Grdy^4^2-Grd#61,255,225,0.0,Weights:,0.791890703125,0.03568453125,0.040709062500000004,0.0008446093750000012,0.015537656249999999,-0.04292015625,0.466582734375,0.152820703125,-0.2164740625,0.54064125,-0.13251171875,-0.118591484375,-0.09835617187499998,-0.081321484375,-0.068991171875,0.025773359375,-0.0488215625,0.0428321875,-0.02607671875,-0.02011296875,0.05218203125,-0.0660340625,-0.060627968750000004,0.040429921875
Grdy^4^2-Grd-Grdy^1^1-Grd#81,0,0,0,Weights:,0.76866294921875,0.03418208984375,0.06027931640625,0.008628828124999998,0.024675019531249995,-0.04883138671875,0.48034832031249997,0.15887431640625,-0.19474533203125,0.5503048242187499,-0.1470457421875,-0.10721929687500001,-0.09857833984375,-0.0652753515625,-0.04663138671875,0.012470781249999998,-0.03542923828125,0.0348180859375,-0.02559771484375,0.0026050781249999998,0.06746707031249999,-0.037433515625000004,-0.06673494140625,0.013693730468749998
Grdy^4^2-Grd-Grdy^1^1-Grd#87,251,229,0,Weights:,0.7350691406250001,0.039220937500000004,0.04748296874999999,0.022937773437500003,0.03441816406249999,-0.05999792968750001,0.4740291796875,0.1453754296875,-0.20827265625000002,0.5683752734375,-0.12385648437499999,-0.1089156640625,-0.093073046875,-0.094315390625,-0.07429476562500001,0.021028046874999998,-0.06602234375,0.03585921875,-0.039429609374999994,-0.016042578124999998,0.046471835937500004,-0.0572272265625,-0.08318531250000001,0.0090087890625
Grdy^4^2-Grd-Grdy^1^1-Grd#85,263,217,0,Weights:,0.7676808593750001,0.014916406250000002,0.0338909375,-0.013026953124999997,0.011570781249999999,-0.02572828125,0.482728203125,0.149194765625,-0.19908921875000002,0.55261359375,-0.1211525,-0.106300703125,-0.094393828125,-0.088310390625,-0.042423515625000005,0.018403984375,-0.03757328125,0.044582656250000005,-0.0386834375,-0.0249584375,0.03561453125,-0.0457790625,-0.0548740625,0.022418515624999996
Grdy^4^1^1-G-Grdy^2-Grdy^#91,273,207,0.0,Weights:,0.7707900000000001,0.04739625,0.07794062500000001,0.030231874999999995,0.026618125,-0.06107625,0.494519375,0.18330625,-0.18503624999999999,0.560479375,-0.163856875,-0.11201187500000001,-0.09608812500000001,-0.0412025,-0.023365625,0.0043418749999999985,-0.019911874999999996,0.017621249999999998,-0.015751875,0.033408125,0.0850725,-0.008904374999999999,-0.07528125,0.0007399999999999976
Grdy^4^2-Grd-Grdy^4^2-Grd#88,0,0,0,Weights:,0.7492819873046875,0.051979604492187505,0.05205337890625,0.0156572802734375,0.053450009765624994,-0.0635639306640625,0.4617419775390625,0.1310441650390625,-0.22055226074218753,0.564286904296875,-0.1365935986328125,-0.1130905712890625,-0.10359611328124999,-0.09537986328125,-0.08651823242187501,0.0100785986328125,-0.0758798046875,0.05019400390625,-0.036344189453124995,-0.019303315429687502,0.07094538085937499,-0.0561721533203125,-0.0830992919921875,0.0308414111328125
Grdy^4^2-Grd-Grdy^4^2-Grd#89,271,209,0.0,Weights:,0.7999313867187501,0.02793552734375,0.040815312500000006,-0.004625566406249998,0.014727226562499997,-0.03368556640625,0.46509923828125,0.13973509765625,-0.21879951171875,0.5308327734375,-0.13590197265624998,-0.10832251953125001,-0.10573101562500001,-0.07864140624999999,-0.0630939453125,0.02511634765625,-0.049751796875000004,0.05479289062499999,-0.0364667578125,-0.01077685546875,0.0493895703125,-0.05624541015625,-0.06715248046875,0.03506962890625
Grdy^4^2^3-G-Grdy^4^4-Grd#61,244,236,0.0,Weights:,0.72736640625,0.008388750000000002,0.021309375,0.002327812499999999,0.0180159375,-0.058875000000000004,0.48231703125,0.13569359375,-0.189275625,0.5698901562500001,-0.11121828125,-0.10525171874999999,-0.08547765625,-0.09955390624999999,-0.054350781249999994,0.0223503125,-0.05750374999999999,0.04233078125,-0.02582890625,0.000832499999999999,0.04139671875,-0.0449340625,-0.06670578125,0.020343906250000002
Grdy^4^2-Grd-Grdy^4^2-Grd#84,310,170,0.0,Weights:,0.7990666992187501,0.02701576171875,0.037350546875,-0.01555564453125,0.001864101562499998,-0.051162519531250006,0.45785876953125004,0.15966931640624998,-0.22009068359375,0.5512165234374999,-0.14850908203125002,-0.13955837890625,-0.099815390625,-0.08275812499999999,-0.0763621484375,0.003928847656249999,-0.050597109375000004,0.04022390625,-0.024410664062499997,-0.00959490234375,0.029053085937499994,-0.043161660156250004,-0.04878068359375,0.04002751953125
Grdy^4^1^1-G-Grdy^4^2^3-G#40,254,226,0,Weights:,0.75659484375,0.0283375390625,0.0352396484375,-0.0069927734375000005,0.027486249999999997,-0.047914140625000004,0.4762304296875,0.15374125,-0.20118671875,0.5566383984375001,-0.131584765625,-0.10189957031249999,-0.103648125,-0.0833014453125,-0.055888867187499996,0.022263828125000003,-0.0421785546875,0.043422851562499996,-0.030020585937499997,-0.010587109375,0.045386796875,-0.060933554687499995,-0.0631499609375,0.019510585937499998
Grdy^4^2-Grd-Grdy^4^2^4-G#67,270,210,0.0,Weights:,0.7942596875000001,-0.0109915625,0.021608750000000003,-0.037655312499999996,-0.005805625000000002,0.010278437499999998,0.4845365625,0.1530240625,-0.1949046875,0.533015625,-0.1107328125,-0.1088440625,-0.09321750000000001,-0.074855,-0.021641874999999998,0.0164578125,-0.021585,0.05260875,-0.053789375,-0.021743437499999997,0.025373125000000003,-0.0299178125,-0.0471121875,0.03732406249999999
Grdy^4^2-Grd-Grdy^4^4-Grd#55,258,222,0.0,Weights:,0.7509662500000001,0.069029375,0.0535725,0.020487500000000002,0.056708749999999995,-0.066741875,0.45590312499999996,0.117994375,-0.23153375,0.5623125,-0.1337425,-0.096174375,-0.110968125,-0.10196562499999999,-0.09933125,0.03630625,-0.0795625,0.06551875,-0.039900624999999995,-0.023983125,0.072575,-0.095176875,-0.1017325,0.02062625
