Agent Name,Wins,Losses,Performance
Generation:,61,Num Of Bots,140,PlatVal,0.010934210236900187
Cal9^4^2-WtX-Cal9^4^2-WtX#74,239,205,0,Weights:,0.44183938031525444,0.04177745128924856,0.048288801609965855,0.043954012313664345,-0.03839251155132757,-0.08964702922615028,0.5446834197240242,0.006452567401737891,-0.4564408162021968,0.7221006335910547,-0.26164234932803915,-0.48812411253907484,-0.4736764653022973,-0.46099653646359323,0.04112766989942589,-0.0005716453967864635,0.051367278756727225,-0.23930337065932444,-0.032878109306986446,0.005087866801396012,0.005695264113105368,0.010245832043746489,-0.0016317796376673498,-0.02810385416914243
WtX1-LOmg-Ca-WtX1-LOmg-Ca#87,249,195,1.0,Weights:,0.45284776283107786,0.04031265360430262,0.03548006771993941,0.04355993265167847,-0.046149522103630845,-0.08845874865997674,0.5275993963805652,0.008765464964187245,-0.4645325770451152,0.7165626095375223,-0.26600320065967065,-0.48438702522934673,-0.4703612686993712,-0.44473511764337126,0.03903688734011794,0.00273652509901346,0.04742910663294865,-0.23155685718180263,-0.034927419552505015,-0.002042100625038145,0.007820692592114209,0.013603070860505106,0.0010342721012234703,-0.03343454329282045
Cal9-WtX1-Ca-WtX1-WtX2-Wr#71,229,215,0,Weights:,0.45834794007240853,0.04180399419922698,0.05095648442660636,0.04625879198098208,-0.035841186324336735,-0.08491094473454833,0.542721807258238,0.00913971604748047,-0.46719226478176273,0.7155295018365133,-0.2665743890629905,-0.4853380769430118,-0.469536617992525,-0.44560231039511866,0.038624024136713675,-0.00578352652172894,0.048444586303328596,-0.23057069235706584,-0.03262136100524338,-0.0043391527441516515,0.007874559841697337,0.012622634701929057,0.0010044477687845947,-0.025217867378785744
Cal9^4^2-WtX-WtX1-LOmg-Ca#91,236,208,0.0,Weights:,0.45051555006998456,0.03775454823151511,0.04266941010096045,0.04213704763680824,-0.04345477047405152,-0.09171523660979451,0.5331715242404177,0.005058509185521539,-0.46338109440504993,0.7209910511890245,-0.2647040070734642,-0.4847384129861853,-0.4675816414468358,-0.44958668009893443,0.046020524425086445,0.005258578176760634,0.04675365180293177,-0.231971316302332,-0.03403870489454828,-0.0018696926541626438,0.008226233089989982,0.009347057377565655,0.002131168272951619,-0.028685785146364943
WtX1-Cal9^3^-WtX1-WtX2-Wr#89,232,212,0.0,Weights:,0.4546232749450374,0.031137041863986553,0.044503285044065116,0.05615513711712569,-0.037866142379707694,-0.09168600525197647,0.5439215561388576,-0.004757544107468816,-0.473632618884255,0.717661477874033,-0.26496018965996015,-0.49511944963388554,-0.47265864388070516,-0.4552561044885527,0.05596062396662042,0.007166733922473638,0.0484220518781285,-0.23007272099843815,-0.026999912605881693,-0.005680961446762084,0.012455478881895542,0.014145851782560353,-0.0043908590465784065,-0.025821802114844326
WtX1-WtX2-Wr-Cal9^4^2-WtX#60,248,196,1.0,Weights:,0.4350306440418062,0.032923819126365446,0.036735626495961536,0.053161372001301804,-0.03460300413287277,-0.09365480620745503,0.5368481203417901,-0.0033259527996141705,-0.45807005721596306,0.7204098383006576,-0.2730378284180383,-0.49826023684803733,-0.4793452116780986,-0.46458757568698184,0.048518275339661895,0.002127186234054875,0.0488291309521338,-0.22273854094231388,-0.03208096722988878,0.012324814733192323,0.002230739700964186,0.00621136904913001,-0.007302019104757345,-0.03707502775219735
Cal9^4^2-WtX-WtX1-LOmg-Ca#98,234,210,0,Weights:,0.44085367369078654,0.04039024648972665,0.048587985299212065,0.04663299575442244,-0.04301100617739567,-0.09260977249907862,0.544403332706019,0.010032724454410813,-0.45718598623790324,0.7238957592459621,-0.2618475056627694,-0.4910418651048837,-0.474365248564258,-0.4529179146551002,0.05011219611256901,0.010183176819219207,0.05844193025976804,-0.23980179683992853,-0.029556882627755403,0.00028909500241279746,0.008172351162806154,0.007681087817847731,0.0023992905585467827,-0.026881719549149273
Cal9-WtX1-Ca-WtX2-Cal9^4^#68,224,220,0.0,Weights:,0.46315251666597174,0.039687909096701834,0.06124449813870225,0.0498323629009269,-0.03887697829297271,-0.09309919554133161,0.5491442196330818,0.00015539455093072606,-0.4688700258071814,0.7182021691190732,-0.26109827321548185,-0.48816228709244447,-0.46717654865703556,-0.451329840831418,0.053388652243280287,0.005765230125189226,0.05762329218067261,-0.24022511723786016,-0.031016692841686306,-0.008998979784846305,0.011429055960122496,0.009766987208053473,0.0029678336414322264,-0.016132956373952328
WtX1-LOmg-Ca-WtX1-WtX2-Wr#59,248,196,1.0,Weights:,0.45287969471364486,0.03805046313657509,0.04359183165581632,0.04585834151820859,-0.03769856308577802,-0.08673298263320564,0.5375940823960885,0.014959352356472676,-0.4611400467277773,0.7160598483472495,-0.2631886556334282,-0.4847908504418666,-0.47119565154498866,-0.4503530864008938,0.04419267879545204,5.27177700327217e-05,0.04887776464364386,-0.237014892983522,-0.034479775942899284,-0.007126914888620375,0.008134656657222659,0.016619630502387885,0.00013825769718736527,-0.02646723263796419
WtX1-LOmg-Ca-WtX1-WtX2-Wr#54,250,194,1.0,Weights:,0.45231557754952,0.03592396861458315,0.04653270056289147,0.04875244517310505,-0.034398244142097495,-0.08309055085602883,0.5436304114980605,0.012769855924143002,-0.4638243355587911,0.7139774487105708,-0.26659527235206926,-0.4863051929678115,-0.4712454877691686,-0.4408936459901938,0.044470230546796705,-0.00464094213043372,0.05102807050013937,-0.2302717892689376,-0.026758678406374525,-0.007425589404851197,0.00865782134891022,0.01906230901947245,-0.0014655386902112507,-0.02505874252262525
WtX1-WtX2-Wr-WtX1-LOmg-Ca#97,251,193,1.0,Weights:,0.44757813696640447,0.036624695867061394,0.05424708630762656,0.05127248051459829,-0.028176309814899974,-0.08850523491382709,0.5413493149869447,0.013817038796742209,-0.4571651522428686,0.7107801726987054,-0.26398928215441636,-0.4828437660128738,-0.4826004404277674,-0.45662718658629675,0.05672901230880227,-0.0030547951744507706,0.05497764137870045,-0.24171744959976144,-0.019606737396640816,-0.010144915874684229,-0.004999526320376608,0.022663327574528526,0.0030707718462374767,-0.02771580367013521
WtX1-LOmg-Ca-WtX1-WtX2-Wr#50,236,208,0,Weights:,0.4505842374812734,0.03733411081634634,0.056539668901457237,0.053520457124470365,-0.029415624991556172,-0.08353219336071131,0.5535642928371679,0.019687896717397603,-0.46249477675017747,0.7145675292705034,-0.26173819272256044,-0.4923600096708787,-0.47530557100874027,-0.44890681513026676,0.04927650786648492,-0.00046181878449875514,0.05779447094229687,-0.23891244420637286,-0.024776282007680277,-0.011332622770145535,0.010710196772238705,0.0217960893132072,-0.004006602867343462,-0.0199993990224367
Cal9^4^2-WtX-WtX1-WtX1-Ca#59,230,214,0,Weights:,0.46029421624475136,0.03626033644803399,0.07313997192951366,0.05149790004426448,-0.029770540990623845,-0.10462703588592398,0.5607908072143474,0.004176518261200026,-0.4704112675535621,0.7386394088897081,-0.25289775551885363,-0.49209331091794756,-0.48497362734690236,-0.4790075480900521,0.0780773653170267,0.022053006503986235,0.050016018794860256,-0.24901423619034296,-0.03567977674337104,-0.015757345377504825,0.01668404696685262,0.011865582185946407,-2.658774690702517e-05,-0.0038648638613335783
WtX1-WtX2-Wr-Cal9^4^2-WtX#75,236,208,0.0,Weights:,0.4658600100597381,0.03780756167056794,0.04526724755145235,0.03867008484493043,-0.04100552321449773,-0.09228868015232193,0.5290488208770976,0.001971213919443041,-0.4719668409356037,0.7221150552973272,-0.262425829878005,-0.48247793380579673,-0.4686951216980342,-0.4613438365077043,0.050065946749251425,0.005251371762734793,0.0330683562872703,-0.23168978811854968,-0.04432092340297997,-0.00814220892548561,0.008884039616771042,0.005975648809522394,0.003065994326993824,-0.02369916180960834
WtX1-WtX2-Wr-WtX1-WtX2-Wr#17,254,190,1.0,Weights:,0.446762028974517,0.04199548484337243,0.04530388663770618,0.0441250911697834,-0.03418838803496561,-0.08901190597576354,0.5351743176781416,0.006227835971790819,-0.4576013679983581,0.7166851880599769,-0.26659456428786377,-0.48204287681836855,-0.4797867412573463,-0.4620320820709196,0.041177459084187074,-0.008872050780621657,0.044644407629000765,-0.23474662676956218,-0.03255063285990822,0.003821982615464365,-0.0029727901674418537,0.014011153824930664,0.001036805005991192,-0.033351107070297294
Cal9^4^2-WtX-WtX1-LOmg-Ca#60,232,212,1.0,Weights:,0.45662326968184663,0.03877745551953602,0.05735201355638313,0.040519144634118084,-0.04062081204720688,-0.0969209260646367,0.5407265160823107,0.0018288703168196667,-0.466975322364255,0.7275412051450829,-0.2567715599113555,-0.4851010440091949,-0.46762084635672907,-0.45762786265361927,0.05159198851494455,0.012216246404699798,0.047431945729895106,-0.2423369769614196,-0.035306704711914064,-0.008930032997131347,0.012857321214675905,0.014810270271301273,-0.002333938484191894,-0.015701980514526367
Raiz,0,0,0,Weights:,0.2,0.05,0.1,-0.05,-0.05,-0.1,-0.7,-0.8,-0.1,0.7,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX1-WtX2-Wr-WtX1#53,240,204,1.0,Weights:,0.36043359014933396,0.03951243526387643,0.0679169534086771,0.049094593853728774,-0.0182210482388525,-0.10190205413692736,0.5782711907288899,0.06702154855657887,-0.4103299180466905,0.7754200285622975,-0.2721686001331408,-0.5193562687571929,-0.5367489885223191,-0.45583157553473114,0.0977181920026157,0.038049164433628796,0.08659396483845783,-0.2331129852905381,-0.023393341126441952,0.0010865895843505868,0.0016913599991798395,0.0017118466472625746,0.0010058790349960335,-0.02057097951412201
Cal9^4^2-WtX-WtX1-Cal9^3^#45,232,212,0,Weights:,0.45649891923836544,0.03430559109485094,0.04504044760651029,0.04902101745013551,-0.042772585295911436,-0.0948709392033614,0.5373736347748834,-0.00697246987911013,-0.47069032715346976,0.7207429533307164,-0.26570252203650707,-0.4906071420056215,-0.4709386907880523,-0.45404721994598474,0.05533899298819936,0.008100847939077211,0.04745641381832924,-0.2293271344721739,-0.031534347553607074,-0.002489049446582793,0.0101089708380308,0.008926753697581592,4.4697650466115225e-05,-0.026917650379333646
WtX1-WtX2-Wr-WtX1-WtX2-Wr#84,0,0,0,Weights:,0.44943622015719054,0.03681312469911813,0.04121772361590663,0.05104766843285863,-0.03213223145282408,-0.09350275396720086,0.527139757901153,-0.006884700911149134,-0.46581380926827787,0.7127006244378216,-0.2723985051524801,-0.48290983263991405,-0.4856309157613052,-0.46603726187968686,0.04838726536564264,-0.007118945782571644,0.042514464514772254,-0.22618710014432036,-0.02533064770576282,0.00458696147403214,-0.008454436324416456,0.015234800025015722,-0.00022824924427055455,-0.038610450658188494
Cal9^4^2-WtX-Cal9^4^2-WtX#36,230,214,0.0,Weights:,0.4284779254617602,0.04124055169572572,0.06146495639472052,0.04762624303312959,-0.04032839814683953,-0.09674720527382681,0.559334820544342,0.011439862136129464,-0.44946045343873553,0.7325315478855807,-0.2580405409336366,-0.49882559302792717,-0.4787977469866893,-0.4616849972378443,0.06140623366253897,0.018307645500798976,0.06689550639391527,-0.2468920337312667,-0.026162889486402274,0.0033228372621536264,0.007784347634539009,6.254184752702919e-05,0.003927223343998195,-0.021613465094715355
WtX1-WtX2-Wr-MG3d-WtX1-LO#66,247,197,1.0,Weights:,0.4555942423773651,0.03616989959179115,0.04190503423779678,0.04976775232485771,-0.01960068443087387,-0.06451438181969738,0.5402454509918841,0.038244949584759706,-0.4696086684962406,0.7028059635349111,-0.2767741902208414,-0.483908351535409,-0.46859027184200763,-0.4211623116577692,0.023369300995036126,-0.025188991699368477,0.03925505682619763,-0.21228247421810625,-0.025022290287017822,-0.01654098663330078,0.009003205194473264,0.02952404308319092,-0.0035517731666564927,-0.030146591396331787
Cal9^4^2-WtX-WtX1-WtX2-Wr#17,236,208,0,Weights:,0.4383349604528298,0.043254192171365655,0.056935847431977965,0.045324630041882225,-0.03703929109848591,-0.09401496880499682,0.5502053721003315,0.014698645189602065,-0.45335451468169685,0.7313692581480796,-0.2627550990173367,-0.49480670769807117,-0.48288315737986054,-0.46168232864111886,0.05432864421630293,0.010343219145911197,0.0560274899015316,-0.2415167853596591,-0.036000408074595036,0.00011739940822124567,0.005806919769439846,0.0028457645624130985,0.00413184623297304,-0.022163748916350305
WtX1-WtX2-Wr-WtX1-Cal9^3^#52,235,209,1.0,Weights:,0.46508217767382204,0.03756993047658078,0.04537373746028349,0.04752839183119066,-0.0460566342371045,-0.09249188144164397,0.5362606207697574,-0.010933841001509674,-0.4786940054882037,0.7201931392873668,-0.2640316563153999,-0.49007372760373136,-0.47240426073911823,-0.45077797519303997,0.05115299149623294,0.008530788291199094,0.04435392413466293,-0.2293845795955659,-0.03184887091711163,-0.0052186100399494156,0.012276356742158531,0.009883496386706832,-0.00030398394420742955,-0.02469773622557521
WtX1-LOmg-Ca-WtX2-WrtH-G3#34,242,202,1.0,Weights:,0.4293527484399414,0.0367359109274292,0.037197486793823245,0.05127864618011475,-0.021718509049072268,-0.06331004545602417,0.5561379198473511,0.05884903728311157,-0.4415583633810425,0.7043718454285584,-0.2599139486234436,-0.4803147109867249,-0.47314897649453735,-0.43267870096231076,0.02422843803085327,-0.01895830913223267,0.06401437305526733,-0.24788961388809205,-0.0202521484375,-0.015225310058593748,0.007264469604492188,0.041356687011718754,-0.005589421386718749,-0.0291046533203125
WtX1-LOmg-Ca-WtX1-Cal9^3^#25,236,208,0,Weights:,0.4558400130515931,0.035827385177156994,0.04106883740918779,0.050443136479416055,-0.04280653947053874,-0.09112028358381224,0.5351311570767227,-0.007950029434368774,-0.47172660410348066,0.7149034111762327,-0.26868268773404114,-0.48907061844507627,-0.4721570937395476,-0.45256418486731526,0.04480707667723481,0.0008672701241317256,0.046401111550096255,-0.22482231205850112,-0.028240079651647244,0.0031153570895642046,0.008119428982178213,0.010511405665678906,-0.0039777659702161326,-0.029815336931436325
WtX1-LOmg-Ca-WtX1-LOmg-Ca#15,233,211,0,Weights:,0.42732408131959315,0.03863303353157647,0.05731111721992323,0.055132345081340704,-0.025080958544581082,-0.08266979020686908,0.5642237732622463,0.0336848704334704,-0.44248067444971156,0.716444285486432,-0.2586430504129269,-0.5006331964953761,-0.4788651649811578,-0.4563461412917361,0.049767955919313725,0.002140617181066084,0.06674260091597242,-0.24960277374485146,-0.02357566558811115,-0.004064524241127073,0.006601242599143879,0.017901190115227367,-0.003751480429556686,-0.023013205314527732
WtX1-LOmg-Ca-WtX1-WtX2-Wr#3,270,174,0.0,Weights:,0.44426560014361915,0.04284728791516271,0.04706092460171621,0.043707318257322034,-0.03658448301206248,-0.08967350182130522,0.5409844626791984,0.014194962274197146,-0.4554556164725812,0.7226184173211753,-0.2622255726773145,-0.48699500588663325,-0.4753640075539158,-0.46130575558265796,0.042377205852229184,0.0005437107669241114,0.04791234388886406,-0.23946446149918693,-0.03848769542004214,0.0009247548699006438,0.005943265122390585,0.009008373897834683,0.0017509928014758053,-0.027105533003534653
WtX1-WtX2-Wr-WtX1-LOmg-Ca#76,245,199,1.0,Weights:,0.4040807903152327,0.03969152902072822,0.07380729196704364,0.05741683696999075,-0.01003522678482243,-0.07740420890640765,0.5850557222645257,0.06206129352901779,-0.420025074784118,0.717758796776635,-0.25829540123287764,-0.5094904805852105,-0.48097447067558463,-0.44891464154676997,0.055867860089647156,-0.000340595269008365,0.08154612360179897,-0.25612409547028625,-0.01660544878626242,-0.005826241255104541,0.003223168554538861,0.017901949899308385,-0.0012297380895353847,-0.018143585489597172
WtX1-WtX2-Wr-WtX1-LOmg-Ca#73,243,201,0.0,Weights:,0.45348367901410075,0.03928696881194806,0.04993114341238991,0.044320334289633015,-0.03814727404115274,-0.08607897942832343,0.542825649188383,0.01205710055961129,-0.4605857684207733,0.7180527012740159,-0.26423202446463134,-0.48969414832791974,-0.4748971110788752,-0.4482451245374166,0.04753217808360519,0.0010989614761752458,0.0512722730490341,-0.2367782997721748,-0.032811328496374186,-0.005989413316845892,0.006532100031021983,0.014120604984685781,-4.21195069327941e-05,-0.024774530138038098
WtX1-LOmg-Ca-WtX1-WtX2-Wr#71,244,200,0.0,Weights:,0.43954897742521803,0.03427800675258552,0.047691663665499456,0.049976498515019445,-0.022739854047090495,-0.07368922027041369,0.5510002022263635,0.03647355284979568,-0.4489546656293786,0.7077617581337747,-0.2691588883887386,-0.48253665833189163,-0.47008671479921893,-0.43100931678734766,0.03778746959736047,-0.017812672552066533,0.05770221686561581,-0.2311589989423093,-0.02166848589563742,-0.009632568769752978,0.005039285955661908,0.028241121652238074,-0.002627093436215072,-0.025419748819675295
WtX1-LOmg-Ca-WtX1-WtX2-Wr#74,0,0,0,Weights:,0.45660854794513817,0.033158298014423424,0.053623945088840254,0.04593371523377461,-0.027965232353411126,-0.07747138295113179,0.5388600618893186,0.04112064755083452,-0.4539276837874243,0.7035064715233759,-0.26300861166246103,-0.49441079455813525,-0.4847368525006916,-0.44037097667197944,0.045089075955927704,-0.009916095209942275,0.060181401194349775,-0.21597049859740403,-0.05650682444719714,0.004384130465108901,0.0004195959712920011,0.025501488929947372,0.010745999787737385,-0.0383482473847724
WtX1-WtX2-Wr-Cal9^4^2-WtX#52,243,201,0.0,Weights:,0.4560596508912991,0.03782218972067211,0.05799364932075547,0.052651211025405854,-0.03179831727225494,-0.09932843680948475,0.5291624907647543,-0.007050686920422965,-0.46960880159426094,0.7103702699435618,-0.26463162664298245,-0.47729568689728497,-0.4908943457117469,-0.46765052428853293,0.06854578418515539,0.0038499412278262656,0.05084658078889598,-0.23990929571420555,-0.01097522638717317,-0.00992088130297139,-0.014525616222903482,0.01883094570622547,0.009885171423734865,-0.03184466184010147
Cal9^4^2-WtX-WtX1-WtX1-Ca#1,243,201,1.0,Weights:,0.427176360340865,0.04706829265665888,0.0533051543532014,0.037201887146732865,-0.05645509058381647,-0.105190633343521,0.5441747501312648,0.0005229146197666783,-0.4526761275163279,0.7498945988762208,-0.2640908167005841,-0.5036738704306134,-0.4950065346976255,-0.4569788556913791,0.07078857226516147,0.034542603637339415,0.05842731317037027,-0.23651323662692597,-0.03238326896954327,0.011909267310500148,0.005277822847831994,-0.008551637692227958,0.0051181691513583075,-0.032007077681235965
Cal9^4^2-WtX-WtX2-WtX1-Wt#11,233,211,0,Weights:,0.42693981503764933,0.03877614826795037,0.06894680727315508,0.05542870679049508,-0.022251220452792188,-0.08090597876401218,0.5704513036662522,0.034331184569033786,-0.43964647011892266,0.7153990813971585,-0.26199452021702047,-0.5044191769069658,-0.4797527530689326,-0.44908530317093787,0.05691895438001829,0.0005307481376837955,0.07352396583617846,-0.24655856115621683,-0.02019207549173385,-0.006775013498365878,0.004808947452846914,0.014816031636521221,-0.0027144414653256527,-0.01754341953229159
Cal9^4^2-WtX-WtX1-LOmg-Ca#41,254,190,1.0,Weights:,0.45080376244063225,0.04102583813379701,0.037226372232670765,0.04355636179517196,-0.043303413521738596,-0.08919142731688007,0.5315963622848574,0.0003593171138034359,-0.46392597404106833,0.7174909195275712,-0.26705280965671097,-0.48163418727889895,-0.47142737507533383,-0.45353595460026863,0.033498274242371825,-0.005716756985390622,0.04531311694708835,-0.23052292375521755,-0.03501827692954335,0.0058355670201033355,0.005382064427605364,0.01293104066926055,-0.0017334855608129864,-0.033260079974806865
WtX1-WtX2-Wr-Cal9^4^2-WtX#58,261,183,0.0,Weights:,0.4602325329772108,0.039739942895703415,0.05152591714611742,0.04472655474926677,-0.03514113540999114,-0.09513581389579169,0.5290789557714133,-0.004307289352932215,-0.47026644184242383,0.7162663078600342,-0.26426537089913865,-0.47633023622049286,-0.4797687331006204,-0.4625574053630056,0.04992412195328397,-0.0020744156972491833,0.04181587190365291,-0.23598631815387322,-0.026943516446775465,-0.006040462391129695,-0.0031411455675605963,0.019534250636101355,0.002255791066012171,-0.027923927039353
WtX1-WtX2-Wr-WtX1-WtX2-Wr#39,255,189,1.0,Weights:,0.4519387901118365,0.03527135328626689,0.047967472152829385,0.04745483051844827,-0.025666343308137923,-0.07623929072471533,0.5424393098007985,0.025382587865804523,-0.46068243190039765,0.7096674318181864,-0.2718061781684755,-0.4866807454770446,-0.4700805814712247,-0.43658320646720367,0.03911795751056585,-0.014206359638907585,0.04513557059994533,-0.22405049679421074,-0.029799513974362053,-0.010979170407429337,0.005988045631612184,0.021350881633264946,-0.0024433130314806466,-0.02604325553843286
WtX1-WtX2-Wr-WtX1-WtX2-Wr#38,237,207,0.0,Weights:,0.4535433634788454,0.043920079301752124,0.040668470714510456,0.04268522106103727,-0.03280539435570077,-0.07672269392776504,0.5362993948833942,0.018124037544030216,-0.46551450375634407,0.7128568345539534,-0.2720505049104992,-0.48251386679357905,-0.47189668732801443,-0.4398747799588193,0.023859396030147067,-0.017332283168647107,0.039265880425984584,-0.2209162674762715,-0.03422602916880045,0.0003206742965430019,0.004320063723272177,0.015478282195804643,-0.000958938103863037,-0.034302778383619156
WtX1-LOmg-Ca-Cal9^4^2-WtX#20,239,205,0,Weights:,0.4277222861645858,0.044650862854265554,0.04445036747153699,0.04482754053020471,-0.03328982955971209,-0.078774084360151,0.5492856187717016,0.036765816587197776,-0.44182219417440016,0.7176738401626114,-0.2589595657704368,-0.4913059113287038,-0.4788438222263859,-0.45119433355003424,0.03607318243197123,-0.0025925498174387933,0.06018531649371585,-0.2475923857965467,-0.030647599852525163,-0.0009092464858666055,0.004133160482581007,0.018924463261752393,-0.0017688269003224549,-0.031818378912645856
WtX1-LOmg-Ca-Cal9^4^2-WtX#22,265,179,0.0,Weights:,0.4732099075188247,0.027818074133975183,0.06439340363657754,0.04863935339524754,-0.022770610226396093,-0.07252798938200608,0.5368756518331261,0.0620105922845169,-0.45674323505946135,0.6898395406985792,-0.2592622601085102,-0.4995195884534829,-0.49500637653446633,-0.4299626515854689,0.04979947719000914,-0.013004625931158103,0.07274698291808923,-0.19775928057810843,-0.07842603774586693,0.00887249325081706,-0.0017755262735765429,0.03484801581826061,0.024557779267337175,-0.0444917097661458
WtX1-WtX2-Wr-WtX1-WtX2-Wr#31,0,0,1.0,Weights:,0.45398139585690356,0.03789553568427398,0.04820884274827687,0.045502888465062646,-0.03412317490944404,-0.08246267445924693,0.540027102311056,0.014783251192381133,-0.463399695515776,0.7139321885944261,-0.26801591149289805,-0.48718858109890906,-0.47289294656083203,-0.44270226389632705,0.04333801635281372,-0.004945882108740427,0.047673017384420126,-0.2297088180500815,-0.029720114795716727,-0.00780012865838711,0.00544802439412484,0.01668615153032166,-0.00020225366710139377,-0.026746153011198256
WtX1-WtX2-Wr-WtX1-WtX2-Wr#30,0,0,0,Weights:,0.45246776258807586,0.037668648530141034,0.04892907344835416,0.0498957368111204,-0.03362283494256409,-0.09038765654839817,0.5335453031783655,0.007528560861176886,-0.4630648205767685,0.7109113943144214,-0.2653009106647903,-0.48068098257431247,-0.48127510742684365,-0.4548976548082192,0.05353482818187223,-0.0014032710362023855,0.051366671439562715,-0.23782171215139888,-0.021322155636456445,-0.00854420941681601,-0.004112364158463605,0.020845904630812588,0.003991890783369891,-0.030707791724050765
WtX1-WtX2-Wr-WtX1-WtX2-Wr#34,227,217,0,Weights:,0.4354509734074874,0.03130081204527303,0.04633262139024824,0.05154531282283829,-0.04167573703064315,-0.09020059215008697,0.5501580454017867,-0.00044108138489615256,-0.4612934374995611,0.7242856877889241,-0.2672157426627114,-0.5060108923907894,-0.48150104842591773,-0.4577667667438854,0.06338093311150489,0.013743008434969842,0.05578614594280544,-0.23058664883180968,-0.02291632350307889,0.0036343151615560064,0.005360871139434165,0.00540558487242088,-0.006544072290705517,-0.03316363325725309
WtX1-WtX2-Wr-WtX1-WtX2-Wr#36,237,207,0,Weights:,0.45453896069573296,0.03772843420186961,0.04591808882509335,0.04704404330724536,-0.028873979236013307,-0.0752966806240104,0.5415355500901335,0.025151025072185498,-0.46509721845850693,0.7104293324044635,-0.27050310734273636,-0.4868012499316644,-0.4717436914604414,-0.4347037180975929,0.03545073953932065,-0.012045015111596617,0.04526366493761587,-0.22453038699514052,-0.028916809391696004,-0.011265199975073336,0.007767652612747623,0.02182232403393835,-0.0017969463367946434,-0.027460560767184942
WtX1-LOmg-Ca-Cal9^4^2-WtX#55,252,192,1.0,Weights:,0.44496482939093385,0.03629306802420136,0.052752970098016286,0.04874566539826804,-0.03310291227101264,-0.08615956434999628,0.5525319272815188,0.018496028993317974,-0.4567438610751394,0.7179099062120153,-0.25836612797593417,-0.4861678597012651,-0.4685106536671171,-0.45124048094031144,0.04703909135337888,0.0020132471857254555,0.05845190156556454,-0.24461320866425018,-0.02615028570837341,-0.008618234335929155,0.010840995934284291,0.01861565959678963,-0.00017809670492075283,-0.020044903802582996
Cal9^4^2-WtX-WtX1-WtX2-Wr#96,226,218,1.0,Weights:,0.42609182388923017,0.05256581478110191,0.05170324814925073,0.03837643488029467,-0.04486115007035191,-0.09423812326427783,0.5424333176960521,0.01468259589128398,-0.44208602496775784,0.7309758348966644,-0.25800518291742996,-0.5022971116706828,-0.48453866795823447,-0.46970996613775773,0.047917926833089194,0.013773209497355082,0.056356259932164365,-0.2472951577050013,-0.041043051267550326,0.013406817086860538,0.0010018513606698247,-0.003507760488213969,0.002051767586073839,-0.03453210450497921
WtX1-WtX2-Wr-Cal9^4^2-WtX#89,240,204,0.0,Weights:,0.43701299397814075,0.03873102237354463,0.04687424284056939,0.04480613101069781,-0.0489835771193088,-0.09901913444449655,0.5413820501371835,-0.0018126562169961825,-0.4604772916243068,0.7346661408593007,-0.26769604022353194,-0.501492208774386,-0.4845437694701414,-0.45532925920303957,0.06319987103289408,0.02158516740506089,0.053321060359653054,-0.23024972752933126,-0.030305790254715827,0.006940946988761427,0.006083194779688491,-0.0008446612774208164,0.0005579295085929347,-0.03296722450038418
WtX1-WtX2-Wr-WtX1-WtX2-Wr#44,253,191,1.0,Weights:,0.4698874021221847,0.03902672932112822,0.0513031091964547,0.0520907268008218,-0.03015168326627521,-0.09507817988443207,0.5189654236653647,-0.01129010965376694,-0.4770953968551372,0.7031580154877735,-0.2712458367055757,-0.4684319019458989,-0.48887155415871053,-0.46155228478239846,0.055317370336663216,-0.01204791219220075,0.041618857275986035,-0.23079180903881724,-0.01606979847744922,-0.010280307415183633,-0.01607125008532137,0.02542909472922096,0.00867694924121839,-0.03484156625371543
WtX1-LOmg-Ca-WtX1-LOmg-Ca#10,237,207,0.0,Weights:,0.429234259682185,0.0427200136301756,0.056963086638962115,0.04738159238193146,-0.030755274451959816,-0.08737139438089189,0.5553685363578692,0.028505878689548486,-0.4426442842399382,0.7226835122427231,-0.259180844221664,-0.49683615979957935,-0.47800109386934153,-0.4586060035943266,0.04987492301505002,0.005073580255321283,0.06141064101233289,-0.24748176171174993,-0.03130559804281802,-0.000729287886936217,0.005136868936736719,0.009835657427969857,0.000852497043594486,-0.024139538431469116
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WtX1-LOmg-Ca-WtX1-WtX2-Wr#81,256,188,0.0,Weights:,0.4459072285031752,0.03334341005731587,0.04659815071297683,0.050578020136465396,-0.037307487962906886,-0.08950359994773419,0.5455606387123105,0.0071739009697794655,-0.46251115840371254,0.7186737945271979,-0.264833695861207,-0.4927392034097119,-0.4712958289548872,-0.45246007182750575,0.05132513057700279,0.005320489179253908,0.05333335455725019,-0.23429971354799334,-0.027189298624130897,-0.0033228038344532244,0.00886478132291464,0.012738987367087978,-0.0020902034195465955,-0.026986137561057697
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
