Agent Name,Wins,Losses,Performance
Generation:,182,Num Of Bots,74,PlatVal,0.012447819138838332
LTXW^4^3^2^1-LTXW^4^3^2^1#34,104,76,0.0,Weights:,0.09911993279387889,0.13999240700648402,0.2597525262813762,0.1632389877063813,0.056576704323276265,-0.10244441847468483,0.8374147201424662,0.2952077411143237,-0.002413558613603534,0.8772838009665469,-0.24322145037079312,-0.7587872298102928,-0.8615277705856617,-0.5875663997701328,0.4578266332325106,0.28505874193271613,0.3645820693183745,-0.4731185630934711
LTXW^4^3^2^1-LTXW^4^3^2^1#33,94,86,0,Weights:,0.12011791219624779,0.11828373854463761,0.2826110063847109,0.17506514782764765,0.03759543936272841,-0.10227241838556246,0.8510586501581382,0.3068062172528723,0.019059117433926517,0.8833819445157963,-0.21187170660148674,-0.7320000910992996,-0.8638948084519856,-0.5717050780581735,0.4573045868144442,0.24136597906193977,0.3921704819195606,-0.470894419035468
LTXW^4^3^2^1-LTXW^4^3^2^1#32,104,76,0.0,Weights:,0.11058458973509466,0.1146368623591047,0.2810755530736303,0.18434441391750295,0.038631842900309604,-0.10646522221693511,0.8511427199759128,0.304562496630644,0.02479462356190522,0.8934570416390841,-0.2042582838354867,-0.7232188615722079,-0.8694562686808707,-0.569659860925666,0.45788336482728015,0.24149197743910777,0.3943292906901906,-0.4681220968693108
LTXW^4^3^2^1-LTXW^4^3^2^1#31,92,88,0.0,Weights:,0.11734540230122642,0.11922711343377733,0.2845997603417026,0.17962961955293166,0.0383108450871394,-0.10388268521376942,0.8523674736792972,0.3080610704976362,0.021070799961716465,0.8864515068645611,-0.20970581003592126,-0.7277363442305791,-0.8650665582938806,-0.5700812227476406,0.456698002940054,0.238144322815213,0.392632191440719,-0.4688133125558367
LTXW^4^3^2^1-LTXW^4^3^2^1#9,0,0,0.0,Weights:,0.11346160071674938,0.1242651120368399,0.2776755017248949,0.17489329773714277,0.0424666079208289,-0.10337457377430265,0.8479230653733483,0.30342764083179197,0.015266063399605092,0.883233756217972,-0.21790630979939868,-0.7365330087856228,-0.8654799697474459,-0.5740573305720476,0.45764326614981743,0.2514269628002828,0.38512490769264346,-0.469879192305998
LTXW^4^3^2^1-LTXW^4^3^2^1#8,109,71,0.0,Weights:,0.11702886733019721,0.11913141224201379,0.2848155277879202,0.1795919095307743,0.03812522301022932,-0.10393764167676747,0.8521734970487603,0.30729709691721674,0.02160502737752256,0.8862522582296204,-0.20926761158980783,-0.7280421371676115,-0.8657593489450319,-0.5693739652378259,0.4570616198902676,0.23923436210299098,0.3924728144682732,-0.46861428685867
LTXW^4^3^2^1-LTXW^4^3^2^1#1,102,78,0,Weights:,0.116877595216598,0.11809481264651454,0.2836800329950978,0.1786182045526809,0.03816925611635216,-0.10308711969771725,0.8523276122379728,0.30831189302530676,0.020789528244913546,0.886473520249497,-0.21027828762304035,-0.7283592954767408,-0.8644099952631439,-0.5718561555974001,0.4561679068595832,0.23912276783592695,0.39331904466096723,-0.47020425960309475
LTXW^4^3^2^1-LTXW^4^3^2^1#0,0,0,0,Weights:,0.11516914406751605,0.12215305158347117,0.2819228189023435,0.17796534609222658,0.04051894746252047,-0.10360517406824563,0.8505568490390691,0.3064187990720648,0.018085726299028597,0.8849082000974248,-0.21426278919291036,-0.7319331659287057,-0.8647748673040541,-0.5720184508440291,0.4564464468549122,0.24428479416993615,0.38911536515375733,-0.4689710263624353
LTXW^4^3^2^1-LTXW^4^3^2^1#3,97,83,0.0,Weights:,0.12006985104323109,0.11931653146945694,0.2847698475755685,0.17648339110466796,0.037978306422223204,-0.10151724183004225,0.8530721610892202,0.31081796821145813,0.017518906114312303,0.8832413308917397,-0.2136367561511037,-0.7303508521904609,-0.861013656667128,-0.5736996682734892,0.4543821667309824,0.23720696148253578,0.3932891435805633,-0.47132299939223754
LTXW^4^3^2^1-LTXW^4^3^2^1#5,102,78,0.0,Weights:,0.11766863655342569,0.11951529843916506,0.2844948679041256,0.1812923818032621,0.03807358076897442,-0.1044953964237583,0.8515959398454716,0.30624531197570254,0.021102483535470257,0.8860343050233774,-0.20944830472343864,-0.728338739844455,-0.8671261591383335,-0.5682959380436361,0.4567762893037379,0.2399006833590664,0.3921205707164516,-0.4670281781981166
LTXW^4^3^2^1-LTXW^4^3^2^1#4,111,69,0.0,Weights:,0.12189379148396917,0.11654200232336827,0.27963825477663506,0.17083069231891518,0.03699661417352281,-0.10103175951929849,0.8496397508377996,0.3053571685264699,0.01770450161914626,0.8816298429386142,-0.2126999488001347,-0.7349939475703201,-0.8634996208403807,-0.5736647712441982,0.4586093951885263,0.2442008470151685,0.3918145100902238,-0.4733314402576442
LTXW^4^3^2^1-LTXW^4^3^2^1#7,102,78,0,Weights:,0.11954720523353157,0.11959202915104142,0.2840689317584242,0.1776999753168068,0.03762410540235672,-0.10334576668266195,0.8510719383113008,0.3056764787635877,0.02057910136890384,0.8838004645823035,-0.21078119761682948,-0.7310501139218171,-0.8662339674920732,-0.5689513064397945,0.4575076010153738,0.24150923105487151,0.39162609871395965,-0.4685590276565682
LTXW^4^3^2^1-LTXW^4^3^2^1#6,97,83,0.0,Weights:,0.11395970682023282,0.11794861541082254,0.28430584327781705,0.18249161513473933,0.03886557697616645,-0.10468979603442115,0.8531205243077424,0.3088911366143698,0.02264794213037697,0.8900943878141498,-0.20813501157248993,-0.7245797503840226,-0.8652023829196575,-0.5711952716041095,0.4557381088022666,0.2370016269072134,0.3941803983450025,-0.4688397357657067
LTXW^4^3^2^1-LTXW^4^3^2^1#76^1,0,0,0,Weights:,0.11729,0.10219,0.25251,0.20564,0.02155,-0.09669,0.81109,0.36606,0.064,0.94616,-0.18971,-0.82606,-0.87952,-0.52814,0.53177,0.31071,0.46165,-0.47193
LTXW^4^3^2^1-LTXW^4^3^2^1#76^3,0,0,0,Weights:,0.12975,0.08975,0.34774,0.17713,0.01602,-0.08287,0.8389,0.35837,0.06735,0.91166,-0.18565,-0.82454,-0.85562,-0.50732,0.52718,0.22333,0.4459,-0.51058
LTXW^4^3^2^1-LTXW^4^3^2^1#76^2,0,0,0,Weights:,0.12864,0.09226,0.25223,0.20211,0.01573,-0.1189,0.85202,0.20979,0.04959,0.89542,-0.22947,-0.69903,-0.85831,-0.60761,0.44183,0.31313,0.48461,-0.51313
LTXW^4^3^2^1-LTXW^4^3^2^1#76^4,0,0,0,Weights:,0.09979,0.12182,0.30517,0.14948,0.02579,-0.0762,0.85947,0.33086,-0.01672,0.9215,-0.20578,-0.74699,-0.89907,-0.52828,0.41126,0.29857,0.41144,-0.50837
LTXW^4^3^2^1-LTXW^4^3^2^1#15,0,0,0,Weights:,0.121992651363004,0.11763385419180866,0.28200284959953914,0.17152431470474522,0.03756933577776067,-0.09978596860813221,0.8521297523573892,0.3106382485757276,0.015726971582330985,0.8813394661660383,-0.21501634403841874,-0.7334999342048913,-0.8591364093238991,-0.5765969602658022,0.455437567391862,0.2391540746108053,0.3931255000280223,-0.4744403754108223
LTXW^4^3^2^1-LTXW^4^3^2^1#14,95,85,0.0,Weights:,0.11899154952681307,0.11957163058316228,0.2854719650444691,0.17754261203449132,0.03844660638510988,-0.10197830380377695,0.8539010819652428,0.31205749345836664,0.018397391757062634,0.8848357751503537,-0.21294228847229568,-0.7283575657542511,-0.8605015286212232,-0.5739644445161473,0.4540766341870632,0.23492206703698348,0.3937306786527467,-0.4713396634223605
LTXW^4^3^2^1-LTXW^4^3^2^1#17,98,82,0.0,Weights:,0.12208789866418589,0.1218203979771261,0.28461088391243267,0.17908971578013577,0.03734168872162933,-0.10413192055305659,0.8503732948006378,0.30408549630298254,0.020183919526016163,0.8820020675619153,-0.21099974428754026,-0.731724027648065,-0.8685439504652591,-0.5664305442838318,0.4580271013009315,0.241118986571058,0.39005815848513814,-0.46604299086256706
LTXW^4^3^2^1-LTXW^4^3^2^1#16,95,85,0.0,Weights:,0.12697457129074138,0.1108015693173964,0.2710820348831484,0.15754008146296372,0.03505904623424111,-0.09601045427424076,0.8463524906263111,0.3033061225136944,0.012165582717632,0.8755547486078953,-0.21613656117947683,-0.7440024217113748,-0.8601801231332886,-0.5818307096949296,0.4611592983093694,0.251795659392427,0.3915234164735617,-0.4820963743322507
LTXW^4^3^2^1-LTXW^4^3^2^1#11,105,75,0.0,Weights:,0.11845168889100709,0.119569540456511,0.28514098094146445,0.1781879447987133,0.03846826968085556,-0.10280167645796391,0.8533181216187906,0.310558772720818,0.01953625219780968,0.8855950934032064,-0.211721611863021,-0.7280429241358899,-0.8621232313713215,-0.5724539429686932,0.4552005908479144,0.23588656588567425,0.39328344339887167,-0.47039186764764596
LTXW^4^3^2^1-LTXW^4^3^2^1#10,91,89,0.0,Weights:,0.1161571578492673,0.11924957190488564,0.28559596323185493,0.18015221469483,0.03839802183814672,-0.10449869771969711,0.851582013032654,0.3057810194649045,0.02279029306419098,0.8871187456540799,-0.21082132039567142,-0.7295027767746641,-0.8659370155399073,-0.567832817308085,0.45612480612140643,0.2421373529119948,0.39305832186817247,-0.46742461117932826
LTXW^4^3^2^1-LTXW^4^3^2^1#13,97,83,0.0,Weights:,0.11728069656925513,0.11649954060809888,0.28161527198984637,0.176101406266508,0.03778669931456831,-0.10217500679219099,0.8516849396820616,0.3077398321271295,0.02021520087949801,0.885911752239616,-0.2104386811864999,-0.7295719950718109,-0.8641538542156455,-0.5738552775144992,0.45673904379543684,0.2405935184092372,0.39351565100047714,-0.4723141928977107
LTXW^4^3^2^1-LTXW^4^3^2^1#25^4,0,0,0,Weights:,0.1199,0.14083,0.29602,0.20121,0.02723,-0.11152,0.83305,0.2966,-0.03663,0.97354,-0.19357,-0.75441,-0.90458,-0.57532,0.40807,0.22487,0.37648,-0.49914
LTXW^4^3^2^1-LTXW^4^3^2^1#19,0,0,0.0,Weights:,0.10723890381677824,0.1293702547810673,0.27223792549865033,0.17219103445096365,0.047369021823558975,-0.1035956838759815,0.8448170135053468,0.30094261744852796,0.010332566596453097,0.8825106025351781,-0.2250934068617773,-0.7424180062113077,-0.8646110371544395,-0.5779717502449297,0.45790345975145064,0.26199767311041805,0.3784629106424793,-0.4705797927318571
LTXW^4^3^2^1-LTXW^4^3^2^1#18,0,0,0,Weights:,0.11737253041972534,0.11908092057420916,0.284765387219276,0.17996390822675112,0.03830139392542613,-0.10378615786909456,0.8524047777593602,0.3081558970449013,0.020604825629511006,0.8863774277702824,-0.2104691824872672,-0.7281092261117488,-0.864491897689173,-0.570416491089667,0.45581785905789135,0.2385413474078466,0.39304808354663795,-0.46875474944228224
LTXW^4^3^2^1-LTXW^4^3^2^1#25^3,0,0,0,Weights:,0.12816,0.06093,0.35821,0.21472,0.02164,-0.11785,0.83754,0.35033,0.05722,0.89099,-0.20016,-0.73188,-0.89777,-0.6054,0.45369,0.2726,0.39921,-0.49728
LTXW^4^3^2^1-LTXW^4^3^2^1#25^2,0,0,0,Weights:,0.12175,0.13577,0.27271,0.22038,0.02379,-0.10366,0.85036,0.33217,0.07328,0.96992,-0.20396,-0.76713,-0.90415,-0.55195,0.51688,0.204,0.48455,-0.51123
LTXW^4^3^2^1-LTXW^4^3^2^1#83,0,0,0,Weights:,0.11568655671640002,0.12125484638595188,0.2846091682647729,0.17981782285254405,0.0396009985192113,-0.1038040125451351,0.8521681125971212,0.3082163678620639,0.01979871877987188,0.885953167520473,-0.2122135396721601,-0.7291265693577933,-0.8644139357699022,-0.5707482315208041,0.45573470997860255,0.24027986305942775,0.3911871297120477,-0.4684556912131161
LTXW^4^3^2^1-LTXW^4^3^2^1#80,94,86,0,Weights:,0.1199229179054262,0.12132573597596914,0.28678089175453814,0.1785773613458206,0.03869379475747162,-0.10294554133579781,0.8538339936515938,0.31163247820122936,0.018659512325885183,0.8845910126890437,-0.21295997901109265,-0.7282759913074979,-0.8609612370355195,-0.5715871454552401,0.45455004935795124,0.23408981867459006,0.39289205040495656,-0.4693597451287661
LTXW^4^3^2^1-LTXW^4^3^2^1#81,0,0,0.0,Weights:,0.11623919060953192,0.11558943234123648,0.2803569039251327,0.17758755311820906,0.03781422853691621,-0.1037484908681168,0.8503912354068562,0.30495983257855697,0.02124956259052574,0.8875434422888492,-0.2084791163178107,-0.7291064045712641,-0.8664779447606257,-0.5716623160849321,0.4582463800079032,0.24284641222713815,0.39307190039020723,-0.4707267685634775
LTXW^4^3^2^1-LTXW^4^3^2^1#86,104,76,0.0,Weights:,0.11869985982071685,0.11951472192837699,0.28490773085991583,0.1780407378660026,0.038089106696616956,-0.10312833407625677,0.8521276872292932,0.30791670005170124,0.020131362948535396,0.8847671123554317,-0.21156985982685417,-0.7300354917229004,-0.8638243941668464,-0.5703708297559251,0.45614295351014456,0.239532119917862,0.3926018769699623,-0.4691875513470969
LTXW^4^3^2^1-LTXW^4^3^2^1#87,0,0,0,Weights:,0.12128173066775036,0.11648682591680326,0.2805933991572616,0.17023737755870205,0.03746103547792844,-0.09971533800373547,0.8514768255152365,0.30940857798193255,0.01672969226661098,0.8820097339355434,-0.2142537188756418,-0.7339896995511557,-0.8597338092422059,-0.5770395264866828,0.4565463563955461,0.24093777524848137,0.3932052345819751,-0.4753681544006562
LTXW^4^3^2^1-LTXW^4^3^2^1#84,96,84,0.0,Weights:,0.09911993279387889,0.13999240700648402,0.2597525262813762,0.1632389877063813,0.056576704323276265,-0.10244441847468483,0.8374147201424662,0.2952077411143237,-0.002413558613603534,0.8772838009665469,-0.24322145037079312,-0.7587872298102928,-0.8615277705856617,-0.5875663997701328,0.4578266332325106,0.28505874193271613,0.3645820693183745,-0.4731185630934711
LTXW^4^3^2^1-LTXW^4^3^2^1#88,105,75,0.0,Weights:,0.1118931439328089,0.12439006226565709,0.27889375121242777,0.17602342513050467,0.04285711127009936,-0.10407002473699238,0.8481224539243011,0.303202922484082,0.01659689815171312,0.8846769667865994,-0.21793522587514694,-0.7360588227234883,-0.865431384041647,-0.572756380823016,0.45716971024803016,0.25210711718003337,0.38563918521058743,-0.4689888083315874
LTXW^4^3^2^1-LTXW^4^3^2^1#89,107,73,0.0,Weights:,0.11790270932998564,0.11915223881676199,0.2850261715792458,0.1786409151861456,0.03803793499771673,-0.10287299147689213,0.8525934843533141,0.3086672091757097,0.020173218535859627,0.8850788625268466,-0.21117275959564297,-0.7290206993761251,-0.8641218668746049,-0.5710171087144627,0.4556570497266033,0.23885952553439316,0.3929810802554152,-0.46963423072595334
LTXW^4^3^2^1-LTXW^4^3^2^1#73,0,0,0,Weights:,0.10852269219513425,0.12882721887531612,0.27134587440707403,0.1698484344920859,0.047323238260454335,-0.10229624685837722,0.8449930563322349,0.30235426615112115,0.008622116695505298,0.8814651239337403,-0.227086394658789,-0.7437904972528482,-0.8621451085742406,-0.5807434337443006,0.4569947691583158,0.2615357440896978,0.37900568018918174,-0.4726041870446792
LTXW^4^3^2^1-LTXW^4^3^2^1#72,97,83,0,Weights:,0.11947552635903738,0.11769121105119693,0.28218638371294835,0.17499079527313066,0.03753374582821954,-0.10228821062702961,0.850726737009414,0.3061343976664499,0.019448967249284202,0.8837292360107576,-0.2116995383644693,-0.7323247332531454,-0.8643464229776678,-0.5715919264787159,0.45746061353509127,0.24269146101021968,0.39231035198827446,-0.4709554369208273
LTXW^4^3^2^1-LTXW^4^3^2^1#71,109,71,0.0,Weights:,0.12299620733466271,0.12508543871463623,0.29225711018250844,0.18010247366851811,0.039180471541471334,-0.10113992591036433,0.857361954226879,0.3188430010971841,0.014234180826516896,0.8813084270806091,-0.21849745380907545,-0.7279374968710108,-0.8546066840906602,-0.5739633439271241,0.44867451638481737,0.2267914822498867,0.39405788123859514,-0.469240600169201
LTXW^4^3^2^1-LTXW^4^3^2^1#77,101,79,0.0,Weights:,0.12038484642653727,0.11638309978360369,0.28114203993779086,0.17262727989661625,0.03688000099329278,-0.10017582734044742,0.8509847923982972,0.30739810232891335,0.017398273217667338,0.8816359949154419,-0.21345898175624545,-0.7337141601671325,-0.8632193675193712,-0.575022359623544,0.45604640451915607,0.2432341606091316,0.39312842219039396,-0.47382482230549894
LTXW^4^3^2^1-LTXW^4^3^2^1#76,115,65,0.0,Weights:,0.12404885534953528,0.11270449346124801,0.274792076067928,0.16247869535157616,0.036262792282679646,-0.09708408707998793,0.8489832112489439,0.3071500179466943,0.01388415815217747,0.8787333968033332,-0.21547432687908874,-0.7393644584383829,-0.858934594172137,-0.5812224630100369,0.4589130628113118,0.24634109532687246,0.3926691481293114,-0.4802290205276078
LTXW^4^3^2^1-LTXW^4^3^2^1#75,0,0,0,Weights:,0.11828763079938015,0.1185341427220461,0.28374762378528795,0.17765031620098162,0.03786865967907628,-0.10276491884956984,0.8517899219597485,0.30759381625528714,0.019883064363973406,0.8847317620828588,-0.21111503609839796,-0.7302330568067712,-0.8643864893843046,-0.5710934960248578,0.4564901184501112,0.24048593732098728,0.3926276633044574,-0.4697998961702967
LTXW^4^3^2^1-LTXW^4^3^2^1#74,0,0,0,Weights:,0.12127241661126059,0.11569872057959527,0.27949146877510817,0.17060606520228197,0.03678247332699151,-0.10006119854222625,0.8501723872755507,0.3065408494172893,0.017008232278670786,0.8813195613258351,-0.21319008368197223,-0.7347917715690547,-0.862921354116478,-0.5754891629224146,0.4574875275719339,0.2441020758564758,0.39260311307376716,-0.4746398328747713
LTXW^4^3^2^1-LTXW^4^3^2^1#79,0,0,0,Weights:,0.1151475264634641,0.12179839444269011,0.28147925874368374,0.17731346903841572,0.04041867973877347,-0.10358872653632875,0.8500767255458979,0.30544110763721116,0.018524290536922644,0.8848861728473771,-0.21437881021200422,-0.7326931651077837,-0.8652739030407189,-0.5718067450211136,0.4567634871828691,0.24570534974049185,0.3891214747303512,-0.46916578590952096
LTXW^4^3^2^1-LTXW^4^3^2^1#78,98,82,0,Weights:,0.12352221116698624,0.11505905039342668,0.27792594122935843,0.16701173628381583,0.03651867632823216,-0.0987638480521415,0.8497123258577657,0.30706204536257625,0.014842244415972152,0.8793980397498176,-0.21488665866529028,-0.7371766369509178,-0.8605968899002083,-0.5777651889842094,0.4577707325201759,0.24450131043748138,0.3924062800270625,-0.47670968686224413
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
LTXW^4^3^2^1-LTXW^4^3^2^1#29,91,89,0,Weights:,0.11881722090271707,0.11801031155949998,0.28336595027505584,0.17617659445611067,0.03758807209416658,-0.10209085741310459,0.8515072868269313,0.30720812252550145,0.01950014318705811,0.8838811953944855,-0.21219568707775027,-0.7314843329343022,-0.8641664366605601,-0.5719057303568305,0.4560543484000201,0.24178419630974227,0.3929604049994645,-0.4708829134009045
LTXW^4^3^2^1-LTXW^4^3^2^1#25,0,0,0,Weights:,0.121505812302373,0.122657376080978,0.288170534083642,0.17942974325749628,0.03839551940816098,-0.10242274110692964,0.8542210166029418,0.3122276914455588,0.01736195305906801,0.882518444731182,-0.21447872645987384,-0.7291470594289862,-0.8608625337421285,-0.5712644439211514,0.4531021643839961,0.23360917235655465,0.39265928955643664,-0.46852179820562434
LTXW^4^3^2^1-LTXW^4^3^2^1#27,95,85,0,Weights:,0.12079343752684982,0.11813454085376926,0.2825056087304011,0.17409981657834786,0.03752559379245756,-0.10154693683681998,0.8512669053202763,0.3076991866473846,0.01798034440370008,0.8825742315282461,-0.21294215588077955,-0.7327163013069029,-0.8626106089189549,-0.5729182509493107,0.4566671470308226,0.24109973173661656,0.39240365184488557,-0.4717547640148667
LTXW^4^3^2^1-LTXW^4^3^2^1#20,0,0,0,Weights:,0.11224424959783755,0.1245038890582318,0.2789138930554856,0.17595847173328436,0.04283258250929967,-0.10380078568087164,0.848423397380456,0.3039803800853088,0.015967289876450987,0.8843184992043536,-0.2180128996305162,-0.7358362559563897,-0.8648622714780942,-0.5733804256675233,0.45698287601616744,0.2511659525603855,0.38562764922550713,-0.46926039861408364
LTXW^4^3^2^1-LTXW^4^3^2^1#21,99,81,0,Weights:,0.11870634942406842,0.12076614243546258,0.28691485922618915,0.17973606916754803,0.03858923610783105,-0.10275067673647535,0.8540369416415236,0.31170384220468983,0.01891335068110052,0.8849492779624726,-0.21270344072476882,-0.7279697555962394,-0.8614628127506732,-0.5718206307336673,0.4538489762923675,0.23493605171411874,0.3933804339732087,-0.4692260506885049
LTXW^4^3^2^1-LTXW^4^3^2^1#51,95,85,0.0,Weights:,0.11983438805257075,0.11848515095871259,0.28324299816330234,0.17531796919416465,0.03768379897419115,-0.10255882967440855,0.850943942288745,0.30616896216315714,0.01975974991807676,0.8836872382882692,-0.21227689366600247,-0.7324398736465736,-0.8639455308929848,-0.5709120425410452,0.4569886465722817,0.24233449303155524,0.3923761231167813,-0.4704275870747409
LTXW^4^3^2^1-LTXW^4^3^2^1#50,95,85,0.0,Weights:,0.12215773909453481,0.11553195950110581,0.27837946269246944,0.16925489088516613,0.03676998120280359,-0.0998633685038514,0.8497837622327191,0.30645602632498514,0.016479716653983935,0.8808731946478581,-0.21284228357851093,-0.735501029596206,-0.862351673176061,-0.5759178246297442,0.4587299969035503,0.24404305923803477,0.39194653489617687,-0.4750573941544584
LTXW^4^3^2^1-LTXW^4^3^2^1#53,0,0,0,Weights:,0.11853980078676543,0.11876678360421641,0.2767611481985474,0.1696110705664917,0.03948070801349818,-0.1004371453476754,0.8486332075556748,0.30550572192863396,0.014536480118548311,0.8811965697166786,-0.21687653644608243,-0.7376833891437102,-0.8621843519071242,-0.5772484866991835,0.45777533522686653,0.24866906413908907,0.3890302508658455,-0.4744475552748172
LTXW^4^3^2^1-LTXW^4^3^2^1#52,111,69,0.0,Weights:,0.1196842976167205,0.1191599692926125,0.2831130779511395,0.17759556102332189,0.03756419401809882,-0.10315346367262379,0.8510291172413498,0.30591266421505603,0.020199560202757087,0.8839569099007657,-0.21071921273702007,-0.730648011359938,-0.8663489023404523,-0.5701429108991655,0.45738307254818417,0.2408562524901476,0.39178690474280764,-0.4691785918801389
LTXW^4^3^2^1-LTXW^4^3^2^1#57,98,82,0,Weights:,0.12115301585783049,0.12312280846287589,0.28907965565949933,0.17941122623618688,0.03898043792248225,-0.10268271473559894,0.8550733454759047,0.3140551152013004,0.017315946657269165,0.8835872702553145,-0.21481489948407256,-0.7279416456826582,-0.8588366487605077,-0.5717379722431403,0.45266314503799593,0.2311208208552094,0.3930934683584811,-0.46878542473429796
LTXW^4^3^2^1-LTXW^4^3^2^1#56,96,84,0,Weights:,0.1179254515963896,0.11766203074414822,0.2829392225327718,0.1764578812777905,0.038069772197632405,-0.10214807524206962,0.8525713925220035,0.3095007911879186,0.019657792004614132,0.8856464469009339,-0.2109513389467849,-0.7287937646954037,-0.8627624465628196,-0.5739204677184684,0.45616290508412094,0.23801274624667948,0.393429291059989,-0.4720898109958873
