Agent Name,Wins,Losses,Performance
Generation:,66,Num Of Bots,135,PlatVal,0.02135028303601067
LTXW^4^3^2^1-LTXW^4^3^2^1#74,176,134,0.0,Weights:,0.10046111970790403,0.06267948439822703,0.36467762657348135,0.17542720277911758,0.06165219242076505,-0.18430321424353185,0.8154730579861138,0.24763593143893103,0.0843401124198015,0.9151804296514054,-0.28623835793233043,-0.6267410444223549,-0.9482718055793526,-0.4791105513455587,0.5966995186109754,0.4069842540480964,0.37498241323171283,-0.463357205534418
LTXW^4^3^2^1-LTXW^4^3^2^1#79,167,143,0.0,Weights:,0.0936597083522919,0.06163325741198722,0.3903502639729794,0.17323279547074422,0.047705602088056215,-0.18025925170095514,0.8239068826034517,0.2864406944675679,0.10632180982477185,0.8811803676173908,-0.237791926012187,-0.6680310461543115,-0.9291686608079175,-0.4736759665865755,0.6417048304815673,0.4343966322370477,0.35051236315673173,-0.4547285066756214
LTXW^4^3^2^1-LTXW^4^3^2^1#78,0,0,0,Weights:,0.11706183992312047,0.048788286207870055,0.3645684924452614,0.17458518521753813,0.041989337607191396,-0.18337682543219808,0.8110558472304614,0.2513473163856358,0.08701145027725425,0.9048910233901972,-0.27065512756886595,-0.6410236109427887,-0.9320774699491716,-0.46159008022669723,0.6101737804523516,0.4067407302167817,0.351961965563244,-0.4778151734297533
AWHD-LTXW^4^-LTXW^4^3^2^1#62,0,0,0,Weights:,0.13987966964769416,0.0894641229880634,0.35751090366733096,0.1601212132891491,0.07087714997895961,-0.1617511021406538,0.8394791323461629,0.24472928849142,0.09978262509105254,0.9087370602389939,-0.24126548009035706,-0.6641310553142694,-0.8927746086763548,-0.46810871753989414,0.5815179943327828,0.4218675384125543,0.3408357411336587,-0.4824741168839687
LTXW^4^3^2^1-LTXW^4^3^2^1#19^1,169,141,0,Weights:,0.1084,0.0941,0.41167,0.12138,0.02572,-0.16003,0.82215,0.29256,0.21983,0.88403,-0.22864,-0.74127,-0.96691,-0.4433,0.64539,0.41164,0.28087,-0.45401
LTXW^4^3^2^1-AWHD-LTXW^4^#29,0,0,0,Weights:,0.12358531379814583,0.06596527309508601,0.3673646188982269,0.18232388071976055,0.04627964479887663,-0.16961346634926988,0.8256965954217649,0.2713042327164984,0.10476537767053504,0.8964229709548467,-0.2477082131446638,-0.6413521401747861,-0.928332497341956,-0.4648355821309277,0.6156910936515966,0.42305673889148165,0.35554440980980134,-0.45693721369073464
LTXW^4^3^2^1-AWHD-LTXW^4^#27,171,139,0,Weights:,0.10188445027118566,0.0582242199950664,0.3749990146727675,0.16683522339499623,0.04833945429670505,-0.17274506429214026,0.8270418029220988,0.2774054199888203,0.10986362029347757,0.8988701300513964,-0.23986471351612157,-0.644825703603223,-0.9191561673366778,-0.4776409372723925,0.6232240505528541,0.4291771748425857,0.35683094052549547,-0.4499801931558452
LTXW^4^3^2^1-AWHD-LTXW^4^#26,159,151,0,Weights:,0.11563764503192392,0.054194796220980966,0.37141536752687365,0.17067593553270188,0.037960447006515755,-0.17973367292264272,0.8160507118511526,0.2637153875436494,0.10505971983674886,0.8974325267699299,-0.25365817023387693,-0.6479325121901431,-0.929422441709298,-0.45840117670067315,0.6218595470499639,0.4190844324166766,0.3486228806196543,-0.4613234696983856
LTXW^4^3^2^1-AWHD-LTXW^4^#25,169,141,0.0,Weights:,0.12939937920099562,0.07080814556088785,0.37269287938804907,0.2067059541536258,0.03844162203195406,-0.15852564109307174,0.8305683080600018,0.2852883603080761,0.0906971214057038,0.8874150863898093,-0.2534263350569973,-0.6533956736508746,-0.8899689010245048,-0.4962426807417954,0.6030006861891787,0.40794043372418354,0.33850263261794356,-0.41847642207599084
LTXW^4^3^2^1-AWHD-LTXW^4^#22,156,154,0,Weights:,0.1092588614604224,0.07594697390512806,0.36194910171730565,0.19008714977748367,0.06452821462284662,-0.17073168785662368,0.8302520783607024,0.25949350552916306,0.08563343906895345,0.9161797999186082,-0.2632864212961765,-0.6261976934611813,-0.9584712767942836,-0.4722015306290295,0.6046676508809754,0.4166506517772727,0.36942751504438026,-0.45114809799692474
LTXW^4^3^2^1-LTXW^4^3^2^1#17^2,0,0,0,Weights:,0.02173,0.07991,0.44499,0.11685,0.05016,-0.19577,0.82427,0.30114,0.15565,0.92412,-0.22825,-0.6147,-0.91181,-0.58658,0.673,0.40984,0.35238,-0.51993
LTXW^4^3^2^1-LTXW^4^3^2^1#17^3,0,0,0,Weights:,0.11942,0.10454,0.44944,0.22673,0.00844,-0.19591,0.79824,0.27896,0.05547,0.97066,-0.26936,-0.69126,-0.93982,-0.52984,0.56117,0.44663,0.35717,-0.5144
LTXW^4^3^2^1-LTXW^4^3^2^1#17^1,0,0,0,Weights:,0.05854,0.07806,0.41571,0.20753,0.06997,-0.20432,0.81618,0.23336,0.13093,0.92959,-0.36233,-0.63084,-0.96597,-0.5215,0.57188,0.43558,0.33542,-0.50704
LTXW^4^3^2^1-LTXW^4^3^2^1#17^4,0,0,0,Weights:,0.03429,0.09452,0.39354,0.16046,0.01857,-0.14938,0.82189,0.31095,0.13122,0.95848,-0.35023,-0.58501,-0.96832,-0.54262,0.67844,0.43513,0.32221,-0.47926
AWHD-LTXW^4^-AWHD-LTXW^4^#53,170,140,0,Weights:,0.1235141318287348,0.07458937377152296,0.362587215569147,0.15877176199606752,0.07208108529945484,-0.13943213628957501,0.8555859176117611,0.3058788871037361,0.13277894382336727,0.899226879343787,-0.20387428124177812,-0.6209093446322465,-0.9133275109392688,-0.4758414422563366,0.6046008578740194,0.4579440065069854,0.37032299229269605,-0.4476683510108595
AWHD-LTXW^4^-LTXW^4^3^2^1#34,175,135,0.0,Weights:,0.1172999566169692,0.0569967616976214,0.3709118092513773,0.17836086481757346,0.03679492742380446,-0.17405380648581342,0.8183249983963808,0.2678296578013438,0.10292507792159913,0.8942965714163769,-0.2556998519372621,-0.6526606049352548,-0.9202125778830337,-0.46764059605053354,0.6180553982127766,0.4129259947176067,0.34691570680279304,-0.4529636088168786
AWHD-LTXW^4^-LTXW^4^3^2^1#84,165,145,0.0,Weights:,0.11239272523226751,0.05397789297694262,0.3692994603422081,0.18285195910851845,0.045477568593064024,-0.17731734666651916,0.8213068352817869,0.2736111401234445,0.09890761372279902,0.8980424202187197,-0.2363008562680689,-0.6347221402642256,-0.921780535302455,-0.4678941592452172,0.6248163903436473,0.42844744650215516,0.3495632506105428,-0.4573893260551233
AWHD-LTXW^4^-LTXW^4^3^2^1#88,165,145,0,Weights:,0.13070288203022734,0.07389067150375224,0.35988644255832186,0.18334941319043513,0.05736725364887796,-0.17478853521774232,0.8243841480736545,0.2608572192130116,0.0983478404594824,0.8987139470086858,-0.24551576924501978,-0.6314214133993798,-0.9597891977941454,-0.4489455490155192,0.6160521883258532,0.41878847282815435,0.36363543961696676,-0.48120106448202504
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
LTXW^4^3^2^1-LTXW^4^3^2^1#29,181,129,0.0,Weights:,0.1200279198176308,0.04885125303084892,0.38606540338152306,0.12977705684737073,0.023130464060589842,-0.1488465802424935,0.8331327716164825,0.287532851896279,0.15591345084284247,0.9011518637428968,-0.2633161898570875,-0.694063841824214,-0.917440742013828,-0.45977798516197294,0.6079429357828179,0.4056760383696665,0.35450682586993393,-0.4322434282244363
LTXW^4^3^2^1-LTXW^4^3^2^1#24,0,0,0,Weights:,0.11249226087097448,0.05655244618520268,0.3716676108190229,0.16842015435427968,0.043001332172429574,-0.17283987114603055,0.8231114367166901,0.2736239431301953,0.1144474676966177,0.8997949016316045,-0.2442066229486244,-0.6485134681254746,-0.9221360726720389,-0.4684813616219515,0.6181237371587222,0.42584620714778243,0.35263324591406325,-0.44554959299144853
LTXW^4^3^2^1-LTXW^4^3^2^1#25,0,0,0.0,Weights:,0.11026724968154367,0.07890153092395763,0.3977044342811832,0.19027071838876325,0.033547430382164255,-0.17138168946526428,0.8338025716833662,0.2938475639265328,0.07444167615515093,0.8665657732129389,-0.22595113968556632,-0.6784419862527774,-0.936345543942164,-0.5111106544956818,0.6013485743370346,0.39294577861646085,0.35476934804929794,-0.4497424624409606
LTXW^4^3^2^1-LTXW^4^3^2^1#27,160,150,0,Weights:,0.11503717022799347,0.057817270380010194,0.3697851195082195,0.1570559951793467,0.04486848716081373,-0.15767139297786137,0.8347568206241592,0.279672744531711,0.11250133394606707,0.9043690935490813,-0.24458007355860945,-0.6432367913898221,-0.9032371243092318,-0.483317835838223,0.6058436254614794,0.4182144521783522,0.35214217902395045,-0.44895775136891114
LTXW^4^3^2^1-LTXW^4^3^2^1#21,0,0,0,Weights:,0.11699752176022328,0.05532384104934068,0.3798532106839241,0.14580693261948122,0.03408117711891227,-0.15819399195744238,0.8314198288547805,0.27379358634171275,0.13961911903500762,0.9132226653350313,-0.2817149623521991,-0.6845670362872049,-0.9270001097730758,-0.46878123632743907,0.6005837471525838,0.41361502400726446,0.369342222847692,-0.4349368475794936
LTXW^4^3^2^1-LTXW^4^3^2^1#22,164,146,0.0,Weights:,0.11306449936308734,0.06445306184791524,0.3772888685623663,0.1889514367775265,0.04249486076432851,-0.16726337893052856,0.8277551433667325,0.2834051278530656,0.10025335231030187,0.8912815464258779,-0.24787227937113265,-0.6555739725055548,-0.9043810878843279,-0.48775130899136365,0.615247148674069,0.42073155723292166,0.34654869609859595,-0.4284549248819213
LTXW^4^3^2^1-LTXW^4^3^2^1#23,173,137,0.0,Weights:,0.11664963323229063,0.05378580440506615,0.3723287666027572,0.16505509260522327,0.03396523575637232,-0.17510417128582806,0.8170912891390432,0.26595095401536684,0.11790074978155621,0.8978517388393839,-0.25847004840720367,-0.6595752250417367,-0.9286630533773358,-0.4594645307303549,0.6198505378419054,0.4134675867858452,0.3515118842869619,-0.4568296160916105
LTXW^4^3^2^1-LTXW^4^3^2^1#59,160,150,0,Weights:,0.12757767679129414,0.05862227331929424,0.3686416182585168,0.18301126716669744,0.036285642210115265,-0.17987040401789983,0.8160436723328653,0.25869699849116906,0.10056637217266626,0.8993922351822312,-0.2706205647926833,-0.6508824785639269,-0.9310520163363296,-0.46152750933296904,0.6135140909360574,0.4189877373755046,0.3548931688723196,-0.4727781432795555
LTXW^4^3^2^1-LTXW^4^3^2^1#58,0,0,0,Weights:,0.11240206973399261,0.0643258315511897,0.38841807249041654,0.16888466819705106,0.03261411385362273,-0.16652619680626288,0.8302677354920747,0.28609897414901897,0.10230388757657785,0.8835911650593105,-0.24195253860880045,-0.6727784663340011,-0.9253285239295518,-0.4870086888974486,0.6068517992312743,0.4058878417162049,0.3538443668984902,-0.446439104825641
LTXW^4^3^2^1-AWHD-LTXW^4^#91,0,0,0,Weights:,0.1187066762517417,0.05815699992262023,0.3715465281748309,0.16377858533881606,0.04018790261024009,-0.17535978633577948,0.8182809339410092,0.264667990441715,0.10710497573339842,0.8985285420650502,-0.25499347845523906,-0.6461901929466726,-0.9359557385973478,-0.45178148281999586,0.614037448709331,0.4161243788985527,0.34647349849703024,-0.46809680338644954
LTXW^4^3^2^1-LTXW^4^3^2^1#51,0,0,0,Weights:,0.136992249026835,0.07735362870831093,0.36212813110428227,0.1503578459632532,0.06187649647748912,-0.15603505309173685,0.8400090542279026,0.2518467503263677,0.11576141090405125,0.9105691408082356,-0.2447014713954179,-0.6757235466510665,-0.874814001554751,-0.4744196590395693,0.5852374626268282,0.4282771903550091,0.34098446826076734,-0.4574098357334051
LTXW^4^3^2^1-LTXW^4^3^2^1#50,0,0,0,Weights:,0.11799224968154368,0.054266530923957626,0.38942943428118315,0.14014571838876325,0.025142430382164255,-0.1446416894652643,0.8377675716833662,0.2961775639265328,0.15063167615515094,0.8976607732129389,-0.25968113968556633,-0.6969069862527775,-0.9058005439421639,-0.4733256544956818,0.6056485743370346,0.40647077861646086,0.35165434804929796,-0.41524246244096064
LTXW^4^3^2^1-LTXW^4^3^2^1#53,173,137,0.0,Weights:,0.1214739599088154,0.04646562651542446,0.3938177016907615,0.11055852842368537,0.01546023203029492,-0.13543329012124675,0.8404563858082412,0.2982414259481395,0.17846172542142125,0.9025959318714484,-0.26740309492854375,-0.716151920912107,-0.9123303710069139,-0.4593389925809864,0.6019964678914089,0.3989430191848332,0.355633412934967,-0.41713671411221814
LTXW^4^3^2^1-LTXW^4^3^2^1#54,0,0,0,Weights:,0.11893479055770378,0.05867889875703429,0.37123629035923866,0.18072244502424223,0.03997044166824316,-0.1689687336910676,0.824506445652588,0.2736501803153277,0.10530179394821715,0.8989836447384036,-0.2579684831903628,-0.6502602292412205,-0.9055228630981006,-0.47970210720893147,0.6087728701671795,0.4237453092395964,0.35289527714496616,-0.4401767482999913
LTXW^4^3^2^1-LTXW^4^3^2^1#57,0,0,0,Weights:,0.12126006449578461,0.055043894941367064,0.36885737987497164,0.17388590053903802,0.03616878335829146,-0.17692716101880618,0.8160180884974716,0.2616886660576006,0.10586976967911285,0.897858884397187,-0.2651592534942211,-0.6528252155236782,-0.9273659816374684,-0.4626205739524991,0.6142214824805314,0.41758907662167843,0.3505125757197509,-0.4682554026722193
LTXW^4^3^2^1-LTXW^4^3^2^1#56,175,135,0.0,Weights:,0.11902102390155751,0.05895752496031673,0.36625093633865485,0.1710688306451468,0.043953526072734124,-0.17429737333224143,0.8189922960942235,0.26791934309023274,0.10965289495681443,0.896944577809935,-0.252485167174216,-0.6545735059319683,-0.9218963110929415,-0.4679695137186631,0.6128207526563899,0.42148274428151344,0.3532353409907691,-0.4625919431501451
LTXW^4^3^2^1-LTXW^4^3^2^1#52,158,152,0.0,Weights:,0.1241264887921045,0.06758829196007293,0.35991647377310176,0.18395750795184562,0.05626268114943295,-0.1652479534413332,0.8271775029180483,0.2812558595237014,0.10825479671819435,0.8923051803993158,-0.2306579629473431,-0.6427228331433807,-0.9053205034351781,-0.483430593221728,0.6063521015916031,0.4311583180868388,0.3472919091719153,-0.44622767065578317
LTXW^4^3^2^1-LTXW^4^3^2^1#54^3,175,135,0.0,Weights:,0.12292,0.04408,0.40157,0.09134,0.00779,-0.12202,0.84778,0.30895,0.20101,0.90404,-0.27149,-0.73824,-0.90722,-0.4589,0.59605,0.39221,0.35676,-0.40203
AWHD-LTXW^4^-LTXW^4^3^2^1#51,0,0,0,Weights:,0.11599573947347777,0.05445945722117476,0.37166765673042745,0.17349405538817247,0.03443241895354163,-0.1844159009175469,0.810578501305752,0.2570935737107387,0.10003319743722675,0.8964130851130006,-0.26128386187087316,-0.6510067367531545,-0.9379440113605739,-0.45194645886378526,0.6233431782844638,0.41090611467764215,0.34524063795985055,-0.4690237368927332
AWHD-LTXW^4^-LTXW^4^3^2^1#54,177,133,0.0,Weights:,0.08858489837290845,0.08824773121805894,0.36284446436287976,0.1581043295800553,0.06842424161730998,-0.1675811066426124,0.8505909855131535,0.2699057620912041,0.11082685604797582,0.9125449801213705,-0.21085759274789134,-0.6058634051757869,-0.9265958153367443,-0.5131459987050964,0.6322127309027948,0.42493069365817804,0.38691308185459705,-0.4553285043569827
AWHD-LTXW^4^-LTXW^4^3^2^1#57,163,147,0.0,Weights:,0.11902356509817993,0.07515671952053755,0.3656776326153579,0.17447211072221683,0.05095410604023141,-0.16212271992967825,0.8403030491924892,0.2730887079370698,0.09904398334532882,0.9028585945040182,-0.23408551510260855,-0.6359804945234412,-0.929890055234724,-0.4665614798874711,0.6078639938800772,0.42075013210188283,0.3686554363950125,-0.47817030327225385
AWHD-LTXW^4^-LTXW^4^3^2^1#58,164,146,0,Weights:,0.10703928101719226,0.05835046185519015,0.3681131716088514,0.1624735273885653,0.05013080909670714,-0.1694890118162951,0.8291416271707344,0.27328894457958547,0.1099176573720552,0.9025922536408462,-0.23741120334697513,-0.6318991358462109,-0.9195190599292047,-0.476021937303853,0.618954489946749,0.42483166894351165,0.3590671214717426,-0.46152695862383875
AWHD-LTXW^4^-AWHD-LTXW^4^#33,158,152,0.0,Weights:,0.05179116117634636,0.10492552707238006,0.3662648124163633,0.13591563372454374,0.057772418942402,-0.17219514806335967,0.8714396069934935,0.2585712042692228,0.08835277908927819,0.9156714190372643,-0.15925084608160017,-0.5770149171313719,-0.9098612975554378,-0.5561339654884627,0.684318820526221,0.40211877869202467,0.38369560158197186,-0.4877347987359122
AWHD-LTXW^4^-AWHD-LTXW^4^#35,169,141,0,Weights:,0.11646805382516222,0.07327411563046163,0.3681696081466886,0.16957908279270445,0.049329455063297355,-0.15650551608603244,0.8455698317107769,0.2824609794456362,0.11018384992043517,0.9031785916486239,-0.2267990562598484,-0.6412825670776044,-0.9164755191405811,-0.4740549792302119,0.6098643228194638,0.42864114729542163,0.3701411855138035,-0.46244096677418345
LTXW^4^3^2^1-LTXW^4^3^2^1#60,176,134,0.0,Weights:,0.1235438425757192,0.05795212074225356,0.36756853652946464,0.18553070662125146,0.03625511303526613,-0.18805750554081696,0.8078205428170095,0.2491291711166872,0.08881325903429632,0.8967787421160358,-0.27136152627582566,-0.6474944551465049,-0.9465610297993008,-0.45168224287148523,0.6186778931814718,0.40738938175194106,0.34830955878420483,-0.4826474315683603
LTXW^4^3^2^1-LTXW^4^3^2^1#61,0,0,0,Weights:,0.1183460123844933,0.05487602518105857,0.37018630860426915,0.1753055710752145,0.03717183811324635,-0.179403555626666,0.8148336969467751,0.261467885765045,0.104466881560886,0.8984479093722204,-0.2634489037787532,-0.651245839804139,-0.9276820839612508,-0.4625434799440188,0.6157857646004476,0.41668031111484943,0.35150272497792634,-0.46361271045720476
LTXW^4^3^2^1-LTXW^4^3^2^1#62,0,0,0,Weights:,0.12038806101219757,0.060687048182569536,0.3661226201879295,0.17450630027853445,0.045113958452902635,-0.17017606236358063,0.8221343960285457,0.2736034067695341,0.11307777324987528,0.8950784596193498,-0.24456400567727338,-0.6511490290925588,-0.9169917784062569,-0.47144756197604143,0.6131013197167543,0.42231295243634204,0.3494018967294386,-0.4515286433736968
LTXW^4^3^2^1-LTXW^4^3^2^1#63,0,0,0,Weights:,0.11252108361163116,0.0641820555832569,0.3658887196770867,0.18105533681527708,0.05270212220752962,-0.18095469379363802,0.8223832719013198,0.24934574673528598,0.10077651264859402,0.9238493987986143,-0.2960268297758545,-0.6529821516623029,-0.9416698485392376,-0.47822348007389165,0.5991710264137586,0.42828702882969566,0.383051032760417,-0.45273698104676907
LTXW^4^3^2^1-LTXW^4^3^2^1#65,174,136,0.0,Weights:,0.11689989835000472,0.05648626300862933,0.37562977231461214,0.16231067776286492,0.036927492835770105,-0.15678910298116022,0.8311575893118356,0.2863102976351633,0.12591163619244372,0.8964525136234369,-0.24516195122753187,-0.6630830271397761,-0.9018697507432952,-0.47610011491301585,0.6120608238909582,0.424487813683635,0.3508290240307531,-0.4263455013395301
LTXW^4^3^2^1-LTXW^4^3^2^1#66,162,148,0,Weights:,0.12025176306499744,0.05687011486616214,0.3810400137634099,0.1374300051685474,0.0365378248409957,-0.14570129548794025,0.8382012475412572,0.29066216549945045,0.14142877680692764,0.9007490291092044,-0.2507080884765459,-0.6736258433868281,-0.9244115861308524,-0.457470994577442,0.6061084674020437,0.41384175131729856,0.3545589115676703,-0.44319458173557325
LTXW^4^3^2^1-LTXW^4^3^2^1#68,168,142,0,Weights:,0.11105750899799444,0.057909674649680054,0.3744752843486595,0.1798120630877707,0.039389123213743146,-0.17190375224772375,0.8229776105738027,0.27471066272135913,0.10467228826164632,0.8934002358562013,-0.24979658193829254,-0.6524951899092579,-0.9106345930089004,-0.4779710614744994,0.6195391425473048,0.42248748404627123,0.3509656946105545,-0.43780937336677084
LTXW^4^3^2^1-LTXW^4^3^2^1#69,0,0,0,Weights:,0.11882428296398204,0.05722313350488108,0.3710305943894122,0.1713863345772958,0.039068620898076986,-0.17387859179554727,0.8183373680632064,0.26564057108083994,0.10434581143948994,0.8966225230520776,-0.25669651957346457,-0.6502056971107963,-0.9290606323204393,-0.4597571464641037,0.6149598565310744,0.413895107856617,0.34824020320641275,-0.4595638220170283
AWHD-LTXW^4^-LTXW^4^3^2^1#78,157,153,0.0,Weights:,0.12036633202406594,0.07738143989270937,0.36745566503109395,0.1756380833197325,0.0471206009512572,-0.14269278465126553,0.853882964951638,0.29595617955330294,0.11362576330848309,0.9002244955624545,-0.22097984196997883,-0.6613438797821363,-0.9001163909704755,-0.47845426845570865,0.5908698029666932,0.42466394937257335,0.3738495035995685,-0.4538720215976144
LTXW^4^3^2^1-LTXW^4^3^2^1#22^1,180,130,0.0,Weights:,0.16957,0.1131,0.34168,0.14703,0.09528,-0.15324,0.84828,0.2148,0.09619,0.92187,-0.24311,-0.68091,-0.85909,-0.46747,0.54272,0.4187,0.32087,-0.50039
AWHD-LTXW^4^-LTXW^4^3^2^1#75,167,143,0,Weights:,0.05993476534903311,0.08240134942894904,0.37307472575019385,0.14497552166605507,0.04821529845267486,-0.17615149091750784,0.8501835373717375,0.26075154816427115,0.08677367830251403,0.913967822653251,-0.19695726067917452,-0.6027117482830793,-0.9087939443401922,-0.5306419539476442,0.6598761959181758,0.40485936462313593,0.36620357800088255,-0.46832917435004096
AWHD-LTXW^4^-LTXW^4^3^2^1#72,0,0,0,Weights:,0.09920717074832634,0.06823833644932434,0.3680122413725927,0.16007796664738333,0.05344146481794259,-0.16977068986559482,0.8355885961029673,0.26872769144112363,0.10995826411496783,0.9083768114246206,-0.23680902429502412,-0.6299858087632397,-0.9225993622105955,-0.49136523461277576,0.6220802159398284,0.42070036276019995,0.3706687316747882,-0.45273667583482075
AWHD-LTXW^4^-LTXW^4^3^2^1#71,157,153,0.0,Weights:,0.10456117237872328,0.056037935555942636,0.37559215903944587,0.1770244392549728,0.046012834044883495,-0.17665923171725229,0.8231244069776251,0.2775665177607498,0.10435859846884948,0.8965952133403331,-0.23930953997666846,-0.6462372058122303,-0.9202869050233029,-0.47357704824307456,0.6261550007513034,0.43098506362190747,0.35207900509489554,-0.44791137687148747
LTXW^4^3^2^1-LTXW^4^3^2^1#99,0,0,0,Weights:,0.12491610524332086,0.05927381122514214,0.3648676139555296,0.17896999740071232,0.04276431628331699,-0.18605605321544863,0.8093237071913436,0.24374143780765262,0.08148836974852111,0.902321121437951,-0.2753981417995627,-0.6381733315483363,-0.9623380975345455,-0.4406668970391063,0.6130358198391367,0.40046317619565863,0.35224236955978266,-0.49639098622640554
LTXW^4^3^2^1-LTXW^4^3^2^1#98,158,152,0.0,Weights:,0.1129443067678991,0.07047840247490555,0.36487415025113934,0.18625533314065607,0.058145628880700656,-0.1646795003535953,0.830793398364394,0.2724795823769664,0.09316597828508678,0.905511218347939,-0.25034079525676245,-0.6327441675174068,-0.933065863753213,-0.47734592159511363,0.6051568747136755,0.4177372949643605,0.3585004550570253,-0.44554799585111626
LTXW^4^3^2^1-LTXW^4^3^2^1#95,0,0,0,Weights:,0.11869756190431605,0.054782472700776935,0.37343331409496966,0.16739231098665283,0.037580893909040666,-0.17154136444256504,0.8225651929589572,0.2681761493956506,0.11634940277493987,0.9029222421008645,-0.2688810326772837,-0.6618125526515629,-0.920579407517417,-0.46999331810382977,0.6101808783422938,0.4228134507350169,0.36065243004945235,-0.4535458449724258
LTXW^4^3^2^1-LTXW^4^3^2^1#94,156,154,0.0,Weights:,0.12302450621664313,0.062296974982976996,0.37251082299540317,0.18588052337942454,0.03620342889416319,-0.16681490618944989,0.8238297985995224,0.27561965716172143,0.10429893559363,0.8926334126145965,-0.2559481917321005,-0.6564854493463057,-0.9093159772009203,-0.47785360573607516,0.611425612015542,0.41070401025501435,0.3450072584524527,-0.43765301908380067
LTXW^4^3^2^1-LTXW^4^3^2^1#84^4,0,0,0,Weights:,0.06528,0.05067,0.34239,0.13421,0.01849,-0.15576,0.85844,0.23519,0.14593,0.95917,-0.28604,-0.60619,-0.92981,-0.51174,0.69898,0.41631,0.30723,-0.52
LTXW^4^3^2^1-LTXW^4^3^2^1#96,0,0,0,Weights:,0.11056182942526718,0.05226378568088022,0.3733657583608417,0.15726567107052825,0.039182334421992024,-0.1646592790187978,0.8268691073996735,0.2743528506317824,0.11623319956266068,0.9038739987459536,-0.2548157791109184,-0.6529740404260179,-0.9126324829214756,-0.4731645000176906,0.6104776018824332,0.4193986780138683,0.3537349733020353,-0.4448139347957071
LTXW^4^3^2^1-LTXW^4^3^2^1#91,0,0,0.0,Weights:,0.10658676906409281,0.05477743918333865,0.36759980602203346,0.1670327241357176,0.04668387151890284,-0.1676478538903341,0.8270053154985638,0.2703553168920596,0.1023003001273166,0.9071314405862253,-0.2516776206898022,-0.6388331344368112,-0.9109534619260116,-0.4834222767361659,0.6086001796393522,0.4199674512117877,0.3545505608563882,-0.4464921223810928
LTXW^4^3^2^1-LTXW^4^3^2^1#84^3,0,0,0,Weights:,0.07366,0.0365,0.39186,0.20803,0.03312,-0.17246,0.80447,0.27793,0.09317,0.90309,-0.26284,-0.66953,-0.87152,-0.46426,0.56924,0.43198,0.41417,-0.42099
LTXW^4^3^2^1-LTXW^4^3^2^1#93,173,137,0.0,Weights:,0.11646774556606432,0.058039874686419794,0.37484279523813196,0.18129834824908597,0.03519203594887531,-0.16443839748079747,0.8270090427698753,0.28175124621998515,0.11118291488158767,0.8941319949010076,-0.24990065704430778,-0.6512828669501923,-0.8968757968897665,-0.48072561524633617,0.61532999897734,0.42732500495480896,0.3474533800026359,-0.43267336289944425
LTXW^4^3^2^1-LTXW^4^3^2^1#84^1,0,0,0,Weights:,0.12762,0.11857,0.33608,0.19506,0.07036,-0.22603,0.84058,0.25134,0.13078,0.96607,-0.30459,-0.61328,-0.89403,-0.47752,0.52999,0.44136,0.34048,-0.49761
LTXW^4^3^2^1-LTXW^4^3^2^1#38,156,154,0,Weights:,0.12132417156890907,0.06593726702149505,0.3677640197736845,0.1790335289107758,0.04392046598163103,-0.1682163124703558,0.8309921213343654,0.27218255412414427,0.1042549288361081,0.9008442592899959,-0.2446694869488753,-0.643692738370736,-0.9216323593170022,-0.4698712705492928,0.6125183252130769,0.4260382144953331,0.3607254737578163,-0.46515547057098816
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.5,0.2,-0.2,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
Call,0,0,0,Weights:,0.2,0,0,0,0,0,0.8,-0.8,-0.2,0.5,-0.1,-0.1,-0.1,-0.1,0,0,0,0
LTXW^4^3^2^1-AWHD-LTXW^4^#35,174,136,0.0,Weights:,0.11433566777810518,0.05616977807364947,0.37430769347579745,0.15814776967554972,0.038342444785613355,-0.1728974860350087,0.8214774940986538,0.2741087678177768,0.11727822421383649,0.8969708018301535,-0.24312851502292182,-0.6488806955584514,-0.919771519672189,-0.45989808688028366,0.6174275798485497,0.42618486384077203,0.3425462586588282,-0.45131927982603615
LTXW^4^3^2^1-AWHD-LTXW^4^#30,173,137,0.0,Weights:,0.11902956622117945,0.06727460321689982,0.36826232583605834,0.16430148191340943,0.05761541765169648,-0.15596930085463373,0.8359461092742734,0.2830829050507614,0.10439582819243404,0.8989021263469605,-0.23401308202454812,-0.6310997658615491,-0.9364928012547908,-0.45560299657389763,0.6102204669126785,0.4287404834497639,0.3534844102003735,-0.4692524493589284
LTXW^4^3^2^1-AWHD-LTXW^4^#31,172,138,0.0,Weights:,0.11195608325209103,0.05302865278089547,0.37181136463596887,0.16534748879882377,0.040365776630427945,-0.17327417400574613,0.8215100779412526,0.2708229385037616,0.10878891784558875,0.9000944036707064,-0.24909317624331545,-0.6426197161779073,-0.9125702616304565,-0.4654155889708417,0.6162474530566047,0.4323538997679524,0.3516796559322971,-0.4490743188065973
