Agent Name,Wins,Losses,Performance
Generation:,177,Num Of Bots,74,PlatVal,0.0358626187195431
WtX1-LOmg-Ca-WtX1-LOmg-Ca#82,129,101,1.0,Weights:,0.44406885986985944,0.03305035818004651,0.061954004441056865,0.06361908138041582,-0.024700152607689527,-0.09751133857810755,0.5566011507158822,0.026479936314277773,-0.4597103669476516,0.7141339267775448,-0.2616990763001749,-0.507951085897169,-0.4782459900322404,-0.4580193527009996,0.04865259377532136,-0.01011208228129326,0.06640099924648873,-0.23816011608917345,-0.029648130010718032,-0.011643413211956175,-0.017453771812231737,0.02378950912501295,-0.01886853646451863,-0.01575467595359197
WtX1-LOmg-Ca-WtX1-LOmg-Ca#87,125,105,0.0,Weights:,0.4570872842791287,0.03237963450727223,0.05453211396247111,0.06767098929415466,-0.03032219130845401,-0.09492085630753908,0.5453533870664968,0.02172821827216831,-0.4652199902559526,0.7003268589490013,-0.25861300899309725,-0.505782023528974,-0.46622021040542583,-0.4627533449907208,0.04428732419147676,-0.026032907640317973,0.06788868746865502,-0.24602610757695004,-0.03688595449508478,-0.006217020888618814,-0.015085489899290247,0.02705636152483516,-0.024340358520178948,-0.02096717132839349
WtX1-LOmg-Ca-WtX1-WtX2-Wt#23,127,103,0,Weights:,0.429080599486919,0.024767495826137922,0.06895340694172611,0.055195581039878906,-0.01503340130472675,-0.09960597074831554,0.5645015419304658,0.03963410862073799,-0.43340833538237084,0.7426453124083232,-0.2662550993806828,-0.5421682841837389,-0.4828872345147888,-0.48835610588831374,0.0537018842244137,0.014404783880879145,0.08268912130552161,-0.2558834026928644,-0.036238150473742195,-0.025902359377852954,-0.024424239601286066,0.03500757723767482,-0.038235676513773915,-0.011433289060054367
WtX1-LOmg-Ca-WtX1-WtX2-Wt#22,119,111,0.0,Weights:,0.44711576731655966,0.025367863890586845,0.0637801909538427,0.05299999313870161,-0.01886401652165462,-0.10268562767733627,0.549816695326321,0.02901244036288306,-0.4341065991303855,0.7421588304778639,-0.2634547325550781,-0.549595195305439,-0.47246827285134757,-0.49740119080295964,0.04963794772921286,0.010081375182368967,0.08254190700638232,-0.2654115317287694,-0.04314791707208706,-0.03155056919872591,-0.022010577620251236,0.03968592160348847,-0.04621945340436577,-0.011419293070583396
WtX1-LOmg-Ca-WtX1-WtX2-Wt#20,137,93,0.0,Weights:,0.44746898086722786,0.029950327545461466,0.06741739733380206,0.06898660815188003,-0.01368939419093174,-0.11658517609970229,0.544112392660532,0.020611716079978026,-0.4350741366798049,0.7033993923965548,-0.2612071874891158,-0.5149780566340652,-0.46052681399526196,-0.4710432886819821,0.05248095674528372,-0.027677897304941964,0.08070794302704062,-0.2584923181933517,-0.029419398583441676,-0.01134007933888882,0.000385054707137511,0.021893746892919765,-0.03288094518348833,0.003411516108610957
WtX1-WtX2-Wt-WtX1-LOmg-Ca#89,143,87,1.0,Weights:,0.44623993442732784,0.016263757874716945,0.06671898065105628,0.05120203974949196,-0.016114904759313577,-0.0990748755711225,0.5570310543551111,0.03699955522541509,-0.4284049427957065,0.7500846513405814,-0.26882716260301187,-0.5649360604848395,-0.4701174992156575,-0.5153254734259647,0.04889516643429681,0.01802510658266718,0.09268192890869612,-0.273983705763014,-0.04830335149059333,-0.034565992987781895,-0.028949179522197555,0.047882792640329526,-0.05991862994710241,-0.011863296882161884
G3Dy,0,0,0,Weights:,1,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX1-WtX2-Wt-WtX1-LOmg-Ca#84,125,105,0,Weights:,0.43959191003533904,0.020297050018200865,0.0729705832335775,0.05120025040828529,-0.01345291256509479,-0.10469330646354297,0.5642808572377551,0.0417553067754306,-0.4209270895316255,0.7625431072469757,-0.2658034615541537,-0.565175674034186,-0.4784338817449789,-0.5096525687377413,0.05788363289989856,0.02546084485435994,0.09812881624576364,-0.274219064965828,-0.04428808869364884,-0.03551517863716441,-0.02213530686748886,0.042032616010217114,-0.05383252363186317,-0.0064361969279194
WtX1-LOmg-Ca-WtX1-LOmg-Ca#95,129,101,0,Weights:,0.4511609009048585,0.036434303630861545,0.05959677586166742,0.0651205624853189,-0.024149854226929994,-0.10503219095612046,0.5427555433642185,0.016464825004936533,-0.45428536780626866,0.7043869190489809,-0.25811942303587965,-0.5090014228769333,-0.4699420141481184,-0.4607166490037614,0.047229785303086816,-0.020655506315824523,0.06532826152724243,-0.24598536327146597,-0.030972433103185718,-0.013352128575945954,-0.010631097601798069,0.023469680393438566,-0.021769752483493297,-0.011205731918386915
WtX1-LOmg-Ca-WtX1-LOmg-Ca#97,126,104,0,Weights:,0.44005557305045767,0.044201348346382965,0.056973115442636876,0.06054651112823035,-0.02755527178592733,-0.09779726834113267,0.5460864012771116,0.019399913672494544,-0.4602038082784309,0.7111357999666801,-0.2549103545346955,-0.5082823923644023,-0.48558958909238215,-0.45234930256029876,0.04726504516335061,-0.007852608291702425,0.05339586854730118,-0.23570181909067686,-0.02942025689471017,-0.018098322094820034,-0.020217993556203698,0.02350166174848504,-0.010272208780903517,-0.021053330274028337
WtX1-LOmg-Ca-WtX1-LOmg-Ca#90,117,113,0.0,Weights:,0.4459034874067897,0.034093802532205154,0.055244037726487075,0.06037242839764564,-0.0295472754202999,-0.08959627133279625,0.550961604240618,0.02880265833936293,-0.46071059901143335,0.7172113707549481,-0.2583945455391814,-0.5201156212563041,-0.47852057271761594,-0.4701077786027441,0.04509325477297203,-0.006004976028771251,0.0653677868991564,-0.24580584739828248,-0.03929230890232218,-0.01638305949885691,-0.02620683097195399,0.03270803800633349,-0.024878986770558758,-0.027066505693790963
WtX1-LOmg-Ca-WtX1-LOmg-Ca#93,131,99,0,Weights:,0.4408623674585378,0.03277877643270754,0.05803420470769433,0.05719236876606555,-0.024230591510077767,-0.09589870191911037,0.549930555065008,0.02422016136370786,-0.45475929198117027,0.7217609706927782,-0.262032202182057,-0.5187325647440278,-0.47849493210131977,-0.46700903829816476,0.04481237575152188,-0.001953234512241557,0.062449135838331254,-0.24094075423518388,-0.033742849737348826,-0.020018619157310208,-0.023341678182593615,0.029604030354324032,-0.0238500575588471,-0.01880122610407041
WtX1-LOmg-Ca-WtX1-LOmg-Ca#92,118,112,0.0,Weights:,0.44707095204546093,0.03560467428745738,0.054473576782332896,0.05869758367187644,-0.028857681290555888,-0.09367608446956452,0.5463599140133787,0.018601390469925982,-0.46490570285404037,0.7137643503506206,-0.26035314085859385,-0.5093479088752988,-0.47720154114238533,-0.45846676811412773,0.04177308184784223,-0.00798952534879027,0.05580625863125386,-0.23527427964334757,-0.03286549875909137,-0.01677561460665885,-0.023105325556116444,0.02740626852237785,-0.017993517251006917,-0.02213544650768314
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-LOmg-Ca-WtX1-LOmg-Ca#98,127,103,0,Weights:,0.44762479907029634,0.030139664466408103,0.061293007585382364,0.054275389322505224,-0.021504051349310438,-0.102179891479042,0.5471120377317327,0.027735902046502607,-0.43843288367269173,0.7387280444892366,-0.2601449540542061,-0.542625843484611,-0.4750384582441801,-0.4892609661300942,0.05078697282234029,0.006314534396273151,0.07821745054801822,-0.26161770211407254,-0.04216752378950997,-0.02934269043098085,-0.020057582233893374,0.03672739434721549,-0.03957495687357718,-0.01409971495017897
WtX1-LOmg-Ca-WtX1-WtX2-Wt#45,0,0,0,Weights:,0.44681105355713296,0.02876536917543117,0.05935348411221629,0.056136254922061236,-0.024254691912605937,-0.095107506696075,0.5507685258725703,0.02984328031870418,-0.44722151840558966,0.7307848309773805,-0.2613816010841005,-0.5372112484114029,-0.4751676881238358,-0.48637431221248806,0.04678510780184687,0.003288570655690036,0.07466116232926862,-0.25673826474485206,-0.0423878370702665,-0.024757829934034026,-0.025623029978231716,0.03769055190937698,-0.03738091154921702,-0.0201011079554726
WtX1-WtX2-Wt-WtX1-LOmg-Ca#39,117,113,0.0,Weights:,0.4610035989113111,0.021772059255225653,0.05745384219857772,0.05226398440180529,-0.026240685956687784,-0.0949410059177327,0.5464346519571145,0.032113442771619635,-0.4407330965221414,0.7475109315036996,-0.26198539093254963,-0.5580392995067416,-0.46688623023624876,-0.509360289023078,0.04790282806072221,0.009534545317987921,0.0888302883391062,-0.27422853295935146,-0.054450545841760005,-0.031361927824451734,-0.025849202818339505,0.047516117495533416,-0.055524103415282675,-0.021061066116841012
WtX1-WtX2-Wt-WtX1-LOmg-Ca#36,124,106,1.0,Weights:,0.4270409411884895,0.029014047035959903,0.06636696666705601,0.0564752621520902,-0.016511532722372994,-0.0989619087339779,0.5600630600523726,0.039233831717414326,-0.4335597204933064,0.7370608208442525,-0.2630846726038629,-0.5416760882262257,-0.48513854761214104,-0.48731314462618286,0.05441233257998944,0.010709208913988567,0.07983882339282827,-0.2571768501058719,-0.03722215863538718,-0.02555669048752074,-0.024818402474462577,0.035156416156444895,-0.03586983049352163,-0.014923751023082646
WtX1-WtX2-Wt-WtX1-LOmg-Ca#35,118,112,0.0,Weights:,0.44343303799373257,0.030348586532871015,0.059370896148218756,0.06373299508716487,-0.026186917044439165,-0.09314676817953235,0.555917350382565,0.030563549752399506,-0.4562718602648168,0.7148817018483855,-0.2606632100931442,-0.5166127222147114,-0.47502524428307275,-0.46928149474650355,0.04740456775728076,-0.01032811891471849,0.07214107235867351,-0.24718887031190334,-0.03643607792092256,-0.011197546330465966,-0.020768068356413094,0.029682761582762486,-0.026332949377772148,-0.020739210161859013
WtX1-WtX2-Wt-WtX1-LOmg-Ca#32,127,103,0,Weights:,0.4389723824806147,0.024892639388901835,0.06290900952052059,0.05416735175370537,-0.018996365344818328,-0.09805583863393517,0.5547185918149329,0.03223430285050418,-0.4397837163300682,0.7373698463724905,-0.2657041538182544,-0.5403574243854705,-0.4765056789278957,-0.48904151354797504,0.04843583823642498,0.008806980116501608,0.07755877784045326,-0.2557449401207873,-0.03953548081669062,-0.02659367371093546,-0.02524041755657075,0.03724783636316073,-0.04007029401059406,-0.014661552223015455
WtX1-LOmg-Ca-WtX1-WtX2-Wt#41,126,104,1.0,Weights:,0.4490741371131629,0.026177883986960637,0.05678138614765026,0.058424702247696914,-0.02800742535414447,-0.08832473730754621,0.5541565715183897,0.03346312771618659,-0.4552389979867526,0.7265501655536513,-0.2623623445260713,-0.5333898270766615,-0.4741317404113273,-0.4858740839800911,0.04513764468721366,-0.00029115217901106924,0.07559932466941124,-0.2548835067323295,-0.04477532558455081,-0.019197049853973826,-0.029037978836692804,0.03927890832580387,-0.03766602540068861,-0.026219752988101683
WtX1-WtX2-Wt-WtX1-LOmg-Ca#15,119,111,1.0,Weights:,0.4388042189494204,0.030739566674648045,0.06220977438846393,0.05558000841464843,-0.02010978838915355,-0.09917943337761542,0.5517212256879467,0.02796415082644814,-0.4433698940739622,0.7292421064059784,-0.26229942836439785,-0.5330460383667945,-0.4782705920941698,-0.4800087778092474,0.04725275483681828,0.004555463240350095,0.07031154000018505,-0.25140493367983746,-0.03644541684389867,-0.02578986429230997,-0.02393015209505618,0.03366960989489042,-0.03236490881146289,-0.015125983553142968
WtX1-WtX2-Wt-WtX1-WtX2-Wt#28,116,114,0.0,Weights:,0.4408888183442542,0.01747591811609503,0.06539774731634673,0.05074828059542742,-0.015308123683172215,-0.09979268066609914,0.5562256965969902,0.0355509946073382,-0.43033472098646297,0.7493271071475446,-0.2696894009052805,-0.5552028502201789,-0.4718413134785282,-0.5051930707257948,0.04877896925893412,0.016254118450404066,0.08729501466886544,-0.2652643153669649,-0.044027132936141966,-0.032021194874781125,-0.026518971097851986,0.04321433038691008,-0.05320891414892384,-0.010793505680648014
WtX1-WtX2-Wt-WtX1-WtX2-Wt#25,0,0,0,Weights:,0.4358180817886134,0.028918026771812544,0.06234027485747884,0.05778535412542431,-0.021618077248692972,-0.09654543609620186,0.5570838019091554,0.03311864809072041,-0.4451302386573548,0.7318600478857926,-0.26363216282639385,-0.531687421277599,-0.4818130519240782,-0.47935373040479984,0.05165757160951948,0.00475540637784628,0.0754354894206199,-0.25105335540467155,-0.03658852893085479,-0.021308927741019036,-0.02372594313401095,0.03327618897793179,-0.031679931385727486,-0.017255581299667273
WtX1-WtX2-Wt-WtX1-WtX2-Wt#20,133,97,1.0,Weights:,0.45251530769818604,0.016806362238725954,0.053959205667090476,0.04692634217181321,-0.02088892401599042,-0.09835893992190842,0.5426801700214151,0.021792933846583123,-0.4475837938695889,0.7475211926276928,-0.27198317127379046,-0.5305344577684394,-0.46221162203183586,-0.4841576751589301,0.04013593972050877,0.0064899957366173,0.07135096660410542,-0.245375624176491,-0.041176720662083895,-0.02722118347420675,-0.02086737942464039,0.0365376514874246,-0.04346232632907184,-0.01208971481976641
WtX1-LOmg-Ca-WtX1-WtX2-Wt#40,120,110,0,Weights:,0.39594764295400586,0.023916167844222444,0.08335800208745964,0.060052188841780936,-0.0003266781102163902,-0.10648140036093058,0.5822113969640523,0.05127437324049863,-0.41493872687065336,0.7357513198220584,-0.27156733453880477,-0.5415549237320012,-0.4953818666922958,-0.48525224152463103,0.06150159488853261,0.018160338520153335,0.08726555402781272,-0.25258731344555063,-0.022663005177110524,-0.022592952924278417,-0.02398265704323578,0.028503517055987197,-0.033588658319705686,0.0002644898216547986
WtX1-WtX2-Wt-WtX1-LOmg-Ca#54,136,94,0.0,Weights:,0.43904341043267364,0.030150732555414353,0.06048286439063726,0.05971007447370977,-0.022895209387019406,-0.09563404377409429,0.5547092732496011,0.030201241004944625,-0.45044237068655846,0.7223196464416607,-0.26218723679933215,-0.5223649714137342,-0.47740678367166345,-0.4724164016143527,0.047628118706241146,-0.0031225312952056668,0.07061654270204108,-0.24689804956946176,-0.035528139318264415,-0.017229585019213768,-0.02217304958274194,0.03074227688451635,-0.028019773622229717,-0.018103107931158345
WtX1-WtX2-Wt-WtX1-LOmg-Ca#56,117,113,0,Weights:,0.42807927540693275,0.024132366842017,0.07147501074598425,0.06521065863373138,-0.012670321867878023,-0.10416755662543052,0.5642950849007385,0.03750171656682676,-0.43372092494733233,0.7186558502039437,-0.26742282402632167,-0.529847626548767,-0.4772991821861656,-0.48237997922731746,0.055248706743454015,-0.005260929140668096,0.08545291252129068,-0.2563938162800831,-0.030941929595341054,-0.014442388061060473,-0.01726886006209849,0.029725709604774317,-0.03654872010189729,-0.005864600544672683
WtX1-WtX2-Wt-WtX1-LOmg-Ca#50,122,108,0.0,Weights:,0.4414797769909572,0.030133486553959005,0.06287039105581871,0.055806887991680695,-0.020513178927224228,-0.0988205308301271,0.5521239045670071,0.028688431135486588,-0.4424050049785839,0.7296208785024969,-0.26186830921326354,-0.5379126434991248,-0.4774086849627344,-0.48507497915933234,0.04731085342449963,0.005440957306481652,0.07300499712010039,-0.25576462887786205,-0.038583526121124354,-0.02706226334881035,-0.025145256307228966,0.03600384102160015,-0.03571976671055217,-0.015660879153899902
WtX1-WtX2-Wt-WtX1-LOmg-Ca#51,0,0,0,Weights:,0.4421436481655029,0.02733602016992936,0.06458075189249199,0.0567400194070971,-0.01893655624017159,-0.10126944839556289,0.5531389794806032,0.03043620974687886,-0.43793930240055007,0.7323912135858528,-0.2632850172689467,-0.5413476731636785,-0.4756065514622777,-0.48981424941498275,0.050184297137113164,0.00489999329136118,0.07953993566076008,-0.2602892792825323,-0.03938684708911806,-0.02634899249964545,-0.02233042492165748,0.03649565217375607,-0.04025125264172605,-0.012583864603420467
WtX1-WtX2-Wt-WtX1-LOmg-Ca#28,125,105,1.0,Weights:,0.4422316128624124,0.028110090188836798,0.058146159385570335,0.05672934663098683,-0.024657721104174947,-0.0938739457919876,0.5527830666501135,0.028029652805854104,-0.4534830295199629,0.7277162079405406,-0.2644407492487677,-0.5247413397317066,-0.4774208795935502,-0.4747110979808692,0.04611597793048573,0.0009366750930559515,0.06906163766191566,-0.24508992869992846,-0.03704472770095728,-0.019774692995499814,-0.024843860247217544,0.032922031899164914,-0.030167980760766766,-0.019868091306405503
WtX1-LOmg-Ca-WtX1-WtX2-Wt#16,122,108,1.0,Weights:,0.4207998688546557,0.027037515749433888,0.06614796130211253,0.06281407949898392,-0.018329809518627154,-0.08863975114224501,0.5709921087102223,0.03868911045083018,-0.45435988559141305,0.709949302681163,-0.2686043252060237,-0.516112120969679,-0.48609499843131493,-0.4670709468519294,0.04486033286859363,-0.00046978683466563677,0.06543385781739222,-0.23535741152602796,-0.027706702981186656,-0.012111985975563786,-0.03346835904439511,0.030145585280659054,-0.022827259894204817,-0.020076593764323768
WtX1-LOmg-Ca-WtX1-LOmg-Ca#17,119,111,0.0,Weights:,0.4325988931448061,0.03817966148846903,0.06578256200653969,0.060141879317875985,-0.019152978490492932,-0.09997588359382503,0.553530914248213,0.01789661653018984,-0.45213510207973584,0.7027952488773553,-0.26075859728612055,-0.5166098219433377,-0.48084840775412263,-0.4622010906676144,0.039604225620076886,-0.003774484035374578,0.05364241649628071,-0.23886148876437002,-0.025203557789720415,-0.02215871819834791,-0.026564495634896008,0.026414277935943017,-0.017254884259695357,-0.013069251779750586
WtX1-LOmg-Ca-WtX1-WtX2-Wt#94,118,112,0,Weights:,0.43769540258202044,0.024907238860263827,0.06715172407096243,0.057706929458724236,-0.01790337921725743,-0.0949747371369796,0.5617616351459818,0.02902657500405225,-0.44445961118946525,0.7228344324255012,-0.2661963197548003,-0.5375817802375195,-0.4747374212897967,-0.4873536209357098,0.042912279107650414,0.006221601957053166,0.07431675668605665,-0.2559143561211896,-0.03460509121424199,-0.02364522451420399,-0.028128604146949183,0.03557726597402245,-0.036124553278287855,-0.01297617579663976
WtX1-LOmg-Ca-WtX1-WtX2-Wt#90,0,0,0,Weights:,0.4399317329785119,0.02842395722380418,0.06335569222692987,0.057629786867248414,-0.0200222702797917,-0.10001868128138494,0.5536827707135374,0.03055079972597064,-0.4413531557480948,0.7302870671333226,-0.2632103160279291,-0.5351473506894973,-0.4774872311695421,-0.4837217380203942,0.05057522403182127,0.002859435529419928,0.07694870760673042,-0.2555197472809061,-0.037616998377175526,-0.02340093709878517,-0.021738728775687756,0.034134402832661684,-0.0358572062225821,-0.01401822440916196
WtX1-LOmg-Ca-WtX1-WtX2-Wt#98,133,97,1.0,Weights:,0.4414797769909572,0.030133486553959005,0.06287039105581871,0.055806887991680695,-0.020513178927224228,-0.0988205308301271,0.5521239045670071,0.028688431135486588,-0.4424050049785839,0.7296208785024969,-0.26186830921326354,-0.5379126434991248,-0.4774086849627344,-0.48507497915933234,0.04731085342449963,0.005440957306481652,0.07300499712010039,-0.25576462887786205,-0.038583526121124354,-0.02706226334881035,-0.025145256307228966,0.03600384102160015,-0.03571976671055217,-0.015660879153899902
Cal9,0,0,0,Weights:,1,-0.00688,-0.02755,0.052426,-0.2474,-0.11463,0.37808,-0.46699,-0.89842,0.577757,-0.34341,-0.34341,-0.34341,-0.34341,-0.09206,-0.09206,-0.09206,-0.09206,0,0,0,0,0,0
WtX1-LOmg-Ca-WtX1-LOmg-Ca#7,116,114,1.0,Weights:,0.4622662287592594,0.02866725891534012,0.06222043628069797,0.06969461384240745,-0.02074443666793266,-0.11226711357110825,0.5394246854513254,0.013529736337378521,-0.44836692733410644,0.6976380381312817,-0.2613284915370637,-0.5097204533894644,-0.45429443920385465,-0.4690839954472241,0.047194525442823015,-0.033458404339946624,0.07726065450718368,-0.25626890745225506,-0.03252460931166127,-0.008605935057071874,-0.0010442016473924415,0.023437699038392094,-0.03326729618608308,-0.0013581335627454918
WtX1-LOmg-Ca-WtX1-LOmg-Ca#6,116,114,0,Weights:,0.3990985843267899,0.03471337821423075,0.07805618617752355,0.06826386974231263,-0.018446042221414372,-0.09214389169086648,0.5968053653302118,0.05872917213010663,-0.41942447740586314,0.7315977989520588,-0.25257160078446456,-0.5428179614503605,-0.49188418775455356,-0.48564058513402697,0.06410764596995625,0.013935267986561832,0.09108179751650838,-0.27190361314085354,-0.0229194560270248,-0.0077877784682467005,-0.0143322083336563,0.024288934261321955,-0.02567434481304664,-0.01120377269894393
WtX1-WtX2-Wt-MG3d-WtX1-LO#95,116,114,0.0,Weights:,0.47798967420788263,0.004598677441492007,0.04155144466712495,0.03737742219153622,-0.025266315309607844,-0.09775597110983895,0.5252972799904576,0.004352035975751923,-0.4616078672458715,0.757981564411133,-0.280881669943718,-0.5193928273106532,-0.4392846964515306,-0.48100220569167734,0.025859546861028107,0.002270782559246034,0.06286310981538255,-0.2335743982471101,-0.04513128268878061,-0.02888567646089276,-0.016916356374818205,0.0379188868184043,-0.05105482216462205,-0.009255678616450175
WtX1-WtX2-Wt-WtX1-WtX2-Wt#37,0,0,0,Weights:,0.4533085014919547,0.016048849934098632,0.06437733686244071,0.050104695436670205,-0.018534308718192907,-0.09899612211244779,0.552822170057153,0.035693059541754196,-0.4286247208945414,0.7542348670587036,-0.26726666743302374,-0.5692554870115851,-0.46712668471066054,-0.520026257708005,0.04896449438895182,0.01806976524658082,0.09522329562170087,-0.27886522956458937,-0.05257050714143437,-0.036337258957384405,-0.027841584470271977,0.050166123401615734,-0.06362832132372337,-0.013399086688106363
WtX1-WtX2-Wt-WtX1-WtX2-Wt#36,145,85,0.0,Weights:,0.4339648797663719,0.023244982576027466,0.06588235699170136,0.05361177137375881,-0.015909828202772605,-0.09937729470003852,0.5581443783246813,0.037392413162376265,-0.4319472207398847,0.7431939639958985,-0.2663870367545717,-0.5484394692232023,-0.4784899305453346,-0.49625310767598885,0.05159565091946178,0.013481663682196316,0.08356691903084686,-0.26122058273641835,-0.04062464578576457,-0.028788942681150932,-0.02566868678615728,0.03918537327167749,-0.04453937232122274,-0.012858628351865329
WtX1-LOmg-Ca-WtX1-WtX2-Wt#78,117,113,0,Weights:,0.441013780901991,0.028781767012481398,0.06593399673691658,0.054722168707710635,-0.019404523633533396,-0.10130887358758667,0.5564104167044595,0.0326553912464447,-0.4370654333593088,0.741955396816349,-0.2620966213918617,-0.5434848874457228,-0.4801889389819113,-0.4885635592156781,0.05297041728407388,0.011950155600375139,0.08068157534368134,-0.2595152112495404,-0.03928412913654675,-0.02868268277573511,-0.022127631015588425,0.03573687678403342,-0.038102082015520906,-0.012795368033039363
WtX1-WtX2-Wt-WtX1-LOmg-Ca#48,119,111,0.0,Weights:,0.4427743184304083,0.031591922367002756,0.06241219774843779,0.05971298468604826,-0.022606665767456877,-0.09816593470411733,0.5543625276414447,0.02758418372488218,-0.4510576859631178,0.7218774026400209,-0.2617836927567192,-0.5229318646981469,-0.4778273374974874,-0.471547165930166,0.04798172359991049,-0.0023355624874058034,0.06970299818329456,-0.24696237248351777,-0.03411582806592119,-0.019352838280383262,-0.02129951405973035,0.02989667507330655,-0.0272941515875354,-0.015707777553745937
WtX1-WtX2-Wt-WtX1-LOmg-Ca#46,134,96,1.0,Weights:,0.4376925884051652,0.028039290546029223,0.06813240929186988,0.060897100186017884,-0.016016479388488623,-0.10615506545279788,0.5561265457918044,0.0296144128055739,-0.43547214913289495,0.7258386930901082,-0.26332559618345663,-0.5313264225481571,-0.474677258897254,-0.48078428374805326,0.05284729845962956,-0.001990936125299857,0.0810009162971713,-0.2571494120833941,-0.033477555767857055,-0.02022542138588048,-0.015011495245119917,0.029869243335397023,-0.034967892427947136,-0.006153926209243292
WtX1-WtX2-Wt-WtX1-LOmg-Ca#45,126,104,1.0,Weights:,0.44564172202588365,0.03445267989814341,0.05635351822575927,0.06489581332071846,-0.02925245414794985,-0.09296822769742238,0.5512795715574779,0.02864756084904263,-0.46030765501356236,0.7116270628822785,-0.25823690724768933,-0.5132364694200542,-0.47781865915749083,-0.4651021302247595,0.049300219102643546,-0.013957229485437542,0.0689922699621349,-0.24571373065651803,-0.03666214215106925,-0.010266778516672482,-0.01960439285058125,0.028383579011386335,-0.022530134026486126,-0.02386330615888083
WtX1-LOmg-Ca-WtX1-LOmg-Ca#63,122,108,0,Weights:,0.4302017967240589,0.031993903257952594,0.0681846435735256,0.06525417773901211,-0.019395634838045378,-0.09823109846384231,0.5661443973246973,0.03376306835485156,-0.4518441078486839,0.7138064052782302,-0.26373533770082386,-0.5119793837622776,-0.48466341797237167,-0.46069726669002226,0.05217128772424379,-0.005601182225908904,0.0704403590263818,-0.23928401560361576,-0.026039199002371716,-0.011127294009614062,-0.019785836222024636,0.023340298245167403,-0.018990254974039424,-0.013052385911573781
WtX1-LOmg-Ca-WtX1-LOmg-Ca#67,0,0,0,Weights:,0.4429755096499114,0.032270908990643866,0.05632489914659623,0.059957709797151176,-0.028197731192159185,-0.09058130300215621,0.552935583864577,0.026655262937757437,-0.4619498655856401,0.716970584550246,-0.26175311983577687,-0.515708876051576,-0.4794176181038525,-0.4659180055752039,0.04458877683031534,-0.005130738086359819,0.06324320178403807,-0.24007326196518725,-0.03541402686415632,-0.015260494772037139,-0.025982273700881513,0.03049708569071324,-0.022803091036519875,-0.024317794562336868
WtX1-LOmg-Ca-WtX1-WtX2-Wt#83,132,98,1.0,Weights:,0.4370559466169752,0.03230936066170864,0.060420271724694455,0.05758642291198332,-0.022684607006464443,-0.0963189966017712,0.5532114870328757,0.028917611093670154,-0.4492327116736734,0.7254125855974365,-0.2617189067312284,-0.5255119985507622,-0.4811700443772632,-0.4728899563701553,0.048092707213915835,0.0013598417825991483,0.06782254101204106,-0.24622556487460973,-0.03504382869723928,-0.021166152547089794,-0.023961864015289512,0.03128134233941137,-0.026931673872264274,-0.018529598765382894
WtX1-LOmg-Ca-WtX1-WtX2-Wt#82,133,97,1.0,Weights:,0.455427315683699,0.01999616110652564,0.06535060751922148,0.05041997786275479,-0.017618244654155686,-0.10619182197705711,0.5479121649646954,0.030060729899317983,-0.4248433041868088,0.7550755545497494,-0.26461003674575834,-0.5661443522440834,-0.46666595360852536,-0.5147936037966718,0.05202314062160744,0.015607287124387841,0.0947722740125796,-0.2794181297777013,-0.04985041730027545,-0.03731127410514186,-0.020091003145446287,0.04570223331208652,-0.06007399799726865,-0.007712602588023824
WtX1-LOmg-Ca-WtX1-WtX2-Wt#85,0,0,0,Weights:,0.44341215654253374,0.029921464690707344,0.06220731510825488,0.058313316885970384,-0.022017321145345374,-0.09942269694056677,0.5520884076664012,0.028374639369724376,-0.4448671185715122,0.7273715259071264,-0.26203412556911554,-0.533050899170246,-0.4771309676575822,-0.4816550929261548,0.049809704668330984,0.0008209970229829415,0.07504767619746638,-0.25478076450169873,-0.03785827281577235,-0.02280507981802432,-0.021746960607141517,0.033845694951986555,-0.03426479649789402,-0.015382733025729907
WtX1-LOmg-Ca-WtX1-WtX2-Wt#14,132,98,0.0,Weights:,0.4049299225702281,0.03953665027053059,0.07986409712647041,0.06892132111981582,-0.012332111169605956,-0.09241772473855603,0.5869197455789206,0.06171833946323282,-0.42201360675249167,0.7215165971304287,-0.24862171178141448,-0.5346893196666833,-0.48708554403936644,-0.47739198571322056,0.06271880507228245,0.003137997855568497,0.09440712579258179,-0.27368946417684226,-0.026661869230189247,-0.008840814604446617,-0.012787291441411497,0.021030520263619627,-0.01902058231884479,-0.014245273100460322
