Agent Name,Wins,Losses,Performance
Generation:,219,Num Of Bots,74,PlatVal,1
WrtH-LTXW^4^-LTXW^4^3^2^1#59,101,115,0.0,Weights:,0.24713688675162926,0.07565848120212595,0.16278625533233337,0.12944947183008867,0.0018970664668521058,-0.11549592537770498,0.7062407847030246,0.17166713278321116,-0.19698151624315113,0.8616900791877873,-0.24202215067754462,-0.6354145437548713,-0.6730629592663879,-0.4792618479980626,0.2531960452041748,0.10967490684985094,0.23352717062565487,-0.33939994383777433
WrtH-LTXW^4^-LTXW^4^3^2^1#53,124,92,1.0,Weights:,0.31626303315218113,0.03481251486002231,0.11994697106447859,0.06721255528681135,0.020253851652545007,-0.10814617879493435,0.6046591823528419,0.08455624928923788,-0.27933849267205646,0.7814990171866767,-0.25058997840518044,-0.533716531018469,-0.5913216738840816,-0.4549761487035465,0.13945138475257046,0.10452554652391124,0.17064779224379462,-0.28121253227509896
Raiz,25,191,0.0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0.0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0
WrtH-LTXW^4^-LTXW^4^3^2^1#55,105,111,0.0,Weights:,0.20655175045547886,0.11796904492731972,0.21634189206449375,0.15497108039141724,0.011963644691392536,-0.12042360672997637,0.7669057345490233,0.23847635920315785,-0.14354943139412984,0.8787190398707112,-0.20548280349628695,-0.7039907999306765,-0.7675323018717459,-0.5661746749726615,0.34533656080938724,0.14363013404980857,0.27382013140220285,-0.4099046677571555
WrtH-LTXW^4^-WrtH-LTXW^4^#33,133,83,1.0,Weights:,0.2976292919041107,0.04978624509562546,0.12296753855060266,0.08292288955293126,-0.009234497805840554,-0.11788108693914817,0.6350559509514133,0.1092581455398927,-0.2831362891052662,0.8254882419999992,-0.26161778646773426,-0.5559531945931591,-0.592919143275888,-0.44994983561192103,0.18507099395848922,0.0739609966996469,0.1608546002038421,-0.270086073869514
WrtH-LTXW^4^-WrtH-LTXW^4^#32,120,96,0.0,Weights:,0.3084906192046524,0.03955866052808982,0.11079607848803225,0.07092794001910577,-0.006556325473396421,-0.10528742486772483,0.6126028883935272,0.08946433109225854,-0.29411632898904594,0.8034595869535163,-0.27811866205320823,-0.5253883289046938,-0.5779960185341122,-0.45507188217958106,0.17370396913635106,0.0650560019534452,0.14471793722740373,-0.2551366452386441
LTXW^4^3^2^1-WrtH-LTXW^4^#9,119,97,0.0,Weights:,0.2730226799677121,0.059937030230397585,0.14583622538504226,0.09616850601201726,-0.002100078841715332,-0.1146314341008358,0.6654985602996566,0.13756074950875424,-0.24123045882273025,0.8335658928033709,-0.25588262095553593,-0.5812212021527152,-0.6311672130203139,-0.46969396262954294,0.22357820616947305,0.09773574384991197,0.19159604081897763,-0.29781553392540316
WrtH-LTXW^4^-WrtH-LTXW^4^#30,123,93,1.0,Weights:,0.30854925690929613,0.046048899727986974,0.11545515812391202,0.08307755334435804,-0.006676840785174785,-0.10806103698008307,0.6254097278182132,0.09780480056202695,-0.2929216179511953,0.8169104237902789,-0.2685876629424766,-0.546815950504263,-0.5851185270707421,-0.45157731054126965,0.17335229500090993,0.06641863890007299,0.14647984207038042,-0.26315804857957104
WrtH-LTXW^4^-WrtH-LTXW^4^#36,125,91,0.0,Weights:,0.28860429611076455,0.054074848581645046,0.12690996698232243,0.09805524905848252,-0.0059110482215552,-0.11421202435744202,0.6498096252788503,0.11906288216066116,-0.26411228319289726,0.8344321821376247,-0.25885630110726443,-0.5755066690762126,-0.6085745193914289,-0.4504639366757045,0.19346196551997502,0.07778199928182626,0.17678820668549755,-0.2862069111728459
WrtH-LTXW^4^-WrtH-LTXW^4^#35,122,94,1.0,Weights:,0.3356114948003607,0.03289951612235003,0.08780796602463006,0.07296839763069671,-0.013751983283459076,-0.10892145774534992,0.593032425736636,0.06504599987891341,-0.3351570802999128,0.8099647579340742,-0.27694772786408284,-0.5209810214987887,-0.5421779113348615,-0.42351684838664944,0.12708334824802753,0.038761113120901095,0.11544461915522441,-0.233286598741123
WrtH-LTXW^4^-WrtH-LTXW^4^#34,124,92,0.0,Weights:,0.29018634218255535,0.05323712212231932,0.13073101653090302,0.09376338431440125,-0.0022638970949306284,-0.10719382159247809,0.6478261918777077,0.11813835599109505,-0.2625076058865549,0.8248921985337941,-0.26366162394032056,-0.5668243753269901,-0.6116968930678628,-0.4620139121220085,0.19935648413058754,0.08265236189253847,0.1706703907639613,-0.28373002629197763
LTXW^4^3^2^1-WrtH-LTXW^4^#0,122,94,0.0,Weights:,0.27394658412206135,0.057639783976991904,0.13571223816976388,0.09702762290053911,-0.004927789038758377,-0.11604878394798532,0.6575736253366234,0.1312318368248211,-0.2450963936261566,0.8332968636689332,-0.257658485076971,-0.5784523126326977,-0.6254679903541578,-0.466118096626825,0.215993986157492,0.08515717069503254,0.19494269186462068,-0.2988184179098222
LTXW^4^3^2^1-WrtH-LTXW^4^#6,115,101,0.0,Weights:,0.30005424610027054,0.06148635584176252,0.12827034951847255,0.09919114197302252,-0.003701018712594307,-0.10744249955901244,0.6451338505524769,0.11758590615918506,-0.2801182789749346,0.8264938809505556,-0.25508673339806215,-0.5771498286240915,-0.6154081210011462,-0.4797785737899871,0.19624563618602064,0.06894333484067583,0.1564103393664183,-0.2891549490558422
LTXW^4^3^2^1-WrtH-LTXW^4^#44,127,89,0.0,Weights:,0.2926199570273469,0.06003464087991505,0.13256494303162838,0.09523922839283477,-0.004639435458937417,-0.1120318487623258,0.6490190705343718,0.12245219630113977,-0.2716292267688317,0.8287046355013277,-0.25561927833654885,-0.575677314420933,-0.6160159815531224,-0.473945921214402,0.20227374962462108,0.07724907852471025,0.16590118565594486,-0.28856761883064275
LTXW^4^3^2^1-WrtH-LTXW^4^#47,121,95,1.0,Weights:,0.3434641204503156,0.03373137348205628,0.0891829077715513,0.0697744573018596,-0.009105563498026692,-0.09817979115218119,0.5870672006445563,0.06032876551904923,-0.3416936171374237,0.796754944442315,-0.2814591056310725,-0.51173855006144,-0.5452473911680038,-0.4430745860883183,0.12987574221702408,0.03808722398078847,0.09974622926082136,-0.23058577389848262
LTXW^4^3^2^1-WrtH-LTXW^4^#49,115,101,1.0,Weights:,0.24162246258302555,0.0712620321459895,0.15895380514804108,0.10791827275945139,-0.0018637798160935654,-0.12158222645891524,0.6882910256833862,0.16546442437924463,-0.20075463950803107,0.8446537076191699,-0.2470469111284609,-0.6073286946415972,-0.6687154794980354,-0.49301088207642163,0.2632926994878288,0.10505458795150632,0.23681423028495632,-0.3340861709489948
WrtH,45,171,0.0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119
WrtH-LTXW^4^-WrtH-LTXW^4^#86,120,96,0.0,Weights:,0.27425197400921086,0.06250274968670784,0.13777273404093163,0.11072080025345682,-0.004274270214156328,-0.1163401418008299,0.6693361950255997,0.13736836652513018,-0.2421921198397875,0.8460125443178024,-0.2509342949763756,-0.5990822479254614,-0.6311409961101239,-0.45981706117271726,0.2128972179724498,0.0854188301137133,0.19772934626583066,-0.30669913418622163
WrtH-LTXW^4^-WrtH-LTXW^4^#85,112,104,0.0,Weights:,0.31741062004713216,0.04195341887967365,0.10130108260094428,0.08756647517477914,-0.010065934954208024,-0.10923299985376905,0.6166724392235816,0.08600080194405818,-0.3058612157000341,0.8213680232844727,-0.2693746542766009,-0.5469045117616878,-0.5701062274045612,-0.4335454174843352,0.15145349035116917,0.05125691690927538,0.14100207142103935,-0.25751963775031794
WrtH-LTXW^4^-WrtH-LTXW^4^#88,121,95,1.0,Weights:,0.3193700485688342,0.038856847905329145,0.10656552806904193,0.07653201914667129,-0.007595330517406017,-0.1042897819972223,0.6118835791033648,0.08445126331182377,-0.30659612819112764,0.8097507056912043,-0.2765563522494925,-0.5310876287879636,-0.5681308981091895,-0.4436431829415871,0.15744697876374944,0.05952669260234057,0.13247356625837473,-0.24830525567392348
WrtH-LTXW^4^-WrtH-LTXW^4^#89,112,104,0.0,Weights:,0.2938804746136464,0.051337647675124234,0.12551756331087638,0.08600922151381013,-0.005731896425183193,-0.11138660700426337,0.6378066091406314,0.11232284567036305,-0.2736601263827212,0.8210989764526119,-0.2643468306200164,-0.5572062295890576,-0.6029394743554228,-0.46246831581860215,0.19424849707655756,0.07561909567876898,0.16524537254600052,-0.2774219723909629
WrtH-LTXW^4^-LTXW^4^3^2^1#67,94,122,0.0,Weights:,0.2308773747693016,0.08634398951290387,0.19144810875691579,0.13023909730753486,0.011340788344879081,-0.10576378606420381,0.7280809203008423,0.1979405499809967,-0.1667544082239485,0.8551818098605707,-0.24255598884634536,-0.6448009812580573,-0.709677817068808,-0.5241141040190094,0.29791521092785517,0.13670025987765838,0.2438192483031991,-0.35646686266311
LTXW^4^3^2^1-LTXW^4^3^2^1#71,98,118,1.0,Weights:,0.2575858456488773,0.09197965145379694,0.18135040036419015,0.13544504372902302,0.009245562330760284,-0.12481997447840473,0.7207218223584286,0.1665134415544421,-0.1956127769475321,0.8445472311560401,-0.22959154708736396,-0.6214584446746996,-0.6532223592157318,-0.4683712951769017,0.23694606376007957,0.10370424584467233,0.22515863879659928,-0.3274712583824525
WrtH-LTXW^4^-LTXW^4^3^2^1#65,112,104,0.0,Weights:,0.2741546900805068,0.06103278882192948,0.13878484069002392,0.10520875101236382,-0.003665086869138158,-0.11534027022820761,0.6660148814378933,0.1358517547892972,-0.2426055043458708,0.8404624548287745,-0.2535781017165464,-0.5912179350689066,-0.6301960843450237,-0.4635408023470996,0.21560172253662585,0.08778946907247177,0.19554275170368626,-0.3034718294554407
WrtH-LTXW^4^-LTXW^4^3^2^1#60,92,124,0.0,Weights:,0.2705311727825236,0.058988006451139975,0.15369707443975464,0.09680059266772709,0.004951831622929856,-0.10150733032698399,0.6699815243456357,0.14099121347276283,-0.22712671200111112,0.8242510168255271,-0.26459170519116404,-0.5767817494717764,-0.6416010100830535,-0.48441539244304055,0.23579737348300428,0.10874391962091493,0.19127242274388,-0.29942057980177345
LTXW^4^3^2^1-LTXW^4^3^2^1#74,101,115,0.0,Weights:,0.27675509832801926,0.05891639849892308,0.14823358858478705,0.09648881908151849,0.0026113803466993333,-0.10345188144664008,0.6643529035082826,0.13598740119249603,-0.23858642586420178,0.8251740337462922,-0.2631685973547295,-0.5761227724699165,-0.6345417380939968,-0.4820021140843316,0.22675423121051927,0.10064913300231068,0.18405155166752812,-0.2958411797134355
Acnd,6,210,0.0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953
LTXW^4^3^2^1-WrtH-LTXW^4^#50,99,117,0.0,Weights:,0.24503844809337375,0.07478928412947988,0.16738073226767158,0.1158579927396449,0.0012945549258121993,-0.12035976688621702,0.7012094414936606,0.1706117446547054,-0.20039384094608698,0.8529892538340581,-0.24053184847444437,-0.6207582506802412,-0.6723154549638414,-0.48351387332657114,0.26097418026872166,0.11630591428235179,0.23027133342311962,-0.33364238013359104
LTXW^4^3^2^1-WrtH-LTXW^4^#55,115,101,0.0,Weights:,0.24337623656039584,0.07506723923403565,0.16397320109065538,0.11811877625416081,-0.0002406907481777088,-0.12197464767141866,0.7004177823096792,0.17070662756352203,-0.19949762601902446,0.8552706779677005,-0.24010031401192442,-0.6235004050818708,-0.6721991907471092,-0.48280522341520093,0.25968581209346264,0.11115254687247321,0.2353358789773686,-0.3371487307809172
LTXW^4^3^2^1-WrtH-LTXW^4^#58,116,100,0.0,Weights:,0.29665606630436225,0.04853502972004462,0.12971394212895718,0.0836251105736227,0.00035770330509001663,-0.10057235758986871,0.6373883647056837,0.10910249857847576,-0.26936698534411296,0.8104080343733534,-0.27068995681036084,-0.5471830620369382,-0.6056233477681632,-0.46767229740709304,0.19748276950514093,0.08407109304782251,0.1575355844875892,-0.2731350645501979
Cal9,0,216,0.0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
WrtH-LTXW^4^-WrtH-LTXW^4^#94,121,95,0.0,Weights:,0.2994195443005614,0.046814301991170426,0.12365494654076653,0.08083408012693152,-0.004492992673029916,-0.1083546650834022,0.6322766505220252,0.10507504242938681,-0.27934446373414507,0.8155005518473024,-0.26879289696775255,-0.5464488599835599,-0.594327143427706,-0.45529509790907147,0.18699709574967707,0.07814161954114208,0.15601887083785732,-0.26730224096402216
WrtH-LTXW^4^-WrtH-LTXW^4^#98,118,98,1.0,Weights:,0.3074115935591787,0.04476295587230576,0.1116939672612354,0.08095464365697946,-0.009269467674325339,-0.11181681738689679,0.6216179580998428,0.09594344532880628,-0.29477785755707997,0.8176261435245096,-0.2685268630808195,-0.5442887650863204,-0.5814691664874826,-0.4484380847412921,0.17111402370011636,0.061790332789183035,0.14972776108842253,-0.2624862474717389
WrtH-LTXW^4^-LTXW^4^3^2^1#74,125,91,0.0,Weights:,0.2587102620306148,0.06972149696350088,0.1534275101940366,0.11395233086512278,-0.0016256426580558323,-0.11945848332914372,0.6867968105058708,0.15543318244942256,-0.22076866414267884,0.8506412896539236,-0.2441014975104576,-0.6119821059191464,-0.6531305493436375,-0.471783105719521,0.23804692869376046,0.10144481734820185,0.2153102568045361,-0.3218485622001952
LTXW^4^3^2^1-LTXW^4^3^2^1#90^2,97,119,0.0,Weights:,0.14212,0.17417,0.28737,0.21047,0.02721,-0.12301,0.86547,0.33718,-0.04689,0.91903,-0.15862,-0.82031,-0.90219,-0.66571,0.46731,0.19102,0.35167,-0.51803
WrtH-LTXW^4^-LTXW^4^3^2^1#19^4,124,92,1.0,Weights:,0.33587,0.02109,0.11018,0.0508,0.04015,-0.11572,0.57193,0.06001,-0.28931,0.75259,-0.23049,-0.52025,-0.57702,-0.44228,0.08142,0.12498,0.18376,-0.28929
WrtH-LTXW^4^3^2^1#84,120,96,0.0,Weights:,0.2929615764931105,0.05591230360786216,0.13591835904687263,0.07385563693400632,-0.007749607836730923,-0.1196903028278711,0.6388410029170466,0.1194642152549593,-0.2813347423260934,0.819030135876591,-0.2587002464192925,-0.553529509667126,-0.6045574304567588,-0.474454552980506,0.20534998477185026,0.08513021340783936,0.158521705935928,-0.2731853120879291
WrtH-LTXW^4^-WrtH-LTXW^4^#19,110,106,0.0,Weights:,0.27583086671247337,0.06187814895749042,0.13778672404181375,0.10971989647237226,-0.0038401833939932283,-0.11494611745211855,0.6681518865705434,0.13627056207817992,-0.24356886331957595,0.8444065942727054,-0.25226884755357704,-0.596981169346942,-0.6299156249317812,-0.4607945227349225,0.2120754796635213,0.08569913056168166,0.19499585211042275,-0.3047371996545896
WrtH-LTXW^4^-WrtH-LTXW^4^#18,118,98,0.0,Weights:,0.3314606355426627,0.035165426018376106,0.09563257896556507,0.07009911667339105,-0.010588728711523821,-0.10555625937506984,0.5966731503220681,0.07052576287326787,-0.32783921083725354,0.8042432423837083,-0.2779164724329067,-0.5187740720608909,-0.5518841648481174,-0.43765624562389427,0.14042975474320993,0.047067419081539115,0.1166183230214769,-0.23676403532487317
WrtH-LTXW^4^-WrtH-LTXW^4^#13,105,111,0.0,Weights:,0.2851856679544232,0.05858292591806758,0.13685953654478422,0.09128731481264701,-0.0055778522052805255,-0.11662119796563916,0.6529042905162667,0.1273184864430945,-0.26314017456272887,0.8309153900520997,-0.2561518232750355,-0.5742048002177744,-0.6166238421050987,-0.46811326863881686,0.20830186306322154,0.08555482220874468,0.1753920319454714,-0.28798028860544334
WrtH-LTXW^4^-WrtH-LTXW^4^#15,110,106,0.0,Weights:,0.22544095676004777,0.08176299830361561,0.18797482592070253,0.1203625701177238,0.00844511376328563,-0.11582132230403483,0.7229380998329712,0.19184285265465711,-0.1665878446663006,0.8523172372910469,-0.23823755825041903,-0.632808496410376,-0.7036304912346455,-0.5041063183177908,0.29620600387486595,0.14020955167090432,0.2518373331668337,-0.352933208761645
