Agent Name,Wins,Losses,Performance
Generation:,27,Num Of Bots,200,PlatVal,0.013682274068591746
Grdy^4^1^1-G-Grdy^4^2-Grd#43,0,0,0,Weights:,0.7874435002899169,0.031365898361206054,0.08563224533081056,-0.01424470100402832,0.039443232116699214,-0.04016187309265136,0.4977954080963135,0.13471626472473144,-0.19324636451721192,0.5359897509765625,-0.14378031852722167,-0.12858828636169434,-0.11166033248901366,-0.08481579360961913,-0.03460879089355469,-0.018844358139038085,-0.032818865661621094,0.015331042327880857,-0.030522698059082032,0.0074807019805908205,0.05307283981323242,-0.039828568801879884,-0.04508953651428223,0.02703478401184082
Grdy^4^1^1-G-Grdy^4^2-Grd#40,0,0,0,Weights:,0.7781018424224854,0.024834154739379888,0.06763434097290039,-0.0186644669342041,0.026703470764160155,-0.040367079391479495,0.4763294409942627,0.14146376457214355,-0.19410639533996582,0.5429842861938476,-0.14563107521057128,-0.1273174811553955,-0.10126448989868164,-0.08400011901855468,-0.04063328308105468,-0.009527340011596679,-0.04453119705200195,0.03002726348876953,-0.033969307861328124,0.006166973953247069,0.0471196531677246,-0.042960139236450194,-0.043121344680786135,0.021582287521362306
Grdy^4^1^1-G-Grdy^4^2-Grd#44,234,206,0.0,Weights:,0.7715007682800292,0.04887758895874024,0.07823296081542969,-0.009639474945068359,0.04656934783935547,-0.057358547210693354,0.48155594161987303,0.1354963752746582,-0.17386046585083006,0.5441120321655273,-0.1362947706604004,-0.13187709121704103,-0.1136246142578125,-0.06098661163330078,-0.020760955505371093,-0.012910042266845704,-0.03910526214599609,0.002480567321777344,-0.014748763732910158,0.03158891830444336,0.04885033660888671,-0.009283406829833984,-0.05895882766723633,0.021600806427001955
Grdy^4^2^4-G-Grdy^4^1^1-G#50,236,204,0,Weights:,0.7625317144775391,0.023474793090820314,0.05438751159667969,-0.01487801025390625,0.006850682983398434,-0.038686685180664065,0.4785796838378906,0.16211545349121095,-0.19196628356933593,0.5491097100830078,-0.1537551940917969,-0.13182264160156248,-0.10182750061035156,-0.07706296020507812,-0.03382567199707032,-0.00816759521484375,-0.026948651733398436,0.029996256103515626,-0.03454916320800781,0.017755187988281247,0.04355503051757812,-0.03759188720703126,-0.040367504272460934,0.023267932739257813
Grdy^2-Grdy^-Grdy^4^1^1-G#44,227,213,0,Weights:,0.7754165026855468,0.028001416625976563,0.07593051391601563,-0.01811627258300781,0.04556911315917969,-0.03327812866210937,0.48419264953613284,0.14213980651855468,-0.1916459454345703,0.5393565826416016,-0.14146502502441405,-0.11047530822753907,-0.09506383728027343,-0.06985902770996094,-0.04865383483886719,-0.005912061767578126,-0.05789888916015625,0.02667666015625,-0.03228998168945312,-0.004814797973632812,0.06623047424316406,-0.03547640625,-0.04722094055175781,0.02647068908691406
Grdy^4^2-Grd-Grdy^4^1^1-G#78,0,0,0,Weights:,0.7713466444396972,0.026299035987854005,0.061821985664367675,-0.012104118537902832,0.020400632743835447,-0.041005593147277836,0.48264535736083986,0.14831914951324462,-0.19097002391815182,0.5436308161544801,-0.1471035093307495,-0.13270713958740232,-0.10312169185638428,-0.08153437362670898,-0.040526767501831054,-0.01038513282775879,-0.029927097969055173,0.027576456222534178,-0.027599404830932615,0.0060601810836791985,0.04977028366088867,-0.035237856063842776,-0.04438796863555908,0.023604089126586913
Grdy^4^2-Grd-Grdy^4^1^1-G#73,0,0,0,Weights:,0.774389314956665,0.027391266860961914,0.0790441632080078,-0.014737538986206056,0.02922179641723633,-0.03799792137145996,0.4896789623260498,0.13984408134460452,-0.19385702217102052,0.5408420030212402,-0.151127347946167,-0.12883942771911622,-0.10403960998535156,-0.08744350830078125,-0.03528027816772461,-0.015567164688110351,-0.03655491455078125,0.027709449462890626,-0.03602358291625977,0.008950632553100584,0.05502571182250976,-0.04949586570739746,-0.04273742378234863,0.02165745445251465
Grdy^4^2-Grd-Grdy^4^1^1-G#72,0,0,0,Weights:,0.7766961183166504,0.031156839599609375,0.06276249481201171,-0.017588268432617186,0.027697242584228517,-0.03962122634887695,0.47687329467773437,0.14968822875976562,-0.19294958404541016,0.5444669187927247,-0.14431282012939456,-0.12607262603759767,-0.10021615341186524,-0.07045495010375977,-0.04476492813110352,-0.005419749603271485,-0.04317209747314453,0.02210029998779297,-0.026888117065429686,0.00506544219970703,0.05054496444702149,-0.02945439682006836,-0.047290976867675784,0.029827348327636716
Grdy^4^2-Grd-Grdy^2-Grdy^#75^1,0,0,0,Weights:,0.81983,-0.02669,0.05464,-0.00095,-0.00081,-0.06708,0.53905,0.14562,-0.21412,0.5506,-0.15846,-0.0924,-0.07357,-0.05396,-0.03289,-0.02496,-0.00759,0.02744,-0.01278,-0.01427,0.06599,0.00925,-0.0339,0.08725
Grdy^4^2-Grd-Grdy^2-Grdy^#75^3,0,0,0,Weights:,0.83836,-0.01582,0.05148,-0.01337,0.00671,-0.06005,0.51599,0.10975,-0.17479,0.55804,-0.15606,-0.11711,-0.13172,-0.12583,-0.00657,-0.01225,-0.07507,0.04134,-0.04182,0.04313,0.03292,0.01857,-0.02774,0.09541
Grdy^4^2-Grd-Grdy^2-Grdy^#75^2,0,0,0,Weights:,0.8691,0.03014,0.05235,-0.01715,0.07219,-0.05658,0.51614,0.13924,-0.20169,0.52965,-0.13723,-0.10389,-0.13544,-0.13401,-0.05869,0.00241,0.0008,0.00595,-0.01474,-0.02417,0.08988,0.0086,-0.04931,0.13312
Grdy^2-Grdy^-Grdy^4^2-Grd#17,269,171,0.0,Weights:,0.7546499354553222,0.030019058685302736,0.06944984649658204,-0.01706054214477539,0.02320064514160156,-0.036465157623291014,0.47990226028442384,0.1437264378356934,-0.18916466018676756,0.546221946105957,-0.15352292404174805,-0.1309923829650879,-0.09626151458740234,-0.088587265625,-0.03877684051513672,-0.007286763458251954,-0.04241214874267578,0.029524513549804687,-0.0373959652709961,0.018044268035888673,0.052091826782226555,-0.041958660125732426,-0.04413717147827148,0.01952352554321289
Grdy^4^2-Grd-Grdy^1^1-Grd#64,231,209,0.0,Weights:,0.7541898175048829,0.034957835083007816,0.06392390380859375,-0.013549581909179688,0.04340185424804687,-0.035143707885742184,0.47791580749511714,0.14702139587402344,-0.18281139221191406,0.5497570617675781,-0.13766780456542968,-0.11310817810058593,-0.09468482666015625,-0.0722424755859375,-0.04750111938476563,-0.0001521099853515626,-0.06124172119140625,0.025975546874999998,-0.024976048583984375,-0.006997813110351563,0.06049197875976563,-0.032095214233398436,-0.05888102111816407,0.025770470581054687
Grdy^2-Grdy^-Grdy^4^2-Grd#51,252,188,0.0,Weights:,0.7818294358062744,0.02929977291107178,0.08095454418182374,-0.01174483860015869,0.032298175544738766,-0.032783825645446775,0.508516349029541,0.1463489687728882,-0.18977102222442627,0.5348514902114868,-0.15486946254730224,-0.1310372625732422,-0.11369092456817628,-0.07882369674682617,-0.0371506608581543,-0.027436272659301757,-0.027167568168640136,0.0173897354888916,-0.026045526123046878,0.0039849605941772465,0.06901118789672851,-0.0394607234954834,-0.04059589199066162,0.0371864697265625
Grdy^4^1^1-G-Grdy^2-Grdy^#36,235,205,0.0,Weights:,0.7836405902099609,-0.006184484710693361,0.0683507585144043,-0.019081971282958986,0.021547625885009764,-0.03780831008911133,0.49326081085205076,0.13241592727661133,-0.192172781829834,0.5444139888000489,-0.14042475662231446,-0.1136774301147461,-0.07245993972778321,-0.14839826354980468,-0.09202146728515626,0.017298333129882812,-0.031292307586669926,0.019081820373535157,-0.023934896850585936,0.009749389190673828,0.02163241577148437,-0.034314813842773434,-0.027172507476806645,0.00871068328857422
Grdy^2-Grdy^-Grdy^4^1^1-G#34,257,183,0.0,Weights:,0.7783027700805664,0.024219942321777346,0.08450889251708985,-0.014309392700195312,0.02790537384033203,-0.038437295837402345,0.49131390502929695,0.13268505462646485,-0.19848934295654297,0.5400646646118163,-0.1500203454589844,-0.13251590576171873,-0.10477471038818359,-0.09489920593261719,-0.03642647918701172,-0.017800890502929687,-0.03126954376220703,0.026621455078125,-0.04212498931884766,0.007109598388671873,0.05041287292480468,-0.056700537719726565,-0.041640804748535154,0.017842697448730467
Grdy^2-Grdy^-Grdy^4^1^1-G#31,240,200,0,Weights:,0.7805953407287598,0.017460076217651367,0.059572097396850585,-0.013052800369262697,0.029870162124633788,-0.04193930473327637,0.48444174774169924,0.14641103019714355,-0.18905222450256348,0.5372682819366456,-0.14734494010925292,-0.11488962829589844,-0.09558761940002442,-0.09126898651123047,-0.05971495208740234,-0.0022945625305175795,-0.04103142051696777,0.03564467239379883,-0.01956333740234375,0.0042620568084716795,0.057198345031738276,-0.022512711029052734,-0.04007042228698731,0.020514906616210936
Grdy^2-Grdy^-Grdy^2-Grdy^#36,274,166,0.0,Weights:,0.7929113516235351,0.01643430648803711,0.10346428512573243,-0.018430472564697264,0.040753581085205076,-0.022804086761474607,0.5145076959228516,0.12384073837280274,-0.2054117060852051,0.5285824842834472,-0.14885292343139647,-0.11803179931640626,-0.10644752639770508,-0.1002873699951172,-0.04148150085449219,-0.02589698516845703,-0.031314769744873044,0.02495002593994141,-0.05322142578125,-0.0065596351623535155,0.06458001037597656,-0.0661145639038086,-0.034325999603271484,0.027202646484375002
Grdy^4^2^4-G-Grdy^4^2-Grd#81,234,206,0,Weights:,0.7691407568359375,0.018128154296875,0.05549751098632813,-0.017634930419921875,0.015068739013671872,-0.03692260009765625,0.4858395471191407,0.15612207519531252,-0.19073720947265627,0.5470181848144531,-0.14676295043945314,-0.11980837280273438,-0.09642692260742187,-0.07051799072265624,-0.04121206176757812,-0.004703682861328126,-0.03600743774414063,0.025586228027343748,-0.029358712158203126,0.009578861083984374,0.0503987451171875,-0.033441878662109376,-0.03728081787109375,0.03485952392578125
Grdy^4^2^4-G-Grdy^4^2-Grd#83,0,0,0,Weights:,0.7705937968444825,0.01730734603881836,0.07250143692016602,-0.014854071044921875,0.028130772857666013,-0.0418384504699707,0.48955058929443357,0.13937791183471682,-0.18432023666381836,0.5447042274475098,-0.14522828094482423,-0.11845948760986329,-0.08980137802124023,-0.10594910583496092,-0.05538904891967773,0.003319214172363281,-0.03368234848022461,0.020414179077148438,-0.025126253509521485,0.020627430725097658,0.042302226562499996,-0.030987472229003908,-0.039926983795166016,0.014628415985107423
Grdy^4^1^1-G-Grdy^4^1^1-G#38,239,201,0,Weights:,0.7619242779541016,0.021508302612304686,0.0580344482421875,-0.012514100952148437,0.015492460937499997,-0.040525213012695314,0.47606211975097656,0.14589230895996091,-0.1971363641357422,0.545707412109375,-0.15069528747558594,-0.13295169616699218,-0.09886561889648438,-0.0997738916015625,-0.05149721069335937,-0.0010354754638671878,-0.030632454833984375,0.03370506713867187,-0.038073967285156246,0.015727391967773435,0.045303281249999994,-0.041781372680664064,-0.04268412536621094,0.02107719543457031
Grdy^2-Grdy^-Grdy^4^2-Grd#57,288,152,0.0,Weights:,0.7832576309204101,0.03894158309936524,0.09045995468139649,-0.007065297393798827,0.03828869155883789,-0.04494040267944335,0.5111535742187501,0.12676748641967772,-0.19177075271606447,0.5355331977844239,-0.14003890914916994,-0.15139813415527342,-0.12555397720336914,-0.08795510314941406,-0.027195745849609376,-0.03130041229248047,-0.010413172454833985,-0.0041437606811523435,-0.029404512329101563,0.018510701141357423,0.04551805236816406,-0.032649120178222656,-0.047506182708740234,0.034869514160156254
Grdy^4^2-Grd-Grdy^2-Grdy^#31,242,198,0.0,Weights:,0.7658902572631836,0.025099226150512695,0.05788523963928223,-0.014832405166625977,0.014066994247436522,-0.04234960975646973,0.4767412390136719,0.14757906257629394,-0.19098110679626462,0.5429318532562256,-0.14855598899841307,-0.134296123046875,-0.10234658439636231,-0.08493624481201172,-0.036635471038818354,-0.007597580718994142,-0.02763748695373535,0.03531411972045898,-0.03242985092163086,0.01492725486755371,0.043891766052246095,-0.033045423431396485,-0.042184459609985354,0.01809162124633789
Grdy^4^2-Grd-Grdy^2-Grdy^#32,0,0,0,Weights:,0.7800704987335205,0.027742469673156737,0.08900668849945069,-0.01379930446624756,0.03860586437225342,-0.031839712791442876,0.5069988315582277,0.13521350101470947,-0.19805121074676513,0.5343931858444214,-0.15115432422637937,-0.12575771751403808,-0.10611583751678466,-0.0897655167388916,-0.04713570594787598,-0.020483861465454105,-0.03579286785125732,0.01919019233703613,-0.03628945938110351,0.0006546765518188481,0.06500918785095214,-0.048498534622192384,-0.041436205635070805,0.03203487968444824
Grdy^4^2-Grd-Grdy^2-Grdy^#35,0,0,0,Weights:,0.7872453424072265,0.026964226531982424,0.10305094177246094,-0.016366728668212892,0.04580806411743164,-0.030863214111328124,0.5121680976867676,0.12512879837036134,-0.19748768539428713,0.529983610687256,-0.14942242935180666,-0.1276299269104004,-0.1107599574279785,-0.09350181076049804,-0.036413507843017584,-0.029361451110839844,-0.03413804473876953,0.016018397216796876,-0.04265251708984375,0.0029096794128417964,0.06311570999145508,-0.05305950378417969,-0.03906905319213867,0.026262627410888674
Grdy^4^2-Grd-Grdy^2-Grdy^#36,0,0,0,Weights:,0.7546043430709839,0.029644080314636233,0.06622298904418945,-0.016887903709411622,0.02240403800964355,-0.03634465435028076,0.48006600048065184,0.15022213916778565,-0.18436316059112548,0.5468608240509033,-0.15167303852081299,-0.12899162998199465,-0.09835794036865235,-0.0802402042388916,-0.03515086402893067,-0.008410864906311035,-0.04204404777526855,0.027981504745483398,-0.03337980857849121,0.015182248039245606,0.05218200447082519,-0.0384807426071167,-0.04459497287750244,0.020016568031311036
Grdy^4^2-Grd-Grdy^4^2-Grd#29,0,0,0,Weights:,0.781356968536377,0.027422293548583984,0.06872581192016602,-0.012904990844726561,0.02983076431274414,-0.03805922592163086,0.48963351043701175,0.14828170974731444,-0.1936855171203613,0.5407932383728028,-0.1465396096801758,-0.13120126403808596,-0.10517550827026367,-0.07772134674072265,-0.04632976669311524,-0.01594900848388672,-0.03568104080200195,0.018505277709960938,-0.02550210403442383,-0.0016368432617187498,0.05527804290771484,-0.034097261962890625,-0.04372628189086914,0.03167539413452148
Grdy^4^1^1-G-Grdy^4^2-Grd#7,261,179,0.0,Weights:,0.7771549998474121,0.029684254608154298,0.06897108947753908,-0.015328090057373046,0.03136400726318359,-0.034441930389404296,0.49081406356811524,0.14538190444946292,-0.18774261978149415,0.5406555172729492,-0.14280336746215821,-0.1320283174133301,-0.10548147705078126,-0.07433434600830077,-0.03942889251708984,-0.01538549331665039,-0.03474611907958985,0.01505209442138672,-0.024840596008300783,0.0003077531433105466,0.05451673065185546,-0.029643195037841796,-0.045863022613525394,0.03243216567993164
Grdy^2-Grdy^-Grdy^4^2-Grd#84^3,263,177,0.0,Weights:,0.80522,0.01735,0.09648,-0.00786,-0.01335,-0.03216,0.49157,0.12114,-0.20446,0.51204,-0.21095,-0.11641,-0.10811,-0.04849,0.00072,-0.02033,-0.06484,0.03864,0.00842,0.08837,0.05848,-0.06246,-0.01969,-0.02318
Grdy^4^1^1-G-Grdy^4^2-Grd#8,0,0,0,Weights:,0.7827461962890625,0.05321279785156251,0.07978529296875,-0.012123334960937501,0.048831044921875,-0.0650418505859375,0.4795378271484375,0.1283877685546875,-0.17283789550781248,0.544094736328125,-0.1233945068359375,-0.1378639013671875,-0.12207333984375,-0.061223125,-0.014038056640625,-0.0101906298828125,-0.02859001953125,-0.010561015625000003,-0.011336357421875,0.0385906591796875,0.029249306640625,0.0006535986328124986,-0.0627762548828125,0.0223819287109375
Grdy^4^1^1-G-Grdy^4^1^1-G#44,0,0,0,Weights:,0.7646543490600586,0.04061196182250977,0.07267307861328125,-0.012820059890747072,0.0373122541809082,-0.049514143753051756,0.4822941219329834,0.14392624252319336,-0.1733032915496826,0.5458589929199218,-0.1409619795227051,-0.12919569458007812,-0.10920233139038087,-0.06471824317932129,-0.021642159729003907,-0.012673323593139649,-0.03861221138000488,0.010725185165405273,-0.019041451721191406,0.025761361007690428,0.04965613861083984,-0.017092423934936526,-0.05271641288757324,0.020685850830078126
Grdy^4^1^1-G-Grdy^4^1^1-G#43,243,197,0.0,Weights:,0.7457199829101562,0.02592420166015625,0.05208237548828125,-0.0137673779296875,-0.0053454370117187525,-0.039906271972656254,0.4665234375,0.15052854248046874,-0.20056136474609376,0.5509210327148437,-0.158212333984375,-0.15491350097656248,-0.10610421630859375,-0.09571257324218749,-0.02863814208984375,-0.0098247412109375,-0.01690900634765625,0.0405453759765625,-0.05264149169921875,0.026385053710937495,0.0366224658203125,-0.0543224951171875,-0.04080810302734375,0.01956007080078125
Grdy^4^2-Grd-Grdy^4^1^1-G#26,257,183,0.0,Weights:,0.7618214198303223,0.02824156265258789,0.06556977325439453,-0.015578568878173828,0.018115173339843752,-0.03971384811401367,0.47607470169067384,0.1480392192077637,-0.19377594314575194,0.5467012139892578,-0.1545345069885254,-0.13207254959106446,-0.09934587493896484,-0.08537039611816406,-0.03506815490722656,-0.007992656707763671,-0.03907559844970703,0.03629573913574219,-0.03688591186523438,0.014561913604736326,0.05068721771240234,-0.05004460281372071,-0.04347472427368164,0.019750864715576175
Grdy^4^2-Grd-Grdy^2-Grdy^#27,241,199,0,Weights:,0.7664811152648926,0.026719287872314458,0.07208567077636718,-0.01735163619995117,0.03396491302490234,-0.03321096969604492,0.4799612663269043,0.1394724559020996,-0.19910173721313476,0.5426666983032227,-0.14313409469604493,-0.1192457359313965,-0.09628236999511719,-0.0821362451171875,-0.046602976379394534,-0.0034717665100097656,-0.04948062561035156,0.032474404296874995,-0.04403579193115234,0.0001913426208496093,0.056305510559082034,-0.04657131942749024,-0.04754948867797852,0.02374526901245117
Grdy^4^2-Grd-Grdy^4^1^1-G#50,239,201,0.0,Weights:,0.7709790959167481,0.03552232894897461,0.0746645751953125,-0.013717446746826173,0.04052350128173828,-0.04474086410522461,0.4826217979431152,0.1448325959777832,-0.18277887771606444,0.5439306143188477,-0.14848605422973632,-0.11858856033325196,-0.10017061096191407,-0.0690059048461914,-0.03572768341064453,-0.010215166168212891,-0.05273454620361328,0.024987249450683594,-0.02093109832763672,0.012015284881591797,0.06354661102294921,-0.030475148162841796,-0.04936407180786133,0.023044678497314453
Grdy^4^2-Grd-Grdy^4^1^1-G#55,246,194,0.0,Weights:,0.7901295910644532,0.02551134033203125,0.05658092956542969,-0.012977770385742188,0.021685895385742185,-0.036344605712890624,0.483842601928711,0.15899792602539062,-0.2030349816894531,0.5379828985595703,-0.14333796447753908,-0.13700049743652343,-0.10956150573730469,-0.08049435424804688,-0.05182264587402344,-0.009553165893554687,-0.02581450744628906,0.019783525390625,-0.025860332641601563,-0.007348596801757813,0.04629991088867187,-0.033493992309570314,-0.04248996215820312,0.038959522705078124
Grdy^2-Grdy^-Grdy^2-Grdy^#54,0,0,0,Weights:,0.7761596954727172,0.02033542507171631,0.05681405151367187,-0.013940167198181152,0.017496655197143555,-0.034824569892883295,0.47590630313873294,0.14267029346466065,-0.20453631603240968,0.5397331462860107,-0.15231243907928466,-0.13329536777496337,-0.1063353758239746,-0.08636590332031249,-0.04595597503662109,-0.002815625724792481,-0.04243394744873047,0.02140758087158203,-0.03833739288330078,0.004430668601989745,0.05724380790710449,-0.04343246112823486,-0.04642296993255615,0.020543568077087404
Grdy^2-Grdy^-Grdy^2-Grdy^#56,245,195,0.0,Weights:,0.7708616837310791,0.026031046371459962,0.0690354914855957,-0.01328959571838379,0.029551459045410157,-0.039516988296508786,0.48101508979797364,0.1473231911468506,-0.1888917584991455,0.5446076795959472,-0.15288773124694824,-0.11950645606994628,-0.09761229476928711,-0.08251532592773438,-0.039424073333740234,-0.007738653030395508,-0.04553882888793945,0.034589256286621094,-0.028365854949951173,0.01015969596862793,0.05894312469482421,-0.04295427360534668,-0.045653464584350587,0.018036577529907227
Grdy^4^1^1-G-Grdy^4^1^1-G#8,231,209,0.0,Weights:,0.765254287109375,0.036511201171875,0.070072001953125,-0.012727221679687501,0.0451570361328125,-0.0439263232421875,0.4840902392578125,0.1506828564453125,-0.1736818505859375,0.546431025390625,-0.150257724609375,-0.11492365722656249,-0.0962637158203125,-0.0569287939453125,-0.040272490234375,-0.0137578662109375,-0.062493095703125,0.0220789453125,-0.010532690429687502,0.0071726953125,0.07519816406249999,-0.018464174804687497,-0.04956267578125,0.027692529296874997
Grdy^4^2-Grd-Grdy^4^2^4-G#40,243,197,0.0,Weights:,0.7815231817626953,0.019192528686523436,0.06542014099121093,-0.014359103698730467,0.02397392150878906,-0.032104957580566404,0.49101927764892583,0.1482147253417969,-0.1974918374633789,0.5395962176513672,-0.14560595703125,-0.12914591918945312,-0.10245720642089844,-0.09253931793212891,-0.05034149780273438,-0.009796035461425781,-0.029477980041503905,0.02505572784423828,-0.031467411499023434,-0.002718664855957031,0.048801901855468746,-0.042101611633300784,-0.04085298309326173,0.028400645751953127
Grdy^4^2-Grd-Grdy^4^1^1-G#96,231,209,0.0,Weights:,0.7953443920898438,0.041784704589843756,0.069056904296875,-0.008923166503906252,0.0376414111328125,-0.06857968994140624,0.4803903930664063,0.14204956298828125,-0.16971844482421872,0.5420740966796875,-0.12537855712890625,-0.13588823486328125,-0.127262783203125,-0.0597078515625,-0.0074525341796874995,-0.01078643310546875,-0.011149208984374999,-0.006336582031250003,-0.0025247705078124986,0.04178794189453125,0.0260631591796875,0.0010510034179687516,-0.055246530761718746,0.019758869628906252
