Agent Name,Wins,Losses,Performance
Generation:,41,Num Of Bots,130,PlatVal,0.01867476241931944
FULC^3^3^4-F-FULC^3^3^4-F#61,161,99,0.0,Weights:,-0.07062462631225586,-0.47850253875732424,-0.452906974029541,-0.5194745640563965,-0.4918254829406738,0.13373359375,0.20156358078002928,-0.2916283297729492,0.5159524098205566,0.7917318911743164,-0.10031232284545899,-0.36077224319458007,-0.3089211619567871,-0.27764543792724605,0.3514171644592285,0.007807683258056641,-0.1508885984802246,0.022871480407714844
FULC^3^3^4-F-FULC^3^3^4-F#62,161,99,0.0,Weights:,-0.05680041471481323,-0.460420195274353,-0.46133224870681766,-0.4909526359367371,-0.47942321466445925,0.1379679248046875,0.19273349447250365,-0.2559556701278687,0.4955399618721008,0.7941101301956177,-0.11432675275802612,-0.35508869470596316,-0.32944725706100464,-0.3419062803268432,0.322445421924591,-0.01615150541305542,-0.11153585142135619,0.006859098625183106
FULC^3^3^4-F-FULC^3^3^4-F#63,0,0,0,Weights:,-0.07553255859375,-0.4716558203125,-0.46382744140625,-0.5264940820312499,-0.50038349609375,0.150114140625,0.19987533203125,-0.2761498046875,0.50816376953125,0.7969818359374999,-0.09996724609374999,-0.37624513671875004,-0.31257849609375,-0.30129832031250003,0.33247427734375,-0.020463222656250002,-0.15843560546875002,0.027846328125
FULC^3^3^4-F-FULC^3^3^4-F#64,0,0,0,Weights:,-0.098531279296875,-0.5123629101562499,-0.47660372070312496,-0.5199120410156249,-0.49581674804687503,0.1450470703125,0.203297666015625,-0.28055990234375,0.538361884765625,0.80669591796875,-0.077448623046875,-0.39555756835937506,-0.336409248046875,-0.32721416015625004,0.348137138671875,-0.001966611328125001,-0.136502802734375,0.0373281640625
FULC^3^3^4-F-FULC^3^3^4-F#65,159,101,0.0,Weights:,-0.098625,-0.5116953125,-0.46532375,-0.49812515625,-0.49604609375000003,0.1266378125,0.19774109374999999,-0.29360125000000004,0.526611875,0.807229921875,-0.087408125,-0.382271171875,-0.33002578125,-0.33014859375000005,0.36324218750000004,0.008426406249999999,-0.117559765625,0.0334871875
FULC^3^3^4-F-FULC^3^3^4-F#67,162,98,0.0,Weights:,-0.083434375,-0.49321218749999995,-0.463559375,-0.50383283203125,-0.49662244140625,0.15080855468749998,0.18789056640625001,-0.2941455859375,0.5253697265624999,0.7851031738281251,-0.113077109375,-0.376658369140625,-0.30975908203125,-0.28963669921875,0.34554273437500005,-0.009846933593750001,-0.140583818359375,0.0244036328125
FULC^3^3^4-F-FULC^3^3^4-F#92^3^3^1,133,127,0.0,Weights:,-0.06175,-0.51796,-0.44522,-0.50484,-0.50773,0.15668,0.17512,-0.31252,0.55387,0.78219,-0.11366,-0.38246,-0.31422,-0.28499,0.34344,-0.03246,-0.14459,0.03723
FULC^3^3^4-F-FULC^3^3^4-F#79,162,98,0.0,Weights:,-0.10747244596481323,-0.508554179649353,-0.47588099870681766,-0.503472870311737,-0.49119305841445926,0.1353929248046875,0.19709021322250367,-0.29063817012786863,0.5214818368721008,0.8213914973831177,-0.09630659650802612,-0.37015240564346313,-0.32325616331100465,-0.2990608115768433,0.3610083125495911,0.014544353961944579,-0.1135131561088562,0.031112692375183108
FULC^3^3^4-F-FULC^3^3^4-F#78,165,95,0.0,Weights:,-0.10498051692962647,-0.524763046798706,-0.48927074741363524,-0.5134818343734742,-0.4876818980789185,0.153012412109375,0.2087912076950073,-0.29536634025573727,0.5516686737442016,0.8061405728912354,-0.08122256801605225,-0.39162676441192623,-0.3484509203720093,-0.33779177940368654,0.35869693759918214,0.00787480167388916,-0.1109871715927124,0.035975697250366215
FULC^3^3^4-F-FULC^3^3^4-F#73,0,0,0,Weights:,-0.08320657668590545,-0.47891188033103943,-0.45765055340290073,-0.5074657806730271,-0.4976004201364518,0.13487966857910155,0.19627214826107026,-0.29016735182762143,0.5097956533861161,0.8000354407215118,-0.09933903216838835,-0.3568838406229019,-0.31756474540233615,-0.293205464887619,0.35352612576007847,0.004494906010627746,-0.12672333014965056,0.022442201566696168
FULC^3^3^4-F-FULC^3^3^4-F#72,0,0,0,Weights:,-0.09486643692731857,-0.5014244288015366,-0.4779544054150581,-0.5132514502215386,-0.4813992017197609,0.14415631408691404,0.1986970161795616,-0.2889363259267807,0.5391627944111824,0.8081814699602127,-0.08803268534421921,-0.37571027780771254,-0.32403005207777025,-0.3064250341749191,0.3637638789105415,0.011368361122608184,-0.12835184201002123,0.025007359881401063
FULC^3^3^4-F-FULC^3^3^4-F#71,0,0,0,Weights:,-0.07646569488525391,-0.4618319915771484,-0.4598832943725586,-0.5129747555541992,-0.4787411041259766,0.13261558776855467,0.21064278930664063,-0.2961708355712891,0.5307367803955078,0.7853065341186523,-0.10160594512939453,-0.3740187100219727,-0.31366842620849605,-0.27619653594970706,0.37404238739013673,0.004007019958496094,-0.12987845855712893,0.02202940521240234
FULC^3^3^4-F-FULC^3^3^4-F#70,144,116,0,Weights:,-0.1191134375,-0.4908384375,-0.45270328125000003,-0.5242114062500001,-0.49931328125,0.14236109375,0.22043078125,-0.29374218750000003,0.5024424999999999,0.7895076562500001,-0.12174796875,-0.35899234375,-0.302745625,-0.25516531249999996,0.3579446875,0.023534218750000002,-0.15672875,0.018338437500000002
FULC^3^3^4-F-FULC^3^3^4-F#77,0,0,0,Weights:,-0.10532162338256836,-0.4791742868041992,-0.4834464027404785,-0.5031615220642089,-0.4763916499328613,0.15538175781249997,0.2098055778503418,-0.2857099801635742,0.5199101393127441,0.7848274868774414,-0.10651142929077148,-0.36286155471801756,-0.3044312840270996,-0.3119991195678711,0.34107946426391605,-0.00399169662475586,-0.1360104783630371,0.017784361267089845
FULC^3^3^4-F-FULC^3^3^4-F#75,146,114,0.0,Weights:,-0.09537092102050782,-0.45654937377929683,-0.4712869012451172,-0.5106964251708984,-0.4733152941894531,0.14530687866210937,0.20425897705078125,-0.2846100305175781,0.5396395764160156,0.7749034002685546,-0.09328376525878906,-0.37026423645019535,-0.30081150085449215,-0.2751321734619141,0.37783391540527345,0.005401110229492188,-0.14016658508300783,0.010746701049804689
FULC^3^3^4-F-FULC^3^3^4-F#74,135,125,0,Weights:,-0.08789523437499999,-0.5025080078124999,-0.4685725,-0.516637109375,-0.4928557421875,0.14300046875,0.21690574218749997,-0.31071265625,0.526153359375,0.813164609375,-0.10605726562500001,-0.35460007812499994,-0.34290800781249997,-0.32515558593750005,0.3639305859375,0.0066609375,-0.1005858203125,0.021836796875
APFS,0,0,0,Weights:,-0.12561,-0.51412,-0.39657,-0.50093,-0.67424,0.11235,0.01043,-0.39649,0.72087,0.72488,-0.10651,-0.68275,-0.88073,-0.31359,0.33409,-0.45632,-0.16048,0.15085
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
LODJ,0,0,0,Weights:,-0.12523,-0.80316,-0.43783,-0.54387,-0.66444,0.58518,0.52644,-0.18305,0.79212,0.8837,-0.13069,-0.24208,-0.3835,-0.63257,0.39281,-0.07031,-0.16985,0.55439
LTGB,0,0,0,Weights:,-0.04734,-0.65318,-0.41709,-0.55237,-0.53546,0.04675,0.4319,-0.38493,0.34488,0.87084,-0.05071,-0.04897,-0.32301,-0.43854,0.33502,-0.5841,-0.17143,0.22038
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#46,0,0,0,Weights:,-0.08053366821289062,-0.4932658715820313,-0.46285227905273435,-0.5097892932128907,-0.5131138659667969,0.12960708984375002,0.18539844848632814,-0.31320374267578127,0.5255741638183593,0.8101467846679687,-0.10232943969726563,-0.36554709838867183,-0.3085133166503906,-0.28051359619140626,0.35227488647460936,0.004818216552734376,-0.1254143225097656,0.036350754394531254
FULC^3^3^4-F-FULC^3^3^4-F#47,0,0,0,Weights:,-0.09392030517578126,-0.4835834619140625,-0.4670799877929688,-0.5110922583007813,-0.48006195068359375,0.15816476562499998,0.20419142822265623,-0.28718381347656247,0.5256098120117187,0.7948707763671874,-0.10211712158203125,-0.35601085693359374,-0.3010533911132813,-0.30673496582031246,0.36309258544921874,0.015124089355468748,-0.15670561767578126,-0.0023013818359374993
FULC^3^3^4-F-FULC^3^3^4-F#44,144,116,0.0,Weights:,-0.08508467102050782,-0.4882640612792969,-0.45798377624511716,-0.5194831439208984,-0.5120829504394532,0.1348640661621094,0.19404600830078128,-0.3036003430175781,0.5175417639160156,0.7987983221435547,-0.10283501525878906,-0.36850322082519527,-0.31350353210449217,-0.2764213922119141,0.34891547790527344,0.0035740789794921884,-0.1363616632080078,0.035384513549804694
FULC^3^3^4-F-FULC^3^3^4-F#45,151,109,0,Weights:,-0.08453404785156249,-0.5013948925781251,-0.4594731787109375,-0.5136994384765625,-0.5193822607421875,0.134331015625,0.18074340332031252,-0.323318564453125,0.5314193115234376,0.807362490234375,-0.1007558837890625,-0.3709829638671875,-0.29918287597656246,-0.28465915039062495,0.34941876464843746,-0.0010142431640625003,-0.13119443847656248,0.047876611328125
FULC^3^3^4-F-FULC^3^3^4-F#42,0,0,0,Weights:,-0.08453404785156249,-0.5013948925781251,-0.4594731787109375,-0.5136994384765625,-0.5193822607421875,0.134331015625,0.18074340332031252,-0.323318564453125,0.5314193115234376,0.807362490234375,-0.1007558837890625,-0.3709829638671875,-0.29918287597656246,-0.28465915039062495,0.34941876464843746,-0.0010142431640625003,-0.13119443847656248,0.047876611328125
FULC^3^3^4-F-FULC^3^3^4-F#43,0,0,0,Weights:,-0.07350857330322266,-0.49949116516113284,-0.45563586273193357,-0.5052803579711913,-0.506869157409668,0.1380434765625,0.18971083038330078,-0.30715357727050785,0.5269590634155273,0.798701528930664,-0.1076082095336914,-0.36813103607177733,-0.3116146743774414,-0.2846525030517578,0.34891753021240235,-0.006232850646972658,-0.131400364074707,0.03159590637207031
FULC^3^3^4-F-FULC^3^3^4-F#40,159,101,0.0,Weights:,-0.09691031250000001,-0.47363171875,-0.45876867187500003,-0.512626796875,-0.491119296875,0.140730703125,0.190861484375,-0.286529375,0.5097775,0.8040989843749999,-0.106694609375,-0.351057734375,-0.30976593750000003,-0.2904,0.35646796875,0.013430390625,-0.149661875,-0.0049115625
FULC^3^3^4-F-FULC^3^3^4-F#41,0,0,0,Weights:,-0.09201981597900391,-0.4796335870361328,-0.4545417196655273,-0.5113538760375976,-0.4936710446166992,0.1323370703125,0.20028941192626953,-0.2921926885986328,0.5130109164428711,0.794048930053711,-0.10946152252197267,-0.3616240084838867,-0.31464490875244144,-0.2929277984619141,0.34940780364990237,0.008154353942871093,-0.1306680825805664,0.017478447875976563
FULC^3^3^4-F-FULC^3^3^4-F#15^1,155,105,0.0,Weights:,-0.12153,-0.55307,-0.48938,-0.51333,-0.49125,0.13998,0.20672,-0.28497,0.56856,0.81641,-0.05493,-0.41487,-0.36024,-0.35313,0.3638,0.01653,-0.11457,0.04681
FULC^3^3^4-F-FULC^3^3^4-F#15^4,143,117,0.0,Weights:,-0.07239,-0.52289,-0.47683,-0.53484,-0.49735,0.16517,0.22639,-0.34075,0.54614,0.82615,-0.10724,-0.35744,-0.36995,-0.31856,0.37143,0.01078,-0.07867,0.03783
FULC^3^3^4-F-FULC^3^3^4-F#48,149,111,0.0,Weights:,-0.10573625,-0.51435125,-0.47144874999999997,-0.504789375,-0.48685812500000003,0.1370275,0.21274437499999999,-0.286269375,0.530610625,0.810065,-0.08644875,-0.382138125,-0.33107375,-0.32192125000000005,0.35388125000000004,0.012596874999999999,-0.111443125,0.02648875
FULC^3^3^4-F-FULC^3^3^4-F#18^1,0,0,0,Weights:,-0.06842,-0.52228,-0.45097,-0.56201,-0.48082,0.16503,0.20613,-0.29597,0.53763,0.76944,-0.06053,-0.36492,-0.32732,-0.3611,0.30823,0.01486,-0.12415,0.04597
FULC^3^3^4-F-FULC^3^3^4-F#18^3,0,0,0,Weights:,-0.06548,-0.50598,-0.46909,-0.55387,-0.46459,0.10374,0.22694,-0.26393,0.57588,0.78069,-0.11762,-0.3791,-0.36997,-0.28416,0.31837,-0.04234,-0.08462,-0.00382
FULC^3^3^4-F-FULC^3^3^4-F#18^2,0,0,0,Weights:,-0.11915,-0.54613,-0.45853,-0.4943,-0.48561,0.13258,0.20363,-0.25502,0.49497,0.78341,-0.12393,-0.36042,-0.32585,-0.36583,0.32537,-0.01582,-0.12732,0.02238
FULC^3^3^4-F-FULC^3^3^4-F#18^4,0,0,0,Weights:,-0.1044,-0.5119,-0.50829,-0.49579,-0.47099,0.09282,0.18457,-0.2435,0.52804,0.82462,-0.04319,-0.40266,-0.30244,-0.30831,0.39672,0.05436,-0.17029,0.06573
MPYX,0,0,0,Weights:,-0.15351,-0.80605,-0.4656,-0.46393,-0.45244,0.0608,0.6456,-0.15383,0.37324,0.80349,-0.12659,-0.13639,-0.67183,-0.70033,0.33607,-0.04079,-0.11925,-0.06947
FULC^3^3^4-F-FULC^3^3^4-F#19^3,146,114,0,Weights:,-0.06758,-0.45294,-0.47345,-0.54103,-0.43975,0.18319,0.17843,-0.25363,0.48105,0.73394,-0.08751,-0.40498,-0.32766,-0.3349,0.29977,0.00596,-0.09216,-0.01232
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#93,155,105,0.0,Weights:,-0.14720812500000002,-0.44810562499999995,-0.4465915625,-0.5325253125,-0.4760565625,0.13189968749999997,0.2245778125,-0.288795625,0.49044625,0.7942090625,-0.1189646875,-0.36633218749999996,-0.30874,-0.247844375,0.35406312500000003,0.0152596875,-0.11895,0.021174375
FULC^3^3^4-F-FULC^3^3^4-F#51,148,112,0,Weights:,-0.08599646545410156,-0.4798300305175781,-0.44525641052246095,-0.5114321588134765,-0.4819009735107422,0.13497778320312498,0.2004919805908203,-0.29721150512695316,0.5176344232177734,0.7921422790527344,-0.10263409729003906,-0.3496454754638672,-0.31482377990722654,-0.2969763635253906,0.3390863665771484,-0.0016070758056640636,-0.13391053771972655,0.022578233642578126
FULC^3^3^4-F-FULC^3^3^4-F#50,0,0,0.0,Weights:,-0.09295723844528198,-0.4967688036727905,-0.46649124406814574,-0.5044950907707214,-0.4919515337562561,0.13563479736328124,0.19830254842758177,-0.2945709020614624,0.5273431210517883,0.8002157814407349,-0.09617504865646362,-0.3746595693397522,-0.3217263317680359,-0.3084410410690308,0.3599306135749817,0.004153832721710204,-0.12448827146530152,0.02695437328338623
FULC^3^3^4-F-FULC^3^3^4-F#53,152,108,0.0,Weights:,-0.0642075,-0.513949375,-0.46560375,-0.5103034375,-0.5346653125,0.125814375,0.16714406250000002,-0.32649062500000003,0.527834375,0.81908984375,-0.1002325,-0.36644796874999996,-0.31211406249999996,-0.2832784375,0.342083125,-0.0004140624999999995,-0.12511015625,0.049665625000000005
FULC^3^3^4-F-FULC^3^3^4-F#52,0,0,0,Weights:,-0.09442278548240661,-0.4778719335746765,-0.4818845618534088,-0.49606467734336857,-0.47464524014472964,0.14628982177734373,0.2009556925487518,-0.28832658506393427,0.5463477934360504,0.7868924869728089,-0.08818361075401307,-0.36797450360298156,-0.3060345269680023,-0.30148083547592164,0.3779311875247955,0.00629729416847229,-0.1248065585231781,0.009882674312591554
FULC^3^3^4-F-FULC^3^3^4-F#55,153,107,0.0,Weights:,-0.09214255157470705,-0.4867381463623047,-0.45484324432373047,-0.5092093075561523,-0.497443129272461,0.13317802917480467,0.21558288330078124,-0.3060698223876953,0.5182572479248047,0.807969070739746,-0.10377685455322266,-0.341335823059082,-0.3075044235229492,-0.29097408721923834,0.35264478851318354,0.01368978240966797,-0.12647598907470703,0.023969270935058597
FULC^3^3^4-F-FULC^3^3^4-F#54,148,112,0,Weights:,-0.09091971466064454,-0.4825906951904297,-0.452136315612793,-0.5024198300170899,-0.49101280212402343,0.13439865417480468,0.20684875732421873,-0.29285477355957035,0.5156208660888671,0.7957824008178711,-0.10849663482666017,-0.3487807888793945,-0.31455367645263677,-0.3020527297973633,0.3530286605834961,0.01111511932373047,-0.13096860137939453,0.012788714294433593
FULC^3^3^4-F-FULC^3^3^4-F#56,137,123,0,Weights:,-0.12118733551025392,-0.4571920306396484,-0.4427318881225586,-0.5197965719604491,-0.4897014752197266,0.13268703308105467,0.22297300415039065,-0.28485517150878903,0.49553088195800776,0.7954741610717774,-0.11865750762939453,-0.3740016104125976,-0.3111067660522461,-0.26493069610595704,0.3565527389526367,0.017062039489746095,-0.1281608316040039,0.020487256774902346
FULC^3^3^4-F-FULC^3^3^4-F#59,131,129,0,Weights:,-0.06297875,-0.5159546875000001,-0.455411875,-0.50757171875,-0.52119765625,0.1412471875,0.17113203125,-0.3195053125,0.5408521875,0.800639921875,-0.10694624999999999,-0.374453984375,-0.31316703125,-0.28413421875,0.3427615625,-0.01643703125,-0.134850078125,0.0434478125
FULC^3^3^4-F-FULC^3^3^4-F#58,138,122,0.0,Weights:,-0.078144375,-0.498036875,-0.47490906250000003,-0.5317328125,-0.5109290625,0.1382871875,0.1792665625,-0.305939375,0.5153825,0.7984528125,-0.1088684375,-0.3841671875,-0.30230124999999997,-0.246133125,0.35230937500000004,0.0031134375,-0.1488375,0.042414375000000004
FULC^3^3^4-F-FULC^3^3^4-F#92^3^3^4^1,162,98,0.0,Weights:,-0.08478,-0.45052,-0.49221,-0.49273,-0.45713,0.1467,0.18757,-0.28851,0.57203,0.7713,-0.08113,-0.36997,-0.28673,-0.2807,0.39992,0.00324,-0.13272,0.00039
FULC^3^3^4-F-FULC^3^3^4-F#1^1,0,0,0,Weights:,-0.09961,-0.52342,-0.48957,-0.48295,-0.48823,0.187,0.20591,-0.25829,0.52852,0.79392,-0.10184,-0.36201,-0.29744,-0.37031,0.38053,0.04029,-0.10723,0.0277
FULC^3^3^4-F-FULC^3^3^4-F#1^2,0,0,0,Weights:,-0.07206,-0.48474,-0.52298,-0.51774,-0.466,0.17905,0.21209,-0.33061,0.56934,0.81326,-0.09348,-0.34242,-0.29299,-0.30983,0.39589,-0.00032,-0.12065,0.07501
FULC^3^3^4-F-FULC^3^3^4-F#1^3,0,0,0,Weights:,-0.08905,-0.47268,-0.47886,-0.55115,-0.50153,0.20927,0.19366,-0.30425,0.57215,0.78118,-0.09746,-0.35069,-0.33703,-0.36953,0.30509,-0.00129,-0.09526,0.01315
FULC^3^3^4-F-FULC^3^3^4-F#1^4,0,0,0,Weights:,-0.09719,-0.50451,-0.44686,-0.51882,-0.51879,0.17417,0.20116,-0.28264,0.5163,0.78777,-0.12842,-0.37732,-0.28826,-0.28258,0.34622,0.02885,-0.14153,0.04194
FULC^3^3^4-F-FULC^3^3^4-F#9,159,101,0.0,Weights:,-0.086587421875,-0.4824734765625,-0.45084375,-0.50243265625,-0.48718144531249996,0.1324196875,0.2000508203125,-0.2872671875,0.516576328125,0.7890633203125,-0.112661640625,-0.3581720703125,-0.31965121093750004,-0.3115161328125,0.34856855468750003,0.006524921875000001,-0.130391484375,0.009297265624999999
VZYB,0,0,0,Weights:,-0.15605,-0.42957,-0.43265,-0.52259,-0.38097,0.54224,0.5268,-0.1442,0.87798,0.81006,-0.04915,-0.84234,-0.82003,-0.43655,0.36354,-0.20623,-0.12242,0.39166
