Agent Name,Wins,Losses,Performance
Generation:,97,Num Of Bots,104,PlatVal,0.02103116334777302
MG3d-WtX1-Wt-WtX1-WtX2#10#44,158,120,0,Weights:,0.3433061148644382,0.05731515928325917,0.0674793876055495,0.08555964811059998,-0.005096191200902542,-0.0742321728649732,0.6185047544702376,0.12658602092084126,-0.43313231104567673,0.7151558433940914,-0.2555001049951251,-0.4867259488277308,-0.5131749700071093,-0.46043103226019944,0.06178291492575731,0.026955118252043046,0.1057346672760799,-0.2508616448441233,0.001581815752967302,0.02008060347916408,-0.016307105635727164,-0.021602561688561478,-0.014058812792975602,-0.023391709183737806
MG3d-WtX1-Wt-WtX1-WtX2#10#46,166,112,0.0,Weights:,0.3491273427642086,0.05140549364176426,0.05380846140274957,0.0823361781835147,-0.01995642599923442,-0.08409637919115659,0.5928324979315467,0.12512948654126696,-0.4393499491135916,0.7156098441750609,-0.25615399447933107,-0.4838943615075024,-0.5205000150998713,-0.4710379869509199,0.07597112229786515,0.043020461727142675,0.08667413102496768,-0.26985991181252855,0.006379203147191195,0.045393648800036754,-0.0019690799722225545,-0.02687223087410086,0.008075975246914495,-0.032727962669060265
WtX1-WtX2#10-WtX1-WtX2#10#57,0,0,0,Weights:,0.34774264724947174,0.05118842670108388,0.06502378855762121,0.07162461268457536,-0.016454442797935818,-0.06958031168194817,0.6086673753038134,0.12428168899606361,-0.42675850019116907,0.7153646696829057,-0.2648107829541903,-0.48996666905443365,-0.5226167538901954,-0.4705257488842896,0.0607507566350049,0.025899462113636067,0.09715361974800933,-0.2646842744543053,0.0009785948761983024,0.046771859808283626,-0.013018916056474292,-0.030829457438205563,-0.011454742777764641,-0.03997019376127417
MG3d-WtX1-Wt-MG3d-WtX1-Wt#39,146,132,0,Weights:,0.3812498105635382,0.05285608546029328,0.05321841127388117,0.0924074419233962,-0.022757111892181138,-0.077929283320603,0.5919729955726201,0.1353641179380241,-0.448218648947045,0.7157630709945064,-0.25244940689276185,-0.47144121018139756,-0.5178462261997966,-0.4654417319042641,0.07731102331345968,0.05246436055165715,0.06720344231152899,-0.2546302281712658,0.0023557331664825227,0.052222147686528254,-0.0010497139248175193,0.0006126967955263594,-0.007996284214429907,-0.05073247192535828
MG3d-WtX1-Wt-WtX1-WtX2#10#48,146,132,0.0,Weights:,0.32472190424603087,0.06635028572779396,0.07145965133783572,0.08698282499360548,-0.006601069404669975,-0.09032559148021709,0.6058299384269082,0.11825294936946493,-0.44148545658923943,0.7018277491913318,-0.25969733189986965,-0.4786801581735945,-0.5120920611741289,-0.45408902565259446,0.06896036746060419,0.03166499342052945,0.10806276028900302,-0.2582423329246004,0.0037644505855574844,0.023891162756061176,-0.017180075535358906,-0.03765204413909949,0.003308554556272039,-0.010212663984463464
MG3d-WtX1-Wt-MG3d-WtX1-Wt#74,0,0,0,Weights:,0.3187986744354082,0.032725774978246185,0.06972194492012224,0.05396422393764512,-0.023406309357921908,-0.04706102455474675,0.5856498203683871,0.11555830384466972,-0.4376424589994985,0.7007909644383776,-0.24452697383384234,-0.45373367096128536,-0.5685123836807188,-0.48432317203218245,0.040379528329291675,0.006658605653682549,0.07741350597816271,-0.27499451693167914,0.004260787057996482,0.008993014314068192,0.06058351824681153,-0.016571659927613207,-0.032962066006220134,-0.059031044469792515
MG3d-WtX1-Wt-WtX1-WtX2#10#32,0,0,0,Weights:,0.33891264586914455,0.049959152239607986,0.07721242740415027,0.05931391436611294,-0.01013183803094615,-0.0500762772931506,0.6218370195845384,0.11538499631199715,-0.4107836832645998,0.7048580536295044,-0.27668457544833636,-0.4912795292416759,-0.5245214586198195,-0.4683010382097449,0.03499197486950267,-0.0007292363734918064,0.1063766064452571,-0.254735784186425,-0.016909971953686258,0.03497386653371987,-0.007048378598077314,-0.03094506746482476,-0.043722154394316,-0.04270787637555623
MG3d-WtX1-Wt-WtX1-WtX2#10#34,146,132,0.0,Weights:,0.3326394774253899,0.06072382088712136,0.07244483325125764,0.08396453672625881,-0.004084208108763307,-0.07854596723155655,0.6148380306599066,0.12466619979517932,-0.4330632511478361,0.7097243676842382,-0.25588153787575296,-0.4841930825009777,-0.5158872184875264,-0.45581659715275524,0.060961267916129484,0.026258655966333214,0.1132590862442884,-0.2536929833499295,0.002128748216902475,0.016941318036193073,-0.015467945359150028,-0.03223780084834172,-0.006474551188463801,-0.015194398073083155
MG3d-WtX1-Wt-WtX1-WtX2#10#39,150,128,0,Weights:,0.35520332007923805,0.04656862230833297,0.06281603620991849,0.07648103166204769,-0.014250621483480356,-0.07716327308053098,0.6013647188241956,0.12784665753789798,-0.42666872003363915,0.7161552476556874,-0.25101918950757973,-0.4786528100131163,-0.5121706339362313,-0.4633218022789994,0.07573412496012803,0.02920031702503263,0.09567845540423861,-0.26266869862382647,0.0173651988981596,0.03574342221839086,-0.008698816531540417,-0.029121375624806635,0.0007736807520835253,-0.03142518222390604
MG3d-WtX1-Wt-WtX1-WtX2#10#38,143,135,0,Weights:,0.3430283650158339,0.055372169602992585,0.06071936786763717,0.08715965769599235,-0.009842716597146976,-0.08145953742807734,0.6112523987544358,0.12387562175644184,-0.4337728842895435,0.7153829412788304,-0.26035137660202745,-0.4866979584287159,-0.5098247518057155,-0.4651167199998719,0.06600569802435727,0.03229905149644906,0.10210568399776307,-0.2566402562907091,0.0052256161853209936,0.03075935445768438,-0.019759399460818075,-0.026158618197195928,-0.002681506337602828,-0.025561481268168613
MG3d-WtX1-Wt-MG3d-WtX1-Wt#88,168,110,0.0,Weights:,0.32313645187481477,0.04939383439430574,0.06890748568604,0.06916453898233715,-0.014526725552905613,-0.06497132031519101,0.6085704038364383,0.12015097020287013,-0.4287964849469771,0.7102192720116296,-0.2476031886704939,-0.4726852134521846,-0.5349845410116695,-0.46949933924217113,0.04910770038108048,0.017729578647538727,0.09658968407443581,-0.266682451422391,0.006750644510868482,0.015419129001147136,0.017387819411040464,-0.023594025352433403,-0.02845871102209361,-0.03727978509076838
WtX1-WtX2#10-MG3d-WtX1-Wt#40,153,125,0,Weights:,0.36207900654140734,0.052656394788494286,0.09111390956787466,0.0856259448802115,0.0007379582275377277,-0.06110559638575172,0.5925180519383657,0.13585748679423526,-0.4634674626379013,0.6900461112991668,-0.2461634375502949,-0.4622298923038466,-0.5259475938501386,-0.45397016501760495,0.07347616798712953,0.02442134070547534,0.0817636623168658,-0.2437131081456579,-0.013147319987969964,-0.0008065740079006385,-0.013836123505672326,-0.010158052092864824,0.0041843123063973,-0.025876087359972873
WtX1-WtX2#10-MG3d-WtX1-Wt#41,171,107,0.0,Weights:,0.3515117859196326,0.05330608080356117,0.06398047211253609,0.07239866889324516,-0.023481682063187462,-0.06949502394258292,0.6018954809367851,0.12535192429278633,-0.43952953591976823,0.714213029707443,-0.26205933746433097,-0.48312400652058207,-0.529775323752604,-0.47333853111817337,0.06780923516624549,0.033090947203633224,0.08025737693693197,-0.26761189961423304,0.002711781974173127,0.05314780010289573,-0.00508412733114073,-0.02501888830888895,-0.01429186645864111,-0.04680954018485759
WtX1-WtX2#10-MG3d-WtX1-Wt#49,157,121,0.0,Weights:,0.3464891128648639,0.047381566131645306,0.05110070110205907,0.0794859901323948,-0.019892953161691766,-0.08804081319524934,0.5966286336908474,0.12914066641721653,-0.4306476286245914,0.7240510324124996,-0.25318583096653474,-0.48768049511846834,-0.5190297588275844,-0.4765618461041783,0.0736321128642594,0.04379938312823696,0.09667434855213586,-0.2777366744629659,0.020147495431506325,0.056266054711660185,-0.015351509269559655,-0.03358056433219329,0.015143613307948018,-0.04089484019354403
WtX1-WtX2#10-MG3d-WtX1-Wt#33,0,0,0,Weights:,0.3451443871576411,0.054528319627457945,0.06703333854048762,0.075441903514023,-0.01449500995541671,-0.06992106585159541,0.6116715843769831,0.12610048070089705,-0.4353641974675917,0.7156550574881639,-0.2568650198276476,-0.48387073464259883,-0.5214177186659146,-0.465291077395971,0.06285420836207198,0.02718333726589445,0.09484337225926134,-0.26023456421447133,0.0038537439076472184,0.03470085897765189,-0.010420112158249431,-0.02670450542455483,-0.014238876078751982,-0.033764279515133784
WtX1-WtX2#10-MG3d-WtX1-Wt#32,158,120,0.0,Weights:,0.34998080123869585,0.06416560445868227,0.07282661532488838,0.09127033509484828,-0.014506692230529385,-0.07523379976900546,0.6101017237774004,0.13615366301810788,-0.4541190730956204,0.7147839521876725,-0.2450940184039043,-0.47791923079522336,-0.5286033482046929,-0.4666749400628901,0.0710316808963329,0.0449328783608661,0.0800335767030586,-0.2593685665897344,0.00466924923911415,0.034532270816485085,-0.003273311065815794,-0.008036928778023441,-0.021191827133921304,-0.03909760278890411
WtX1-WtX2#10-MG3d-WtX1-Wt#34,0,0,0,Weights:,0.35277696432583844,0.051473035845837393,0.06858460818186497,0.07925408363404982,-0.011824925304618029,-0.0671038702954722,0.6003252789531089,0.12510272501881664,-0.4497558332337609,0.7061740096641146,-0.26205661866328417,-0.4758932590013563,-0.5253647406629346,-0.46888190684982506,0.06560589429561632,0.025759767313616157,0.08632403752589819,-0.2531451363734708,-0.002719355893886978,0.03321602149205065,-0.007345303062822134,-0.023533571054611777,-0.0017671459589976481,-0.035950478928265875
WtX1-WtX2#10-MG3d-WtX1-Wt#37,150,128,0,Weights:,0.33411861713480306,0.06226789650364154,0.06421132446047985,0.09013456316332835,-0.002688657583703411,-0.08705431211162003,0.6066277805179225,0.12174148563171917,-0.43348483210216826,0.7043233106572494,-0.2581645244271927,-0.48738442468193116,-0.5030469625549705,-0.46153259670553853,0.06221177437830057,0.03318079849331691,0.1057801098680446,-0.25716070340731606,-0.005678396262535277,0.027418560254805165,-0.013090497963669928,-0.032834859003201634,-0.0007273584752907555,-0.011652313965286877
WtX1-WtX2#10-MG3d-WtX1-Wt#39,164,114,0.0,Weights:,0.365795319340985,0.05506544171179422,0.1279877323567114,0.09169362957419816,0.02422122105643637,-0.06597325211992139,0.572266836392149,0.1561400259677826,-0.45936743981495143,0.6558345217009236,-0.22630593945474814,-0.4766812009161705,-0.5212210528427206,-0.43145365582394724,0.10448122027954077,0.041759631501694386,0.06689405545040632,-0.25720689069735736,-0.04231728477885519,-0.040586003401030954,-0.04892834905256872,0.02323289461341795,-0.0017192468035675812,-0.008404908301550894
MG3d-WtX1-Wt-MG3d-WtX1-Wt#34,156,122,0,Weights:,0.33556594217274294,0.0517349113354173,0.07009424341712703,0.07518352122410203,-0.010864998340208182,-0.06544972478518564,0.6146465154190015,0.12561091914920525,-0.4322723713494512,0.7156614719089229,-0.24950890268068943,-0.4792118600781351,-0.5279308100850755,-0.4632191162861376,0.05316526982873133,0.020543452783854665,0.10145829875357618,-0.2578826375541604,0.004168388680127953,0.01582386758511412,0.0033709856288506746,-0.021436685694600235,-0.02415939132244987,-0.03227080744365834
MG3d-WtX1-Wt-MG3d-WtX1-Wt#36,151,127,0.0,Weights:,0.3613382879839465,0.04666870365272299,0.04838562518193677,0.0823489603236306,-0.031875216838056795,-0.08347491382835391,0.5824069910291821,0.1303884293807222,-0.4434510712584629,0.7236876111015824,-0.25122145781533944,-0.48136404110310976,-0.529565372572795,-0.4800854795024091,0.08044667237249652,0.052645662798242655,0.07405264494015144,-0.2791458998576465,0.010223687777414468,0.059254701853762984,0.010016641606063217,-0.02506153624280834,0.01346508239920157,-0.04627784062376559
MG3d-WtX1-Wt-MG3d-WtX1-Wt#33,144,134,0.0,Weights:,0.3513442231563685,0.06429090599133229,0.06930753989230873,0.09095828083375412,-0.016611430349769328,-0.07587998785851945,0.606989088901759,0.13379755279247188,-0.4592484606573186,0.7140574394054091,-0.24664466959378112,-0.47315322723414033,-0.5276847763466341,-0.4648126446951382,0.07057925279984181,0.04400473845785406,0.07661150504400506,-0.2562069747593712,0.005721082529742293,0.03621730042017834,-0.004278475091462916,-0.009564561234489392,-0.021170420199389785,-0.03992003669008308
MG3d-WtX1-Wt-MG3d-WtX1-Wt#32,165,113,0.0,Weights:,0.3514565283946319,0.04814682461562086,0.056745901656729235,0.07651146566925093,-0.021366266131205694,-0.07574277701565052,0.600242451581176,0.12768326227991128,-0.4382069625702151,0.7219967314808786,-0.25290708336121687,-0.4825108805488446,-0.5255065906119986,-0.4688935004350349,0.07381482588766411,0.03706792614456206,0.08849875988174073,-0.26770817451622536,0.011716254199019487,0.0398113275988382,-0.0033018794830666567,-0.024649862642610397,0.001346711635128445,-0.03726131510912181
MG3d-WtX1-Wt-MG3d-WtX1-Wt#66,151,127,0,Weights:,0.35577822955486393,0.03315877355890462,0.07100416453660667,0.08238046682163147,-0.010184316027257712,-0.08374319382554497,0.5866996636580526,0.11931545289857402,-0.42524979178139344,0.703344743413415,-0.25914603857093366,-0.4720992369678012,-0.5109334914166067,-0.4793725080747181,0.08156231917020891,0.01335875291986223,0.08902161895208319,-0.2670966651843013,0.030977399582177177,0.046467537053671126,0.004532109909933361,-0.014522205296270126,-0.020892189479974965,-0.05071336161343376
MG3d-WtX1-Wt-MG3d-WtX1-Wt#67,158,120,0,Weights:,0.352831201124029,0.04590066614410458,0.05193990380332886,0.07414111702954544,-0.03358479811680139,-0.08000213520418703,0.5851421186740922,0.12839468066974402,-0.44856026823585365,0.7249275608292292,-0.25105874675262974,-0.4794657291221344,-0.5409566833255292,-0.4766814175538848,0.08601689330464662,0.048700192249653364,0.0733395065179292,-0.2809707035426553,0.018683489240192263,0.05431332653875322,0.00830055116419258,-0.02532234927881617,0.01121401208727097,-0.04745253576261649
WtX1-WtX2#10-MG3d-WtX1-Wt#55,167,111,0.0,Weights:,0.3412883172703074,0.06258809504053299,0.07237716938038488,0.08771425666123381,-0.009449096768941175,-0.07720278840021509,0.6126282760271993,0.1299298304369378,-0.44345173631452584,0.7125435606280712,-0.2505059342105915,-0.48121783000852075,-0.5218693717602378,-0.46114658637356026,0.06627648938286747,0.03563242339772034,0.09643104614179976,-0.25666331936796366,0.0034592081087046348,0.025876473510667804,-0.009511549997946326,-0.020156544611890797,-0.013523070496137053,-0.027188371402695536
MG3d-WtX1-Wt-WtX1-WtX2#10#61,0,0,0,Weights:,0.3458656343455184,0.055975050640601785,0.06455334410288195,0.08403500620174463,-0.015182768008899354,-0.07576689778103858,0.6060877438168157,0.12825281504760017,-0.44233086177119785,0.7164734413618814,-0.251798018106586,-0.48096674944812856,-0.5247962427735514,-0.4657640229828234,0.07057646597702255,0.036680490506441316,0.0907305889220574,-0.26194486174422194,0.007722257254093064,0.03198369966409628,-0.0060221665463144804,-0.020732383536899258,-0.00674787722962061,-0.033925298226535554
MG3d-WtX1-Wt-WtX1-WtX2#10#66,143,135,0,Weights:,0.33991516095177066,0.059334926479090735,0.05906546284719115,0.0930241503090572,0.0025749800855936434,-0.08444516623968369,0.6067243075242197,0.12787958046057862,-0.4248648125995329,0.7030906003491868,-0.25500890383871644,-0.49514521617485685,-0.49436848408296885,-0.47180369222617136,0.055685134952010114,0.03672198859110429,0.1035674440880195,-0.25897359489430866,-0.01389471273570438,0.03189751891810565,-0.009057806593304057,-0.02966816669652999,-0.004821738316476693,-0.011793722384998774
WtX1-WtX2#10-MG3d-WtX1-Wt#52,0,0,0.0,Weights:,0.3520043718439946,0.05980481570575543,0.08116514999345412,0.08803434224505739,-0.00828631687746574,-0.0751637514371501,0.6030796732670324,0.13862397887644864,-0.44735194202725737,0.706312473802517,-0.24236690398255945,-0.4824165943512451,-0.5236382491266982,-0.4558503129663471,0.07853474394284951,0.04313825707593799,0.08214549204932503,-0.2620234657827901,-0.0037567241719446533,0.018172061481291475,-0.017096333765981953,-0.0042021727571742475,-0.017393994214416172,-0.03013394987837103
MG3d-WtX1-Wt-MG3d-WtX1-Wt#6^2,0,0,0,Weights:,0.41907,0.03258,0.07606,0.11317,0.03056,-0.09016,0.58807,0.18958,-0.48512,0.69998,-0.28396,-0.4993,-0.62586,-0.40866,0.12279,0.03285,0.14017,-0.31919,-0.01199,0.01481,0.06909,0.01534,0.05349,-0.02665
WtX1-WtX2#10-MG3d-WtX1-Wt#23,158,120,0.0,Weights:,0.3543973744008446,0.06373190615340013,0.09799235442232652,0.09108463061202665,-0.002246525657797282,-0.07845468853166068,0.6040824310924333,0.13925492165290532,-0.4395500456458997,0.6917431791964865,-0.24009499619109353,-0.4768773827753522,-0.502983082014836,-0.44027301838731536,0.08316989541517754,0.038713418407561914,0.08734921373291896,-0.2612824348966011,-0.013340070418229535,-0.002411141213739372,-0.03874554890620721,-0.002581893412565551,-0.013692881780070236,-0.01509235811684396
WtX1-WtX2#10-WtX1-WtX2#10#69,150,128,0.0,Weights:,0.34347943761133537,0.05152622582430938,0.06174824831799305,0.08040976079701398,-0.011037443185863862,-0.07802938788894084,0.6105541759089677,0.1291498563796435,-0.4273654855511072,0.7214148106790537,-0.2526620995506112,-0.48901659769425504,-0.5186042441425107,-0.4668546429100223,0.06385717057122964,0.03239916328842833,0.10713430971210734,-0.26370524291537567,0.01044068940126954,0.033408122182650025,-0.014835505797177233,-0.030240420542305052,6.321551748518853e-05,-0.030620228121027243
MG3d-WtX1-Wt-MG3d-WtX1-Wt#40,150,128,0.0,Weights:,0.38165522033898097,0.018115277250567136,0.046738172274463786,0.07392010789571685,-0.04073776094619302,-0.09637468222135911,0.5490368333589666,0.12898544149481678,-0.42927041524121,0.723782126109496,-0.2602983893503976,-0.48592486024349635,-0.5392772950845999,-0.5010525516223172,0.129698154520846,0.05049964690768084,0.06431969153456832,-0.30328625755792854,0.051963939738585936,0.09176039116346268,0.013924068431667293,-0.028964273595377323,0.04059441064008605,-0.06631946232810582
WtX1-WtX2#10-WtX1-WtX2#10#67,155,123,0,Weights:,0.340840112379143,0.057130225484850264,0.09412205841110027,0.043393713410775296,-0.010913913729950825,-0.038835725266850446,0.6289512873510265,0.11480322214643193,-0.4044200188249278,0.6922737596215549,-0.2948057784572269,-0.4977703134133501,-0.5190264144130531,-0.4684067682444254,0.025567429944013398,-0.012227906811327998,0.10528173656343309,-0.2574861675659922,-0.030923508238749047,0.06206476216022883,-0.0255784205797279,-0.047592635297415295,-0.05609573608970594,-0.04700367475178471
MG3d-WtX1-Wt-MG3d-WtX1-Wt#42,157,121,0,Weights:,0.3527073819622621,0.06326762959517218,0.06854413814109055,0.08997169498895488,-0.017773540789055048,-0.07538016478003834,0.6065102880557844,0.1330749113461351,-0.4614752798533849,0.7150693471147445,-0.24713158988820294,-0.4721819923504514,-0.5268575835757444,-0.4637536548885686,0.07109746483489149,0.04297857455164973,0.07495760484615785,-0.2557752142989156,0.006100384967554181,0.03693342982900576,-0.004204324559612485,-0.008795834107193867,-0.02163808018746536,-0.04055881212024672
MG3d-WtX1-Wt-MG3d-WtX1-Wt#43,0,0,0,Weights:,0.35541402856954907,0.056114192128625895,0.07313940912715199,0.08479032608050557,-0.01144901532022197,-0.06553595420913136,0.6021396090379032,0.13177743027289157,-0.4642033975253127,0.7088891815014517,-0.2494849108978124,-0.46800864848423696,-0.5313549266173935,-0.46340852560521595,0.06752035511326321,0.03098624251555831,0.07952838312321386,-0.2484993614909839,0.000212025471111983,0.024264771937055705,-0.00030998434854998804,-0.013338261050540666,-0.009490383177957494,-0.03652489623113409
WtX1-WtX2#10-MG3d-WtX1-Wt#60,0,0,0,Weights:,0.3587896145281702,0.05980205871383684,0.07117653805858248,0.09225845735600136,-0.015643127216247797,-0.0723163930089088,0.6005112149745634,0.13658824014167936,-0.46326760890085655,0.7135522118331923,-0.24803822140470674,-0.4731960343775845,-0.5365316247539612,-0.4671756276496451,0.07152644782847814,0.044203600797978415,0.0761934026718252,-0.2539707219285785,0.0019351440227857973,0.035452513153952696,0.0010399976737560882,-0.006053704035488224,-0.014001825766706413,-0.044276238889387365
WtX1-WtX2#10-WtX1-WtX2#10#60,149,129,0,Weights:,0.3613400584849919,0.05323499658163003,0.061457832807997964,0.07829180382115,-0.02003460105281699,-0.07285161300298024,0.6006517628244982,0.12706310688928016,-0.4401829489656074,0.7136642694683328,-0.2571338392698729,-0.4749792895262707,-0.5171118687592033,-0.46120353373100353,0.06887364279060193,0.03473587771254469,0.08174235897650672,-0.25752910919561317,0.0028315689587978107,0.04471699314542775,-0.006461944552398206,-0.019054654067319772,-0.010716544179665104,-0.040391164434117825
MG3d-WtX1-Wt-MG3d-WtX1-Wt#2,151,127,0.0,Weights:,0.37161947882075674,0.0325474996246806,0.03665433610667188,0.06909466390521711,-0.05835671132922409,-0.081726502485027,0.5550305067978343,0.13570103241092027,-0.4581504499599618,0.7372621943416713,-0.24839389986053054,-0.48024309708682256,-0.5738298590403781,-0.4973979936122039,0.10813650967884388,0.0731910742453496,0.04434432530388993,-0.3059221749159707,0.029397152996787235,0.08585726281726493,0.034459430353861974,-0.018209006756280448,0.030517510971258797,-0.07636756816985289
WtX1-WtX2#10-MG3d-WtX1-Wt#61^4,0,0,0,Weights:,0.30511,0.04119,0.07669,0.03623,0.00664,-0.08814,0.54561,0.14882,-0.4159,0.69545,-0.2821,-0.43611,-0.49288,-0.4752,0.05301,0.07361,0.14286,-0.25432,0.00637,0.07724,0.01451,0.02325,0.06561,-0.00045
WtX1-WtX2#10-MG3d-WtX1-Wt#61^3,0,0,0,Weights:,0.29248,0.07209,0.0146,0.05024,0.01075,-0.07421,0.54481,0.18324,-0.45193,0.74029,-0.18467,-0.39111,-0.50862,-0.48864,0.05082,0.03066,0.04942,-0.25733,0.01753,-0.02432,-0.03798,-0.01783,0.0221,-0.09881
MG3d-WtX1-Wt-MG3d-WtX1-Wt#6,0,0,0,Weights:,0.37342894990843517,0.03840395247566979,0.0865352318901535,0.07866285236436338,0.005299355549616596,-0.03897541761988162,0.5659194950771295,0.13215490809903596,-0.5015374230573589,0.6744349109377585,-0.25356519568705316,-0.43933690450179946,-0.5529851474421025,-0.47461775096851644,0.06682689387777291,0.009777812898623263,0.06219638874720804,-0.22724434407225583,-0.02279732057335369,0.0005588780290109348,0.023908873825389625,-0.018235594367423523,0.036629942019097035,-0.03487338474702514
WtX1-WtX2#10-MG3d-WtX1-Wt#61^1,0,0,0,Weights:,0.36444,0.06652,0.07089,0.04553,-0.05848,-0.07633,0.58627,0.13152,-0.50804,0.66451,-0.1902,-0.37929,-0.5041,-0.49741,0.00773,0.04062,0.0444,-0.24826,-0.0954,-0.00395,-0.08982,-0.05485,-0.02951,-0.06013
MG3d-WtX1-Wt-WtX1-WtX2#10#74,177,101,0.0,Weights:,0.36628852530237443,0.04072367802322438,0.08742500758233979,0.07583812422945607,0.0029413265935716803,-0.04030817149144801,0.5809230614464526,0.13260972511044686,-0.4857955228532164,0.6853854930885723,-0.2527878719258182,-0.4485080034141805,-0.552006187900462,-0.46852208432645803,0.06344108418582739,0.008491159256068491,0.07648770609978689,-0.23053681688762934,-0.015838477075876267,-0.002619263341837516,0.016527092408529426,-0.019796778778791976,0.024191171533400183,-0.03284806608085142
MG3d-WtX1-Wt-MG3d-WtX1-Wt#26,0,0,0,Weights:,0.35253275684901203,0.04823711823728955,0.07875560627538948,0.07716163118212845,-0.0012835056270371385,-0.05532763962602796,0.6011853746318168,0.12972938110972732,-0.4584971909343158,0.7012412891787286,-0.2522292870583912,-0.46656273308939805,-0.5325331507398434,-0.4628828540001133,0.06067013287186294,0.014883443292112084,0.0929585368406888,-0.24169702285116948,-0.005421385617377479,0.006817327255285268,0.0003854977115856466,-0.02409345065950634,0.005002642917268664,-0.026783542463130697
MG3d-WtX1-Wt-MG3d-WtX1-Wt#9,169,109,0.0,Weights:,0.36976063868197007,0.04158088342358844,0.0842354647134228,0.08016725914839633,0.0037224421128727375,-0.04375650423984276,0.580953672784298,0.1324600519355652,-0.4873848796299028,0.6883490434018471,-0.2522318789094963,-0.447582401832341,-0.548912105685441,-0.46766731164789455,0.06378244055908151,0.010129263003388768,0.07617811090081264,-0.22614378139471467,-0.012954569557710391,0.000797993197938095,0.01107330189486256,-0.017734210773164095,0.022061506392864836,-0.03665981660310179
MG3d-WtX1-Wt-MG3d-WtX1-Wt#8,0,0,0,Weights:,0.3456508749390586,0.045430078885624676,0.05587409226422618,0.07535727058821517,-0.02414973369056154,-0.07514438211847568,0.5929768991581124,0.12491958063474051,-0.4369197492490559,0.7185822079611197,-0.25247747685291466,-0.477990702837571,-0.536553848335124,-0.4742745366490658,0.06847907437735523,0.036875660674750926,0.08535674607174071,-0.27202202914484075,0.010969141749600146,0.03984733954836693,0.011182873179937217,-0.020971866609826806,-0.005561057989714784,-0.045797417844759165
MG3d-WtX1-Wt-MG3d-WtX1-Wt#64^2,0,0,0,Weights:,0.44566,0.01886,0.08893,0.12086,0.03193,-0.07186,0.646,0.11437,-0.45139,0.70447,-0.23516,-0.48235,-0.58007,-0.45535,0.10276,0.09001,0.1494,-0.22348,-0.01905,0.07473,-0.01705,0.00188,0.03338,-0.11285
MG3d-WtX1-Wt-MG3d-WtX1-Wt#64^3,0,0,0,Weights:,0.3805,0.04834,0.08604,0.08174,-0.02121,-0.13,0.63721,0.15964,-0.51688,0.67193,-0.20436,-0.48114,-0.6023,-0.49945,0.10653,0.07542,0.00907,-0.28834,0.04317,0.01837,-0.06192,0.01372,0.00305,-0.02233
MG3d-WtX1-Wt-WtX1-WtX2#10#71,175,103,0.0,Weights:,0.3567575163709424,0.04998403105823974,0.07849808186443161,0.08059554301685551,-0.003962379412103171,-0.056191566716705485,0.5982477308659964,0.13120259064598483,-0.4647046960011743,0.7016971081788237,-0.25135131161300006,-0.46480653950171147,-0.5366794624299323,-0.46412238612843293,0.06342503335658524,0.02002007438567121,0.08575306159811708,-0.24165526914350774,-0.006055636463142104,0.010879984636278227,0.00351020533066208,-0.018649415121182993,0.0031249738196259466,-0.03185220491185782
MG3d-WtX1-Wt-MG3d-WtX1-Wt#85^1,158,120,0,Weights:,0.29043,0.01528,0.14576,0.09186,0.01863,-0.10031,0.61025,0.12109,-0.50295,0.65203,-0.19334,-0.49229,-0.4694,-0.51337,0.04396,0.00684,0.14429,-0.3002,-0.01362,0.09872,-0.05684,-0.04758,-0.01595,-0.0164
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.5,0.2,-0.2,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
MG3d-WtX1-Wt-MG3d-WtX1-Wt#6^1,0,0,0,Weights:,0.40191,0.02776,0.09014,0.1173,-0.05817,-0.0842,0.592,0.0912,-0.48022,0.75891,-0.22384,-0.38917,-0.54503,-0.41046,0.10882,0.08217,0.01366,-0.28183,0.0307,0.00295,0.05971,-0.06617,0.04152,-0.00317
MG3d-WtX1-Wt-MG3d-WtX1-Wt#6^3,0,0,0,Weights:,0.43145,0.04599,0.10485,0.07538,-0.05423,-0.12284,0.58367,0.19639,-0.45256,0.71024,-0.27424,-0.45323,-0.61571,-0.47656,0.07103,0.0667,0.0837,-0.30716,-0.02597,-0.0143,0.04164,-0.03124,-0.01769,-0.01975
WtX1-WtX2#10-MG3d-WtX1-Wt#61,184,94,0.0,Weights:,0.362525563635843,0.0475739020886822,0.07644984849609278,0.07134850957210728,-0.01380713401208908,-0.05274820316286706,0.5893981591517821,0.12632982828119144,-0.46573878217797826,0.6969650780493988,-0.2637618607245409,-0.46508855957399675,-0.5409047295201537,-0.4726470936997782,0.06520609056687537,0.019220483130783256,0.07054239105403332,-0.24965001645623247,-0.01066432797309495,0.03567268852641691,0.005068793335173808,-0.020908523912027622,-0.0008527855803924685,-0.04633947658836314
