Agent Name,Wins,Losses,Performance
Generation:,30,Num Of Bots,194,PlatVal,0.018975413167803858
WtX1-LOmg-Ca-WtX1-LOmg-Ca#33,274,258,0,Weights:,0.5113440586044922,0.03808680172277832,0.0323931979934082,0.04520586443518067,-0.040868953412597664,-0.08084008245098877,0.5487920538951416,0.02849121051898193,-0.49296893479602055,0.7000660689092408,-0.27292894516741945,-0.4562824393256225,-0.4494329090512085,-0.41941785864007564,0.03915612799224853,-0.040440671183532714,0.017770951216857914,-0.18835622180462647,-0.0141027392578125,-0.004991318359374998,-0.001397601318359376,0.035783134765625,-0.010673320312499998,-0.0137903271484375
WtX1-LOmg-Ca-WtX1-LOmg-Ca#32,293,239,0.0,Weights:,0.45125223217187505,0.025398499312500003,0.02493506775,0.04703722388671875,-0.02513816691796875,-0.07630704399414062,0.5514152752929687,0.031985187767578124,-0.45222099096874996,0.7152732046738282,-0.2935345354824219,-0.4830068740683594,-0.45843875933789063,-0.4250942548808594,0.03208467040820313,-0.030898975396484375,0.038966573033203125,-0.19414639202148437,-0.017731289062500002,-0.010053144531249999,0.0031817968749999984,0.0332196875,0.0012355468750000005,-0.0236666796875
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX2-WrtH-G3-Omeg-G3Dy^1-#56,289,243,0,Weights:,0.48567168110083014,0.03870386826565552,0.03119389071710205,0.05786013101602173,-0.02537623079284668,-0.08259202323335266,0.5325790524780578,0.021849304955673214,-0.48243078851199345,0.7023794108628083,-0.2911653582820892,-0.462946599493515,-0.46933614230625914,-0.4304898567669525,0.02539598734315491,-0.029700434833114624,0.034028116309951784,-0.20962413898448182,-0.022046031494140625,-0.021358204345703125,-0.00028894470214843853,0.032497428588867186,-0.005907865600585937,-0.019244296874999997
WtX1-LOmg-Ca-MG3d-WtX1-LO#88,267,265,0,Weights:,0.4862108987670899,0.023879305242980958,0.030542265046997072,0.04902372301715088,-0.03341657568774414,-0.07671404063552856,0.5385289088545533,0.010246927541351314,-0.49455338821319583,0.7098527171463929,-0.2955630979222107,-0.4616588997142029,-0.4506330122068787,-0.4213761767991638,0.028663810850006105,-0.026662202792572018,0.019202135034576417,-0.19064644895468139,-0.02059876220703125,-0.01229453125,-0.0063269195556640645,0.02482946044921875,-0.00907697509765625,-0.026233278808593746
WtX2-WrtH-G3-Omeg-G3Dy^1-#53,0,0,0,Weights:,0.4716320366636963,0.012992536124954225,0.03604704749661255,0.033449860925918576,-0.03182861113690186,-0.05971218486518097,0.5306065739253691,0.0531740927292099,-0.5120893958389434,0.6818332865306168,-0.30117498015169525,-0.47707255717586516,-0.4254041532148056,-0.38410909231649015,-0.009202797119224549,0.011361426892738342,0.0397353044759903,-0.2244130648875351,-0.03268489288330078,-0.04268853973388671,0.012760257873535154,0.034905432739257815,0.03569553100585938,0.0008027398681640634
WtX1^4-WtX1--WtX1-LOmg-Ca#9,293,239,1.0,Weights:,0.46500434755468756,0.03713654714160156,0.058556464291015624,0.051619785465820314,-0.02701984209765625,-0.08492650179541017,0.5853027715361329,0.059771953183105464,-0.45304557538378903,0.7141150023520508,-0.27194570310498045,-0.47774629862060547,-0.447500322394043,-0.41401704272998047,0.06749139843798828,-0.02828014993701172,0.02844999432861328,-0.18153860346826173,0.005014453125,0.003921835937500001,0.012722958984374998,0.040233046875,0.00023882812500000163,-0.007203789062499999
WtX1-WtX2-Wr-WtX1-WtX2-Wr#3,284,248,0,Weights:,0.4771790745771485,0.03269199335723877,0.03705827339465332,0.053810558471740724,-0.028569783896972657,-0.07412523476211548,0.5433185068237915,0.019848520291717527,-0.48596026671270753,0.7102518907610168,-0.285239167485321,-0.4597149397372742,-0.4587953984145203,-0.42306990623483276,0.03901047652615357,-0.029302046813201903,0.032009905018829346,-0.18771985777218628,-0.01651589111328125,-0.010444478759765624,0.010580777893066405,0.031223474731445315,-0.01678481994628906,-0.03217559936523438
WtX1-LOmg-Ca-MG3d-WtX1-LO#87,0,0,0,Weights:,0.46950818220410157,0.01951576368917847,0.027015204585144045,0.050965558993927004,-0.04172884447149658,-0.05564050305433655,0.5262769526481628,0.015423778267929077,-0.4956645947377624,0.7032060989176788,-0.2887696735874481,-0.45828956784562686,-0.44627994349827577,-0.414490264641037,0.037494972677749636,-0.023056318309921265,0.0251967875717926,-0.21030482521617128,-0.023862510986328127,-0.018339646911621092,0.019393573303222653,0.03375670593261719,-0.017028933715820312,-0.047876318359375
WtX1-WtX2-Wr-WtX1-LOmg-Ca#84,285,247,0.0,Weights:,0.4727248049960938,0.026976771573913573,0.025521111241088863,0.05389469777093506,-0.027907537910156252,-0.06216077346005249,0.5322323609418336,0.022357699583770752,-0.4815420971022339,0.7056319726413269,-0.2928418490039368,-0.47408528188284305,-0.4563053782563782,-0.41922313839212033,0.026114501070037842,-0.02228424921658325,0.027798088271698,-0.20174714798220825,-0.021920645751953127,-0.016372707519531248,0.008278878479003902,0.026760053100585938,-0.005446415405273436,-0.040590010986328126
WtX1-LOmg-Ca-Omeg-G3Dy^1-#7,279,253,0,Weights:,0.47960622945117193,0.029507833649658206,0.03124877904736328,0.04940665836254883,-0.035848465327148436,-0.07787064462927247,0.5389510832182618,0.01989987444299316,-0.48168747702172854,0.7025820287996827,-0.28784991113732916,-0.4612065340709229,-0.45773433686584475,-0.42218323884533693,0.022772481408813477,-0.03531914950231933,0.020803099442016602,-0.19157029346520998,-0.02293315002441406,-0.0064765252685546875,-0.0011947528076171887,0.03714381408691406,-0.007005224609374999,-0.02027678039550781
WtX1-WtX2-Wr-WtX2-Omeg-G3#34^3,0,0,0,Weights:,0.49343,0.06873,-0.00359,0.04785,0.00194,-0.13522,0.51321,0.0462,-0.4854,0.76555,-0.20409,-0.50364,-0.42082,-0.36686,-0.00028,-0.01625,0.06557,-0.18536,0.00492,-0.0401,0.00834,0.01163,0.0246,-0.04048
WtX2-WrtH-G3-WtX1-LOmg-Ca#98,293,239,0.0,Weights:,0.4811799141572266,0.019685669343200686,0.021757428322631837,0.04648823717303467,-0.04694907122558594,-0.061151437021331786,0.5199760724995728,0.002210970591094972,-0.4976810041473999,0.6970359118529968,-0.2946086011758118,-0.44365780683108524,-0.449535971492218,-0.4180426345029602,0.015758985804779052,-0.035880846614166254,0.008867164121673585,-0.19633530147940065,-0.029869089050292966,-0.01017534454345703,0.007026581420898437,0.04023638458251953,-0.010650479736328124,-0.03891769927978515
WtX1-LOmg-Ca-WtX2-WrtH-G3#63,279,253,0.0,Weights:,0.4937050239072266,0.019680196529907226,0.015984998017822265,0.05188732840979004,-0.0375240285078125,-0.057082168455871586,0.5130436001514893,0.002048215212829589,-0.4994577631773681,0.6977328088496704,-0.30332941942913816,-0.467960938074646,-0.44629808032220464,-0.40929157389300536,0.014776875738830568,-0.02928678405706787,0.010009870154846194,-0.19642967881878662,-0.029430869140625,-0.01572801025390625,0.008168353271484375,0.029217690429687502,-0.008804809570312499,-0.0450457958984375
WtX2-WrtH-G3-Omeg-G3Dy^1-#75^1,0,0,0,Weights:,0.51914,0.10059,0.0144,0.04144,-0.00077,-0.07391,0.59366,0.05669,-0.47958,0.72484,-0.20713,-0.42274,-0.49289,-0.39731,-0.02435,-0.03921,0.07278,-0.16507,-0.10433,-0.03469,-0.00385,0.05356,0.00534,-0.02553
WtX2-WrtH-G3-Omeg-G3Dy^1-#75^2,0,0,0,Weights:,0.37971,0.0059,0.05035,0.03354,-0.11456,-0.02351,0.50287,0.02892,-0.4264,0.66598,-0.34012,-0.43828,-0.4938,-0.41106,-0.03949,-0.06152,0.03644,-0.16805,0.011,0.00721,0.04734,0.00472,0.02579,0.03
WtX2-WrtH-G3-Omeg-G3Dy^1-#75^3,0,0,0,Weights:,0.49588,0.07842,0.12483,0.07433,0.0148,-0.13026,0.48153,0.01359,-0.48333,0.75913,-0.29709,-0.46542,-0.43632,-0.36258,0.06518,0.03127,-0.05059,-0.20501,0.01617,-0.01668,0.02015,0.04577,-0.01335,-0.07522
WtX2-WrtH-G3-Omeg-G3Dy^1-#75^4,0,0,0,Weights:,0.50227,0.00073,0.02928,0.04564,-0.07451,-0.10999,0.49054,0.04271,-0.44435,0.78942,-0.26541,-0.51351,-0.42758,-0.39317,-0.02554,0.0212,0.04972,-0.26959,-0.07421,0.02075,0.0295,0.01021,0.03459,0.01815
WtX1-WtX2-Wr-WtX1^4-WtX1-#38,0,0,0,Weights:,0.4589249824980469,0.04277374806027222,0.06038082561932373,0.032023963917083745,-0.015932326409179687,-0.055542189621566776,0.5435262037789002,0.026121783232131955,-0.474390201131073,0.6915471651401826,-0.2710459754300079,-0.49050432768000796,-0.4659551688452912,-0.40983487419148257,0.017505914203170776,-0.049633878484085084,0.01563880331669617,-0.16495242956611633,-0.02743490783691406,-0.011878389892578126,0.014845140533447264,0.028912942810058594,0.0021780752563476573,-0.027640833129882813
Omeg-G3Dy^1--WtX1-LOmg-Ca#27,0,0,0,Weights:,0.4922960493732911,0.03537274749832153,0.03562912675860595,0.05696814828482056,-0.032960739003784184,-0.08916155286994934,0.532835590686554,0.016784768556869507,-0.4949320799126282,0.7014494244203033,-0.28792235598484806,-0.46092001011424255,-0.45892906429563907,-0.42339626697312926,0.032068967251480104,-0.031516983429183965,0.024090958446792606,-0.19495558042088318,-0.020980677795410158,-0.014500915222167968,-0.0033782986450195335,0.030115022277832033,-0.009344419860839843,-0.013815289916992188
WtX1-LOmg-Ca-WtX1-LOmg-Ca#89,277,255,0,Weights:,0.4591577927089844,0.024017444477142335,0.031234419093688966,0.054696765138092046,-0.02950310881158447,-0.05780641090376282,0.5365083779085389,0.030897833052291872,-0.4848964490081482,0.7099724650627595,-0.2909467973305511,-0.48005273535679627,-0.45462487387736517,-0.41648582167955017,0.044074457603103634,-0.009185880273727416,0.032859457183670046,-0.2128460158293915,-0.02067169128417969,-0.016848353576660154,0.017765419006347656,0.0233267626953125,-0.008047990722656249,-0.046130367431640625
Omeg-G3Dy^1--Omeg-G3Dy^1-#46,0,0,0,Weights:,0.48503697593505857,0.025923325679626463,0.036630501112670896,0.04233374079071045,-0.03774323725952149,-0.07286187940536498,0.5415651398654175,0.0244967757673645,-0.49993374153656006,0.7035466593827819,-0.2912317276960754,-0.466495491719513,-0.4442803135993958,-0.4048829444148254,0.03373910699752808,-0.01799416948684692,0.021910397905731203,-0.19130584401809692,-0.020337266845703125,-0.012242276611328123,0.004802982177734375,0.0344637255859375,-0.0014846508789062487,-0.01990750732421875
WtX1-LOmg-Ca-WtX1-Omeg-G3#37,0,0,0,Weights:,0.48999487082116705,0.025086486147033696,0.018636159073852538,0.04437691565786743,-0.04268712290390014,-0.06305064598786926,0.5316404257232665,0.017150843993484495,-0.4847727253880005,0.6997465946615142,-0.2885681838486786,-0.4659722142848969,-0.4433383449928131,-0.41566232858128355,0.024083303722213747,-0.035606703482315066,0.011047148034225466,-0.1887418172386627,-0.020767797241210938,-0.0051260386657714825,0.001577745056152343,0.03526850128173828,-0.005426691589355468,-0.03263875549316406
WtX1-LOmg-Ca-WtX1-LOmg-Ca#82,294,238,0.0,Weights:,0.48760132681835944,0.0223057348815918,0.01333778636279297,0.046423977416748044,-0.040064218259765624,-0.06461920755603028,0.5291249386696777,0.014011563792114257,-0.47887927701635746,0.7004888306160889,-0.30119413575988774,-0.47620344027746586,-0.4443122623897705,-0.4216876395899658,0.01976488633190918,-0.03244387015441895,0.01025780617956543,-0.18909215653332517,-0.023053942871093754,-0.007005319824218748,-0.0034906298828125005,0.026999699707031248,0.00433577392578125,-0.031725961914062496
WtX1-Omeg-G3-WtX1-WtX2-Wr#74,296,236,0.0,Weights:,0.489094334907959,0.03984957895544434,0.037343656808349605,0.05539576201470947,-0.03335175104071045,-0.0814586507012024,0.5412523082348633,0.02403208771365356,-0.4893450530057373,0.7046894475694885,-0.27724034538058473,-0.46293878084970097,-0.45724597935391237,-0.42293383605575563,0.04075745548239136,-0.029439359882720947,0.028519681497039796,-0.189164105094635,-0.017371851806640623,-0.006120260925292967,0.002040980834960935,0.03277603820800781,-0.015641837768554684,-0.021952984619140622
WtX1-LOmg-Ca-WtX1-LOmg-Ca#84,270,262,1.0,Weights:,0.45627360751562507,0.004281474491210938,0.010829716146484378,0.027801293100585933,-0.05434849603125,-0.03699041468994141,0.5336268595214844,0.005861384895996095,-0.47290673734667965,0.7006053174575195,-0.29933452243505865,-0.4629914265444336,-0.4540291221928711,-0.42657473168896487,-0.010993679658691406,-0.037724205084472655,0.008281390841308595,-0.20385633049072266,-0.04493583740234375,0.00801662841796875,-0.006019665527343749,0.04628665771484375,-0.008323618164062501,-0.05306449462890625
MG3d-WtX1-LO-WtX2-WrtH-G3#24,0,0,0,Weights:,0.4781597274265137,0.026420480423187252,0.03444570870355224,0.04511889227072144,-0.038804980583618164,-0.06741610746745301,0.5415630884995422,0.01407160550843811,-0.4867326903738708,0.710654492896347,-0.2849170347857819,-0.4673590022227936,-0.45553175827040104,-0.4171406970316314,0.03728034921440125,-0.030776615238479615,0.024694221132858282,-0.19641924944111633,-0.019152904205322265,-0.0075619486999511714,0.0005454078674316403,0.03376467239379883,-0.01701245910644531,-0.033633831329345706
WtX1-Omeg-G3-WtX1-LOmg-Ca#72,0,0,0,Weights:,0.47449452234375,0.032146246361511234,0.03768420592956543,0.05715320425177002,-0.033364157611450194,-0.08132531025308228,0.534799219637146,0.019184583844085695,-0.4947915055465698,0.7065729412331848,-0.2867353996759949,-0.46739479508004766,-0.45568189125009156,-0.4226609952021179,0.04360647071353149,-0.019161453059661864,0.033407738609039304,-0.20614815799130248,-0.023182066650390628,-0.016745746459960936,0.003666244506835936,0.02614215576171875,-0.013161704101562501,-0.02644099609375
WtX1-Omeg-G3-WtX2-WrtH-G3#63,276,256,0,Weights:,0.4741563695690918,0.030102351247497564,0.03116959945739746,0.047584214762084964,-0.03747102576092529,-0.07131672916851807,0.5403442139837036,0.01792247517956543,-0.4922809805966186,0.7059240768330688,-0.27698118372174074,-0.4602069418803101,-0.4554982298859863,-0.41648529523236083,0.038999834482788084,-0.026177075331054685,0.031181739822143555,-0.1998265393105469,-0.026123927001953127,-0.011814209899902344,0.0025622567749023434,0.03240742065429687,-0.014475585937499999,-0.036640385742187496
WtX1-Omeg-G3-WtX2-WrtH-G3#65,301,231,0.0,Weights:,0.4811503249899903,0.016291824562866212,0.014110508054443359,0.04249095115338135,-0.04811597467547608,-0.052256393634796144,0.5158354868305663,0.0023966268816223157,-0.5028455192186279,0.6987944769776917,-0.2904670346755066,-0.4447366776758728,-0.45006885949649045,-0.4090729567608337,0.022523915347625732,-0.03461541603701782,0.01158544213180542,-0.19465885580361939,-0.03252653442382812,-0.010636330261230469,0.014894054565429688,0.04020877258300781,-0.016820441284179685,-0.05288239868164062
Omeg-G3Dy^1--WtX1-LOmg-Ca#57,0,0,0,Weights:,0.4356332856057129,0.038796009853332515,0.0634431288614502,0.059707485479003904,-0.0168631429899292,-0.07770250075415039,0.5786511151952515,0.04835546146453857,-0.45104835223126216,0.7217663908493653,-0.2764307328973389,-0.4943297296833496,-0.4786588602058716,-0.4442885065651855,0.06235421266949463,-0.00665416153790283,0.06129166404937744,-0.22944845123419189,-0.01472076171875,-0.008821857604980467,0.0038995806884765615,0.021715808715820312,-0.012002235717773436,-0.024509783935546876
MG3d-WtX1-LO-WtX2-WtX2-Wt#18,283,249,0.0,Weights:,0.45859763101660156,0.02901168373779297,0.03332869329980469,0.04689707987719726,-0.03166000858178711,-0.06713603349475097,0.5506884328916015,0.030618687992797853,-0.4695833355620117,0.7075932164493408,-0.2718142279622803,-0.4727773341199951,-0.45143454618566903,-0.42427741212585446,0.023325716650756834,-0.02563549115539551,0.03680381819567871,-0.2105223684366455,-0.02116880126953125,-0.014266329345703124,-0.006223944091796877,0.03415339111328125,-0.00933226806640625,-0.0308884716796875
Omeg-G3Dy^1--WtX1-LOmg-Ca#51,280,252,0.0,Weights:,0.5162405960937501,0.032752371236328126,0.02450082251953125,0.060225517927734375,-0.03120428662890625,-0.08300678073339843,0.5133998666542969,-0.004789995624023439,-0.5077661265332032,0.6958501014794922,-0.31619139170019533,-0.4519344105673828,-0.46583059050878906,-0.4350592960361328,0.015667456424804688,-0.03459412994238281,0.007879940487304688,-0.20043466181738281,-0.0302545703125,-0.02792984375,-0.006748300781250001,0.028485585937500002,-0.004614609375,-0.02005330078125
MG3d-WtX1-LO-WtX1-LOmg-Ca#68,273,259,0.0,Weights:,0.5040566575390626,0.03817261754199219,0.03177770448242187,0.04442727589746094,-0.03225641336328125,-0.08435332616357422,0.5588692956279298,0.04143977156884765,-0.47702233745605466,0.7054208565366211,-0.27077730356103513,-0.4487723282485352,-0.4383334347329102,-0.39912138184228513,0.03869987782177735,-0.047853401240722654,0.014013280868652346,-0.16249643694384766,7.128906249998998e-07,-0.005765556640624998,0.018788632812499997,0.040900283203125,3.4892578125000906e-05,-0.0077022460937499985
WtX2-WtX2-Wt-WtX1^4-WtX1-#43,279,253,0.0,Weights:,0.4281634162148438,0.04982903058642578,0.06694233580175782,0.06064459792822265,-0.013058389150390625,-0.09155905965161133,0.592496531025879,0.06717802114233398,-0.4385072274262695,0.7125274718674317,-0.255091889111084,-0.4867147303532715,-0.4631223548415528,-0.433524185501709,0.06019710669165039,-0.01309143876147461,0.06070698810571289,-0.2178492767145996,-0.00533921875,-0.014345253906250001,-0.005983188476562502,0.04054660156249999,-0.0005266796874999989,-0.007309628906249999
WtX1-LOmg-Ca-MG3d-WtX1-LO#7,0,0,0,Weights:,0.4930539515668946,0.024465158780105592,0.01978884843875122,0.04455675902622985,-0.04577633670388794,-0.061622572378959656,0.5298805528490143,0.01185295737976837,-0.49024079020674133,0.6975566752965316,-0.29182660555466466,-0.4630644945238419,-0.44545560880243684,-0.4199972554745255,0.017476617876701354,-0.03405759976898956,0.007631566637931825,-0.1895719270756302,-0.026463128051757812,-0.0013283787536621083,-0.0019956506347656258,0.03382548645019531,-0.005961716918945312,-0.034206627197265624
WtX1-WtX2-Wr-WtX1-LOmg-Ca#95,269,263,0,Weights:,0.49859426291601566,0.03238365362023926,0.031856797456298824,0.05314893833435058,-0.03515104601782226,-0.0710871850932007,0.534305852418335,0.01109056215777588,-0.5040598344298095,0.7055290054669799,-0.2853123954182739,-0.4513579047009888,-0.4518625710147095,-0.4170077586345825,0.029219278007019043,-0.027862183558898926,0.02145973228631592,-0.18581893178741457,-0.020346485595703123,-0.0109182666015625,0.010287224121093747,0.028295128173828128,-0.01875182495117187,-0.03424800048828125
WtX1-LOmg-Ca-WtX2-WtX2-Wt#67,0,0,0,Weights:,0.46390130309228517,0.03215931412609863,0.034493213981689454,0.05159270132434082,-0.028623717393310547,-0.07885971449847412,0.5468846155948486,0.024901939638488767,-0.4742704927857666,0.7079091356508179,-0.2822711202891236,-0.47667920750299075,-0.4627872915859985,-0.4334616475757446,0.028615118413513184,-0.02323551291607666,0.04076030469818115,-0.21363166629888916,-0.025652150878906252,-0.016590697021484375,-0.012277605285644533,0.02868171936035156,-0.007601296997070312,-0.023999107666015623
WtX1-WtX2-Wr-WtX1-WtX2-Wr#19,278,254,0.0,Weights:,0.4768769142714844,0.0372520887565918,0.03977617289404296,0.060554832206787104,-0.025089946352539062,-0.08332471462878419,0.541277741604248,0.02044381402111816,-0.48256087966870115,0.7115051256654052,-0.29053583946057127,-0.4580051659957276,-0.4679407662359619,-0.4241044011636963,0.04590009311560059,-0.029198879564086913,0.03439458542810059,-0.18531720421643066,-0.014403244628906249,-0.013921726074218748,0.014306911621093748,0.03198127197265625,-0.013324284667968748,-0.0251154443359375
Omeg-G3Dy^1--WtX1-WtX2-Wr#97,272,260,0,Weights:,0.4210501910761719,0.03651693513867187,0.06395251432421875,0.05256128269482422,-0.014459266036621093,-0.08202347078491211,0.5860374650166016,0.061522189082763676,-0.44272349393164057,0.7400853302565917,-0.26448537125805666,-0.48374849458911134,-0.48424861143530273,-0.4226286867141113,0.08143442776489258,-0.016312399429443358,0.06032963048364258,-0.18934318207788087,-0.00044187500000000043,-0.0013964916992187494,0.016557509765625,0.033474184570312496,-0.0178040771484375,-0.023714267578125
Omeg-G3Dy^1--WtX2-WrtH-G3#48,287,245,0,Weights:,0.5095173878408203,0.03409523104528809,0.027306218202880858,0.04836011970397949,-0.04325254014794922,-0.07808804563323975,0.5364434781951904,0.022609677079406736,-0.49416630278454593,0.6949320528693237,-0.279524170302063,-0.4548924433508911,-0.44087975088116454,-0.41193768274737547,0.02996073694842529,-0.04156459819219971,0.00507393655584717,-0.17872240571563722,-0.01433781005859375,-0.0034374096679687495,0.0017582995605468733,0.03574894775390625,-0.00428364990234375,-0.015560917968749999
Omeg-G3Dy^1--WtX2-WrtH-G3#49,0,0,0,Weights:,0.4650075180341797,0.029766502252975464,0.02698539159274292,0.046958048240463256,-0.03442482752319336,-0.06809715960567475,0.5360186144538421,0.029145087597663877,-0.47305372482939145,0.7022340024105149,-0.2741079807449417,-0.46339564198859406,-0.45912701674677275,-0.4210176273942337,0.01862885843688202,-0.032364803808113095,0.03521250671776581,-0.21269753557276153,-0.021758219909667968,-0.01272634765625,0.0011195603179931634,0.040850404510498046,-0.010428292694091798,-0.02837719635009766
Omeg-G3Dy^1--WtX2-WrtH-G3#40,0,0,0,Weights:,0.47043330515502935,0.03932508482223511,0.03580364788055419,0.05544530328720093,-0.028084327134399414,-0.0873153548865204,0.5384083994018249,0.03302816013783264,-0.4747908510856629,0.7001140299435883,-0.27416758673085023,-0.46915234094227604,-0.4652592651671295,-0.4265392231444244,0.022566009854354856,-0.028625478854141233,0.03909510604576111,-0.21359538705726624,-0.021614937133789064,-0.013657985229492187,-0.007234782714843751,0.03569654418945313,-0.00605459716796875,-0.011083389892578125
MG3d-WtX1-LO-WtX2-WrtH-G3#55,299,233,0.0,Weights:,0.45293226277392584,0.04060118561383057,0.03361047361096191,0.05229700643096924,-0.023604210963623046,-0.07813576932681275,0.5462865800923462,0.046223418663543694,-0.4587480243779907,0.7049352683943176,-0.26433739225485225,-0.47679405736129765,-0.4694503793383484,-0.42764204327340694,0.022568374785675048,-0.023867082561004636,0.05704977645169068,-0.2281857422660828,-0.019961943359374998,-0.014580097656249999,-0.002362219238281251,0.03621855346679688,-0.006454158935546874,-0.0194821923828125
WtX1-LOmg-Ca-WtX1-Omeg-G3#83,271,261,0.0,Weights:,0.4834747141525879,0.03714791361071777,0.03855421458764648,0.05253907756390381,-0.03361397608355713,-0.07568580778707887,0.551776070116455,0.03301289839840698,-0.478917570102417,0.7020715354671325,-0.2683037667971497,-0.4744115441712952,-0.4473851397913513,-0.421499468622467,0.0318676110461731,-0.026670776665374755,0.03125019397781373,-0.20341591199838258,-0.0207051513671875,-0.00385038116455078,0.0001691748046874985,0.029997116088867185,-0.012654917602539062,-0.020669149169921873
WtX1-LOmg-Ca-WtX2-WrtH-G3#40,269,263,0,Weights:,0.5046345774638672,0.02278682107775879,0.00991772041821289,0.05202551091418457,-0.04439442160498047,-0.054092557793029794,0.5069763205294189,-0.0009828446277465822,-0.5074542634713135,0.6875760248069458,-0.3073294403478394,-0.46156952699237064,-0.44328825348846435,-0.4174720501408081,0.010082310498352051,-0.02536294556414795,-0.0038536455309448256,-0.1955838382379761,-0.032145994873046875,-0.011295777587890625,0.0032441967773437497,0.028601636962890628,-0.0015696032714843742,-0.04515112060546875
WtX1-LOmg-Ca-WtX2-WrtH-G3#43,0,0,0,Weights:,0.4661088552695313,0.02266274255535889,0.027013738672729493,0.04990518984613038,-0.04095624208007813,-0.05702294261434937,0.5301375225741577,0.01803726501248169,-0.49009084232196043,0.6988029632507019,-0.2810162450478821,-0.44942095027053836,-0.44755494419290165,-0.41513543200442504,0.02900839588204956,-0.02908200304714966,0.022161186814178467,-0.20643111520144652,-0.025200537109375,-0.017738099365234374,0.014458425598144531,0.04184350158691406,-0.013954002075195312,-0.04495396850585938
MG3d-WtX1-LO-WtX1-WtX2-Wr#48,0,0,0,Weights:,0.4918023664948731,0.029553956063598633,0.027124202303955076,0.0517375878460083,-0.033450016904968266,-0.0699407535572815,0.5322512391347656,0.016022904858062743,-0.49388105851721187,0.704632118330841,-0.2884566965093689,-0.4609839470907898,-0.4486046281023255,-0.41250983987008666,0.026353670247406005,-0.02855785981497192,0.018541536716156007,-0.18714056850344846,-0.021437554931640623,-0.012026811218261716,0.008280541992187498,0.028748439331054688,-0.009622378540039063,-0.033518677978515626
WtX1-LOmg-Ca-WtX2-WrtH-G3#47,285,247,0,Weights:,0.42537687893554693,0.021413180021484374,0.038397228652343754,0.052122636358398436,-0.02943061453710938,-0.045590274074218756,0.5500371046953125,0.041164677516601564,-0.45148670544921876,0.7024313760302735,-0.2780850869794922,-0.47071701112988285,-0.4685553310175782,-0.4376209680927734,0.024107932654296872,-0.017502018380859376,0.0420707472734375,-0.24346919968945313,-0.02723255615234375,-0.014799216308593748,0.016495028076171876,0.041676103515625,-0.010100883789062499,-0.0464541650390625
WtX2-WrtH-G3-Omeg-G3Dy^1-#75,328,204,1.0,Weights:,0.46793342017968753,0.029887972095703125,0.030792336675781247,0.055531082773437504,-0.03417472313867188,-0.07707975245117188,0.5245487656835938,0.01640139121484375,-0.48546467554882816,0.6967438050058593,-0.2866355456191406,-0.4595704321152344,-0.46341348225781254,-0.42841274238085936,0.015186417322265625,-0.027881652330078124,0.024411389712890627,-0.21091192942382814,-0.030418906250000002,-0.014989697265625001,-0.0043500683593750014,0.0378483203125,-0.00920296875,-0.0233219921875
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
Omeg-G3Dy^1--WtX1-LOmg-Ca#76^1^1,316,216,0.0,Weights:,0.50361,0.01885,0.05951,0.04387,0.00364,-0.04021,0.49722,0.1593,-0.49464,0.71991,-0.29335,-0.53573,-0.47851,-0.37985,0.02247,-0.01911,-0.05904,-0.27158,-0.02573,-0.01846,0.01667,0.02962,0.03811,-0.02705
Omeg-G3Dy^1--Omeg-G3Dy^1-#6,0,0,0,Weights:,0.4738067860668945,0.028396789195129397,0.03755589228332519,0.051558196387268065,-0.031655847585693356,-0.07383728886672973,0.533299951885315,0.020145996732025148,-0.5005665553811646,0.7034865480587463,-0.29673852036239623,-0.4621105207676697,-0.4569851156480408,-0.4154119158750915,0.03184496722866821,-0.011503922717620848,0.03140600576382446,-0.19799197894808962,-0.026286168212890624,-0.018436566162109373,0.008963234863281249,0.032367158203125,-0.004399216308593748,-0.02598553955078125
MG3d-WtX1-LO-WtX1-LOmg-Ca#5,285,247,0,Weights:,0.48592353811132816,0.02854806985003662,0.034901990877319336,0.0463176444376831,-0.03640590677539063,-0.07402629724655152,0.5432181983536988,0.01274772381338501,-0.4889765662318725,0.714367309964447,-0.28570714119741825,-0.47224755861734014,-0.4549363346148987,-0.4174879535250549,0.04060294174960327,-0.031373195148345946,0.02829986545516968,-0.1911542788163147,-0.016367044677734376,-0.008536303710937498,-0.0031194808959960946,0.027235988159179686,-0.01733356628417969,-0.029157047119140626
