Agent Name,Wins,Losses,Performance
Generation:,24,Num Of Bots,206,PlatVal,0.018173250098740268
Grdy^2-Grdy^-Grdy^4^1^1-G#41,0,0,0,Weights:,0.7706067938232422,0.02790306091308594,0.052673289184570316,0.0007566406249999991,0.028369263305664062,-0.04773593933105469,0.47634038940429685,0.15345214416503905,-0.19095148742675783,0.5505521185302734,-0.14571731079101563,-0.11665849121093749,-0.09650178894042968,-0.07169731567382812,-0.05091696716308594,0.0012412182617187492,-0.049420781860351565,0.034102308349609374,-0.017607492065429685,0.0016449609375,0.061772178955078125,-0.03944837890625,-0.059060840454101565,0.02178200866699219
Grdy^4^2-Grd-Grdy^4^1^1-G#79,249,197,0.0,Weights:,0.7909308374023438,0.021943947753906252,0.0429813720703125,-0.009227858886718749,0.017011254882812497,-0.04767730224609375,0.4705928930664063,0.16471190673828123,-0.19401949462890622,0.5453868896484375,-0.13440823974609376,-0.13240970458984375,-0.10780105468750001,-0.07237638671874999,-0.045554511718749996,-0.00197574951171875,-0.023414248046875,0.018916098632812496,-0.016652270507812497,-0.0008458520507812501,0.033733046875000006,-0.02017093994140625,-0.04656073486328125,0.028218522949218748
Grdy^4^2-Grd-Grdy^4^1^1-G#72,261,185,0.0,Weights:,0.7654429980468751,0.038238798828125004,0.072926513671875,-0.013925400390625002,0.049481201171875,-0.038553134765625,0.48893255859375,0.15057453125,-0.16867865234374999,0.5424655859375,-0.151145634765625,-0.10349703125,-0.10117577148437501,-0.055612714843749994,-0.031089775390624998,-0.012789853515625,-0.061202421874999996,0.025969775390624998,-0.010842890625,0.007349912109375,0.086200078125,-0.018993984375000002,-0.05192734375,0.028813681640624998
Grdy^4^2-Grd-Grdy^2-Grdy^#75^1,0,0,0,Weights:,0.77625,0.00368,0.02744,0.01693,0.09449,-0.06065,0.51152,0.10897,-0.24364,0.53649,-0.13519,-0.10723,-0.10089,-0.08648,-0.08748,-0.03971,0.01803,0.00359,-0.03301,0.00144,0.08208,-0.14365,-0.05259,-0.04352
Grdy^4^2-Grd-Grdy^2-Grdy^#75^3,0,0,0,Weights:,0.71327,0.08111,0.04178,0.01876,0.07269,-0.02064,0.46769,0.06017,-0.13041,0.54216,-0.19301,-0.15861,-0.10759,-0.08623,-0.04799,-0.01175,0.07058,0.07888,-0.13325,0.03987,0.00074,0.0043,-0.00836,-0.03397
Grdy^4^2-Grd-Grdy^2-Grdy^#75^2,0,0,0,Weights:,0.75324,0.08642,0.13193,-0.02742,0.06441,-0.06747,0.44284,0.11806,-0.25164,0.58694,-0.10752,-0.15273,-0.07186,-0.02647,0.00533,-0.00169,-0.02363,0.07872,-0.02164,-0.02787,0.01676,0.00377,-0.02895,0.03025
Grdy^4^2-Grd-Grdy^2-Grdy^#41^3,0,0,0,Weights:,0.76918,-0.01437,0.03105,-0.02266,0.09563,-0.06319,0.5098,0.14882,-0.23495,0.54714,-0.126,-0.15538,-0.13255,-0.09425,-0.02598,-0.01154,-0.02438,0.06072,-0.02479,-0.01702,-0.00556,-0.12123,-0.01736,-0.0031
Grdy^4^2-Grd-Grdy^1^1-Grd#64,242,204,0.0,Weights:,0.7541898175048829,0.034957835083007816,0.06392390380859375,-0.013549581909179688,0.04340185424804687,-0.035143707885742184,0.47791580749511714,0.14702139587402344,-0.18281139221191406,0.5497570617675781,-0.13766780456542968,-0.11310817810058593,-0.09468482666015625,-0.0722424755859375,-0.04750111938476563,-0.0001521099853515626,-0.06124172119140625,0.025975546874999998,-0.024976048583984375,-0.006997813110351563,0.06049197875976563,-0.032095214233398436,-0.05888102111816407,0.025770470581054687
Grdy^4^1^1-G-Grdy^2-Grdy^#38,239,207,0,Weights:,0.7861599475097656,0.02742406677246094,0.04926660583496094,-0.008593406372070312,0.01806082092285156,-0.048352811889648434,0.466608095703125,0.15490838317871092,-0.21085635070800782,0.5428030645751953,-0.14316566589355467,-0.12477262451171875,-0.09639522521972656,-0.07818177001953125,-0.0682259130859375,0.011418956298828125,-0.04460338317871094,0.03676532836914063,-0.021777434082031248,-0.012999412231445313,0.04875509033203125,-0.04770946899414063,-0.05192592224121094,0.032930087890625
Grdy^4^1^1-G-Grdy^2-Grdy^#36,0,0,0,Weights:,0.7836405902099609,-0.006184484710693361,0.0683507585144043,-0.019081971282958986,0.021547625885009764,-0.03780831008911133,0.49326081085205076,0.13241592727661133,-0.192172781829834,0.5444139888000489,-0.14042475662231446,-0.1136774301147461,-0.07245993972778321,-0.14839826354980468,-0.09202146728515626,0.017298333129882812,-0.031292307586669926,0.019081820373535157,-0.023934896850585936,0.009749389190673828,0.02163241577148437,-0.034314813842773434,-0.027172507476806645,0.00871068328857422
Grdy^4^1^1-G-Grdy^4^2-Grd#73,242,204,0.0,Weights:,0.8035323638916017,0.014293257446289065,0.03423241943359375,-0.016774169311523437,0.010284656982421873,-0.03958075134277343,0.47133267028808595,0.17823009460449218,-0.1939458087158203,0.5388938098144531,-0.14573679626464844,-0.12340731628417968,-0.11041605224609374,-0.06838568359375,-0.04726379516601562,-0.0040606524658203125,-0.02664370361328125,0.033542021484375,-0.010617186279296873,-0.005692522583007813,0.04707587524414063,-0.024160949096679686,-0.03639805480957031,0.03796349548339844
Grdy^4^1^1-G-Grdy^2-Grdy^#32,241,205,0.0,Weights:,0.7532488061523438,0.044856901855468756,0.07688175048828126,0.003396025390624997,0.046149494628906246,-0.04833083740234376,0.4797283056640625,0.14754991455078126,-0.19440429931640624,0.5491915795898437,-0.1446137255859375,-0.109792607421875,-0.08907444091796875,-0.07068414550781249,-0.05336614990234376,0.013486972656249999,-0.05630927978515625,0.0291215966796875,-0.02437100341796875,-0.0019410058593749995,0.07210182128906249,-0.05012551757812501,-0.06820260986328125,0.01894820068359375
Grdy^4^2^4-G-Grdy^4^1^1-G#21,243,203,0.0,Weights:,0.786082412109375,0.018781630859375002,0.053409492187500004,-0.0024598535156250025,0.02823283203125,-0.041230947265625,0.484410791015625,0.17282372070312502,-0.16992190429687498,0.54208435546875,-0.148931259765625,-0.100654970703125,-0.1109687890625,-0.05988718750000001,-0.02419779296875,-0.007533544921875,-0.0280471484375,0.040737890624999995,-0.003292675781249999,0.0036786425781249986,0.07797810546875,-0.032265986328125,-0.043837529296875004,0.029757197265625
Grdy^2-Grdy^-Grdy^2-Grdy^#36,0,0,0,Weights:,0.7929113516235351,0.01643430648803711,0.10346428512573243,-0.018430472564697264,0.040753581085205076,-0.022804086761474607,0.5145076959228516,0.12384073837280274,-0.2054117060852051,0.5285824842834472,-0.14885292343139647,-0.11803179931640626,-0.10644752639770508,-0.1002873699951172,-0.04148150085449219,-0.02589698516845703,-0.031314769744873044,0.02495002593994141,-0.05322142578125,-0.0065596351623535155,0.06458001037597656,-0.0661145639038086,-0.034325999603271484,0.027202646484375002
Grdy^4^1^1-G-Grdy^4^1^1-G#35,231,215,0,Weights:,0.7697168322753907,0.024478917236328127,0.05141086059570313,-0.011952785644531252,0.005505968017578123,-0.04236546020507813,0.4766215673828125,0.15928912475585938,-0.2053507995605469,0.5495846032714844,-0.15663248046875,-0.13176131591796875,-0.10110676147460937,-0.07867314208984375,-0.043050784912109376,-0.005241901855468751,-0.023834986572265623,0.03295296630859375,-0.03747794311523438,0.019734143066406248,0.04624402587890625,-0.03829558837890625,-0.04203938354492187,0.029366724853515623
Grdy^4^1^1-G-Grdy^4^1^1-G#12,269,177,0.0,Weights:,0.7826957019042969,0.018308387451171873,0.05023567871093751,-0.005441719970703125,0.02573568603515625,-0.04534767700195312,0.4786483508300781,0.1614348498535156,-0.17516711303710936,0.5494777026367188,-0.15493624145507812,-0.11721147094726561,-0.1022793701171875,-0.064041669921875,-0.035378190917968746,-0.016104876708984375,-0.039393217773437496,0.034051308593749996,-0.005532062988281251,0.008045806884765624,0.06521356201171874,-0.02523289672851562,-0.04651097045898438,0.017782003173828123
Grdy^4^2-Grd-Grdy^4^2-Grd#21,0,0,0,Weights:,0.7639153051757812,0.04037538452148438,0.0612867626953125,0.004031468505859375,0.010807884521484373,-0.04659888427734375,0.46481207641601563,0.14857167114257813,-0.16879618530273438,0.5567917199707031,-0.14701261352539063,-0.1266706994628906,-0.08430759155273437,-0.038293580322265625,-0.06773690795898438,-0.0179702734375,-0.04825129150390625,0.0091269189453125,-0.0299634326171875,0.023055765380859378,0.05278248413085937,-0.05277857666015626,-0.05878579467773437,0.015790716552734375
Grdy^4^2-Grd-Grdy^4^2-Grd#26,235,211,0.0,Weights:,0.787187734375,0.0291226171875,0.04319767578125,-0.01254447265625,0.01802580078125,-0.043523906249999994,0.47517060546875,0.15947851562499998,-0.2158508203125,0.54285619140625,-0.14275107421875,-0.12129357421875,-0.09025580078125,-0.0858014453125,-0.056687480468749996,0.02125283203125,-0.05487271484374999,0.04152171875,-0.018389785156249998,0.0021816992187499995,0.030377734375,-0.05260369140625,-0.05060218750000001,0.037675234375
Grdy^4^2-Grd-Grdy^2-Grdy^#38,0,0,0,Weights:,0.7728204898071289,0.030367757873535156,0.0754652490234375,-0.013572580261230469,0.04473535705566406,-0.03746683441162109,0.48176164764404295,0.1437132174682617,-0.19244099639892578,0.5431330926513671,-0.14361832000732422,-0.10596888275146485,-0.09516580322265625,-0.0805437890625,-0.04613277038574219,-0.000214159240722656,-0.0595897607421875,0.0356161181640625,-0.02905773742675781,-0.005246686096191407,0.0634336309814453,-0.047381045837402345,-0.05335478302001953,0.020543863220214842
Grdy^4^2-Grd-Grdy^4^2^4-G#99,236,210,0.0,Weights:,0.7977187841796876,0.014069409179687502,0.04185380859375,-0.015236333007812502,0.010462822265624998,-0.042389379882812495,0.47787078613281253,0.17842912597656252,-0.18111688964843747,0.541358193359375,-0.1498571142578125,-0.1148864697265625,-0.10818556640625,-0.063985703125,-0.035695068359375,-0.0049828662109375,-0.02582841796875,0.0350168359375,-0.004059541015624998,0.0019658837890624992,0.053376318359375,-0.0303579931640625,-0.036163061523437505,0.0291177392578125
Grdy^4^1^1-G-Grdy^4^2-Grd#6,236,210,0.0,Weights:,0.808584375,0.014677890625,0.042757851562500004,-0.0098015625,0.0082793359375,-0.0462716796875,0.483477578125,0.157215546875,-0.19056636718749997,0.5396269921875,-0.15356457031249998,-0.1171834765625,-0.09811738281250001,-0.06191785156249999,-0.0323330078125,-0.002283359375000001,-0.037970234374999995,0.037267617187500005,-0.0033580078125,0.009277031249999998,0.06017390625,-0.015514609374999998,-0.0350477734375,0.046625
Grdy^2-Grdy^-Grdy^4^1^1-G#50,0,0,0,Weights:,0.7910890899658203,0.01967898406982422,0.03979656829833984,-0.014235242004394532,0.009033793029785155,-0.04193163055419922,0.4647842687988281,0.16324130096435546,-0.20681506256103516,0.5479975271606445,-0.142700729675293,-0.13342567871093752,-0.09644014068603515,-0.07928311889648437,-0.06377190795898438,0.0029332855224609364,-0.03507361175537109,0.03064292297363281,-0.02050845703125,-0.01486785430908203,0.03614192504882813,-0.03590702819824219,-0.04518250701904297,0.03142728515625
Grdy^4^1^1-G-Grdy^4^2-Grd#2,230,216,0.0,Weights:,0.7937136816406251,0.0230336328125,0.050739345703125,-0.010138193359375002,0.016357373046875,-0.0448246484375,0.48671969726562503,0.16804970703125,-0.210140234375,0.548248173828125,-0.155052626953125,-0.108609130859375,-0.096109306640625,-0.061633710937499996,-0.057463427734375,-0.0006590625000000012,-0.030760966796874997,0.025360556640624997,-0.022314394531249997,0.013083232421874999,0.055865585937500004,-0.022268681640625,-0.0432706640625,0.03917337890625
Grdy^4^1^1-G-Grdy^4^1^1-G#44,238,208,0,Weights:,0.7611568029785156,0.03939175903320313,0.07047789916992189,-0.005918657226562502,0.04585084350585937,-0.04303422485351563,0.4824257006835937,0.1480566687011719,-0.18498980834960937,0.5433713146972656,-0.14651867431640625,-0.1091937939453125,-0.09582373168945313,-0.06350871826171875,-0.04796942016601563,0.001472451171874999,-0.06188997436523438,0.027914738769531253,-0.019195919189453126,0.0029317333984374997,0.07471820068359375,-0.03601526855468751,-0.06062141479492188,0.025760660400390625
Grdy^4^1^1-G-Grdy^4^1^1-G#45,232,214,0,Weights:,0.7869899877929687,0.01794596923828125,0.0330363232421875,-0.014633591308593749,0.011221279296874997,-0.047255368652343754,0.4668001635742187,0.16553949462890624,-0.20026546630859376,0.5506635595703124,-0.14069166259765625,-0.12770313232421876,-0.1030154052734375,-0.08266185546874999,-0.0602675927734375,-0.0004283862304687502,-0.0397596826171875,0.033531494140625,-0.016645854492187497,-0.011780446777343748,0.036275869140625,-0.03519837158203125,-0.04323397705078125,0.029907849121093753
Grdy^4^1^1-G-Grdy^4^1^1-G#40,237,209,0,Weights:,0.759494151611328,0.022856788330078127,0.04973941040039062,-0.01020159912109375,0.0018881799316406234,-0.04397217895507813,0.46461083984375,0.15113145874023437,-0.20006142456054687,0.5544935241699218,-0.15025134277343752,-0.14493735595703125,-0.09597953002929688,-0.08889767333984375,-0.04628621948242188,-0.00249112060546875,-0.026687335205078124,0.03483538330078125,-0.03669642944335938,0.004733601074218748,0.03774613525390624,-0.052937106933593756,-0.04587284057617187,0.017673863525390625
Grdy^4^1^1-G-Grdy^4^1^1-G#41,243,203,0.0,Weights:,0.796008778076172,0.025039075927734376,0.04180587524414063,-0.0174844873046875,0.01920474731445312,-0.03666166870117188,0.4664016528320313,0.17103183227539062,-0.20827214965820312,0.5375720397949219,-0.14209186279296876,-0.1309938037109375,-0.10484472045898438,-0.07357144775390624,-0.06232119995117188,0.003265361328124999,-0.036029639892578125,0.02743704833984375,-0.021979876708984374,-0.0138673779296875,0.04383716064453125,-0.027400258789062507,-0.043229429931640626,0.041986600341796874
Grdy^4^1^1-G-Grdy^4^1^1-G#43,286,160,0.0,Weights:,0.7457199829101562,0.02592420166015625,0.05208237548828125,-0.0137673779296875,-0.0053454370117187525,-0.039906271972656254,0.4665234375,0.15052854248046874,-0.20056136474609376,0.5509210327148437,-0.158212333984375,-0.15491350097656248,-0.10610421630859375,-0.09571257324218749,-0.02863814208984375,-0.0098247412109375,-0.01690900634765625,0.0405453759765625,-0.05264149169921875,0.026385053710937495,0.0366224658203125,-0.0543224951171875,-0.04080810302734375,0.01956007080078125
Grdy^4^1^1-G-Grdy^4^1^1-G#48,234,212,0.0,Weights:,0.7860999658203125,0.0229584033203125,0.039594750976562496,-0.0038347558593749996,0.023379125976562498,-0.0449825439453125,0.464616875,0.16112708496093747,-0.2079927294921875,0.5464820654296875,-0.13752466796875001,-0.12346700195312499,-0.1039884326171875,-0.07841514648437499,-0.0613562841796875,0.005200517578125,-0.0349080126953125,0.037370751953124996,-0.024062983398437498,-0.017799892578125,0.050644931640625,-0.031584990234375,-0.0529662060546875,0.0340001416015625
Grdy^4^2-Grd-Grdy^4^2-Grd#94,0,0,0,Weights:,0.79562966796875,0.012387021484375,0.033095095214843745,-0.01761727783203125,0.00029385986328124775,-0.03843369140625,0.46275806396484376,0.1699643212890625,-0.20263416015625,0.5474595043945313,-0.14104110107421877,-0.13784531005859374,-0.09761601806640624,-0.07818545898437498,-0.05976903076171876,0.0014640698242187494,-0.02639824462890625,0.028143642578124996,-0.019118708496093748,-0.01677805908203125,0.0284311962890625,-0.03538108154296875,-0.0388230908203125,0.029596899414062502
Grdy^4^2-Grd-Grdy^4^1^1-G#26,242,204,0.0,Weights:,0.8048890112304687,0.00944471923828125,0.0266011669921875,-0.021175935058593748,-0.004366142578125003,-0.03858450927734375,0.4675807495117188,0.16916828369140624,-0.20317929443359375,0.5435960205078125,-0.14023404541015627,-0.13168512451171874,-0.1004503662109375,-0.07811298828124999,-0.0530081005859375,0.004525832519531249,-0.0293354638671875,0.032339033203125,-0.016406518554687496,-0.011058103027343748,0.025086611328124998,-0.02935149658203125,-0.03398581298828125,0.03820906005859375
Grdy^4^2-Grd-Grdy^4^1^1-G#50,248,198,0.0,Weights:,0.78181595703125,0.027927705078125,0.0539777734375,-0.008136376953125,0.01927357421875,-0.044880927734375006,0.475306044921875,0.15189576171875,-0.20483732421875,0.549131376953125,-0.14430666015625,-0.119912880859375,-0.0934034765625,-0.070504794921875,-0.058359130859375004,0.005794716796874998,-0.045540966796875,0.032673935546875,-0.025605458984375,-0.003469423828125,0.053709853515624996,-0.0354808203125,-0.052207919921875,0.036214472656249996
Grdy^4^2-Grd-Grdy^4^1^1-G#54,235,211,0,Weights:,0.79119515625,0.014985449218750002,0.036327182617187495,-0.0158120166015625,0.0036117041015624974,-0.044547578125,0.4713645263671875,0.172082470703125,-0.19317777343749998,0.5496465087890625,-0.14506020996093752,-0.1256996435546875,-0.1003696142578125,-0.07475744140624999,-0.0491246240234375,8.298339843749937e-05,-0.0314269189453125,0.032403535156249996,-0.0124314404296875,-0.0050607666015625,0.035156103515624995,-0.0352648193359375,-0.040480712890625,0.024370283203125002
Grdy^4^1^1-G-Grdy^4^1^1-G#1,262,184,0.0,Weights:,0.7625578320312499,0.036960275878906254,0.06998302978515625,-0.016956556396484378,0.0467069580078125,-0.037590230712890624,0.48326864868164066,0.15438692626953127,-0.17380837280273437,0.5448344311523438,-0.14572259765625,-0.11436849853515624,-0.09727515625,-0.05911523559570313,-0.040002194824218754,-0.009708072509765625,-0.059732264404296874,0.020329212646484376,-0.01437609619140625,0.003601446533203125,0.069238369140625,-0.02245733520507813,-0.049705296630859375,0.0268589111328125
Grdy^4^2-Grd-Grdy^4^1^1-G#58,226,220,0.0,Weights:,0.785304951171875,0.029730078124999997,0.053854482421875,0.0027224511718749998,0.03043880859375,-0.051937646484375,0.477945380859375,0.1583037109375,-0.19074798828125,0.54341443359375,-0.150466279296875,-0.114586376953125,-0.1032660546875,-0.065107841796875,-0.049786796875,-0.0061668359375,-0.051742236328124996,0.03713880859375,-0.010746611328125,0.0031968261718749984,0.07214797851562499,-0.030946503906250002,-0.05500544921875,0.0270249609375
Grdy^4^1^1-G-Grdy^4^1^1-G#8,245,201,0.0,Weights:,0.765254287109375,0.036511201171875,0.070072001953125,-0.012727221679687501,0.0451570361328125,-0.0439263232421875,0.4840902392578125,0.1506828564453125,-0.1736818505859375,0.546431025390625,-0.150257724609375,-0.11492365722656249,-0.0962637158203125,-0.0569287939453125,-0.040272490234375,-0.0137578662109375,-0.062493095703125,0.0220789453125,-0.010532690429687502,0.0071726953125,0.07519816406249999,-0.018464174804687497,-0.04956267578125,0.027692529296874997
Grdy^4^2-Grd-Grdy^4^1^1-G#15,236,210,0,Weights:,0.7761150122070313,0.02364885009765625,0.04905519531250001,-0.003923552246093751,0.015147475585937499,-0.04733290771484375,0.4717491674804688,0.15778755615234374,-0.19521151611328125,0.5529971337890625,-0.14491019287109377,-0.12633436279296875,-0.093255400390625,-0.07271490234375,-0.0551229248046875,0.0027194702148437494,-0.040937138671875,0.029873408203124997,-0.0193398583984375,-0.0037315161132812505,0.0493559326171875,-0.03950531005859375,-0.05387196533203125,0.021821657714843748
Grdy^4^2^4-G-Grdy^4^2-Grd#3,0,0,0,Weights:,0.7752902270507813,0.02111980712890625,0.0548575048828125,-0.01312828857421875,0.02512662109375,-0.03772555419921875,0.48572928955078126,0.17013350830078128,-0.17346542724609373,0.5450545068359376,-0.14423750732421875,-0.10945382080078125,-0.1029850830078125,-0.06248471679687499,-0.032054023437499995,-0.00732206298828125,-0.040887373046874995,0.0266096728515625,-0.0123021142578125,0.0007243041992187498,0.056543940429687495,-0.02303473876953125,-0.04349742919921876,0.02342051513671875
Grdy^4^2-Grd-Grdy^2-Grdy^#41^4,0,0,0,Weights:,0.8592,0.03738,0.03375,-0.02978,0.10504,-0.04558,0.51144,0.16909,-0.21395,0.54459,-0.18494,-0.08456,-0.12347,-0.1154,-0.07894,-0.02471,-0.1417,-0.02304,-0.0372,-0.01908,0.09937,-0.10788,-0.07276,-0.00312
Grdy^2-Grdy^-Grdy^4^1^1-G#13,272,174,0.0,Weights:,0.80854404296875,-0.0007452685546874994,0.0982281689453125,-0.02944005859375,0.039063867187500004,-0.021112626953125,0.48799162109375005,0.1137133642578125,-0.2154044287109375,0.5268970410156251,-0.131930380859375,-0.10144216796875,-0.088100693359375,-0.1016715673828125,-0.051168583984375,-0.0015724072265624993,-0.0560295947265625,0.04481904296875,-0.0680778857421875,-0.023074560546874998,0.048591889648437504,-0.0768630810546875,-0.0318761767578125,0.011345590820312501
Grdy^2-Grdy^-Grdy^4^1^1-G#17,253,193,0.0,Weights:,0.7834769140625,0.0027733007812500016,0.06530740234375,-0.013793896484375,0.038310429687499994,-0.038378525390625,0.491248916015625,0.13013595703125,-0.20078760742187501,0.53974693359375,-0.1390997265625,-0.10942263671875,-0.082074140625,-0.147242939453125,-0.09860185546875,0.017221669921875,-0.036079794921875005,0.023514013671875,-0.02741677734375,0.008739970703124999,0.0378294921875,-0.027264072265625,-0.034390654296875,0.018728632812499996
Grdy^4^2-Grd-Grdy^2-Grdy^#41^2,0,0,0,Weights:,0.87496,0.00785,0.11688,-0.03013,0.09777,-0.06952,0.44523,0.20702,-0.18836,0.52335,-0.16569,-0.07471,-0.08449,-0.10851,-0.00347,0.00304,0.01291,0.11614,-0.00313,-0.01958,0.03885,-0.03129,-0.02551,0.01185
Grdy^2-Grdy^-Grdy^4^1^1-G#15,249,197,0.0,Weights:,0.7888862817382812,0.024287333984375,0.06503590454101563,-0.008479627685546876,0.03347752075195313,-0.04471404541015625,0.48211228149414065,0.15091550048828126,-0.1974648779296875,0.5397548889160156,-0.14928994750976562,-0.10650265747070312,-0.10067908325195313,-0.07693366455078124,-0.047384608154296876,-0.0007198498535156251,-0.05249029663085937,0.0417019384765625,-0.02340297973632812,0.003091295166015625,0.06367515625,-0.04564848999023438,-0.05085968994140625,0.022386071777343752
