Agent Name,Wins,Losses,Performance
Generation:,126,Num Of Bots,74,PlatVal,0.017856765814161322
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.2,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX2-MG3d-Wt#20,0,0,0,Weights:,0.42517490361146737,0.03886709097039058,0.08185451583319742,0.06632140318342633,0.00014844949652031568,-0.08763312895368573,0.6189386139681041,0.12993807772652397,-0.3817180623675941,0.7363662552073466,-0.24153315643010292,-0.4769072976240505,-0.45722970807771257,-0.41912222619530426,0.05865009258485211,0.014377891769267442,0.0923242023989579,-0.24405934112141814,-0.010202614907001894,0.014997956878795479,-0.0049689183413120785,-0.01119534733722194,-0.005768679113767399,-0.0043327380687559185
WtX2-MG3d-Wt-WtX2-MG3d-Wt#21,133,107,0.0,Weights:,0.4231574016550758,0.035545878325979816,0.08019304821400285,0.05969269746609695,-9.390946304581945e-05,-0.08494028833489387,0.6152799966279472,0.11567811942446024,-0.3997419468096447,0.740703467641622,-0.24747259270529504,-0.4774548456290803,-0.4564143952381847,-0.4196475977454621,0.05423914036177826,0.012917824986776426,0.08607058755384847,-0.23775615180405546,-0.0067926065351519346,0.011589747007218867,-0.004773690496712019,-0.007150360491388738,-0.003951412631061744,-0.002801235472037758
WtX2-MG3d-Wt-WtX2-WtX1-Pr#24,0,0,0,Weights:,0.4273388932018494,0.03607326395537599,0.07892342653124539,0.05710519113584488,0.00191896430120031,-0.09462023578973494,0.611853775760147,0.12746208549556381,-0.38504656115636426,0.7431600446053315,-0.24476079130579603,-0.4666992521128905,-0.4585880491921769,-0.4071952211002871,0.055407950193943276,0.0051605242278235834,0.08558559451169367,-0.2269484011004821,-0.008032087163049212,0.007109172184817477,-0.009979187762337974,-0.006436741182306596,-0.0027306076376821223,-0.003786839598568791
WtX1-WtX1-WrtH-MG#18,137,103,0.0,Weights:,0.33846222866045306,0.023443039787114425,0.08187058023142266,0.05289454222045401,0.0015588979706116328,-0.11269057810513396,0.605903733726002,0.10468630221660397,-0.3822640081104379,0.7946880960853184,-0.2743826075693854,-0.4943789212339047,-0.5318965900364891,-0.4300136060894948,0.11311798287633633,0.04356084406647126,0.10526703206685019,-0.2096126378530605,-0.004801026789919866,0.004174771589045155,0.0017732708972798073,-0.00622695790666624,-0.0017572527446580947,0.0006246916905018839
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX1^1-WtX2--WtX2-MG3d-Wt#33,140,100,1.0,Weights:,0.39360261240435884,0.046642513649509394,0.08808887427301605,0.05822179148389938,0.006832574937838004,-0.09275646442330332,0.6398115317666409,0.14048563053236351,-0.3764352128010231,0.7715650008214368,-0.25727935366416566,-0.49726863897382745,-0.5005296207250134,-0.41933563745930846,0.07684992003371793,0.01716026857597815,0.0889051968344591,-0.23849971089650504,-0.008071072437944105,-0.0008712000163912867,-0.0181193550636637,0.007613955353888443,0.003135335791028178,-0.0003028689024538126
WtX1^1-WtX2--WtX2-MG3d-Wt#36,143,97,1.0,Weights:,0.4250633141975192,0.03848382894634052,0.07701222737257502,0.0525360578135402,-0.002032525803122273,-0.09190051194675213,0.613852476099697,0.11732135786613473,-0.40434485151459,0.7525803413184572,-0.25231765282162183,-0.4733509664748422,-0.46486065870237353,-0.4082243176092753,0.051949669752236215,0.006650913415967518,0.07914362804549219,-0.22460682175992291,-0.006279431311411952,0.005660478683588223,-0.013279724358871994,0.0008655092469445416,-0.0027746466629794816,-0.0031522906833504932
WtX1,132,108,0.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX2#84,138,102,0.0,Weights:,0.3994821008302265,0.051561065206057216,0.10486242299071133,0.07263211701647701,0.008166545016555816,-0.07945170320881698,0.6514607532536261,0.143924893639552,-0.38117358699271897,0.7328756738864093,-0.2225402199096927,-0.5176816978044523,-0.4681956089869946,-0.4476703216072474,0.056489724422543165,0.01991973133011063,0.1182403732678001,-0.28898553925465525,-0.0033993415199599334,0.009319651419522578,-0.007868677051360096,-0.00388504145333312,-0.006939329497329047,-0.007048122904749058
WtX2,128,112,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX2-WtX1-Pr1D-Gr#27,138,102,0.0,Weights:,0.3547538937957182,0.048397277433978036,0.11659742529215923,0.07234735910267295,0.01885389811159778,-0.07956139366854888,0.6634065708127825,0.14635948137444987,-0.35798069900697266,0.7476136446841615,-0.228661188743775,-0.5373797893448566,-0.49639203375588753,-0.4632553884187186,0.08757295150826924,0.03907722131809735,0.12900959808564766,-0.2935358901575622,-0.0019972218201148987,0.003739417552133419,-0.001002315174222068,-0.0029658395484566105,-0.002609352024534128,-7.241075306728471e-05
MG3d-WtX2#25-WtX2-Pr1D#9#23,131,109,0.0,Weights:,0.49851875,0.041550625,0.054235000000000005,0.075749375,-0.013956874999999999,-0.08044937499999999,0.587145625,0.114440625,-0.40966437499999997,0.7074125,-0.23603000000000002,-0.44027875,-0.40879875000000004,-0.3932825,6.249999999997577e-06,-0.02361375,0.06576875,-0.23450500000000002,-0.01256375,0.02275875,-0.017095,-0.013335,-0.01619375,-0.0207525
WtX2-MG3d-Wt-MG3d-WtX2#25#64,125,115,0,Weights:,0.46901704531624583,0.03888872336768967,0.08389993773016229,0.06987904477031102,0.0006884504269944903,-0.0820787582656809,0.621370859281662,0.1470973056034734,-0.3718604732880793,0.7096115748205633,-0.22325220247205974,-0.45684843931511276,-0.42095168503003266,-0.40885833263673566,0.04467700528101866,0.006186947757014706,0.09069122136743178,-0.24756066980294766,-0.01580823382852963,0.017555953901124178,-0.0005176456574805298,-0.01981733736833216,-0.009383948954059761,-0.004013308788619819
WtX1-WtX2-MG-WtX2-MG3d-Wt#57,136,104,0.0,Weights:,0.41157647403778314,0.04330791722632152,0.09235443073838916,0.06496460035653376,0.002604796372257271,-0.08503353115945872,0.6333348745787513,0.12884594586975248,-0.39819273149089873,0.7434703139595741,-0.23566319319961584,-0.49785466652119037,-0.4693621181634307,-0.43238587449343424,0.058171973610210204,0.017821296510294536,0.10493963722928137,-0.25907556862691283,-0.0036068526811999166,0.009130286930653222,-0.00711279943920012,-0.0042466924416663995,-0.006652931402911309,-0.006321520818436323
WtX1-WtX2-Gr-WtX2-MG3d-Wt#24,128,112,0,Weights:,0.4115000738209061,0.047460713574228854,0.0918951214628453,0.08228409406590802,0.0017745148162232657,-0.10055344033526792,0.6345147152645041,0.1681949563082079,-0.33912821322087583,0.7405465730456369,-0.2267610776387707,-0.4868830682178093,-0.4820739411979783,-0.42406103492898956,0.08413943794017266,0.026880160070442513,0.12096570432120038,-0.260076167768621,-0.015883928579839734,0.01972891817809031,-0.005000958205440385,-0.01912141581333248,-0.01161138048931619,-0.009126866618996232
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-MG3d-Wt-MG3d-WtX2#25#69,134,106,0,Weights:,0.42899850435958536,0.03130101562119161,0.07404393566997738,0.05261974498475139,-0.006327242889356181,-0.0941197468586828,0.607426408270267,0.11049650991410301,-0.4114742191843671,0.7567692301531583,-0.2620292925972958,-0.46016448386421727,-0.46586032176669545,-0.40523160327749336,0.0700792883859486,0.019591544898276282,0.0768337000319467,-0.2099798519089728,-0.006507367082904038,0.01263892015313129,-0.0053703758650237975,-0.006454601724444678,-0.0019564155813008694,-0.0007697418072028705
WtX2-MG3d-Wt-WtX2-MG3d-Wt#36,133,107,1.0,Weights:,0.4322789729953398,0.02831906474658582,0.07312812148606698,0.050495671196590514,-0.0015109517720412746,-0.07827441386010046,0.5990036394038765,0.08651834484995298,-0.4290432107390784,0.7342181442827389,-0.25228904323953905,-0.4694745892379285,-0.43703191558986687,-0.41711756612962103,0.03015509804787725,0.00044491744047844405,0.07095891794076264,-0.22757032799917037,-0.0022438950924398996,0.006096078691783867,-0.004220046827040145,-0.00294146842999968,-0.004342314558493571,-0.003000856232123587
WtX2-MG3d-Wt-WtX1^1-WtX2-#25,160,80,0.0,Weights:,0.38751480439785907,0.07224204127948902,0.07433075327107962,0.09778096536383647,-0.01713646394420111,-0.08239723264677443,0.6324703437501413,0.17751823556222493,-0.40852098856598634,0.7520354115295806,-0.2589458154968875,-0.5520391782974283,-0.5086699880029437,-0.4266691653343593,0.07400479491038461,0.013898804815298677,0.05679436819907384,-0.3131977509225311,-0.02258611091005745,-0.02102529122393329,0.0073175924128889664,-0.026594169774228304,0.03207907398773294,0.004312544623466358
WtX2-MG3d-Wt-WtX2-WtX1-Pr#37,123,117,1.0,Weights:,0.4185613162280856,0.03429588779804623,0.08825135963679094,0.05604516291156349,0.0025344554786047068,-0.08423111813684142,0.6221284327068923,0.11706851810802692,-0.40168272199620525,0.7396536381347399,-0.24169636603158018,-0.48164442753938064,-0.45271113008368835,-0.4249565582541067,0.056239098004802784,0.016793357879784303,0.09151001338874892,-0.24268377256781137,-0.004969593055017383,0.006801938320589287,-0.0017513971384711302,-0.006263273727561426,-0.004207521134596111,-0.0023179220312827004
WtX2-MG3d-Wt-WtX1^1-WtX2-#28,135,105,0,Weights:,0.4161253035618073,0.03621623072541408,0.08723308682545203,0.05643698193684761,-0.0014662421758085196,-0.08162777885683305,0.6243227980794859,0.11161296304761417,-0.4061726579658654,0.746769060902845,-0.2461508515741186,-0.4866204502278866,-0.4583510379407828,-0.42705725332663824,0.055020720969563015,0.0213998107076611,0.08690942027910203,-0.24203584374496384,-0.0074188257556473906,0.0036198432212739655,-0.0022469140695511184,-0.0013665888583947858,-0.00953980221305498,-0.003752902761939068
WtX1^1-WtX2--WtX1-MG3d-Wt#73,122,118,0.0,Weights:,0.410791461160453,0.026199880537114424,0.07055183773142265,0.03688777009545401,-0.026274098654388366,-0.09572620848013397,0.595218677913502,0.07665681509160396,-0.423637216860438,0.7685073907103185,-0.2711264135693854,-0.4634667484839047,-0.45035540916148914,-0.41137197333949477,0.047941418688836335,0.031808168628971255,0.0550159778793502,-0.2005576682905605,-0.020296026789919867,-0.004785228410954844,0.0015107708972798074,0.0067405420933337595,-0.024549752744658093,-0.006677808309498116
WtX2-MG3d-Wt-WtX2-WtX1-Pr#82,154,86,0.0,Weights:,0.393516433395529,0.03835817109028193,0.09486277338911311,0.061421515149631734,0.008671473169778253,-0.07891790376432467,0.6312051051083295,0.11643891311220142,-0.39351195487302554,0.7409158944834502,-0.24047511599165702,-0.5034271892913926,-0.4667119746728772,-0.4401864772741698,0.058864024778073246,0.019761069379287895,0.09998425801320515,-0.26055310907836626,-0.0021205584562773994,0.004917748121958642,-0.002611181000631106,-0.0029536539892281452,-0.0034758332915138493,-0.0015366334925954357
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX1-WtX1-Wr-WtX1-WtX2-Gr#35,142,98,1.0,Weights:,0.4001362397607362,0.036018464341560946,0.0860178631260618,0.06770498231136277,0.0019708238741189036,-0.09741303956146768,0.6205630241563158,0.13554517614885642,-0.3677480208669616,0.7509102972480175,-0.2440244046127512,-0.4830713049738451,-0.48166289351241987,-0.423955133364179,0.08061421157248404,0.025953826100203293,0.10519609225706905,-0.23989732739403583,-0.010942606033619785,0.012473691332198378,-0.001392184791920313,-0.013452556598332641,-0.006903973210069404,-0.004173001002934438
WtX1-WrtH-MG-WtX2-MG3d-Wt#92,135,105,0.0,Weights:,0.47287383236567954,0.02359118799317164,0.06665260034713397,0.046588412955681016,-0.00880962454408255,-0.09012528926707594,0.591370321542128,0.10523002730928095,-0.41840867685315686,0.7318813985498527,-0.24881712033845305,-0.432802075835232,-0.4200677231016087,-0.3904313974936172,0.04102251865825449,0.0030449873184568857,0.0646048261940253,-0.20030572118584078,-0.0102513058098798,0.011583016758567734,-0.0006607186540802889,-0.01288184310999936,-0.006495644741987142,-0.002924681214247174
WtX2-WtX1-Pr1D-Gr#16,139,101,0.0,Weights:,0.3547538937957182,0.048397277433978036,0.11659742529215923,0.07234735910267295,0.01885389811159778,-0.07956139366854888,0.6634065708127825,0.14635948137444987,-0.35798069900697266,0.7476136446841615,-0.228661188743775,-0.5373797893448566,-0.49639203375588753,-0.4632553884187186,0.08757295150826924,0.03907722131809735,0.12900959808564766,-0.2935358901575622,-0.0019972218201148987,0.003739417552133419,-0.001002315174222068,-0.0029658395484566105,-0.002609352024534128,-7.241075306728471e-05
WtX2-MG3d-Wt-MG3d-WtX2#25#71,123,117,0.0,Weights:,0.4572186573162458,0.03492723719581467,0.08204592369891228,0.05960952151249853,-0.0010615768308180097,-0.08554682694536839,0.6133339136683806,0.1306786025331609,-0.3882088948349543,0.7180903620783757,-0.23038701412830975,-0.45736996345573777,-0.4249068829128451,-0.40771648105861064,0.04406498948804991,0.006780114260920956,0.08619863176196302,-0.2363262470177914,-0.011845948672279633,0.014445621869874178,-0.00067350503248053,-0.015395384243332162,-0.00785682004780976,-0.0017514728511198192
WtX2-MG3d-Wt-WtX2-MG3d-Wt#81,144,96,0.0,Weights:,0.41000082640202873,0.0361302666165523,0.08393503970354954,0.055632312300944634,0.0008384149268173655,-0.08622048157210355,0.624239119171704,0.11631797739484001,-0.4064884517643123,0.7558632158690561,-0.25453501472143514,-0.4865301980302917,-0.4741662492074468,-0.423228372461619,0.06950127822953156,0.02247059896809237,0.08867502747671542,-0.23533559697421524,-0.004521301234164055,0.010266995579500646,-0.004936878477183773,-0.0032692788611113975,7.402226178139211e-05,0.00046139048148439413
WtX2-MG3d-Wt-WtX2-MG3d-Wt#86,136,104,0,Weights:,0.4356905159235075,0.042981158284989024,0.08512495155494657,0.06436550026832548,-0.001431423523166643,-0.08154764398593464,0.6272698168239476,0.12660417005665733,-0.40099813068656526,0.738913029973854,-0.2376960933244924,-0.4836715621884373,-0.4566433213786347,-0.42065409026838047,0.051028460124080716,0.014474854347884213,0.09198103139945218,-0.24801271334297578,-0.007296357783170254,0.011074613622714011,-0.007393419765413877,-0.004567519324251206,-0.009622654206217815,-0.00575738156674498
WtX2-MG3d-Wt-WtX2-MG3d-Wt#33,0,0,0,Weights:,0.4169327071082175,0.03998104320725539,0.08731838267597922,0.06921600460776987,0.004064978618000759,-0.0839818400497963,0.6224216069364168,0.12999854558520468,-0.3752298139219507,0.7288925945145436,-0.23450320706521388,-0.485355793254601,-0.4535025708104277,-0.4276012786015797,0.053331465859122955,0.013023126974865205,0.09797881766720276,-0.25666809717349365,-0.009002243518058567,0.012323333150024478,-0.0038060696030357455,-0.011037534901280312,-0.007543606890415019,-0.005331750055795834
WtX1^1-WtX2--MG3d-WtX2#25#15,132,108,0,Weights:,0.42869792182090605,0.04443644448047886,0.0897960287753453,0.06402167422215801,0.009625920566223266,-0.08569773699151792,0.6344614357488791,0.15102688549570792,-0.3565500161271259,0.7341033782643869,-0.23559789870127074,-0.4781290520303093,-0.4551903638854783,-0.41382603024148956,0.05296647058079766,0.0036214634610675124,0.08721723046182539,-0.247918558627996,-0.014273772329839732,0.00025938692809031154,-0.011745958205440384,-0.00304141581333248,-0.002624349239316189,-0.0010153041189962324
WtX2-WtX1-Pr-MG3d-WtX2#25#67,135,105,0.0,Weights:,0.41251411135308563,0.03352892009492123,0.08497166935554094,0.05840894783343848,0.001505815353604707,-0.08681716905090392,0.6143923942068923,0.11061744563146442,-0.39849772229308034,0.7418219087675524,-0.24796939386751768,-0.47706147512531816,-0.45840604723212586,-0.4221897080900442,0.05944203493449029,0.016882015309471803,0.08814293056843642,-0.23519736401312386,-0.004106624305017383,0.007289672695589287,-0.0030446783884711306,-0.006138976852561425,-0.00550627113459611,-0.0027677657812827006
WtX2-MG3d-Wt-WtX2-MG3d-Wt#16,0,0,0,Weights:,0.42147681469788223,0.05512882237897155,0.07278354057807536,0.0817826927270237,-0.005333694780655809,-0.0876237360359724,0.6166377146838533,0.1558327061144002,-0.39835612536271325,0.7352953645309719,-0.2459821008944814,-0.5035776402403258,-0.4741824552866471,-0.41298579568879246,0.053774534207182215,-0.0031557579409851886,0.0732820827585533,-0.2739175151152776,-0.012615588033682387,-0.0014792015108056507,-0.004462376899170161,-0.02088046057749964,0.018006619754507232,-0.0011821058392640351
WtX1^1-WtX2--WtX1^1-WtX2-#83,134,106,0,Weights:,0.4029455349780856,0.03707698154804623,0.08492667213679095,0.05002485041156349,-0.01784851327139529,-0.08775033688684142,0.6246246827068923,0.10122664310802691,-0.4079595969962053,0.7710291068847399,-0.26002402228158017,-0.48859255253938066,-0.47065269258368836,-0.42628515200410666,0.06269550425480279,0.0416878891297843,0.07433735713874894,-0.22788158506781134,-0.018894124305017385,-0.005002905429410712,0.00012297786152886975,0.008371101272438574,-0.02497580238459611,-0.0070263595312827
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX2-MG3d-Wt#96,129,111,0.0,Weights:,0.41403583031481184,0.04277269190537382,0.08725797494193871,0.06888972373560338,0.0013231328459496357,-0.09160616280968728,0.6315563538520179,0.1448378939989675,-0.37044068288021104,0.7471887910005052,-0.242656142171051,-0.4854351020202321,-0.4757968748865025,-0.42217762936130326,0.07832318267567927,0.025390732533074407,0.1011822571669343,-0.24794197560894057,-0.01134131797786397,0.017083415322653867,-0.005327334166383893,-0.011359252552777798,-0.003560510703629917,-0.0026016147119519283
WtX1-WtX2-MG-WtX2-MG3d-Wt#37,136,104,0,Weights:,0.3881179115802265,0.040624839518557214,0.08949628786571133,0.068913908610227,0.0028853398603058173,-0.09217630080256697,0.6246798136130011,0.12846038698330198,-0.37492610893021894,0.7461940025426592,-0.2411084452846927,-0.49831825011695235,-0.47855572039324457,-0.4354510442947474,0.06673950718816817,0.020996840533235632,0.1068953212834251,-0.25794134017653025,-0.007111919644959934,0.010621917044522578,-0.0055239895513600965,-0.00811410395333312,-0.006951282622329047,-0.007469841654749058
WtX2-MG3d-Wt-WtX2-MG3d-Wt#90,127,113,0.0,Weights:,0.4801207919906796,0.038248116586921635,0.06964360853463397,0.06738937065880601,-0.00739757202845755,-0.08410842211082593,0.6039673116593156,0.12699449134053095,-0.3995576471344069,0.7166381072998527,-0.23308632866657802,-0.44839024569460695,-0.4212813009141087,-0.3993967009154922,0.028273451056691996,-0.005044774751855615,0.0783672384674628,-0.23318277819365327,-0.012412360497379801,0.018412821446067734,-0.008128374904080289,-0.01472684310999936,-0.011738886929487142,-0.010525384339247174
WtX1-WtX2-MG-WtX2-MG3d-Wt#34,0,0,0,Weights:,0.41814955853778313,0.046255919038821515,0.08493713123838915,0.05983210468465876,0.009761346919132273,-0.08840839086258372,0.6298239275553137,0.1337646289791275,-0.3944802137408987,0.753490211756449,-0.24401557357461584,-0.4900388739899404,-0.48168892855405565,-0.4144501970246842,0.0514444309461477,-0.002619180185017965,0.09157706044021888,-0.24118323700972533,-0.0009780636186999163,-0.00021584588184677712,-0.02137514318920012,0.0057053388083336005,0.0019655451595886908,-0.0039556614434363225
WtX2-MG3d-Wt-WtX1-MG3d-Wt#73,135,105,0.0,Weights:,0.45652401599067954,0.030325144243171637,0.06593558047213398,0.046850324143181014,-0.01089762654408255,-0.09104455947020093,0.587893420432753,0.09415708519990595,-0.4322544902281569,0.7335956818154776,-0.24735595197907803,-0.44943329397585696,-0.42919169667973367,-0.39711299775924214,0.027049419470754496,-0.0038584417440431142,0.06938205925652528,-0.21071393262334076,-0.004487790184879799,0.012192157383567733,-0.00844009365408029,-0.00588293685999936,-0.008684629116987141,-0.006001712464247174
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WtX2-WtX1^1-WtX2-#80,134,106,0,Weights:,0.35058464544776446,0.04826328682639096,0.11393740700705655,0.06893440048106586,0.011816530084889127,-0.07859721978841233,0.6594385817260398,0.1336787039936007,-0.36825129696776276,0.749122241835475,-0.2335326685583285,-0.5398632364581963,-0.4903454728989386,-0.4667289741995849,0.07517617196716161,0.03846813176776895,0.12084941358472759,-0.29456895746105816,-0.004934029228138699,0.00021887406097932161,-0.0013712155003155532,0.0017650480053859271,-0.0074360416457569245,-0.002593941746297718
WtX2-MG3d-Wt-WtX1-WtX1-Wr#72,131,109,0,Weights:,0.4344178032987479,0.030148261222907334,0.07052659720883114,0.05143579036562426,-0.007769278485721505,-0.09596192504885606,0.5955931066330185,0.10403027064743983,-0.41483574352685215,0.7462988824669222,-0.25100194039032675,-0.45868423038216577,-0.4528343050794694,-0.4039536852929772,0.04946475841980621,0.00809588639999173,0.07989968415051277,-0.21286614325498945,-0.006071773164264816,0.011534090231812087,-0.0059827681412402646,-0.00767724290291608,-0.0076912713520298805,-0.005257513769309909
WtX2-MG3d-Wt-WtX1-WtX2-Gr#43,141,99,1.0,Weights:,0.4169768476168446,0.04517439018152518,0.08673654710061723,0.06935774625028339,0.006129430992677769,-0.09139567928642582,0.6281179822849089,0.1441676293311677,-0.3702620471683873,0.742056689963543,-0.23626404479419327,-0.48632270960387486,-0.47350725693851703,-0.4192596506643369,0.06036715325566018,0.008311003880212275,0.10110138656820963,-0.25023088488917317,-0.008038378911769825,0.009045325210621766,-0.01265383194732025,-0.0062913197524994404,-0.004316862977363749,-0.005892748406216277
