Agent Name,Wins,Losses,Performance
Generation:,93,Num Of Bots,108,PlatVal,0.025209299382681075
MG3d-WtX1-Wt-MG3d-WtX1-Wt#72,0,0,0,Weights:,0.34038087241682763,0.059271917979436026,0.063842265445824,0.08922961180579808,-0.0030135124826513116,-0.0808042168699325,0.6181581152559574,0.12243926633449201,-0.42926750638840505,0.7115657588346479,-0.25918088508863935,-0.4893475793379667,-0.5054355408911831,-0.4636473693323101,0.06589758319919628,0.029370389472257334,0.10565031760067174,-0.25238390820590995,0.0011915694953709964,0.022986491670430924,-0.02156456113768428,-0.02229079849662481,-0.009479726558913201,-0.020452142995707225
MG3d-WtX1-Wt-MG3d-WtX1-Wt#79,133,83,0.0,Weights:,0.3481961700473488,0.056646028629096894,0.05781866004208656,0.09709432139693473,-0.008460814928704138,-0.07799214059246895,0.6215368774864062,0.12260148976755418,-0.4309856334819341,0.7157060999640217,-0.26804101198097297,-0.49063280313002616,-0.4989133559911923,-0.4705731148981098,0.061908949502525935,0.03255823261710661,0.09648178527808224,-0.2471360751634708,-0.0016397057124020722,0.024900183909315136,-0.027581286994556992,-0.018042358750465767,-0.010547988706023304,-0.02543657834137627
MG3d-WtX1-Wt-WtX1-WtX2#10#94,140,76,0.0,Weights:,0.3251772745409545,0.06474324769789865,0.07354710488713435,0.0846020836864339,-0.003225515603640282,-0.083625093024087,0.6153361861930202,0.12420410529192007,-0.4301513514302783,0.7057406324416672,-0.2528537844933086,-0.4842462127951981,-0.5121095197513793,-0.46028145927698344,0.06476535494779112,0.03074930082578122,0.11081563154367019,-0.2610725581360639,0.0053043215351056576,0.02052058937725075,-0.017272779187357222,-0.03576894409129274,-0.002870060827044085,-0.013106366611282953
WtX1-WtX2#10-MG3d-WtX1-Wt#71,0,0,0,Weights:,0.3505781749804952,0.05585930586978623,0.0684039550542567,0.07716279636613674,-0.00435513536565153,-0.069945227150874,0.6183321326354834,0.1290531172576751,-0.4213227405511514,0.7121488139750067,-0.24598133602362537,-0.47362077824391546,-0.4997120771964732,-0.4477030151240171,0.05667030908072707,0.022397739832795326,0.10673063968638748,-0.24682198977768643,0.0051724407773913374,0.015959414904896642,-0.015858535810228294,-0.0288963293739381,-0.012259323981333586,-0.01917644808391422
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX1-WtX2#10-WtX1-WtX2#10#60,130,86,1.0,Weights:,0.3214695681606482,0.05927729293713252,0.05436054454654603,0.10365942206023385,0.0044878888649687665,-0.07194667218196535,0.61318031596824,0.10792112260646067,-0.416548414334871,0.6966290340482355,-0.2612995564273169,-0.48003931267941485,-0.504986477313813,-0.4775093664884328,0.06831960169266965,0.02476728512396464,0.09988568011545909,-0.2607396400322546,0.011045208090660051,0.008302483987064641,-0.024242456045580767,-0.02426344680815193,0.005764413080832054,-0.034071849694715564
Raiz,0,0,0,Weights:,0.2,0.05,0.1,-0.05,-0.05,-0.1,-0.7,-0.8,-0.1,0.7,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX1-WtX2#10-MG3d-WtX1-Wt#91,135,81,0.0,Weights:,0.3435153300235753,0.058185507279489124,0.05696299758312398,0.09328630133305123,0.0012237542372631532,-0.08378303274302297,0.607425622608937,0.12523002189397342,-0.42548420761509714,0.706818872123167,-0.2566317169545157,-0.4960886911902678,-0.494001863935812,-0.4689761677584826,0.055463181295996956,0.03469660356610438,0.10349745944708619,-0.2560790738900317,-0.015121243110628037,0.03094595775354915,-0.00900092039198095,-0.028017673867303777,-0.00476327150685355,-0.01309196394611029
WtX1-WtX2#10-MG3d-WtX1-Wt#97,149,67,0.0,Weights:,0.3511805126511872,0.05580058901161219,0.08465875379116988,0.05153781211472803,-0.01015808670321416,-0.042260335745724,0.6284190307232262,0.11043236255522343,-0.40374276142660825,0.6937014965442861,-0.3028601859629091,-0.5023677517070902,-0.5123018439502309,-0.471712292163229,0.029271792092913695,-0.009900670371965757,0.10100635304989344,-0.25035590844381467,-0.03565048853793813,0.06595786832908124,-0.030705203795735287,-0.03751463938939598,-0.05715941423329991,-0.05118778304042571
MG3d-WtX1-Wt-MG3d-WtX1-Wt#99,137,79,0.0,Weights:,0.33544636942921263,0.05778384443993578,0.06200610974871404,0.07441060358148872,-0.013541561699994053,-0.07800956861513754,0.6156694304407934,0.11751045806195626,-0.444876921875655,0.7154614869493358,-0.25156564941370496,-0.4731836398139149,-0.5002797967338342,-0.4561130858383762,0.06683328594476926,0.022159964541581055,0.09141028921964857,-0.2583454809887504,0.013810902750292104,0.028597462484289942,-0.020248710691803604,-0.03263358275436206,-0.00970442240496991,-0.02188060863767701
MG3d-WtX1-Wt-MG3d-WtX1-Wt#96,157,59,0.0,Weights:,0.3743289576415135,0.0651949992493612,0.07001867221334376,0.10031932781043422,-0.029163422658448183,-0.073543004970054,0.5953610135956684,0.14215206482184053,-0.48942089991992366,0.7199143886833426,-0.24417779972106107,-0.46602619417364505,-0.5450797180807561,-0.4668759872244078,0.08149301935768774,0.060032148490699204,0.04649865060777986,-0.25483434983194136,0.002494305993574469,0.05191452563452985,0.01081886070772395,0.01781198648743911,-0.0333349780574824,-0.06219513633970578
MG3d-WtX1-Wt-MG3d-WtX1-Wt#13,109,107,1.0,Weights:,0.3456331585377589,0.05653598481035279,0.03818724819591377,0.09589347516930675,-0.003483837202950005,-0.08927601726946911,0.6061619050222082,0.09919455093656279,-0.4304453968557058,0.7017626923184055,-0.270232905873225,-0.4897962652514718,-0.48494890565432613,-0.47453585179197055,0.07026223080149624,0.0416364963487783,0.09389859188410063,-0.2672974790974265,-0.007254624806349976,0.028331013770700728,-0.030008063397531877,-0.026563549898431116,0.012935281501857951,-0.021597325220510707
WtX1-WtX2#10-WtX1-WtX2#10#30,119,97,0,Weights:,0.39252602903831024,0.05520224124687427,0.061541789882076384,0.09107627255593886,-0.013843073665646511,-0.06964895468844545,0.6153154624386861,0.12185921299290259,-0.4079428111166488,0.7013464518741042,-0.2637259203888025,-0.45443511788800495,-0.4677689441184973,-0.43902433471357327,0.05743886680035673,0.02085282097677925,0.10047546060482485,-0.22744757492159645,-0.01201031963125786,0.013601652980471134,-0.018527790086332728,-0.016256261899375027,-0.001384097151695433,-0.017885889775949487
MG3d-WtX1-Wt-MG3d-WtX1-Wt#10,0,0,0,Weights:,0.38214909235730316,0.05214096110998394,0.051579027437178515,0.09122515089537218,-0.049862890424998516,-0.0790598921537844,0.5674473576101984,0.14165511451548907,-0.4890442304689137,0.728557871737334,-0.24526891235342624,-0.46691590995347876,-0.5680399491834585,-0.48388327145959403,0.09953832148619232,0.07634749113539527,0.02973007230491214,-0.27844887024718756,0.015082725687573028,0.07757436562107248,0.0286678223270491,0.009964104311409483,-0.005773605601242477,-0.07974515215941924
WtX1-WtX2#10-WtX1-WtX2#10#38,0,0,0,Weights:,0.3479977903278868,0.05521650458328243,0.06356567168725669,0.09303759252842797,-0.003015521936767218,-0.07346462900662631,0.6235687623295785,0.1272156364076477,-0.42496430707108723,0.7163744989414117,-0.26287231868911326,-0.49437274711212215,-0.5070503890092732,-0.4674982058871065,0.05914942000883493,0.028784325640877892,0.10738236696962888,-0.24668033447732923,-0.003246418204299486,0.01857823856004567,-0.022532199556064857,-0.017013997481026454,-0.014425160058663258,-0.024099075597439838
WtX1-WtX2#10-MG3d-WtX1-Wt#56,131,85,0.0,Weights:,0.34807076044872487,0.054448972153711084,0.06378372058459661,0.0874016941920372,-0.0021844280872594904,-0.07237484184933701,0.6224130836058999,0.12587693879897882,-0.4265123535264823,0.7175059357023865,-0.2587868647678032,-0.4920774763545481,-0.5092219689159555,-0.4622787240202765,0.05999598991112811,0.024421898315435214,0.10947020792862353,-0.24641944602550736,-0.0012140683480580995,0.017721933639968032,-0.019806079135476246,-0.017818105229770415,-0.01617352461199098,-0.02398702577091717
MG3d-WtX1-Wt-WtX1-WtX2#10#11,137,79,0.0,Weights:,0.33590845357904275,0.05649670059438114,0.07403970292887245,0.0792233407267677,-0.002418288789125739,-0.0695942030187279,0.6227530814998871,0.13109247670378416,-0.4267404876098173,0.7145034635847811,-0.2499392067749842,-0.4871699739135227,-0.5157539378664843,-0.4602877801010548,0.05668261956687067,0.023144010622693608,0.1135652984307561,-0.25512951004795503,0.004186386519289136,0.014444287137722597,-0.014848660805593824,-0.028740527351111052,-0.014828961208153076,-0.019196167673422315
WtX1-WtX2#10-WtX1-WtX2#10#8^3,112,104,0,Weights:,0.30126,0.12115,0.12971,0.11742,-0.08241,-0.02113,0.63371,0.12241,-0.42585,0.65571,-0.2718,-0.53391,-0.43216,-0.41336,0.1112,0.0856,0.11125,-0.22331,-0.01331,0.02527,0.0335,0.04522,0.05339,-0.09386
WtX1-WtX2#10-MG3d-WtX1-Wt#6,113,103,0,Weights:,0.356925961118212,0.05890140867214283,0.05681370405998344,0.10151648498154585,0.0027468414355973194,-0.09038945274721027,0.6222713752255125,0.12643954101954727,-0.44229418774110685,0.7198965169841899,-0.2634498572302235,-0.484357460997409,-0.4792535237845168,-0.4538291613171224,0.0493018782491048,0.026801107183158535,0.11342029827024612,-0.23627528859115818,0.004693764204329767,0.044343060244864056,-0.052290575267501894,-0.015069337235785792,-0.015935859479739245,-0.0325131240344442
WtX1-WtX2#10-WtX1-WtX2#10#8,138,78,0.0,Weights:,0.3404697623578069,0.055670885516973447,0.07239579553392703,0.08133353146163318,-0.002181933210035958,-0.06801796258263236,0.6244797181270878,0.12915904634207048,-0.424083342477623,0.7187785889456076,-0.25213836813468765,-0.49035270027004174,-0.518178729457437,-0.45714743971586635,0.05408222827819989,0.02099894344861971,0.11759427087207883,-0.24967381136778546,0.0007338833710327547,0.010550189653639862,-0.01431950232479481,-0.026900276752416817,-0.015017182272977641,-0.020345616048510456
WtX1-WtX2#10-WtX1-WtX2#10#6,0,0,0,Weights:,0.34845842328146465,0.05592472516884972,0.07208938858622597,0.09086858558861943,-0.0015510503974494087,-0.07208846618195988,0.6231738311617671,0.13257395390558402,-0.4253818871993098,0.7200994447937203,-0.2571891391062752,-0.48917149599987403,-0.5080303081342792,-0.4527789660480085,0.04970578267846587,0.023547586019313713,0.11802685971405646,-0.24219116599489687,-0.0003030351509094093,0.02037197015695464,-0.027102161343562796,-0.025617880583712394,-0.0131301160614305,-0.025287184938439806
MG3d-WtX1-Wt-MG3d-WtX1-Wt#22,0,0,0,Weights:,0.37460388450091897,0.04511232717377915,0.04375098466702975,0.08720317629116173,-0.011900376122359661,-0.07914980503650278,0.6038249092422843,0.12318001632296229,-0.42215366805248167,0.7165251346853201,-0.26408834046306007,-0.48371011626756477,-0.49303276263313267,-0.4633923983727394,0.0711158434300159,0.03439169755326562,0.0908888184407813,-0.248197161472262,0.0004065937731372324,0.040423340668723724,-0.019239014758984305,-0.011162168644580583,-0.00030881130723101405,-0.03481141430589842
WtX1-WtX2#10-WtX1-WtX2#10#44,143,73,1.0,Weights:,0.3332694242141976,0.057969723916176684,0.07660072606206136,0.08080922941364513,0.0005205184866250228,-0.0693422295759538,0.6230770879576533,0.1344581634752809,-0.4228445524464946,0.7113220453976474,-0.24889274190308922,-0.4884657502392198,-0.5189119697517506,-0.46280248865124374,0.054526135590226205,0.025049713498619522,0.11773424015394546,-0.2554628533763394,0.0031869441208800704,0.012453311982752856,-0.014433274727441022,-0.030201262410869237,-0.015134115892223927,-0.017749132926287423
MG3d-WtX1-Wt-WtX1-WtX2#10#15,151,65,0.0,Weights:,0.336537915283027,0.054949998498722424,0.06952734442668752,0.07432865562086843,-0.009146845316896362,-0.072926009940108,0.6210120271913366,0.12437412964368108,-0.43663179983984735,0.717748777366685,-0.24990559944212218,-0.4820423883472901,-0.5055094361615121,-0.45800197444881563,0.0647160387153755,0.021624296981398408,0.10033730121555971,-0.26044869966388273,0.009878611987148938,0.02287905126905971,-0.0167722785845521,-0.027736027025121783,-0.01278995611496481,-0.021110272679411565
WtX1-WtX2#10-WtX1-WtX2#10#47,119,97,0.0,Weights:,0.4006766350521411,0.047419813324757046,0.06254513686720017,0.07107299104488377,-0.002461671147144842,-0.05808040243750552,0.6089705432491028,0.1374672995334752,-0.3969557483512006,0.7058592670815445,-0.2342837137424126,-0.4417811989165842,-0.466759157922505,-0.4106809131034038,0.0463154395715062,0.016745068046430268,0.1034883545279902,-0.21589606099920944,-0.00045837797362804965,0.008098707820531337,-0.012064134526812886,-0.02224233314032041,-0.01402654037680458,-0.018648982298174577
WtX1-WtX2#10-WtX1-WtX2#10#48,123,93,0.0,Weights:,0.3651510415521957,0.06918327291586604,0.08292133687274622,0.09780475768308253,-0.025623606085952,-0.07782240248497754,0.6257062099685868,0.12047328706814181,-0.4265162836943003,0.7098226845951816,-0.26247587513962717,-0.4484763852873563,-0.48686250109297713,-0.4451554340184469,0.0511678660753935,0.017886966003403844,0.11814584906780545,-0.2410675860840615,0.001961418934566842,0.011796824638149619,-0.025149743012514686,-0.038764439645242066,0.005624169170224803,-0.017911572237553915
WtX1-WtX2#10-WtX1-WtX2#10#49,146,70,0.0,Weights:,0.34055705060474895,0.05509735604644876,0.07343001516467956,0.08094624845891213,-0.0015673468128566395,-0.06676634298289602,0.6238461228929051,0.1310794502208937,-0.4246410457064328,0.7176209861771445,-0.2520657438516363,-0.48970600682836096,-0.5196823758009239,-0.4575441686529161,0.05296216837165478,0.02085231851213698,0.11845541219957377,-0.24914363377525867,0.0004930458482474659,0.009991473316324969,-0.01375581518294115,-0.026823557557583953,-0.01625765693319964,-0.020176132161702845
MG3d-WtX1-Wt-MG3d-WtX1-Wt#29,128,88,0,Weights:,0.36532085922028834,0.053300089495938646,0.056185071412864634,0.09463977481458932,-0.00810768324137218,-0.07390579413909949,0.6193458904969044,0.12506969167753396,-0.4224521519491587,0.7149122279893332,-0.2639737424479081,-0.48117635243271106,-0.48718256289080036,-0.4580149431637597,0.0593269636904975,0.030348154364013634,0.0951520668705712,-0.23777018173797138,-0.0035341089268148937,0.022381930064952198,-0.026119893917587084,-0.014828237500518492,-0.011042478254667192,-0.0254689566947817
MG3d-WtX1-Wt-WtX1-WtX2#10#26,136,80,0.0,Weights:,0.39362329870913726,0.0364240660865849,0.033364543329545845,0.08054921265716122,-0.020999242883056983,-0.08031626935722755,0.5866697741656739,0.1256856052688606,-0.4159236747584315,0.7156593841430117,-0.2626686952421499,-0.47297128665439425,-0.48730396323527825,-0.45977151735784194,0.07520187540943035,0.04079191698779779,0.0812926332238893,-0.25269906466876796,0.0037343700906381297,0.05539428737383635,-0.01262168642995727,-0.013511684387204285,0.015471769676320288,-0.04182490923166533
MG3d-WtX1-Wt-WtX1-WtX2#10#27,124,92,0,Weights:,0.3696980884406507,0.05873279691679875,0.07269697124555921,0.12144691965917666,0.002665818918881682,-0.08529962313690471,0.6202137719577535,0.14426395948879817,-0.4248238829722376,0.7220381969193879,-0.27136761143219423,-0.4875703529567487,-0.47923942970658534,-0.4417915246575741,0.03554002180916445,0.03324584154380436,0.12263242663568383,-0.2206067507971423,-0.004172395592359678,0.04840505284924412,-0.06559843946356762,-0.023308146332190176,-0.006533597450637926,-0.03883434074790058
MG3d-WtX1-Wt-WtX1-WtX2#10#25,123,93,0,Weights:,0.44276308882058685,0.05380789356626427,0.06401174054348957,0.07867545947323396,-0.020079514796345125,-0.06078882506069859,0.6091929855410232,0.14287747713939802,-0.4721862543093485,0.7119879204364088,-0.23525945126196773,-0.4347543301352442,-0.48417098036242634,-0.42387285978477246,0.05862109821281578,0.03423337385517933,0.0614545822988546,-0.2261271885909024,0.0026654503379390402,0.03145469163930735,-0.0002669800504057395,-0.0012860793225248721,-0.022020529111356213,-0.038822756266906955
MG3d-WtX1-Wt-WtX1-WtX2#10#21,157,59,0.0,Weights:,0.3688763224179391,0.06928810483400166,0.07307227921821649,0.10426567118963118,-0.024514980901305296,-0.07554229728397846,0.5972762169795662,0.14504263060718758,-0.48051362313565854,0.7158667578460013,-0.24223011854337376,-0.4699111337084009,-0.5483884891643149,-0.4711119464506862,0.07942017121748902,0.0641368041155165,0.05311425139916868,-0.2565613916737637,0.0009770962423269153,0.04905000799922016,0.01052225858032223,0.014737077978257004,-0.0314643381051801,-0.05964003461905122
WtX1-WtX2#10-MG3d-WtX1-Wt#10,0,0,0,Weights:,0.36331709003253054,0.038302587544426725,0.050513616213700485,0.09127482212001428,-0.009585143333914524,-0.085437499121332,0.5928885538007699,0.11942368562406384,-0.4290826678616358,0.7141089442904979,-0.2552161263218702,-0.47326036381418984,-0.4950215717868389,-0.45163086192355545,0.06969224674640714,0.030290252309260583,0.10873069968108127,-0.2519970474502411,0.00997006452249094,0.03181292601384353,-0.013632706351644049,-0.011349389384356786,-0.006735293881667756,-0.019971379272044308
MG3d-WtX1-Wt-WtX1-WtX2#10#46,0,0,0,Weights:,0.35105709714713623,0.06078990768076538,0.060116914257201656,0.09560325674204409,-0.005393722346889499,-0.08522332517168082,0.60978347526053,0.1250758263505241,-0.428751692556964,0.7101130278614934,-0.2540490157701484,-0.48248498511939697,-0.48530088610521194,-0.46277296539261437,0.05275683506614916,0.032100251351135714,0.10376096457641296,-0.25236962479932223,-0.008949777441958297,0.03265214089026104,-0.01442614714173554,-0.031914065729336236,-0.0035873461728556564,-0.01618811307767828
MG3d-WtX1-Wt-WtX1-WtX2#10#47,117,99,0.0,Weights:,0.3625802161998998,0.05399835010953087,0.05009451951777216,0.1165377523159924,-0.008213750059174914,-0.07976660275187746,0.6263717941488607,0.1226505045573522,-0.4239879687848896,0.7191640789632262,-0.2850228033177574,-0.5048702855001725,-0.49084564845343115,-0.48263288685662936,0.06207956462285727,0.041243792434021605,0.09285481186732301,-0.23841959248196287,-0.013744480241961815,0.02641577497749376,-0.03608336522586592,-0.002218517053695749,-0.01021947511844714,-0.030673117921637603
MG3d-WtX1-Wt-WtX1-WtX2#10#40,137,79,0.0,Weights:,0.3590941011488374,0.057126833099972615,0.06006215592481877,0.0999856958668176,0.002408057240616689,-0.07773181394064313,0.6250616096373047,0.1304677310384767,-0.42889903090979375,0.7325927100226071,-0.2519683088630008,-0.48853963341584133,-0.5112344848752797,-0.45138146649052324,0.050607142669455374,0.025113041390861464,0.12210714517249448,-0.22558561553090364,0.008335335249869296,0.019207685654029784,-0.03447813161495593,-0.016656315741545323,-0.02620501322038759,-0.03640309873898484
MG3d-WtX1-Wt-WtX1-WtX2#10#48,150,66,0.0,Weights:,0.32472190424603087,0.06635028572779396,0.07145965133783572,0.08698282499360548,-0.006601069404669975,-0.09032559148021709,0.6058299384269082,0.11825294936946493,-0.44148545658923943,0.7018277491913318,-0.25969733189986965,-0.4786801581735945,-0.5120920611741289,-0.45408902565259446,0.06896036746060419,0.03166499342052945,0.10806276028900302,-0.2582423329246004,0.0037644505855574844,0.023891162756061176,-0.017180075535358906,-0.03765204413909949,0.003308554556272039,-0.010212663984463464
MG3d-WtX1-Wt-WtX1-WtX2#10#30,153,63,0.0,Weights:,0.3338121238947979,0.059293707148662916,0.06554280056640095,0.07765089047787707,-0.008707879798233361,-0.07621767843306043,0.6167019608239517,0.12255247497775616,-0.43798329817897863,0.712248120964817,-0.25105922064418845,-0.4763953207598798,-0.5069810635289534,-0.45851334293959023,0.0617383343821946,0.023872672800191612,0.10010875868884145,-0.25585255784497873,0.01046506881715767,0.023384592841136517,-0.019079208763248062,-0.03386620044723579,-0.010876502293599469,-0.02020003876111494
MG3d-WtX1-Wt-WtX1-WtX2#10#35,123,93,0,Weights:,0.3677901524003767,0.0519398372661033,0.0678045860557873,0.07432096678107028,-0.003387417281140256,-0.06460726109776821,0.6155075504117988,0.13344172304647808,-0.4133469622471858,0.7101973392318554,-0.24184144220750914,-0.46351763410491953,-0.4894849304395682,-0.43554157232671675,0.05296826336215353,0.020041036643219615,0.10626206260637139,-0.23692591875966024,0.003037200040193227,0.01288244472321881,-0.013833455591404724,-0.02560548892915796,-0.013994288190199475,-0.019039342550512036
MG3d-WtX1-Wt-WtX1-WtX2#10#34,0,0,0,Weights:,0.3326394774253899,0.06072382088712136,0.07244483325125764,0.08396453672625881,-0.004084208108763307,-0.07854596723155655,0.6148380306599066,0.12466619979517932,-0.4330632511478361,0.7097243676842382,-0.25588153787575296,-0.4841930825009777,-0.5158872184875264,-0.45581659715275524,0.060961267916129484,0.026258655966333214,0.1132590862442884,-0.2536929833499295,0.002128748216902475,0.016941318036193073,-0.015467945359150028,-0.03223780084834172,-0.006474551188463801,-0.015194398073083155
WtX1-WtX2#10-WtX1-WtX2#10#90,129,87,0,Weights:,0.3368517026423015,0.05879259091085721,0.0697091395105148,0.08481151828564976,-0.0010171949449350396,-0.07464971820864696,0.6236277587825161,0.128016100006677,-0.4226647998988997,0.7135797256971945,-0.25239855092727537,-0.4909448718856749,-0.5106744736222926,-0.46437630846082445,0.060283166173053085,0.027127753273234106,0.11151935536348044,-0.25516111468651737,0.0028150620682978657,0.017435974819204177,-0.018585780987415892,-0.0258519746366282,-0.012611100411175594,-0.019993547504509806
WtX1-WtX2#10-WtX1-WtX2#10#44^2,129,87,0,Weights:,0.36183,0.06855,0.17174,0.10322,0.04472,-0.08819,0.56358,0.17982,-0.43135,0.62332,-0.20038,-0.50578,-0.49353,-0.39524,0.14518,0.07339,0.05761,-0.28827,-0.07168,-0.08197,-0.10893,0.0642,-0.0255,0.01985
WtX1-WtX2#10-MG3d-WtX1-Wt#42,0,0,0.0,Weights:,0.3564470842051224,0.05617856482072599,0.07178298163852492,0.10040363971560567,-0.0009201675848628595,-0.07615896978128742,0.6218679441964463,0.13598886146909756,-0.4266804319209966,0.721420300641833,-0.2622399100778628,-0.4879902917297063,-0.49788188681112144,-0.4484104923801506,0.04532933707873185,0.026096228590007712,0.11845944855603412,-0.2347085206220083,-0.0013399536728515734,0.030193750660269417,-0.039884820362330785,-0.02433548441500797,-0.011243049849883358,-0.030228753828369155
