Agent Name,Wins,Losses,Performance
Generation:,16,Num Of Bots,222,PlatVal,0.027311595467548574
Grdy^4^1^1-G-Grdy^4^2^4-G#3^3,0,0,0,Weights:,0.76118,-0.04094,0.01885,0.00449,0.08002,-0.06638,0.40508,0.16261,-0.22345,0.50698,-0.17057,-0.0774,-0.13929,-0.09941,-0.04968,0.02312,0.05057,0.0959,-0.00613,-0.01976,0.19581,0.03767,-0.09094,-0.04792
Grdy^4^1^1-G-Grdy^4^2^4-G#3^1,0,0,0,Weights:,0.72634,-0.02212,0.13854,-0.0053,0.06145,0.00586,0.51759,0.11206,-0.19292,0.48792,-0.1923,-0.12775,-0.13914,-0.02759,0.01226,-0.06036,-0.04909,0.05676,-0.06368,0.01926,0.14231,-0.0866,0.00538,0.03517
Grdy^1^1^3-G-Grdy^1^3-Grd#97,249,203,0.0,Weights:,0.74871,0.0212425,0.02636,0.02928,0.04371,-0.06833,0.5013650000000001,0.1272625,-0.20481,0.51101,-0.06375499999999999,-0.08965000000000001,-0.0495575,-0.094445,-0.065045,0.0210425,-0.012647499999999999,0.0190725,-0.007067500000000001,-0.023499999999999997,0.06736249999999999,-0.022387500000000005,-0.0448575,0.0523025
Grdy^4^2^4-G-Grdy^2-Grdy^#39,253,199,0.0,Weights:,0.733478046875,0.027918046875,0.042272187499999996,0.029448671875,0.02829890625,-0.057200078125000005,0.487236328125,0.12542101562500002,-0.209857734375,0.5777285937500001,-0.127591328125,-0.11271476562499999,-0.0747378125,-0.07503375,-0.04890234375,0.013336640624999998,-0.0643584375,0.051078125,-0.03503515625,0.018580390625,0.06351734375,-0.027359140624999997,-0.084102734375,0.03395882812499999
Grdy^1^1^3-G-Grdy^1^1-Grd#82,243,209,0.0,Weights:,0.720395,0.012321875000000003,0.0037556249999999985,-0.023196249999999998,0.011299999999999998,-0.059348125,0.50043875,0.10421,-0.2021775,0.570630625,-0.11260875,-0.086323125,-0.09509875000000001,-0.12889875,-0.0532275,0.02242375,-0.03077125,0.025818125,-0.022338125,-0.023446875,0.02583875,-0.034254999999999994,-0.027700625,-0.011675625
GBLT,0,0,0,Weights:,0.89879,0.09845,-0.01084,0.13257,-0.46655,-0.03615,0.46963,0.85825,-0.13915,0.56395,-0.87256,-0.04625,-0.07352,-0.07303,-0.07523,-0.6848,0.05534,0.04666,-0.06181,-0.0071,0.53079,-0.0959,-0.71216,-0.04341
Grdy^4^4-Grd-Grdy^4^3-Grd#17,237,215,1.0,Weights:,0.7007925,0.049493125000000006,0.01458375,0.03959000000000001,0.07281499999999999,-0.06805312499999999,0.47200312499999997,0.104115625,-0.21449125000000002,0.5865075,-0.1138275,-0.06868687500000001,-0.10508562499999999,-0.107014375,-0.1066975,0.027700000000000002,-0.10171374999999999,0.10096374999999999,-0.013330625000000002,-0.017015625,0.06177375,-0.103431875,-0.10099625000000001,0.03691875
Grdy^1^1^3-G-Grdy^1^1-Grd#34,264,188,0.0,Weights:,0.757415625,0.017170937499999997,0.051675937500000005,0.022265937500000003,0.007201562499999998,-0.0419340625,0.5002634375,0.1564428125,-0.18712625,0.5329040625,-0.091665625,-0.0917809375,-0.055578749999999996,-0.0866240625,-0.028811250000000004,0.0394378125,0.008301875,0.017245625,-0.025985312500000003,-0.016894687499999998,0.041264687499999994,-0.005088750000000001,-0.061321562499999996,0.0084675
Grdy^4^4-Grd-Grdy^4^1^1-G#22,241,211,0,Weights:,0.7092821874999999,0.06385488281250001,0.06862671875000001,0.0652774609375,0.07166222656249999,-0.0625494140625,0.4649543359375,0.1329233203125,-0.20892644531250001,0.5885584375,-0.11318546874999999,-0.095602578125,-0.0887959375,-0.08840117187499999,-0.0609351171875,0.0402103125,-0.045996093749999994,0.053126875,-0.0469660546875,-0.0192409375,0.08813328125,-0.08856531249999999,-0.11568687500000001,0.006726914062499999
Grdy^2-Grdy^-Grdy^4^2^4-G#26,260,192,0.0,Weights:,0.751054921875,0.02220765625,0.040012109375,0.017318046875,0.02075859375,-0.033622578125000004,0.47017820312499997,0.10855390624999998,-0.20590953125,0.5651620312500001,-0.128433046875,-0.114348046875,-0.06987484375,-0.086120390625,-0.04560718750000001,0.02637375,-0.047951328125,0.044343281250000005,-0.038908671875,-0.007843046875,0.049821640625,-0.050633437499999996,-0.07846203125000001,0.015514062499999998
Grdy^2-Grdy^-Grdy^2-Grdy^#84,231,221,0.0,Weights:,0.7466921875000001,0.040643750000000006,0.060164999999999996,0.045146875,0.012288124999999999,-0.049098750000000004,0.49520031249999996,0.1496753125,-0.201571875,0.5600815625,-0.1293215625,-0.1084190625,-0.0608734375,-0.0670184375,-0.0365084375,0.044351249999999995,-0.036239375000000004,0.011629687499999998,-0.038353437500000004,0.0079425,0.06519781250000001,-0.020747500000000002,-0.08628468750000001,0.007170937499999995
Grdy^2-Grdy^-Grdy^2-Grdy^#82,0,0,0,Weights:,0.7354609375000001,0.05327453125000001,0.057988281249999996,0.04644640625,0.03571984375,-0.07809078125,0.48984484375,0.1294434375,-0.21148968750000002,0.5687475000000001,-0.11690468749999999,-0.10578953125,-0.07500828125,-0.07526625,-0.061603124999999995,0.040845,-0.056087031249999995,0.025905624999999995,-0.027181249999999997,0.0122090625,0.07176296874999999,-0.03562124999999999,-0.08370328125,0.015768281249999995
RZZC,0,0,0,Weights:,0.77993,0.10635,-0.17421,0.0355,-0.18412,-0.0013,0.40969,0.89704,-0.23893,0.52288,-0.12008,-0.04348,-0.04846,-0.104,-0.01519,-0.87871,0.3797,-0.01341,-0.0493,-0.05669,0.06128,-0.0871,-0.5271,-0.0157
Grdy^2-Grdy^-Grdy^2-Grdy^#80,272,180,0.0,Weights:,0.73043625,0.0925075,0.100905,0.06766375,0.051065,-0.08671000000000001,0.48158625,0.12630875000000003,-0.2338,0.5891500000000001,-0.1533925,-0.11580625,-0.07108125000000001,-0.07066375,-0.06519875,0.03149125,-0.06446249999999999,0.0325175,-0.0415025,0.013694999999999999,0.10906249999999999,-0.039807499999999996,-0.1223325,0.012003749999999997
Grdy^4^4-Grd-Grdy^4^4-Grd#97,265,187,0.0,Weights:,0.7152825,0.05039593750000001,0.039078125000000005,0.037200625,0.07788187499999999,-0.0737328125,0.4746040625,0.08413593750000001,-0.20945312500000002,0.570845,-0.108635,-0.08000593749999999,-0.10172156249999999,-0.12363593749999999,-0.0932125,0.030238125,-0.11280874999999999,0.072499375,-0.0266340625,-0.029947812499999997,0.09899625000000001,-0.10435968749999999,-0.09963187500000001,0.048235625000000004
Grdy^4^1^1-G-Grdy^4^2^3-G#34,0,0,0,Weights:,0.7533254687500001,0.0443596875,0.061676875000000006,0.02004,0.031529062499999996,-0.0669328125,0.48152921875,0.15764296875,-0.19664312499999997,0.56861953125,-0.14954984375000002,-0.11266765625,-0.09139703125000001,-0.07058390625,-0.048440781249999995,0.008743125,-0.042782812499999996,0.029212656249999996,-0.01855140625,0.010488749999999998,0.07244765624999999,-0.03327187499999999,-0.07389609375,0.008432343749999998
Grdy^4^1^1-G-Grdy^4^4-Grd#89,0,0,0,Weights:,0.7544062500000001,-0.030014375000000003,0.011256249999999999,-0.02062,-0.010391875,-0.015036250000000001,0.473498125,0.17668625000000002,-0.1631725,0.561344375,-0.100719375,-0.105255625,-0.09766625,-0.099454375,-0.01722125,0.024375624999999998,0.002141249999999999,0.039868125000000004,-0.03878125,-0.015974375,-0.006250624999999999,-0.028294999999999997,-0.05376500000000001,0.003204374999999999
Grdy^4^1^1-G-Grdy^1^1-Grd#28,243,209,0,Weights:,0.71208140625,0.03324765625000001,0.04260125,0.03982265625,0.0485728125,-0.035970468750000005,0.48012484375,0.13232328125,-0.20480984375,0.5809390625,-0.11119171875,-0.10173296875,-0.084755,-0.08129249999999999,-0.0387140625,0.02599859375,-0.040790312499999995,0.049982500000000006,-0.0537290625,-0.012627343750000002,0.07693125,-0.06348421874999999,-0.09882765625,0.013961718749999996
Grdy^4^1^1-G-Grdy^1^1-Grd#29,0,0,0,Weights:,0.748263125,0.007875625,0.0271975,0.007660625000000001,0.029573125,-0.045629375,0.4940525,0.17704875,-0.17079625,0.556751875,-0.136591875,-0.09241125,-0.10896937500000001,-0.060090000000000005,-0.043274375,-0.01034,-0.046265,0.046519374999999995,-0.006225625000000002,0.01543,0.040071875,-0.021054375,-0.054706875,0.0098225
Grdy^4^1^1-G-Grdy^1^2-Grd#52,260,192,0.0,Weights:,0.782106875,0.007132499999999999,0.042423125000000006,-0.02040625,0.010358125,-0.01271625,0.47558500000000004,0.168590625,-0.16551125,0.533161875,-0.12104562499999999,-0.0762775,-0.11615375,-0.09287062500000001,-0.020165000000000002,0.0291825,-0.0026156250000000034,0.0498075,-0.015769375,-0.043559375,0.05985625,-0.08616562500000001,-0.03503375,0.036068125
Grdy^4^4-Grd-Grdy^1^1-Grd#52,260,192,0.0,Weights:,0.6993203125,-0.02353265625,0.0031778124999999983,0.013602031250000002,0.010108906249999999,-0.0411853125,0.50009125,0.165919375,-0.1652296875,0.57379421875,-0.0863596875,-0.09286312499999999,-0.08909671875,-0.09886328124999999,-0.04022875,0.0153909375,-0.0487496875,0.034350625,-0.03587546875,-0.0028207812499999995,-0.006456718749999996,-0.0373490625,-0.06078531250000001,-0.006565468749999999
Grdy^4^2-Grd-Grdy^4^2^3-G#41,0,0,0,Weights:,0.75017650390625,0.059799990234375,0.063252060546875,0.022479130859375005,0.060278564453125,-0.06957311523437501,0.4599262890625,0.10242131835937499,-0.227695439453125,0.568629619140625,-0.138004287109375,-0.11156640625,-0.095937626953125,-0.1086179296875,-0.09097574218749999,0.010087011718749997,-0.097663076171875,0.059829160156250005,-0.0383784375,-0.023683837890625,0.0816209765625,-0.07113396484375,-0.08864397460937501,0.034179062499999996
Grdy^1^1-Grd-Grdy^4^3-Grd#62,233,219,0,Weights:,0.694035,-0.0052787500000000005,-0.005896250000000004,0.025723750000000004,0.01765,-0.04079125,0.49478,0.17490125,-0.18256500000000003,0.5858749999999999,-0.1011725,-0.0862275,-0.09283125,-0.08354625,-0.06554375,0.01302,-0.05103875,0.05509374999999999,-0.023340000000000003,-0.0010612499999999997,-0.016558749999999997,-0.0432125,-0.07025875000000001,-0.003228749999999999
Grdy^1^1^3-G-Grdy^4^4-Grd#66,259,193,1.0,Weights:,0.728509921875,0.0441444140625,0.056294453125000005,0.0351573828125,0.04905050781249999,-0.0517669921875,0.4614028515625,0.10808847656250001,-0.2024497265625,0.55922015625,-0.119995078125,-0.08842531249999999,-0.07542640625,-0.0998075,-0.0692191796875,0.0280475,-0.057232734375,0.05173140625,-0.0282412890625,-0.010508984374999999,0.078404296875,-0.0696096875,-0.09740578125,0.014998164062500001
Grdy^4^2-Grd-Grdy^4^1^1-G#92,0,0,0,Weights:,0.712383115234375,0.027533427734375004,0.0209641796875,0.022099052734375006,0.03603255859375,-0.058941337890625,0.48283309570312505,0.13027059570312502,-0.20189858398437502,0.5691395117187501,-0.112347275390625,-0.097800712890625,-0.08404843749999999,-0.08120906250000001,-0.06792025390625,0.025076025390625,-0.0632908203125,0.059496171875000003,-0.02317673828125,0.009238173828125,0.049960527343750005,-0.056967470703125,-0.080287021484375,0.024078916015624997
Grdy^4^4-Grd-Grdy^2-Grdy^#14,272,180,0.0,Weights:,0.730145625,0.050324375000000005,0.05500625,0.031962500000000005,0.055094374999999994,-0.06466875,0.474674375,0.098241875,-0.21196625000000002,0.5744668749999999,-0.11552499999999999,-0.082216875,-0.09278625,-0.10856874999999999,-0.06607812499999999,0.037244374999999996,-0.07745625,0.07029875,-0.033868125,-0.017643125,0.083923125,-0.0669925,-0.105855,0.02624625
Grdy^1^1-Grd-Grdy^4^4-Grd#65,0,0,0,Weights:,0.72369234375,0.03711890625,0.030684375,0.019474843750000005,0.03373125,-0.052804843750000004,0.4765503125,0.13822374999999998,-0.20765531250000002,0.5742450000000001,-0.1250146875,-0.092118125,-0.09799812499999999,-0.0998609375,-0.07513453125,0.029297343750000003,-0.0574246875,0.052644687499999995,-0.03186234375,-0.02030984375,0.03757125,-0.06277390625,-0.08371656250000001,0.00134859375
Grdy^4^1^1-G-Grdy^4^2-Grd#95,263,189,0.0,Weights:,0.7895375,0.01857625,0.0373175,-0.013902500000000002,0.00716375,-0.022115,0.47316375,0.18985000000000002,-0.18906499999999998,0.5478112500000001,-0.12665375,-0.11047375000000001,-0.10465249999999998,-0.07134375000000001,-0.0267325,0.03253125,0.009402499999999998,0.040851250000000006,-0.0246575,-0.02614875,0.03894125,-0.0728925,-0.043195000000000004,0.03213625
Grdy^4^1^1-G-Grdy^2-Grdy^#61,231,221,1.0,Weights:,0.701035,0.07402500000000001,0.0848425,0.0909425,0.0673275,-0.059175000000000005,0.4596575,0.16764,-0.208435,0.5990625,-0.1244425,-0.1126875,-0.0804625,-0.07113,-0.0530075,0.0384325,-0.020402499999999997,0.035205,-0.0546825,-0.0148125,0.090675,-0.0889975,-0.129305,-0.011170000000000003
Grdy^2-Grdy^-Grdy^4^1^1-G#88,0,0,0,Weights:,0.71529875,0.0611634375,0.10473531250000001,0.052663749999999995,0.036561875,-0.08025531250000001,0.465883125,0.129759375,-0.22417750000000003,0.5788259375,-0.14219437499999998,-0.1319090625,-0.05819375,-0.0709875,-0.09048625,0.040721875,-0.03554625,0.0118665625,-0.0547459375,-0.0183803125,0.077429375,-0.06770125,-0.1046471875,-0.0156846875
Grdy^2-Grdy^-Grdy^4^2-Grd#42,273,179,0.0,Weights:,0.739716875,0.0636725,0.06490125,0.05953625,0.029422499999999997,-0.06745375,0.493294375,0.142203125,-0.2180125,0.557474375,-0.130445625,-0.12457812499999998,-0.055140625000000006,-0.065705625,-0.071479375,0.032845,-0.0786425,0.0024906249999999963,-0.029336875,0.003258749999999999,0.096711875,-0.035665,-0.090926875,0.029579374999999995
Grdy^4^1^1-G-Grdy^2-Grdy^#69,283,169,0.0,Weights:,0.7522153125000001,0.021499375,0.04452625,0.004434374999999999,0.033555625,-0.057425625,0.4923915625,0.1620640625,-0.17182375,0.5562540625000001,-0.1436359375,-0.0949359375,-0.09892468750000001,-0.0631434375,-0.0291496875,-0.0004293749999999992,-0.036249375,0.0332015625,-0.003547812499999999,0.01812125,0.0742990625,-0.023939999999999996,-0.0579521875,0.004266562499999999
Grdy^4^2^3-G-Grdy^4^1^1-G#7,271,181,0.0,Weights:,0.71424625,0.042838125000000005,0.051362343750000004,0.04620453125,0.055586796875,-0.0669540625,0.471954921875,0.1213090625,-0.214718359375,0.5705721875,-0.1214653125,-0.11070398437500001,-0.075555390625,-0.0748771875,-0.06615945312499999,0.021969609374999997,-0.04767890625,0.047758593749999995,-0.029236875000000002,-0.002065156250000002,0.06939015625,-0.05064984375,-0.098021484375,0.012418593749999998
Grdy^4^4-Grd-Grdy^1^1^3-G#92,231,221,0.0,Weights:,0.7055225,-0.0009362499999999996,0.0101225,0.034197500000000006,0.0160975,-0.0635825,0.49853000000000003,0.17530375,-0.180665,0.5621825,-0.09001499999999998,-0.10924,-0.061276250000000004,-0.07989,-0.054650000000000004,0.011081249999999999,-0.01289875,0.01884375,-0.020631250000000004,0.0199275,0.012038749999999997,-0.018791250000000002,-0.05684625,0.0031937499999999987
Grdy^4^1^1-G-Grdy^2-Grdy^#91,307,145,0.0,Weights:,0.7707900000000001,0.04739625,0.07794062500000001,0.030231874999999995,0.026618125,-0.06107625,0.494519375,0.18330625,-0.18503624999999999,0.560479375,-0.163856875,-0.11201187500000001,-0.09608812500000001,-0.0412025,-0.023365625,0.0043418749999999985,-0.019911874999999996,0.017621249999999998,-0.015751875,0.033408125,0.0850725,-0.008904374999999999,-0.07528125,0.0007399999999999976
Grdy^4^2^3-G-Grdy^4^4-Grd#61,0,0,0,Weights:,0.72736640625,0.008388750000000002,0.021309375,0.002327812499999999,0.0180159375,-0.058875000000000004,0.48231703125,0.13569359375,-0.189275625,0.5698901562500001,-0.11121828125,-0.10525171874999999,-0.08547765625,-0.09955390624999999,-0.054350781249999994,0.0223503125,-0.05750374999999999,0.04233078125,-0.02582890625,0.000832499999999999,0.04139671875,-0.0449340625,-0.06670578125,0.020343906250000002
Grdy^4^2-Grd-Grdy^2-Grdy^#68,297,155,0.0,Weights:,0.7865275,0.04729,0.04192,-0.0028125000000000025,0.008294999999999997,-0.043500000000000004,0.4463475,0.1704425,-0.23885,0.541965,-0.14865,-0.1303975,-0.1120675,-0.0723675,-0.0979125,0.0311675,-0.04255,0.037165,-0.057464999999999995,-0.0027100000000000006,0.020139999999999998,-0.059105,-0.08842,0.0010524999999999996
Grdy^4^2-Grd-Grdy^4^2^4-G#67,306,146,0.0,Weights:,0.7942596875000001,-0.0109915625,0.021608750000000003,-0.037655312499999996,-0.005805625000000002,0.010278437499999998,0.4845365625,0.1530240625,-0.1949046875,0.533015625,-0.1107328125,-0.1088440625,-0.09321750000000001,-0.074855,-0.021641874999999998,0.0164578125,-0.021585,0.05260875,-0.053789375,-0.021743437499999997,0.025373125000000003,-0.0299178125,-0.0471121875,0.03732406249999999
Grdy^4^2^3-G-Grdy^4^2-Grd#71,256,196,1.0,Weights:,0.77450875,0.0687375,0.06550625,0.055468125,0.05997374999999999,-0.04979625000000001,0.46803625,0.07741125,-0.2451325,0.533375625,-0.106283125,-0.0817225,-0.08479249999999999,-0.0878625,-0.0717725,0.050336875,-0.0992825,0.07760687499999999,-0.043813124999999994,-0.017243750000000002,0.11119937499999999,-0.07882125,-0.122926875,0.03283
Grdy^4^2^3-G-Grdy^4^1^1-G#80,0,0,0,Weights:,0.7305696875000001,0.020942500000000003,0.02673546875,0.006950156250000001,0.04198210937499999,-0.05299875,0.474236171875,0.1139859375,-0.196507734375,0.5543337500000001,-0.10755343749999999,-0.095216484375,-0.09493132812499999,-0.0973125,-0.058841015625,0.022095546874999997,-0.05657765625,0.06139421875,-0.023278125,-0.00869828125,0.054726093749999996,-0.06515515625,-0.074588984375,0.025920468749999998
Grdy^4^4-Grd-Grdy^4^4-Grd#52,234,218,0,Weights:,0.696714375,-0.0099275,0.012531875,0.032725312500000006,-0.000148437500000001,-0.0565721875,0.49460281250000004,0.1984884375,-0.166615,0.5849134375,-0.10364437499999998,-0.1175734375,-0.069398125,-0.07821937500000001,-0.03889625000000001,0.012210625,-0.001015625000000001,0.011439999999999999,-0.03133875,0.03058375,-0.010010937499999999,-0.013162812500000001,-0.06540125,-0.024735312500000002
Grdy^4^2-Grd-Grdy^4^4-Grd#55,312,140,0.0,Weights:,0.7509662500000001,0.069029375,0.0535725,0.020487500000000002,0.056708749999999995,-0.066741875,0.45590312499999996,0.117994375,-0.23153375,0.5623125,-0.1337425,-0.096174375,-0.110968125,-0.10196562499999999,-0.09933125,0.03630625,-0.0795625,0.06551875,-0.039900624999999995,-0.023983125,0.072575,-0.095176875,-0.1017325,0.02062625
Grdy^1^1^3-G-Grdy^1^1^3-G#47,229,223,0,Weights:,0.7395421093750001,0.002880703125,0.026065156250000002,0.001298203125000003,0.014625937499999998,-0.03437929687500001,0.498088046875,0.129438984375,-0.189661171875,0.5487265625,-0.086876640625,-0.085315234375,-0.07450999999999999,-0.10147421875000001,-0.03132359375,0.029837421875,-0.0091334375,0.0324371875,-0.036919375000000004,-0.018515078125,0.0348753125,-0.018803203125,-0.054916953125,0.007895078124999998
Grdy^4^2-Grd-Grdy^4^4-Grd#53,0,0,0,Weights:,0.73144703125,0.01773609375,0.026607343749999998,0.02085109375,0.0296296875,-0.050671875000000005,0.484629375,0.16594203125,-0.19890000000000002,0.573831875,-0.12208078124999999,-0.103764375,-0.09905921875,-0.07563,-0.0474609375,0.017169375,-0.042413281250000004,0.0314390625,-0.03860625,-0.0018071874999999998,0.02660234375,-0.05804484375,-0.0704965625,0.012684375
Grdy^1^1-Grd-Grdy^1^1-Grd#89,300,152,0.0,Weights:,0.7324053125000001,0.041654375,0.04965,0.012410312500000001,0.018677499999999996,-0.062195625000000004,0.48878968749999996,0.15467718749999998,-0.2011475,0.576491875,-0.14086312499999998,-0.11145593749999999,-0.08689593749999999,-0.0983365625,-0.0551159375,0.0180653125,-0.042286875,0.019296249999999997,-0.023871875,-0.025978125,0.041308125,-0.04671375,-0.05460062500000001,-0.008222812500000001
Grdy^4^2^3-G-Grdy^4^2-Grd#85,0,0,0,Weights:,0.7370843359375,0.0292754296875,0.061356875000000005,0.0323648046875,0.060246328125,-0.0589548828125,0.46400378906249995,0.1235905078125,-0.2030896484375,0.565471171875,-0.1189826953125,-0.1007797265625,-0.08655421875000001,-0.090341875,-0.057157578125,0.020511132812500003,-0.04644046875,0.05444828125,-0.034204765625,-0.0323487109375,0.076241640625,-0.0593351953125,-0.0861893359375,0.012055195312499998
Grdy^4^2^3-G-Grdy^4^2-Grd#82,240,212,0,Weights:,0.77074375,0.051851562500000004,0.0366646875,0.010452812500000002,0.042957187499999994,-0.07102781250000001,0.4756171875,0.100411875,-0.224354375,0.53967125,-0.089598125,-0.0874340625,-0.09413093749999998,-0.08174125,-0.0779525,0.05738750000000001,-0.0710221875,0.05444062499999999,-0.023729374999999997,-0.005640625000000001,0.0582509375,-0.040216249999999995,-0.0625253125,0.037292812499999994
Grdy^2-Grdy^-Grdy^4^2-Grd#17,255,197,1.0,Weights:,0.72074646484375,0.008905039062500002,0.010402910156249993,0.03222396484375,0.034525273437500004,-0.054693769531250006,0.5051273437499999,0.12715875,-0.2182466015625,0.56527810546875,-0.0962562109375,-0.09388777343749999,-0.08825074218750001,-0.06046714843750001,-0.047292558593750006,0.00786548828125,-0.0718654296875,0.031678281249999996,-0.03981328125,0.014398632812499998,0.0392531640625,-0.022667460937499998,-0.0791986328125,0.028983378906249996
EOXY,0,0,0,Weights:,0.88269,-0.08343,-0.81554,0.04355,-0.23825,0.02022,0.5044,0.52295,-0.292,0.78836,-0.07283,-0.10909,-0.08652,-0.12565,-0.1224,-0.82006,0.22872,0.06068,0.02037,0.03327,0.01208,-0.12837,-0.8949,-0.02626
Grdy^4^1^1-G-Grdy^4^2-Grd#78,316,136,0.0,Weights:,0.8110425,0.0132275,-0.0026099999999999995,-0.01627,0.03269,-0.020314999999999996,0.45588,0.18302249999999998,-0.23148,0.526895,-0.12121000000000001,-0.14109,-0.12935,-0.0798925,-0.0773175,-0.0094775,-0.02053,0.026115,-0.0330725,-0.0339725,0.047895,0.02361,-0.03748750000000001,0.07736
Grdy^2-Grdy^-Grdy^4^2-Grd#62,238,214,0,Weights:,0.740485625,0.014041562500000002,0.0150715625,0.025229062500000003,0.0203746875,-0.0694715625,0.49810343749999997,0.132578125,-0.189179375,0.5483450000000001,-0.080416875,-0.0957728125,-0.0789353125,-0.07986875,-0.0580075,0.05019875,-0.0477115625,0.019293749999999995,-0.012859999999999998,0.010723124999999998,0.0344634375,-0.031435,-0.0450740625,0.019532812499999996
Grdy^4^2-Grd-Grdy^4^2^3-G#12,269,183,0.0,Weights:,0.7305705078125,0.058922480468749996,0.06443912109375,0.04453326171875001,0.07329212890625,-0.057951230468750003,0.47423257812499997,0.08581513671874999,-0.22351087890625002,0.56861923828125,-0.12078357421875,-0.0877628125,-0.09120525390625,-0.10695835937499999,-0.072213984375,0.026726523437499997,-0.09502615234375,0.06650832031250001,-0.052039375,-0.01818517578125,0.095491953125,-0.0759729296875,-0.10901544921875,0.021768125
Grdy^4^2-Grd-Grdy^4^1^1-G#64,246,206,0.0,Weights:,0.7980725,0.013202499999999999,0.0156425,-0.0611,0.0034649999999999993,0.0011149999999999997,0.4827475,0.1764975,-0.195745,0.513515,-0.119585,-0.07535750000000001,-0.12902999999999998,-0.0709,-0.033135,0.0622325,0.007627499999999997,0.058272500000000005,-0.04599249999999999,-0.02258,0.0240975,-0.08293249999999999,-0.04648,0.023805
Grdy^4^2-Grd-Grdy^4^1^1-G#65,0,0,0,Weights:,0.77134044921875,0.03502201171875,0.028010546875,0.006539355468750001,0.0422941015625,-0.046485019531250005,0.46066376953125,0.14817806640624998,-0.22943068359375002,0.5521590234375,-0.13014908203125,-0.12845337890625,-0.10855039062499999,-0.086191875,-0.0824033984375,0.0014075976562499997,-0.055377109375,0.04058640625,-0.03789441406249999,-0.01777365234375,0.06137558593749999,-0.014876660156249999,-0.06801193359375,0.05236251953125
Grdy^4^2-Grd-Grdy^4^1^1-G#67,298,154,0.0,Weights:,0.770251875,0.0438028125,0.045445,0.0032925000000000003,0.03193625,-0.0444284375,0.4645334375,0.1539221875,-0.210299375,0.555061875,-0.130198125,-0.10332406250000001,-0.10781031249999999,-0.0866546875,-0.063031875,0.03441875,-0.03508,0.053185,-0.0322790625,-0.0250659375,0.055758125,-0.0840346875,-0.07246375000000001,0.02638125
Grdy^4^2-Grd-Grdy^1^1-Grd#15,311,141,0.0,Weights:,0.7841925000000001,-0.010780000000000001,0.020167499999999998,-0.0222025,-0.026688750000000004,-0.032565,0.48064125,0.20656125,-0.18658249999999998,0.5532025,-0.1257275,-0.13016624999999998,-0.09861999999999999,-0.07882624999999999,-0.04183875,0.0038249999999999985,-0.013097500000000002,0.01376125,-0.02423,-0.015481249999999998,-0.0242025,-0.021885,-0.026297500000000005,0.006297500000000001
Grdy^2-Grdy^-Grdy^4^2^4^4#87,0,0,0,Weights:,0.7325041406250001,0.03120953125,0.049479687499999994,0.030386796875000004,0.011761132812499997,-0.047622656250000006,0.49136074218750003,0.15231898437500002,-0.1952902734375,0.561449765625,-0.11871632812499999,-0.1086249609375,-0.0657414453125,-0.08072164062500001,-0.0414016015625,0.0355376171875,-0.0230725,0.018681484374999995,-0.030362265625,-0.0050146875,0.046176328125,-0.026865312500000002,-0.0769566796875,-1.4062500000027074e-06
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.2,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
Grdy^1^1-Grd-Grdy^2-Grdy^#73,254,198,0.0,Weights:,0.70189,-0.018775000000000003,0.024265,0.016055000000000003,-0.0052075,-0.035460000000000005,0.5110125,0.2071175,-0.160365,0.581395,-0.093525,-0.0970325,-0.08535999999999999,-0.0846275,-0.0184425,0.012084999999999999,-0.015225000000000002,0.0021324999999999972,-0.042355000000000004,-0.013347499999999998,-0.031654999999999996,-0.01081,-0.053570000000000007,-0.040095
Grdy^4^1^1-G-Grdy^4^2^4^4#75,235,217,0.0,Weights:,0.7064018750000001,0.030455000000000003,0.021673437500000003,0.0240584375,0.05590734374999999,-0.051585624999999996,0.47802671875,0.10684625,-0.20812546875,0.549850625,-0.112935625,-0.09928609375,-0.08372515625,-0.07035125,-0.07053828125,0.012774843749999997,-0.058094062499999995,0.0628021875,-0.017087500000000002,0.0084734375,0.0629065625,-0.054027187500000004,-0.08518421875,0.0315240625
Grdy^4^4-Grd-Grdy^4^2^3-G#9,234,218,0,Weights:,0.7244025781250001,0.036902773437499994,0.034584492187499996,0.0058952734375,0.0536708203125,-0.049019335937500005,0.49216640624999997,0.0979299609375,-0.2044261328125,0.5760306640624999,-0.10997558593749998,-0.08349625,-0.09418925781250001,-0.11492796875,-0.04762171875,0.024179609375,-0.07192136718749999,0.056713515625,-0.035566875,-0.026649726562500003,0.07880390625,-0.06995960937500001,-0.0676862109375,0.020899374999999998
Grdy^4^2-Grd-Grdy^2-Grdy^#47,0,0,0,Weights:,0.734132734375,0.0399459375,0.0455628125,0.029343750000000002,0.027327812499999996,-0.058036093750000003,0.47442054687499996,0.151834296875,-0.20430109375,0.573087734375,-0.128520078125,-0.10666867187500001,-0.090082421875,-0.086874609375,-0.064578359375,0.0325759375,-0.04612421875,0.036675859375,-0.040050234375,0.0003040624999999988,0.044571796875,-0.05465890625,-0.090926484375,-0.0010602343750000017
