Agent Name,Wins,Losses,Performance
Generation:,85,Num Of Bots,116,PlatVal,0.016331251966035878
LTXW^4^3^2^1-AWHD-LTXW^4^#57,178,148,0.0,Weights:,0.11588494789211976,0.06320695218207939,0.36206319431896683,0.1613834991641734,0.048431647419474255,-0.17343568619509375,0.8184939446949138,0.2697819325376402,0.09158106910576595,0.9066050413013651,-0.2729876290292377,-0.6528217178450852,-0.9432598171607658,-0.46922750892419945,0.604683112449019,0.3927895168089792,0.3519999976362421,-0.4681634846256183
LTXW^4^3^2^1-AWHD-LTXW^4^#55,185,141,0.0,Weights:,0.11785089928727771,0.07475356670267108,0.3575230538759107,0.13329134597092526,0.049925813466111066,-0.15812608287874852,0.8201730667796395,0.27959394867816223,0.0780182934033567,0.8974608307453946,-0.2740729675707359,-0.6351374176774881,-0.9311520966743325,-0.5007479037300469,0.5840712022759218,0.3853722664265709,0.3299168789404146,-0.4562757552833864
LTXW^4^3^2^1-AWHD-LTXW^4^#53,0,0,0,Weights:,0.12561032046663825,0.0653427102676094,0.36532883645076414,0.13909857643864876,0.04567347303190961,-0.16226848920100612,0.8234385672780637,0.28231714644093997,0.06904277424085861,0.9024230090133938,-0.2723892468328216,-0.6480196274707795,-0.949281468977633,-0.49507778378769685,0.5978978604949097,0.37840158375001465,0.3450663396169571,-0.45879843447409646
LTXW^4^3^2^1-LTXW^4^3^2^1#77,171,155,0.0,Weights:,0.12297537710802221,0.0670090418271675,0.36983726592732663,0.1502603046621367,0.039693881892449864,-0.16677085070483066,0.8220818449673031,0.27807421707789903,0.08114888812746424,0.8976098897139013,-0.2628375687949702,-0.6568261697851505,-0.9467130202776866,-0.48639669045874634,0.5993412675996155,0.3875216719136122,0.343605281071671,-0.4579163522495294
LTXW^4^3^2^1-LTXW^4^3^2^1#73,184,142,0.0,Weights:,0.10714851826797,0.07178851722083696,0.3477437158209207,0.13786564610923202,0.06919378093705435,-0.16129658324435592,0.8266564075058542,0.28244334044141384,0.07602278728830512,0.9177564210557677,-0.2787995617644117,-0.6375445748763866,-0.9493972831582409,-0.4823469073886677,0.5927890574403641,0.3678228859925077,0.3533747225327375,-0.4721749364763287
LTXW^4^3^2^1-LTXW^4^3^2^1#71,177,149,0.0,Weights:,0.10447987735538644,0.06661250262567182,0.35190057810598807,0.12557670818236186,0.08313109787849662,-0.1589185738855863,0.8338283597523616,0.2833684917521669,0.06237062456940243,0.9294201748116928,-0.28936100774740303,-0.6418767569593269,-0.9577071693733444,-0.4772679218272297,0.5987891221909285,0.3558673796708799,0.3641366904543052,-0.46184584461580164
LTXW^4^3^2^1-LTXW^4^3^2^1#76,180,146,0,Weights:,0.1013413987369866,0.0738415812516379,0.3351956678974457,0.12459157132003043,0.04755270323174394,-0.14837034567234159,0.8307758626434312,0.28191719705389723,0.09084608408801055,0.9127596916653,-0.24927550525975206,-0.63305394414232,-0.955379453585647,-0.4862953275250692,0.5955157792572257,0.3715380147116765,0.33047623250496827,-0.4797374901836588
LTXW^4^3^2^1-LTXW^4^3^2^1#75,179,147,0,Weights:,0.11587368603847875,0.07307422058677143,0.358951337055805,0.14767322169457903,0.05130736582505904,-0.16053243229957054,0.8296917798089151,0.2826121101925735,0.07975328722037046,0.9039561536022063,-0.2582184111346518,-0.6470879611576337,-0.9535341977145244,-0.49689814246804354,0.5904283235532458,0.38249209297889997,0.34470731166276675,-0.4563331449571374
LTXW^4^3^2^1-LTXW^4^3^2^1#74,171,155,0,Weights:,0.11964993585938527,0.063546658842105,0.36716587071905205,0.15237756553588686,0.04643222850223168,-0.16851639356508033,0.8228691783905133,0.2737481170139444,0.0866925499340979,0.9062321066257664,-0.26805174971005885,-0.6550786381523097,-0.9366492055496634,-0.48128369943871524,0.6035375717368805,0.397202905983405,0.351785871371325,-0.46019470375728583
AWHD-LTXW^4^-LTXW^4^3^2^1#15,172,154,0.0,Weights:,0.12383864650383017,0.06541063701048995,0.362559074633119,0.13326952800851244,0.05338635775228195,-0.15904602373787574,0.8270770962188925,0.28497508115694425,0.06458459030456674,0.907559954003961,-0.2765994831375117,-0.6439649905968672,-0.9509956325767954,-0.49656369032896874,0.5964259760893231,0.372657718275736,0.3495849037413111,-0.459420510402319
AWHD-LTXW^4^-LTXW^4^3^2^1#16,0,0,0,Weights:,0.11246256779119619,0.06658149245120434,0.3610145013619641,0.13303606892103262,0.06914867725563809,-0.16089862007994188,0.8307927668753734,0.28461421682179505,0.06154340307421115,0.9157742298254172,-0.2819524080112286,-0.6472419261903797,-0.9571884824833858,-0.4877150017334974,0.5966978778338394,0.3621374010354234,0.3592438410281935,-0.46118510754183195
LTXW^4^3^2^1-LTXW^4^3^2^1#78,176,150,0,Weights:,0.11528835491406922,0.08405081489826913,0.3278568070207052,0.10853669759988402,0.05718586538327274,-0.13995330052386945,0.8366481507732269,0.2702878987626142,0.08562098527290381,0.9164677867441879,-0.2460898584742909,-0.6327446655068825,-0.9385973990848266,-0.48794289140077435,0.5811005624887937,0.3720029382747255,0.316563247996955,-0.4847396758039229
LTXW^4^3^2^1-LTXW^4^3^2^1#79,0,0,0,Weights:,0.12144627926318534,0.0761048821629724,0.35810634116292084,0.1380554679261544,0.06777708832858942,-0.1586928615102973,0.8306795274116665,0.2766517077869653,0.08293047094572584,0.9100379343553894,-0.27350213118154,-0.6486755760315552,-0.9271309545717779,-0.48399535128633786,0.5841609235318825,0.3763331212737975,0.3467113130897821,-0.4628931618126496
AWHD-LTXW^4^-LTXW^4^3^2^1#12,174,152,0,Weights:,0.09798447531509287,0.07296444350756903,0.34295510203353485,0.12190647456739795,0.06728367235544931,-0.1514675457003069,0.8354875623890288,0.2881063412727779,0.07693531798248962,0.9226145895556925,-0.26583248514116953,-0.6369125022510259,-0.9563004616504788,-0.48476650328832666,0.5980025324509537,0.3647068040556555,0.3525081207721401,-0.469471765220111
AWHD-LTXW^4^-LTXW^4^3^2^1#69,0,0,0,Weights:,0.11207569181830979,0.07956136742737793,0.3425329615260708,0.13547988390408838,0.06236755433719968,-0.1519108373569351,0.836207658292704,0.2769388002610027,0.0895604646113533,0.9152129725528635,-0.2528840637416634,-0.6391637805650516,-0.9361224772002286,-0.48926596067393646,0.5884725705840752,0.38238950465633026,0.343676625863022,-0.4758932976072808
AWHD-LTXW^4^-LTXW^4^3^2^1#68,172,154,0.0,Weights:,0.11985791811524021,0.07228048134079379,0.3590030589131218,0.1347163200545559,0.04598828413114829,-0.16076032662715103,0.8179400191333792,0.27549013261590694,0.0818153639928064,0.896665842251994,-0.27318664939491005,-0.6372390444400725,-0.9300076439118329,-0.4943207152900617,0.5869337994553325,0.3899583038469526,0.3280516784719296,-0.4560845817993759
AWHD-LTXW^4^-LTXW^4^3^2^1#61,176,150,0,Weights:,0.11599064647583787,0.07246403656557004,0.35742537479561,0.13832880948765358,0.05983992995208563,-0.1608789679527151,0.8297093290521909,0.28094875366574074,0.08224339403360525,0.9103817685699607,-0.267107137174433,-0.6476229376979104,-0.9391498247014094,-0.4851958017439044,0.5938773651409321,0.3720976974372274,0.34809544076414417,-0.46786822590503674
AWHD-LTXW^4^-LTXW^4^3^2^1#63,182,144,0,Weights:,0.1207580352923348,0.07712042896237138,0.35488126078146603,0.12930055849368693,0.057036520570357296,-0.1556293358790202,0.822211355628352,0.280414331979833,0.07627775000673959,0.9008159318861122,-0.2771796966928505,-0.6305378859018353,-0.9335284684244035,-0.5068336791084713,0.5732592876841665,0.38679976490762663,0.32576992599003723,-0.4421871820727481
Call,0,0,0,Weights:,0.2,0,0,0,0,0,0.8,-0.8,-0.2,0.5,-0.1,-0.1,-0.1,-0.1,0,0,0,0
LTXW^4^3^2^1-AWHD-LTXW^4^#27,186,140,0.0,Weights:,0.10611851712940966,0.06907837450567691,0.352502221790849,0.12833698048691203,0.061990042592777295,-0.15807930392326627,0.8308202799220202,0.27744344947819555,0.07344740246027255,0.9183442199865139,-0.27083063236738203,-0.6431206798729437,-0.9557628546817368,-0.4774033677578999,0.6024765306341191,0.36896536549101744,0.3494567335436958,-0.4648475330769041
LTXW^4^3^2^1-AWHD-LTXW^4^#26,182,144,0,Weights:,0.12028864780795664,0.0674008957132779,0.3658424714860111,0.13805693069370548,0.051980431287521146,-0.16083172595703138,0.8277773905620158,0.28462277711868456,0.06917876264714314,0.9044060679031366,-0.2706494340625065,-0.6502376772022567,-0.9488190379035679,-0.4943886920597915,0.5968550110298376,0.3754745627531315,0.3507047149578799,-0.4596028546702825
LTXW^4^3^2^1-AWHD-LTXW^4^#22,167,159,0.0,Weights:,0.13117738833801348,0.07901520338370673,0.3516036763927096,0.12477564048007704,0.06272482257770247,-0.15316526164368238,0.8230027576761473,0.27887398022203996,0.0723256633657133,0.9020923730904888,-0.2814886327570476,-0.6292530380408781,-0.9359784587346556,-0.5119719639269442,0.5615390304420724,0.38421054098389784,0.3180737371151422,-0.43424926974185585
AWHD-LTXW^4^-LTXW^4^3^2^1#33,171,155,0,Weights:,0.12603619655646062,0.06640027957277632,0.36618096269540457,0.1406427002254184,0.04215855007983704,-0.16379593137563714,0.8208794866245006,0.2794439524661738,0.07358241143957603,0.8992335798484037,-0.2707453856279146,-0.6499677183354864,-0.9455521807489183,-0.4938087404815069,0.5964162599949574,0.3826280064643364,0.33992349391776044,-0.45830380002379034
AWHD-LTXW^4^-LTXW^4^3^2^1#85,175,151,0,Weights:,0.14270746049172903,0.0953053555071321,0.34598971857666294,0.1377881800726347,0.0776155184218309,-0.15250908755110015,0.8374457216925284,0.25060185313020783,0.08696672440120104,0.9128487264452118,-0.25804729467878706,-0.6534018016038231,-0.8936130930409718,-0.48673225737740283,0.5603214923582447,0.40120967969070476,0.3284722670633561,-0.47927926016933686
AWHD-LTXW^4^-LTXW^4^3^2^1#80,168,158,0.0,Weights:,0.11504891816895313,0.06964347545781005,0.3514840735443023,0.13829786013154644,0.04874518086743651,-0.15708894818006144,0.8282877555517614,0.28433963871791323,0.07922180307572702,0.9085836889775887,-0.2605890101376397,-0.6384552143142136,-0.9493418158214323,-0.4954926142591735,0.5990909788780616,0.37899316680743056,0.34561803882277786,-0.4687541928051431
AWHD-LTXW^4^-LTXW^4^3^2^1#89,175,151,0,Weights:,0.10970489629812463,0.06905387631551452,0.36147381784212584,0.13198257939237057,0.053852007931221545,-0.1607382891896914,0.8265323043560879,0.28403296997026517,0.07400120384526862,0.9074908691114028,-0.268995028359982,-0.6461506283708528,-0.9434941392705565,-0.4880557102155396,0.6011286488890282,0.3809068753143132,0.3484049329952889,-0.45536615078343445
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
LTXW^4^3^2^1-LTXW^4^3^2^1#59,164,162,0.0,Weights:,0.12691937546329565,0.06946906711179106,0.35755476073364145,0.1374174656869928,0.0539412166331629,-0.16095967360422098,0.8212281362862778,0.2794406153408194,0.07335267382800179,0.9053977893797034,-0.2801863471370545,-0.640129250344206,-0.9447757876873456,-0.5002086139896176,0.5835539018741441,0.38323524643064477,0.3361350776568945,-0.44802598541224686
LTXW^4^3^2^1-LTXW^4^3^2^1#58,187,139,0.0,Weights:,0.11827532723174367,0.07636092620751367,0.38231462733888466,0.1610578789171824,0.04071707336584807,-0.1677389881188548,0.8282003214528855,0.28758578207753227,0.06905570715735296,0.8808216537184757,-0.24856764107742255,-0.6650252746956602,-0.9509896440061754,-0.5083196279121526,0.5891574003261031,0.38059833066619003,0.3480146523537462,-0.457409252451908
LTXW^4^3^2^1-LTXW^4^3^2^1#28,0,0,0,Weights:,0.11928198751985016,0.07188091096039578,0.3740785494124479,0.14955740480544394,0.0463487523266846,-0.16428535703794309,0.8279888560074506,0.2861042795981084,0.06911723490224805,0.8926138608108061,-0.25960853756996455,-0.6576314759489584,-0.9499043409548716,-0.5013541599859721,0.5930062056779704,0.37803644670966075,0.34935968365581305,-0.45850605356109525
LTXW^4^3^2^1-LTXW^4^3^2^1#29,179,147,0.0,Weights:,0.09757492707006978,0.0787201988849069,0.36101337442315506,0.14811698476428764,0.03829463284142662,-0.15713255772258272,0.8374488602889483,0.28709198370329064,0.07899139190526921,0.8929718848737087,-0.22526145870119718,-0.6576694425088632,-0.9686520321565162,-0.4936343656622716,0.6010090484183596,0.36740045603580296,0.34418596796485446,-0.4824660421242329
LTXW^4^3^2^1-LTXW^4^3^2^1#24,0,0,0,Weights:,0.0998938707431013,0.07442864785848946,0.34562980237406277,0.1329772701424825,0.0640871546691883,-0.15489075434132313,0.8315287714722488,0.28677248882954554,0.08617501684463255,0.9142169097952303,-0.26363108004251257,-0.6347302032576903,-0.9484536633652193,-0.4882861469382514,0.5920330386521302,0.3739848658424087,0.3468058693292203,-0.4627483388123482
LTXW^4^3^2^1-LTXW^4^3^2^1#25,183,143,0.0,Weights:,0.097971181249138,0.07001640671082147,0.342625740382977,0.122780895563136,0.07298667332196565,-0.15550785630917968,0.8318159047933399,0.2820618250937925,0.06968463141037591,0.9253665813321956,-0.27750605665852224,-0.6334709531824714,-0.9627278709640599,-0.4775352886396757,0.5984443792123421,0.3584938461294289,0.35210656475136826,-0.4723533627896381
LTXW^4^3^2^1-LTXW^4^3^2^1#27,0,0,0,Weights:,0.10571778134649877,0.07068706568325965,0.34278521470013906,0.1346521081973837,0.056281733553342414,-0.15614020373140886,0.829731428581193,0.28024093603282596,0.08515727285856178,0.9184074576768091,-0.26134089995500553,-0.6402045708016721,-0.9526218771743656,-0.4812364257894556,0.5989355124699622,0.3760755479917198,0.3460816360865899,-0.4742276392880425
LTXW^4^3^2^1-LTXW^4^3^2^1#20,176,150,0.0,Weights:,0.10507134729813206,0.07191987442557642,0.34750119398134854,0.1442476717446355,0.047582181469965325,-0.16379558612706144,0.8231704457159849,0.26828744797968707,0.08923534636687921,0.9100454861350016,-0.2610340696576844,-0.6391262195022516,-0.9603341237419595,-0.4678255953041133,0.6056437591847479,0.3759752087174958,0.3430517885997313,-0.48293177058640113
LTXW^4^3^2^1-LTXW^4^3^2^1#22,182,144,0,Weights:,0.09954685565077696,0.07360248340384362,0.3341934605809586,0.13348965232061993,0.050066375775312186,-0.15102248273568586,0.833418475719025,0.27908273904354386,0.09332558658931626,0.9184403524223251,-0.2463131757746193,-0.6348007333450976,-0.9630363467894357,-0.48138456444585015,0.5986714696225333,0.37510807783885186,0.33584200281789073,-0.4778110156878157
LTXW^4^3^2^1-AWHD-LTXW^4^#92,167,159,0.0,Weights:,0.1112779289486262,0.08017644220922972,0.3514659969730614,0.15591672628241407,0.07166684197710027,-0.14722586304747798,0.8499510871983476,0.29577833075264337,0.09445693848911504,0.9177082394482599,-0.24874709194050063,-0.631231368292838,-0.9250725140604573,-0.4936299176821082,0.5888502668362767,0.4014102583969824,0.37691356449021785,-0.46727591899998844
LTXW^4^3^2^1-AWHD-LTXW^4^#93,0,0,0,Weights:,0.12528752072364915,0.0752328814225498,0.356687204657815,0.145133145753512,0.061524679291278805,-0.16047442983502577,0.8265090743534445,0.27979896855517095,0.07698002638346547,0.9063217311649019,-0.273542344255031,-0.6402050770211032,-0.9481211626475847,-0.5016411493390366,0.57447267710245,0.3869428342793111,0.3371002036795074,-0.44003483804644394
LTXW^4^3^2^1-LTXW^4^3^2^1#51,190,136,0.0,Weights:,0.1295644728941523,0.06653016431275752,0.36556359466947713,0.1372716299968434,0.03852409743044169,-0.16275824660722027,0.8187507499274996,0.27866255824702274,0.07367419732491774,0.8967501239518533,-0.2711182697219803,-0.6488326348524757,-0.9429815647332354,-0.4962802409384814,0.5945574912206084,0.38375986292228725,0.33421947185650136,-0.4567998189508302
LTXW^4^3^2^1-LTXW^4^3^2^1#50,0,0,0,Weights:,0.11002096388875784,0.06968328395219212,0.35113559057617594,0.13750021094718407,0.0756944856372741,-0.16040748191371856,0.8309680730419494,0.2814572129889974,0.07259415535486512,0.9230935225503338,-0.28244679045147736,-0.6408486388916725,-0.9567871597706022,-0.4854807579173036,0.5882143183412779,0.37126085442557344,0.354662356017448,-0.45186332705875343
LTXW^4^3^2^1-LTXW^4^3^2^1#53,183,143,0.0,Weights:,0.0800066291917032,0.08238654492987355,0.3543334076781059,0.17840117472158457,0.08263897688618531,-0.1704644129297795,0.8310427776195553,0.25515352085775483,0.062039590689473886,0.9408788672394344,-0.2962114458565738,-0.6226233072550799,-0.9604680912146664,-0.5059282582410389,0.580796041351795,0.39386949248415926,0.3730813786220027,-0.42752407953601823
LTXW^4^3^2^1-LTXW^4^3^2^1#52,189,137,0.0,Weights:,0.1361535686802824,0.06605128679834753,0.36128992341162763,0.1242829553315501,0.03735431296843352,-0.1587456425096099,0.8154196548876962,0.27925089941614645,0.06619950652237125,0.8958903581898052,-0.2793989706489904,-0.6408390999198008,-0.9392501091887842,-0.5061637914182164,0.5897737148416013,0.37999805393096237,0.3248336626413317,-0.45568328565213095
LTXW^4^3^2^1-LTXW^4^3^2^1#55,170,156,0,Weights:,0.11493415842985852,0.07312548793422387,0.3557897502300923,0.1364377006706286,0.05676172893285139,-0.1598755011460507,0.8291673619784944,0.28074439918825433,0.08501355932383345,0.909563292488792,-0.2631513785246279,-0.6476389910017801,-0.9387795677002302,-0.4832134830486332,0.5949486554155141,0.37357690704777624,0.34471380444470845,-0.46659847296531964
LTXW^4^3^2^1-LTXW^4^3^2^1#57,0,0,0,Weights:,0.11222146297306898,0.06944074809393631,0.3555989127779884,0.13487647880322287,0.05986473175903052,-0.16090186878552998,0.823636529450567,0.2799939700136667,0.07568668501794593,0.9084542773517695,-0.27866056968203046,-0.6396151237193632,-0.9439714915264796,-0.48760118234913113,0.5921705751231755,0.3750719776642012,0.3453576348804367,-0.46260574961240497
LTXW^4^3^2^1-LTXW^4^3^2^1#56,183,143,0.0,Weights:,0.11590500000000001,0.086255,0.343965,0.21112999999999998,0.11028,-0.17907,0.83544,0.27007,0.09975,0.936765,-0.284585,-0.63792,-0.98002,-0.491,0.540205,0.416995,0.362205,-0.38982
AWHD-LTXW^4^-AWHD-LTXW^4^#76,183,143,0.0,Weights:,0.09830922458703578,0.07574642569332991,0.33660821647911254,0.13700077518765932,0.061263067004248335,-0.1499668377366805,0.8390572793963555,0.287435071063854,0.09259057792461732,0.9202051396234252,-0.24765756801398658,-0.629588069724194,-0.9502620411636102,-0.49019816448424336,0.5987837355547465,0.3772171070798867,0.3537458077320206,-0.47907202076806776
AWHD-LTXW^4^-AWHD-LTXW^4^#72,0,0,0,Weights:,0.11795856909679327,0.08321937763421586,0.34617104131810783,0.1337741408478219,0.07405914704674717,-0.15158265263038992,0.840947011360364,0.27127637721318637,0.0858798828976275,0.920294260612659,-0.25753943728235873,-0.649635649112157,-0.9269843019046947,-0.4823613184830491,0.5830298871530746,0.38298453406934707,0.34863456544949606,-0.4754130554339028
AWHD-LTXW^4^-AWHD-LTXW^4^#79,165,161,0,Weights:,0.1230508972570907,0.07844803293485329,0.34873168074876687,0.12905165247620132,0.06306686028201569,-0.15323189724573166,0.8308916572456932,0.2743962332807902,0.0794228775213025,0.9096158800278988,-0.26489626239338476,-0.6392990684703568,-0.9293103435050746,-0.4931183358900091,0.581134596308617,0.3813273839764634,0.3358490846488267,-0.4686987594114192
LTXW^4^3^2^1-AWHD-LTXW^4^#8,171,155,0.0,Weights:,0.11472046875141298,0.06976477183466173,0.35801080199961655,0.14100874356603088,0.05909035420293773,-0.16170328282917795,0.8277397419186017,0.2840870429597211,0.07234714749672123,0.9105662542329882,-0.2722330320409835,-0.6462383687623003,-0.9493205156679296,-0.49034801003709183,0.5950154737711473,0.3752394296552378,0.3539978915838411,-0.4656345767089659
LTXW^4^3^2^1-AWHD-LTXW^4^#9,175,151,0.0,Weights:,0.10452,0.0814725,0.31318875,0.08191625,0.03260375,-0.12525375,0.83480375,0.28254375,0.08989875,0.909435,-0.2281875,-0.6146462500000001,-0.9562325,-0.5002449999999999,0.58612625,0.3602075,0.29074125,-0.486615
LTXW^4^3^2^1-AWHD-LTXW^4^#99,185,141,0.0,Weights:,0.11637976171993618,0.06591499294818329,0.35394805540774876,0.1269400211058745,0.06208633382399537,-0.15815407133463255,0.8262480137455992,0.28473924173593324,0.06872793528939461,0.9153043141526782,-0.28275509309239205,-0.6394935089114131,-0.949096823671051,-0.48893051384136976,0.5965177767233408,0.3659287072515871,0.34892285558383895,-0.46133046280979706
LTXW^4^3^2^1-AWHD-LTXW^4^#0,0,0,0,Weights:,0.11263570219318889,0.06782047078439103,0.35769209122724666,0.13626561487745412,0.06392733812370896,-0.16143309447813547,0.8277847047764233,0.28230636517111657,0.07139448998147344,0.913712015848346,-0.27810203002198935,-0.6434807272893168,-0.9521248510611547,-0.48620455445712263,0.5953244558120611,0.3712413326757481,0.35200439703105124,-0.45916900259784443
LTXW^4^3^2^1-AWHD-LTXW^4^#4,179,147,0,Weights:,0.1331270748653363,0.0818804928112281,0.35475395088830736,0.1413610748218999,0.0632694862357451,-0.15851446437099703,0.8299888787555124,0.26452518549709714,0.08165169623284832,0.9079566884957713,-0.26583497864658406,-0.6501386174357255,-0.9193072931773799,-0.48937474761215616,0.5757362777691534,0.39262366482932487,0.33509166717987005,-0.46658068370551997
LTXW^4^3^2^1-AWHD-LTXW^4^#7,176,150,0,Weights:,0.12153399986606407,0.06599083249399966,0.3675810373780979,0.1373529891314233,0.04842880927712513,-0.16213428389547735,0.8258295612766411,0.28100465842169386,0.07454419420889685,0.9052113004790971,-0.27174627730948697,-0.6551382433414372,-0.9460416790392654,-0.48860842352265843,0.599677704186757,0.38013787683268074,0.34845798339697903,-0.4553375268659888
AWHD-LTXW^4^-LTXW^4^3^2^1#50,184,142,0.0,Weights:,0.12809859381513744,0.06362881710772714,0.3675443533184603,0.13895993967808845,0.03731490774065579,-0.1629306634292053,0.8204234755536494,0.2823150389068705,0.07646640139961583,0.9009109104928164,-0.2731868007100007,-0.6555553655124474,-0.9450075121338761,-0.4958452301101093,0.6002781517001436,0.38394980048466065,0.343592663452228,-0.4560076906726733
AWHD-LTXW^4^-LTXW^4^3^2^1#52,166,160,0,Weights:,0.11090491387648409,0.06771352186065571,0.352592407508048,0.1280252117858242,0.0631865155371238,-0.1572769400235277,0.8294465005061162,0.2835184531253684,0.06713461085747133,0.9164632676680783,-0.27705276989801697,-0.6387179718896693,-0.9568617517704276,-0.48704948948432225,0.5974351776508326,0.36557578220258247,0.3508457342463397,-0.4658869365959786
AWHD-LTXW^4^-LTXW^4^3^2^1#54,0,0,0,Weights:,0.11536665683686287,0.07700290691142817,0.3477435043586942,0.1386976306167263,0.06670277673614,-0.15653156672008417,0.832097183724156,0.27515688775112906,0.08344439183074695,0.9146282064040191,-0.2657063654638326,-0.6410846837132592,-0.9343771187417658,-0.4863557707773374,0.5869539068216909,0.3817167190868089,0.3472297329914494,-0.47266105021124616
LTXW^4^3^2^1-AWHD-LTXW^4^#62,187,139,0.0,Weights:,0.11366275262202698,0.06947416792527356,0.36064662119091606,0.12344242775890374,0.055232406470843945,-0.15284664982718865,0.834646150238399,0.28457485397468973,0.07708201999391498,0.9111885212303421,-0.26503254069816384,-0.6508237482483323,-0.947028379267345,-0.48943402464472663,0.5988117101147614,0.3723627456508818,0.34852607504626176,-0.45686045955331317
LTXW^4^3^2^1-AWHD-LTXW^4^#61,0,0,0,Weights:,0.1056396558840112,0.08487770153094135,0.351944428565794,0.15322207001522692,0.07366036275936089,-0.1608423711228409,0.8303825113525224,0.261177478580753,0.07148561490531832,0.9224708772426509,-0.2809138289877532,-0.6306058508088339,-0.9342487759606816,-0.5028232480162114,0.5738668276627256,0.39359297244804775,0.3486809927561315,-0.44635362972431925
LTXW^4^3^2^1-AWHD-LTXW^4^#67,170,156,0,Weights:,0.11904495373030102,0.06560769530768332,0.36121728110050294,0.1686179273638833,0.053044051621909095,-0.18079039868949065,0.8134097789597647,0.2588314334564314,0.07834605506376935,0.9050129417983173,-0.27709535200095403,-0.6419615355672701,-0.9578640829406886,-0.4661708140498595,0.6012678500869165,0.3912154164886687,0.34572127371108885,-0.46625436332315606
LTXW^4^3^2^1-AWHD-LTXW^4^#64,170,156,0.0,Weights:,0.12774825196819567,0.06638827692302898,0.36558778615353665,0.13195697797437825,0.04470799937680278,-0.15982298120363347,0.8228418260209708,0.28258117286946205,0.06735338322731876,0.8997677467518337,-0.2738325291014047,-0.6472781079772656,-0.944891170864782,-0.49990686820770147,0.5943904000062812,0.3773309858438426,0.3396976587060684,-0.4568286826552852
LTXW^4^3^2^1-AWHD-LTXW^4^#68,171,155,0.0,Weights:,0.11434744694358419,0.07766206699027872,0.3493526864169654,0.13355770293610553,0.06605444275724373,-0.15758165828145868,0.833202249798614,0.28110602568576726,0.09100649513589235,0.9146155296728399,-0.26164828180929967,-0.6451145361035187,-0.9296213612520867,-0.48130900068516913,0.5905744176437479,0.36534854408597706,0.34548362506285246,-0.47429724816244645
AWHD-LTXW^4^-LTXW^4^3^2^1#2,0,0,0,Weights:,0.12431866877209365,0.07088202120101211,0.361644194245471,0.12593972435687745,0.04663430400052254,-0.15630912697973565,0.8239191113677486,0.2821711229260651,0.07150650173895384,0.8986118114808377,-0.2692950095084329,-0.6438966269587034,-0.9400781952093817,-0.49871396895534525,0.5892788428863805,0.37778236444396845,0.3323680306059835,-0.4561958687987062
LTXW^4^3^2^1-LTXW^4^3^2^1#1^3^2,168,158,0,Weights:,-0.03166,0.10122,0.19052,0.13299,0.08589,-0.14861,0.81886,0.28575,0.09573,0.97799,-0.24158,-0.52688,-0.9903,-0.3972,0.51835,0.31881,0.33326,-0.61463
LTXW^4^3^2^1-LTXW^4^3^2^1#63,179,147,0,Weights:,0.1297460577468887,0.07965500642033732,0.35643615154269687,0.13883087529068994,0.062299488289237676,-0.1581502270384671,0.8332748717830425,0.26464513701210746,0.08269677332074438,0.91159551778608,-0.26153166218987495,-0.6575559584821862,-0.9253273205435915,-0.48325961807688184,0.5841525885857473,0.38902178478539173,0.3405718605200303,-0.46835712729066215
AWHD-LTXW^4^-LTXW^4^3^2^1#48,179,147,0.0,Weights:,0.12431510578951901,0.0662157115955134,0.3727529922883514,0.15050113580217794,0.035445866078875954,-0.16952595722193475,0.8208902731045431,0.27909928991032884,0.07536013740684636,0.8988814497088826,-0.2625329116539284,-0.6612008686667072,-0.9431284617234984,-0.49306434561908885,0.6063136761643593,0.39402458832275516,0.34942881532395664,-0.4561365132451983
LTXW^4^3^2^1-LTXW^4^3^2^1#67,166,160,0,Weights:,0.11409747352272707,0.0674285960078495,0.3583987493708797,0.16042811091245474,0.0578019959143468,-0.17184736886511276,0.823589136524659,0.2740657149530773,0.08463023967774802,0.9153362798477244,-0.2748675555622236,-0.649391378621343,-0.9463263675451458,-0.47477149275624453,0.6004198191289125,0.39157785951780366,0.35835025967055856,-0.4618769244778632
LTXW^4^3^2^1-LTXW^4^3^2^1#68,179,147,0,Weights:,0.11003341309764994,0.07726839552305645,0.34752587708187893,0.14508120408501674,0.06695325701344125,-0.15996722589475387,0.8330201235288747,0.2777123034270765,0.09019142012471483,0.9194832095569432,-0.2627688066953616,-0.6422498342762573,-0.9435386156606445,-0.48502767990183654,0.5870085203126443,0.37943851408322776,0.34756261592798005,-0.4588541924584309
LTXW^4^3^2^1-LTXW^4^3^2^1#69,188,138,0.0,Weights:,0.12738199442944634,0.06527478352472885,0.3680985982684093,0.1449276248687851,0.03796058831153728,-0.16549095466413652,0.8198000383372351,0.27965921172493574,0.07350095817715047,0.8972860640228267,-0.2681790105281315,-0.6520742643446918,-0.9475673053784704,-0.493591877246425,0.5993697449004962,0.38414544922429333,0.34054777549260307,-0.4581763585458739
