Agent Name,Wins,Losses,Performance
Generation:,59,Num Of Bots,112,PlatVal,0.014740039832239402
FULC^3^3^4-F-FULC^3^3^4-F#78,130,94,0.0,Weights:,-0.11313917722530148,-0.4966916563932336,-0.5035979979556195,-0.48022135176652847,-0.46945415042259214,0.1727549244524622,0.18010102315650509,-0.2763496069649589,0.5216867860916565,0.7807733740704139,-0.11165631801980519,-0.3984456755886393,-0.32849562913084085,-0.3215933261364751,0.3448789562029967,0.004271339386921848,-0.12620434285738305,-0.007523603284170606
PSXB,0,0,0,Weights:,0.00085,-0.44997,-0.49888,-0.2927,-0.46857,0.59843,0.15434,-0.34956,0.50999,0.8024,-0.19295,-0.32448,-0.3183,-0.34402,0.24993,-0.02532,-0.13448,0.25109
FULC^3^3^4-F-FULC^3^3^4-F#73,0,0,0,Weights:,-0.09017945329490122,-0.4826207490797715,-0.49425215586173993,-0.4903253055715311,-0.4681220955517564,0.17529927813355758,0.17785769778563276,-0.26404471857732903,0.522772260845854,0.7688056999453166,-0.10796671336146864,-0.39621257672748655,-0.33463447837841054,-0.3256099014989405,0.3333639079693154,-0.021506743727721114,-0.14548567642850788,0.004088975274680229
FULC^3^3^4-F-FULC^3^3^4-F#72,127,97,0.0,Weights:,-0.09785802802239431,-0.4805641551126322,-0.5021236103665143,-0.48977558738459204,-0.47658112340894254,0.1781286842496111,0.17475522482277023,-0.2790007703129549,0.5158164946692161,0.7737233231952155,-0.10524216084253722,-0.40386401829542806,-0.3348672577950744,-0.3294366096358362,0.33472469407618033,0.0004484066137522766,-0.13550629889368826,-0.010236053456198588
FULC^3^3^4-F-FULC^3^3^4-F#77,125,99,0.0,Weights:,-0.09853242010099919,-0.49177961579084956,-0.4902923856609389,-0.5019350712550742,-0.47974960829200247,0.17137319183093497,0.18755726913196563,-0.261778324100453,0.5279356088587666,0.7836126747533014,-0.11006549130642514,-0.3806965606060248,-0.3454191470955596,-0.32609752609505094,0.3544646980962103,-0.019036838325627508,-0.1423224880093003,-0.017900953992192447
FULC^3^3^4-F-FULC^3^3^4-F#75,127,97,0.0,Weights:,-0.10103576453223287,-0.500389200287036,-0.5045239323775279,-0.4943412837324854,-0.48074659413129806,0.17067544103267135,0.1869379228346642,-0.26830204865664564,0.5357940336528265,0.7939930817145624,-0.11971193084958053,-0.3948884144264391,-0.3288771892783993,-0.320168290392542,0.341469494072678,-0.020355446043106934,-0.12568898610932913,0.014335384912185545
UWTP,0,0,0,Weights:,-0.51529,-0.47009,-0.46278,-0.30484,-0.46118,0.72261,0.21332,-0.366,0.5036,0.74558,-0.01433,-0.33024,-0.37408,-0.29422,0.12413,0.26488,-0.11544,0.20495
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#9^2,120,104,0,Weights:,-0.11203,-0.46194,-0.50169,-0.49724,-0.47604,0.15092,0.18692,-0.32648,0.54915,0.80711,-0.11464,-0.41538,-0.35861,-0.34,0.33762,-0.02459,-0.11168,0.0271
FULC^3^3^4-F-FULC^3^3^4-F#23^2,118,106,0.0,Weights:,-0.08807,-0.48044,-0.4995,-0.49984,-0.48151,0.19559,0.19335,-0.22665,0.52455,0.76575,-0.12425,-0.39102,-0.30137,-0.29896,0.31943,-0.03713,-0.13944,0.03401
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#46,128,96,0.0,Weights:,-0.0951162100504996,-0.4992748078954248,-0.5031261928304694,-0.4978650356275371,-0.48043980414600124,0.16486159591546748,0.18105613456598282,-0.25447666205022645,0.5391978044293833,0.7958688373766507,-0.11658524565321257,-0.3936532803030124,-0.3447370735477798,-0.3173787630475255,0.34480234904810514,-0.03681591916281376,-0.13247124400465016,-0.002742976996096224
FULC^3^3^4-F-FULC^3^3^4-F#47,137,87,0.0,Weights:,-0.08159645335946551,-0.4986784570795203,-0.49659629919645076,-0.4849679961740865,-0.48934916050697175,0.1798838414554954,0.18690519828673344,-0.2573589968630896,0.5131053813579389,0.7949742115488614,-0.09635539503504001,-0.38074468689781327,-0.35551969020297336,-0.3287783535091846,0.36978120724739527,-0.024467514023802255,-0.15779993102577308,0.005642111360742941
FULC^3^3^4-F-FULC^3^3^4-F#44,113,111,0.0,Weights:,-0.10544550825523534,-0.5013599415245058,-0.5066002775675005,-0.4904227773168952,-0.4788997087880621,0.17098523714757058,0.18161131494187033,-0.2666804363182653,0.531233247214878,0.7920978689975342,-0.11976173857848,-0.4029764190230435,-0.3297974391450704,-0.3179174252571959,0.3398082057918793,-0.02080416120230368,-0.12860212181425773,0.005530761513015495
FULC^3^3^4-F-FULC^3^3^4-F#45,133,91,0.0,Weights:,-0.10000029100145942,-0.49386264892434617,-0.49882266632219857,-0.49689882152871456,-0.47955989291862033,0.17318107354238083,0.18562164559864508,-0.26615302844611805,0.531435835865816,0.7831275057369635,-0.1122043037667313,-0.38372161917158365,-0.34217581128106944,-0.3265285758800396,0.3535529072209499,-0.018047030917501233,-0.14307307958649798,-0.014322554556550295
FULC^3^3^4-F-FULC^3^3^4-F#42,132,92,0.0,Weights:,-0.09777667785150437,-0.48796821868094753,-0.49328201165533925,-0.4991570925035496,-0.4811985299479151,0.17130222165593922,0.1889657464345605,-0.26598323239029975,0.5301060730729616,0.7820265764848223,-0.11210177228542435,-0.3817055070323687,-0.3380554214362935,-0.32087355941332873,0.34905137207792264,-0.01778099151624621,-0.1417786438992301,-0.0072558692402845985
FULC^3^3^4-F-FULC^3^3^4-F#43,0,0,0,Weights:,-0.1113078025126249,-0.5061649519738562,-0.5176740482076174,-0.47970000890688425,-0.4815062010365003,0.18307289897886686,0.1649152836414957,-0.24848916551255662,0.5405169511073458,0.7776734593441627,-0.12212131141330314,-0.3942008200757531,-0.3465717683869449,-0.33902844076188143,0.3587980872620263,-0.02223147979070344,-0.14921281100116254,-0.03377949424902406
FULC^3^3^4-F-FULC^3^3^4-F#40,129,95,0.0,Weights:,-0.1063773852189105,-0.49849663826141677,-0.5058258111386189,-0.48578193194790403,-0.4768884099656757,0.17916277078083484,0.17298831382373164,-0.2695776002904482,0.526717547189294,0.77825009282136,-0.11660608957357799,-0.4025683167003245,-0.33742513478334557,-0.33297283387875076,0.34570589226712756,-0.005010258578246149,-0.13836626260250573,-0.011504475933137928
FULC^3^3^4-F-FULC^3^3^4-F#22^4,141,83,0.0,Weights:,-0.10517,-0.50429,-0.52058,-0.47725,-0.49016,0.19046,0.16023,-0.2269,0.54983,0.76332,-0.12079,-0.3681,-0.35196,-0.34937,0.38231,-0.02552,-0.17088,-0.06461
FULC^3^3^4-F-FULC^3^3^4-F#48,129,95,0.0,Weights:,-0.0999225,-0.5032449999999999,-0.51478,-0.4941,-0.48007750000000005,0.1703525,0.17805500000000002,-0.251685,0.5397375,0.798675,-0.12747999999999998,-0.4075825,-0.3339875,-0.31519250000000004,0.33125,-0.042285,-0.1296,0.0193325
FULC^3^3^4-F-FULC^3^3^4-F#49,0,0,0.0,Weights:,-0.09882866068735635,-0.49160661958360463,-0.4952335586652555,-0.49831826194708684,-0.47486117419153406,0.17054869652203244,0.18739957564062126,-0.2637420639304694,0.5285046948009534,0.7849650803650661,-0.11064777846159847,-0.38332273905738196,-0.3424220772959885,-0.3223451559616205,0.3494219275851663,-0.018219994341720547,-0.1380946876420887,-0.008261473182879979
FULC^3^3^4-F-FULC^3^3^4-F#27^1,125,99,0.0,Weights:,-0.0932,-0.47611,-0.51261,-0.4966,-0.48228,0.18327,0.15264,-0.27932,0.50113,0.77218,-0.09673,-0.41786,-0.34122,-0.33488,0.32407,0.0053,-0.14157,-0.01246
FULC^3^3^4-F-FULC^3^3^4-F#24^4,122,102,0.0,Weights:,-0.07734,-0.44339,-0.49901,-0.48533,-0.48096,0.19786,0.21215,-0.25375,0.57217,0.75287,-0.1451,-0.37783,-0.36933,-0.29609,0.30333,-0.08339,-0.15372,0.01384
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#51,120,104,0.0,Weights:,-0.09858712375434532,-0.4854787984394989,-0.5045365223526885,-0.4953092387642888,-0.4812838571229703,0.17673712165684613,0.1692668003929073,-0.2812019513156665,0.5122184571297745,0.7788248635328914,-0.10284637981839678,-0.40547553259236757,-0.3339087112368183,-0.3277446030761839,0.3343700800815934,0.0028763097031481288,-0.13601910279939364,-0.004728773504960067
FULC^3^3^4-F-FULC^3^3^4-F#50,0,0,0,Weights:,-0.0862281050252498,-0.47133240394771236,-0.5010680964152348,-0.49159751781376854,-0.4806999020730006,0.18136079795773374,0.19660306728299143,-0.25411333102511324,0.5556839022146915,0.7743694186883254,-0.1308426228266063,-0.3857416401515062,-0.35703353677388994,-0.30673438152376276,0.32406617452405256,-0.06010295958140688,-0.14309562200232506,0.005548511501951888
FULC^3^3^4-F-FULC^3^3^4-F#53,0,0,0.0,Weights:,-0.10335148911342286,-0.4986442913007056,-0.5067681528776353,-0.48739327161952395,-0.4780508675280962,0.17135109679636829,0.178067442519339,-0.25754133687907677,0.5344253811233091,0.7837593677867749,-0.11446933119343328,-0.3862376576078754,-0.3372188884782805,-0.32550498422954055,0.3548535267860403,-0.01642182288184601,-0.13875914743644907,-0.016028861660900794
FULC^3^3^4-F-FULC^3^3^4-F#52,0,0,0,Weights:,-0.09173485132156833,-0.481994986843044,-0.4995047552589875,-0.48792256076092533,-0.4779302446794859,0.17635316713248256,0.19214259654440125,-0.2573701882438455,0.544663128435578,0.775360601548132,-0.12195041108916355,-0.37958304522153785,-0.3450427858825309,-0.31721827177146716,0.34367769658724523,-0.03230055350918426,-0.14109850886844688,-0.005291517129211401
FULC^3^3^4-F-FULC^3^3^4-F#55,116,108,0.0,Weights:,-0.10260159714958068,-0.49654316988180724,-0.4998404382747161,-0.49456546201154733,-0.4802045637690795,0.17305649291502703,0.1832584555412226,-0.2582656702932803,0.5314966329941024,0.7808886197373792,-0.11063623398664638,-0.37772662356510145,-0.33637927027547754,-0.33174546100885743,0.36237606326911137,-0.012771575548561776,-0.147342441878355,-0.02289612912040367
FULC^3^3^4-F-FULC^3^3^4-F#54,0,0,0,Weights:,-0.09937558034367817,-0.4974258097918023,-0.5050067793326277,-0.4962091309735434,-0.47746933709576705,0.17045059826101622,0.18272728782031064,-0.2577135319652347,0.5341210974004766,0.791820040182533,-0.11906388923079922,-0.395452619528691,-0.33820478864799425,-0.3187688279808103,0.34033596379258313,-0.030252497170860274,-0.13384734382104435,0.00553551340856001
FULC^3^3^4-F-FULC^3^3^4-F#57,121,103,0,Weights:,-0.10251605604478861,-0.4850183102252644,-0.49163722073302873,-0.48295117476918403,-0.47088224681788515,0.1729873684992222,0.19687044964554049,-0.27868154062590983,0.5305029893384321,0.7752666463904311,-0.11375432168507445,-0.3898680365908561,-0.3285145155901489,-0.3239932192716724,0.3453793881523607,-0.004403186772495447,-0.1294425977873765,-0.008012106912397175
FULC^3^3^4-F-FULC^3^3^4-F#56,125,99,0,Weights:,-0.11392249999999998,-0.49862249999999997,-0.512955,-0.4831375,-0.4733875,0.19105,0.1757475,-0.256165,0.5238799999999999,0.7769675,-0.12728499999999998,-0.418985,-0.3195,-0.3194775,0.3226,-0.019100000000000002,-0.13103,0.0154275
FULC^3^3^4-F-FULC^3^3^4-F#59,0,0,0,Weights:,-0.10522164695318605,-0.49626216364828046,-0.49819090825403467,-0.4933046996186054,-0.47481883905488975,0.1714716957973677,0.18506006796116536,-0.2655778161776494,0.5258612361293786,0.7827097100008098,-0.1086985330366529,-0.3840977616862485,-0.33538341505455294,-0.33006305029551775,0.35713996211542226,-0.0073525730642122365,-0.1394916272097076,-0.01892282174040063
FULC^3^3^4-F-FULC^3^3^4-F#58,135,89,0.0,Weights:,-0.09883259103940464,-0.5006711694638908,-0.5118170876401027,-0.48739313635000997,-0.48127237796035655,0.16979648490899193,0.17445514568981418,-0.24777503512903393,0.5422590527037385,0.7866877386696531,-0.11779238638364078,-0.38438916563888037,-0.3420003272534019,-0.32434057488641477,0.3560795438360266,-0.028593527682872055,-0.14074490250502913,-0.01684785711951445
FULC^3^3^4-F-FULC^3^3^4-F#22^4^4,0,0,0,Weights:,-0.09294,-0.50364,-0.47684,-0.50428,-0.47208,0.23296,0.17083,-0.20825,0.54377,0.80839,-0.1209,-0.40972,-0.36444,-0.37886,0.3806,0.00352,-0.13322,-0.05739
FULC^3^3^4-F-FULC^3^3^4-F#22^4^2,0,0,0,Weights:,-0.12126,-0.50797,-0.4785,-0.5175,-0.46614,0.19964,0.19807,-0.21394,0.51996,0.77346,-0.1594,-0.32339,-0.34441,-0.36529,0.34532,-0.00224,-0.15035,-0.03973
FULC^3^3^4-F-FULC^3^3^4-F#22^4^3,0,0,0,Weights:,-0.0834,-0.52408,-0.47193,-0.46297,-0.46736,0.21788,0.16578,-0.25135,0.52228,0.7397,-0.10745,-0.33361,-0.32479,-0.3155,0.38252,-0.00357,-0.1506,-0.04111
FULC^3^3^4-F-FULC^3^3^4-F#22^4^1,0,0,0,Weights:,-0.11465,-0.47671,-0.53584,-0.49509,-0.45474,0.23415,0.20502,-0.20871,0.51503,0.80354,-0.14427,-0.36173,-0.32734,-0.36532,0.34307,-0.06119,-0.1677,-0.05386
FULC^3^3^4-F-FULC^3^3^4-F#29^1,118,106,0,Weights:,-0.16744,-0.53126,-0.53831,-0.47647,-0.48947,0.21286,0.20733,-0.27032,0.56942,0.76942,-0.12711,-0.39379,-0.3601,-0.29221,0.3496,-0.04919,-0.1395,-0.04937
FULC^3^3^4-F-FULC^3^3^4-F#99,0,0,0,Weights:,-0.13078371159265414,-0.49019436346610384,-0.5098344122647195,-0.4857811096338371,-0.48117499461908786,0.18738682892440556,0.19471056500274025,-0.27206044329782214,0.5101776295660684,0.7714319060333339,-0.11800105371468828,-0.41948998242638824,-0.3120311215493381,-0.32935467890429976,0.3300445025354497,-0.022177645666211998,-0.14000270668976683,-0.02689457711905174
FULC^3^3^4-F-FULC^3^3^4-F#29^4,140,84,0.0,Weights:,-0.15962,-0.49242,-0.52281,-0.47766,-0.48303,0.2064,0.19692,-0.26278,0.49245,0.75957,-0.12322,-0.45064,-0.29705,-0.34217,0.3169,-0.0364,-0.14598,-0.05903
