Agent Name,Wins,Losses,Performance
Generation:,33,Num Of Bots,188,PlatVal,0.02994570648610632
LTXW^4^3^2^1-AWHD-LTXW^4^#55,0,0,0,Weights:,0.14715893170356747,0.009653878717422485,0.3043042340087891,0.2460871132659912,0.02445601278305054,-0.14851363228797912,0.821688888273239,0.31013366606712345,0.17863540266990663,0.8722097732639313,-0.1893374471092224,-0.6224077192306519,-0.8343858255004882,-0.4788028439903259,0.689384842376709,0.4679379281806946,0.26555968009948727,-0.4158110160446167
LTXW^4^3^2^1-AWHD-LTXW^4^#53,0,0,0,Weights:,0.07624555094242096,0.02434916560173035,0.3125217116069794,0.19988580587387086,0.04316401494503021,-0.14941686238765717,0.8262888671255111,0.293654444937706,0.17992066669940948,0.8764751913881301,-0.22810539734363555,-0.6198668195962905,-0.8956514955329895,-0.48510403858184814,0.7022567308282852,0.4928603764867783,0.30150600756645207,-0.48923416420936583
LTXW^4^3^2^1-AWHD-LTXW^4^#50,211,177,0.0,Weights:,0.12014129611968996,0.012104647254943849,0.31486411041259765,0.2525145913696289,0.03178669715881348,-0.1635173631668091,0.8325359811019897,0.28246423656463626,0.18061989177703858,0.884482274055481,-0.20024367378234864,-0.6181652755737305,-0.8633216876220703,-0.5108163088226318,0.7173336009216308,0.4823463411712647,0.2640002404785156,-0.4517778993225098
TXMU,0,0,0,Weights:,0.0484,-0.30096,-0.36416,0.20935,0.06165,0.15206,0.75497,0.87115,0.35365,-0.69256,-0.27139,-0.7089,-0.88356,-0.56892,0.08835,0.47907,0.3026,0.28514
LTXW^4^3^2^1-LTXW^4^3^2^1#73,197,191,0,Weights:,0.12909024302482605,0.030603111000061037,0.29696806463241576,0.22342855449676513,0.02280831191062927,-0.15439624566078186,0.8065126569843293,0.3095530318927765,0.18973158946037294,0.85885901389122,-0.18271502079963686,-0.6330672725391389,-0.8606302101516723,-0.47960528804779046,0.6893981493091583,0.4744081130123139,0.2774052243614197,-0.424586680393219
LTXW^4^3^2^1-LTXW^4^3^2^1#70,0,0,0,Weights:,0.13454252459049226,-0.0011950735569000244,0.31769141139030455,0.21932590139389038,0.00895638017177582,-0.15666152287960053,0.8155014895772934,0.2989167698431015,0.21545551472187044,0.868765444149971,-0.2082241038942337,-0.6064919497156143,-0.8783363865852355,-0.4579502489852905,0.7109203245401382,0.4663189180135727,0.25816802409172057,-0.4587740991306305
LTXW^4^3^2^1-LTXW^4^3^2^1#77,0,0,0.0,Weights:,0.1385770701789856,0.011840405559539795,0.3163314253997803,0.2291983479309082,0.026290453338623045,-0.17576005922317506,0.806906179485321,0.299702958278656,0.2036472271537781,0.8916292009925842,-0.21672080970764163,-0.6156437203598023,-0.8828492068481445,-0.48164919101715087,0.6863952531814574,0.45255712455749514,0.2616547566986084,-0.42983857513427737
LTXW^4^3^2^1-LTXW^4^3^2^1#76,0,0,0,Weights:,0.1341534839630127,-0.013173934230804443,0.3106677773666382,0.22882367782592772,0.01684983720779419,-0.14342554630279541,0.8141560612487793,0.2926090101623535,0.18003474643707273,0.8669034050750732,-0.1967366198539734,-0.6360659612464905,-0.8475652262878417,-0.4992163902664184,0.6957285252571106,0.46800903772354124,0.25855741138458255,-0.440513125038147
LTXW^4^3^2^1-LTXW^4^3^2^1#75,0,0,0,Weights:,0.11543372217655182,-0.010793899517059325,0.3172312419605255,0.22663687253952025,0.015096055264472961,-0.15497149924755094,0.8159675962591172,0.28397801599025724,0.1772779131937027,0.8885485412263869,-0.2231170604085922,-0.6276716495656967,-0.851895966129303,-0.5183548033332825,0.7039695782613754,0.4686867525529862,0.28791273491859437,-0.4523359455013275
AWHD-LTXW^4^-LTXW^4^3^2^1#15,208,180,0.0,Weights:,0.127055,0.021225,0.33042,0.19889,-0.001235,-0.143295,0.8118449999999999,0.34380999999999995,0.25788500000000003,0.85172,-0.224735,-0.5477650000000001,-0.9082049999999999,-0.439775,0.6657500000000001,0.452065,0.19924,-0.40756000000000003
LTXW^4^3^2^1-LTXW^4^3^2^1#79,0,0,0,Weights:,0.1289626390838623,-0.0004169556808471678,0.34815329597473144,0.2596470443725586,0.01686803630828857,-0.13260435180664062,0.8499992073822021,0.31928500480651856,0.19040510787963866,0.8640526314544678,-0.19392475482940674,-0.6175193702316284,-0.8687821365356445,-0.47135799598693845,0.7212160119247436,0.4754700420761109,0.24484819145202635,-0.45560536582946776
LTXW^4^3^2^1-LTXW^4^3^2^1#78,222,166,0.0,Weights:,0.07608126972198487,-0.0344292537689209,0.35071551628112796,0.20190472824096678,-0.004958495521545411,-0.12734381481170653,0.7997706342697144,0.2888674991989136,0.14682618900299074,0.8233264078140259,-0.25066667346954347,-0.6335104596328736,-0.8524149977111817,-0.5019497509765625,0.7070859000015259,0.5386699840927124,0.2739983129119873,-0.5416741049957275
AWHD-LTXW^4^-LTXW^4^3^2^1#10,0,0,0,Weights:,0.1302622775554657,-0.0166961786365509,0.3133190837860107,0.23082527477264403,0.01638197217941284,-0.15686262515068056,0.8199214782810211,0.2946719886112213,0.19458508160591126,0.8932128542995452,-0.20297949949264527,-0.6452879412078857,-0.8652190370559691,-0.49913218278884885,0.7129111515426636,0.46140314348220823,0.2754749189376831,-0.4437871389770508
AWHD-LTXW^4^-LTXW^4^3^2^1#17,228,160,0.0,Weights:,0.086360859375,0.010104765625000001,0.259219453125,0.205560546875,0.058971640625,-0.2073603125,0.803748828125,0.25829507812499997,0.224808671875,0.973503515625,-0.212756484375,-0.638990703125,-0.8926632031249999,-0.52733640625,0.644411484375,0.481530625,0.246847265625,-0.34938953125000005
AWHD-LTXW^4^-LTXW^4^3^2^1#60,0,0,0,Weights:,0.08487329596042634,0.0016642329502105733,0.32240413664817813,0.23496279356002808,0.03603938865184784,-0.14726189870357514,0.8192784885931015,0.2900097540426254,0.16692474438190463,0.859983410191536,-0.2201161425638199,-0.6136731152391434,-0.8502275664710999,-0.4940799932861327,0.7016001144075393,0.49255923339366914,0.28694276412010195,-0.4658902768421173
AWHD-LTXW^4^-LTXW^4^3^2^1#64,202,186,0.0,Weights:,0.12864454788208007,0.019014758682250978,0.29007487380981445,0.21947667205810545,0.017927267990112305,-0.15298782287597656,0.8000754917907715,0.3041846955871582,0.1937453451538086,0.8572388551330565,-0.17668474555969238,-0.6410593285369873,-0.8576530953979492,-0.48494607131958,0.6951505202484131,0.47550246116638184,0.2763797718811035,-0.4083590528869629
LTXW^4^3^2^1-CUOP-AWHD-LT#37,201,187,0.0,Weights:,0.13726739746093752,0.0406509814453125,0.26748443359374996,0.20747845703125,0.021726738281249998,-0.1887837060546875,0.8017383251953125,0.2905162158203125,0.16683125488281253,0.9155997216796875,-0.1988806640625,-0.608846123046875,-0.89201583984375,-0.520563271484375,0.691353994140625,0.45766859375,0.257024296875,-0.46656462890625006
LTXW^4^3^2^1-AWHD-LTXW^4^#23^1,0,0,0,Weights:,0.009,0.12662,0.39958,0.13019,0.05675,-0.13943,0.80872,0.35427,0.13372,0.81822,-0.1807,-0.6728,-0.91381,-0.42979,0.64619,0.50384,0.30981,-0.56432
LTXW^4^3^2^1-LTXW^4^3^2^1#6^2,244,144,0.0,Weights:,0.08801,0.08637,0.34303,0.1235,0.08543,-0.20741,0.83799,0.28922,0.10534,0.9433,-0.26161,-0.62241,-0.98757,-0.39496,0.62241,0.44457,0.287,-0.50611
LTXW^4^3^2^1-AWHD-LTXW^4^#23^3,0,0,0,Weights:,0.01823,0.07531,0.32469,0.24159,-0.01673,-0.19332,0.78388,0.22808,0.15263,0.86442,-0.26263,-0.60347,-0.93034,-0.54907,0.59367,0.55295,0.30994,-0.53276
LTXW^4^3^2^1-AWHD-LTXW^4^#29,198,190,0,Weights:,0.1054316796875,-0.0286588671875,0.2628322265625,0.1858990234375,0.0510233203125,-0.17783265625,0.8104181640625,0.2663025390625,0.2298143359375,0.9575167578125,-0.2114494921875,-0.6407166015625,-0.8865216015624999,-0.5371907031250001,0.6865907421874999,0.4648678125,0.2599511328125,-0.406611015625
LTXW^4^3^2^1-AWHD-LTXW^4^#28,198,190,0,Weights:,0.07095126972198487,-0.009649253768920897,0.3480905162811279,0.2082897282409668,-0.0018034955215454097,-0.09935381481170655,0.8462606342697143,0.31116749919891357,0.23219618900299074,0.809171407814026,-0.22723667346954346,-0.5753304596328734,-0.8919999977111817,-0.43630975097656244,0.7280659000015259,0.5213599840927123,0.24413831291198732,-0.5132541049957275
LTXW^4^3^2^1-AWHD-LTXW^4^#27,199,189,0.0,Weights:,0.07051253944396974,0.027061492462158204,0.33353103256225586,0.2173994564819336,0.03649300895690918,-0.12958762962341308,0.8406612685394288,0.30669499839782716,0.18406237800598146,0.8455628156280518,-0.22679334693908693,-0.616010919265747,-0.8807299954223633,-0.46227950195312495,0.7175318000030517,0.5270499681854248,0.29489662582397463,-0.5076282099914551
LTXW^4^3^2^1-AWHD-LTXW^4^#25,0,0,0,Weights:,0.11848915364265442,-0.015162199420928953,0.3145195686912537,0.2090645792770386,-0.0005695087909698476,-0.14847719935417175,0.8185242030620575,0.28777184489250185,0.21764059105873107,0.8711126361942291,-0.2089007192325592,-0.6118065347766877,-0.8847424356460571,-0.4694618627166748,0.7171049360370636,0.46838366991996766,0.26009966176986693,-0.4562839047431946
LTXW^4^3^2^1-AWHD-LTXW^4^#24,208,180,0,Weights:,0.12002376462459563,0.011164523878097537,0.3038146434116364,0.24442740732192994,0.013772955403327944,-0.16802292585849762,0.8161895725107193,0.28608775461673736,0.21860776641368868,0.8938848429441452,-0.21287191712856293,-0.6256832471418381,-0.8750709063529968,-0.47433125793457026,0.6863899364805222,0.4790870413255691,0.2533396353244781,-0.44195010088920594
LTXW^4^3^2^1-AWHD-LTXW^4^#23,243,145,0.0,Weights:,0.021249962358474737,0.05430701711654663,0.32732206823348997,0.16861073040008545,0.07469396494865417,-0.1509609958934784,0.8233972990703583,0.28839465586662294,0.1315661960697174,0.8624689136600494,-0.24916815308570864,-0.6327123855304717,-0.9236730228042602,-0.49694075416564937,0.6929600912952423,0.5117020225048066,0.34145434911727907,-0.5069950544929505
LRYY,0,0,0,Weights:,0.05373,-0.62568,0.18458,0.26467,0.04192,0.813,0.80956,-0.18639,0.21071,0.13301,-0.09674,-0.57672,0.66028,-0.3813,-0.31507,0.42829,-0.02939,-0.05982
AWHD-LTXW^4^-LTXW^4^3^2^1#23,0,0,0,Weights:,0.13397321023464204,-0.014759150457382204,0.3058687257099152,0.22556497034072875,0.002625287194252015,-0.15720131422519684,0.809673105187416,0.29201796438694,0.20349471107006073,0.8799374391126633,-0.20042722388744355,-0.6356755433797836,-0.8559068035697937,-0.48787106311798095,0.7116011272954941,0.4635598150873184,0.2797658393573761,-0.4482527718257904
AWHD-LTXW^4^-LTXW^4^3^2^1#36,204,184,0,Weights:,0.12649349365234375,-0.010881120605468749,0.31547350585937495,0.2109101953125,0.009320654296875001,-0.15964609130859375,0.8165007641601563,0.3044700512695312,0.23202535400390628,0.8839337182617188,-0.23279607421874998,-0.5970536083984375,-0.89908423828125,-0.46071216308593754,0.7005262353515626,0.46060580078125,0.23074493164062498,-0.432995
AWHD-LTXW^4^-LTXW^4^3^2^1#81,0,0,0,Weights:,0.11811445655822753,-0.038906434478759765,0.30489763473510745,0.19874283782958985,0.03278840782165528,-0.14349070823669435,0.8285504097747802,0.3127982094573975,0.22032210090637208,0.8999558887481689,-0.19726953010559084,-0.630016149673462,-0.8708760061645507,-0.4905309466552734,0.7327276615142821,0.48483208946228024,0.2631685160827637,-0.455452950592041
AWHD-LTXW^4^-LTXW^4^3^2^1#88,213,175,0.0,Weights:,0.11172641311645508,-0.010390368957519531,0.34335026947021485,0.2312481756591797,0.022501815643310545,-0.1386764164733887,0.8400133195495605,0.35128641891479495,0.20582420181274413,0.8583817774963378,-0.18439656021118164,-0.6175897993469238,-0.8613720123291015,-0.4340168933105468,0.7366853230285644,0.5214591789245605,0.25328203216552736,-0.447073401184082
YSPP,0,0,0,Weights:,0.10368,-0.49407,-0.63639,0.23838,0.05833,-0.20349,0.83433,-0.8546,0.3822,-0.67567,0.6993,-0.57447,0.81139,-0.37034,-0.83365,0.47377,0.09625,0.11842
FLIB,0,0,0,Weights:,0.1178,-0.39659,0.28287,0.14627,0.07808,0.71804,0.83059,0.71146,0.42344,-0.22477,0.23999,-0.62117,0.4461,-0.48929,0.36486,0.41472,-0.40605,0.33573
LTXW^4^3^2^1-LTXW^4^3^2^1#59,229,159,0.0,Weights:,0.1296697258758545,0.0026894444274902334,0.321991665802002,0.20663803497314454,0.009434963760375975,-0.15601509529113772,0.8078638269805909,0.3031726288604736,0.22200833091735842,0.8700920729827881,-0.22632229972839357,-0.5981451509857179,-0.8982520809936523,-0.45625733642578126,0.6953486183929444,0.4567909195709229,0.25078618240356443,-0.4513175950622559
AWHD-LTXW^4^-AWHD-AWHD^4-#71,195,193,0,Weights:,0.1108517809677124,-0.005064094085693357,0.31165233451843266,0.23090027511596678,0.021176715202331546,-0.15682738178253175,0.8248393826675415,0.29537486850738526,0.2213046648788452,0.8870912424850463,-0.2114778345108032,-0.6130528546524048,-0.8698101020812987,-0.46394352951049805,0.6942633600234985,0.4929832255172729,0.2511845238494873,-0.4441712567901612
LTXW^4^3^2^1-LTXW^4^3^2^1#25,0,0,0,Weights:,0.105332554063797,-0.027579105434417724,0.3348632180595398,0.24808948711395262,0.038628884725570675,-0.1303193426799774,0.8392280568218231,0.2761791852855683,0.16562778717994692,0.8656922980594635,-0.21337605282783506,-0.652049639749527,-0.8666336462783815,-0.5577961022949218,0.7274065894412994,0.46802842162132263,0.2659122088432312,-0.46548691247940066
LTXW^4^3^2^1-LTXW^4^3^2^1#26,208,180,0.0,Weights:,0.11820829988002778,-0.02217657078742981,0.3222638155460358,0.2415174859046936,0.02724702190876007,-0.1568020916223526,0.8286651007318496,0.2700460053110123,0.1935583642911911,0.8768961184644699,-0.21093264173030854,-0.6212829436063767,-0.8623727894401549,-0.5025990382385254,0.7189276908063889,0.4713722055482864,0.27456104348182675,-0.4769488392162323
LTXW^4^3^2^1-LTXW^4^3^2^1#27,207,181,0,Weights:,0.1024881039905548,0.00731979856491089,0.31075207326889037,0.21713366802215578,0.004538924894332887,-0.12804637888908388,0.8171523364543914,0.29914342677116396,0.21663100686073306,0.8405995900821686,-0.2038899607181549,-0.6104225236988068,-0.8831031491470336,-0.47548118278503415,0.7041546322345733,0.4832521670818329,0.2658296004295349,-0.452882065448761
LTXW^4^3^2^1-LTXW^4^3^2^1#20,0,0,0,Weights:,0.11380560750246048,-0.005638461489677427,0.300640528216362,0.22431046433448792,0.02392652211904526,-0.1636757697749138,0.8216544593310355,0.2860859001803398,0.2079518256402016,0.9033038206505775,-0.20370898583650587,-0.6289412682557106,-0.8684734109783172,-0.5002335169410705,0.6947067545342445,0.48024131528615954,0.25670358558177947,-0.4292576906251907
LTXW^4^3^2^1-LTXW^4^3^2^1#21,213,175,1.0,Weights:,0.117708583984375,-0.040688464050292965,0.3291924359130859,0.22222234375,0.01718402374267578,-0.16164170471191408,0.8354002575683593,0.3031398449707031,0.21182508605957032,0.9314809313964844,-0.22437876678466795,-0.6454837905883788,-0.8955157617187499,-0.48145167419433593,0.7208134451293945,0.4601558291625977,0.2566148455810547,-0.45828963439941406
LTXW^4^3^2^1-LTXW^4^3^2^1#22,200,188,0.0,Weights:,0.11663590530395508,-0.02189730529785156,0.3264458999633789,0.24303712951660156,0.021950831451416013,-0.14214064193725584,0.8397253141784669,0.2871945085144043,0.19916512893676758,0.8775092408752441,-0.19711782760620117,-0.636517141571045,-0.865976205444336,-0.5141799102783202,0.7206665800476074,0.4728240333557129,0.2487105191040039,-0.4548600717163086
LTXW^4^3^2^1-LTXW^4^3^2^1#23,0,0,0,Weights:,0.12151739179611205,-0.017230683517456054,0.3207349517440796,0.23177243309020995,0.017527431545257568,-0.14025951013565063,0.8194873074531555,0.2966251370429993,0.18873891096115114,0.8587855338096619,-0.20710511674880983,-0.63627907579422,-0.8486939826202393,-0.5023343764495849,0.7140323759651184,0.49196551885604856,0.2707060842514038,-0.46760960880279545
LTXW^4^3^2^1-LTXW^4^3^2^1#58,0,0,0,Weights:,0.138793523273468,0.023298541374206547,0.30368652278900143,0.2206751683807373,0.005232512645721436,-0.1540994744682312,0.8069441062736511,0.29638630582809444,0.18222583749771118,0.8613049033546447,-0.17924849740982057,-0.6234438104438782,-0.8572870951080321,-0.4976337565612793,0.682369005908966,0.46011007123947145,0.2736044872665405,-0.426216414680481
LTXW^4^3^2^1-AWHD-LTXW^4^#91,226,162,0.0,Weights:,0.1665969451904297,-0.00970994567871094,0.3246307495117188,0.22151813476562499,0.013373835449218751,-0.18527666687011718,0.8138506427001952,0.29869011291503905,0.21428002258300782,0.8969312982177735,-0.2125582470703125,-0.6025613757324219,-0.8735696240234374,-0.4404193151855469,0.7176860168457031,0.4493856689453125,0.25050644775390624,-0.4646661328125
LTXW^4^3^2^1-AWHD-LTXW^4^#95,0,0,0,Weights:,0.08055553245544433,0.05693461555480957,0.3292447006225586,0.20581029571533205,-0.013608715515136718,-0.16207103630065917,0.7976095740509033,0.2879458594512939,0.16840420234680176,0.8487411205291748,-0.22292758850097655,-0.6056254801940918,-0.8558706210327149,-0.5071375328063965,0.6319466798400879,0.47831796142578126,0.28677757934570314,-0.49064680816650386
LTXW^4^3^2^1-LTXW^4^3^2^1#51,0,0,0,Weights:,0.10652453022003175,0.008342648239135744,0.31036491294860835,0.20850270187377928,0.03450523998260498,-0.16475997844696044,0.8243890064620971,0.30031548931121826,0.177078410987854,0.9128252121353149,-0.22325458225250244,-0.6364117958450317,-0.8938428541564941,-0.4931386911010742,0.7067372734451294,0.47502121898651123,0.27770380210876466,-0.4710753919219971
LTXW^4^3^2^1-LTXW^4^3^2^1#50,217,171,0.0,Weights:,0.12056920265197754,-0.044659902648925776,0.2964454499816894,0.20463731475830077,0.03251291572570801,-0.14522282096862793,0.8284064070892334,0.2807522542572022,0.2169925644683838,0.909519620437622,-0.2036301638031006,-0.6394798207855226,-0.8731781027221679,-0.5306124551391601,0.7247182900238037,0.4605145166778564,0.26088275955200196,-0.4593462858581543
LTXW^4^3^2^1-LTXW^4^3^2^1#53,206,182,0,Weights:,0.11590532746315002,-0.004184870529174803,0.3004164974403381,0.23876524951934813,0.015144134912490843,-0.14598118090629578,0.8286023715877533,0.3046961221981048,0.19451122506141666,0.8717915221118927,-0.1886468330669403,-0.6252006974315644,-0.8320067051315307,-0.4961719482040405,0.7094626284313201,0.5016057820224762,0.255959400730133,-0.4506522406578064
LTXW^4^3^2^1-LTXW^4^3^2^1#54,209,179,0,Weights:,0.1196519144821167,-0.012801133308410642,0.3267861849975586,0.2519036608886719,0.023713442916870116,-0.1584175231552124,0.8259560319900512,0.2821482876968384,0.19650862339019776,0.8736963290023804,-0.20859181968688967,-0.6265847897338868,-0.8649788327026366,-0.4923235456085205,0.7138668879699707,0.4801258295440674,0.26959333099365235,-0.46401955520629884
LTXW^4^3^2^1-LTXW^4^3^2^1#71^1,244,144,0.0,Weights:,0.07788,0.09756,0.40077,0.24437,0.04884,-0.21661,0.81871,0.28838,0.05644,0.9406,-0.22551,-0.61735,-0.8704,-0.48968,0.60753,0.43538,0.43222,-0.41968
LTXW^4^3^2^1-AWHD-LTXW^4^#0,221,167,0.0,Weights:,0.11587716796875,0.004183071899414064,0.35943487182617184,0.2566646875,-0.0018919525146484373,-0.14682340942382813,0.8508005151367187,0.3408296899414063,0.19870017211914062,0.8833318627929687,-0.21482753356933593,-0.6102675811767577,-0.8881415234375,-0.42870334838867186,0.712506890258789,0.4943216583251953,0.2446596911621094,-0.45306926879882814
LTXW^4^3^2^1-AWHD-LTXW^4^#3,199,189,0,Weights:,0.15201708740234374,0.005093260955810547,0.3226138906860352,0.2620777172851562,0.038239989471435545,-0.11241573883056641,0.8441216351318359,0.3174072271728516,0.17309470489501955,0.8350741772460937,-0.16526788528442382,-0.6187384519958496,-0.8309688842773437,-0.48903498748779295,0.7047741654968261,0.46149165634155276,0.2382630319213867,-0.4230106930541992
LTXW^4^3^2^1-AWHD-LTXW^4^#5,0,0,0,Weights:,0.11725743671417237,-0.0009392192292213422,0.30998245796680446,0.2274716260910034,0.020567492959499358,-0.1615281800889969,0.8188210625743866,0.2912758905506134,0.18729357553958892,0.8986799026489257,-0.20744262939691543,-0.6422818255877495,-0.8740782709121704,-0.5030535374975205,0.6981651739478111,0.46617527386426927,0.28298985978603364,-0.42570791387081147
AWHD-LTXW^4^-LTXW^4^3^2^1#50,198,190,0.0,Weights:,0.17392521484375,-0.06655755859375,0.29850048828125003,0.15760076171874998,0.027768535156250003,-0.20296820312500002,0.8086515820312501,0.23814439453124997,0.18481029296875,0.94788962890625,-0.25092849609375,-0.6277595507812499,-0.90287767578125,-0.4474747265625,0.74216912109375,0.40336515625,0.25593619140625,-0.43403175781250003
AWHD-LTXW^4^-LTXW^4^3^2^1#58,200,188,0.0,Weights:,0.13288307189941406,-0.00039634887695312246,0.34130122924804684,0.21738494873046876,0.041256039428710936,-0.16079265075683594,0.8269111614990234,0.38798573669433595,0.1595130352783203,0.8885357794189453,-0.1600967510986328,-0.6631818951416015,-0.8513518383789063,-0.43139329589843745,0.736392388305664,0.4981235784912109,0.2649947839355469,-0.39744455688476565
LTXW^4^3^2^1-AWHD^3#30^1^1,239,149,0.0,Weights:,-0.03714,0.11546,0.34817,0.09985,0.12557,-0.1417,0.8423,0.30302,0.0705,0.87864,-0.29576,-0.64925,-0.98223,-0.50886,0.69281,0.54613,0.40021,-0.5725
AWHD-AWHD^4--LTXW^4^3^2^1#66,0,0,0,Weights:,0.07363098124504089,0.01913582239151001,0.33238248163223266,0.21203598636627197,0.027497162218093875,-0.13763898549079895,0.8189887307453156,0.3058005229663849,0.16355921378135682,0.8532664566707611,-0.23627247725486755,-0.598104577512741,-0.8470002961349488,-0.4817679517364502,0.7011185007762909,0.511395546617508,0.29535382196426396,-0.48076231168746947
ZCBF,0,0,0,Weights:,0.08838,-0.40715,-0.09934,0.13047,0.03729,-0.05488,0.79063,0.68573,0.42571,-0.55696,0.49865,-0.64165,0.17599,-0.80431,0.39164,0.51358,-0.81149,0.56093
LTXW^4^3^2^1-CUOP-AWHD-LT#74,231,157,0.0,Weights:,0.12118578125000001,-0.011397911720275879,0.3045495520782471,0.22210350982666013,0.004853794822692872,-0.14325256050109864,0.7996435145568848,0.2898992225646973,0.17220638160705565,0.8499582766723632,-0.20237260929107664,-0.6343928477096558,-0.8408711758422851,-0.500464462814331,0.6899393706893922,0.4847232276535034,0.260025860824585,-0.44237976432800297
LTXW^4^3^2^1-LTXW^4^3^2^1#6^2^1,0,0,0,Weights:,0.17935,0.00652,0.33912,0.14062,0.00308,-0.18159,0.78876,0.25673,0.09146,0.85443,-0.23905,-0.66927,-0.89566,-0.41924,0.55394,0.49956,0.25028,-0.42858
LTXW^4^3^2^1-LTXW^4^3^2^1#6^2^3,0,0,0,Weights:,0.01651,0.00763,0.3133,0.14644,0.03621,-0.22162,0.78988,0.28356,0.16185,0.91273,-0.28821,-0.58789,-0.93898,-0.4038,0.69837,0.45331,0.28502,-0.48258
LTXW^4^3^2^1-LTXW^4^3^2^1#6^2^2,0,0,0,Weights:,0.13935,0.05802,0.31324,0.15838,0.07793,-0.1137,0.75701,0.34466,0.15597,0.97574,-0.17602,-0.68698,-0.92223,-0.40801,0.56814,0.49327,0.26754,-0.5639
LTXW^4^3^2^1-LTXW^4^3^2^1#6^2^4,0,0,0,Weights:,0.14887,0.06918,0.28826,0.16816,0.02018,-0.135,0.84238,0.29745,0.08623,0.90291,-0.18455,-0.56845,-0.88869,-0.40222,0.61125,0.46605,0.38457,-0.49384
LTXW^4^3^2^1-LTXW^4^3^2^1#94,206,182,0,Weights:,0.09327678283691405,-0.03548575656890869,0.3212924256134033,0.24283596099853513,0.02662925624847412,-0.1493204126739502,0.8073164485168457,0.2807242097473145,0.1596881681060791,0.8447848471069336,-0.21755796573638916,-0.6183213206100464,-0.8265982412719727,-0.49551454704284664,0.6787115618515014,0.4975699024581909,0.2685908779144287,-0.4692972643280029
LTXW^4^3^2^1-AWHD-LTXW^4^#61,213,175,0.0,Weights:,0.132284451751709,-0.01584611114501953,0.31356333160400396,0.21438606994628906,0.020104927520751954,-0.1687351905822754,0.8038826539611816,0.26253525772094727,0.1861316618347168,0.8884641459655762,-0.22790959945678713,-0.6485253019714355,-0.8882991619873046,-0.47273967285156254,0.7249472367858887,0.4615168391418457,0.3023323648071289,-0.49507519012451173
LTXW^4^3^2^1-AWHD-LTXW^4^#60,216,172,0.0,Weights:,0.09832517333984375,0.0004150122070312526,0.281450732421875,0.21191671875,0.035218974609375,-0.18436749755859375,0.8130464282226563,0.2589688403320312,0.20904718994140625,0.9412979760742188,-0.22430931640625001,-0.6374352099609375,-0.88963458984375,-0.5346841162109375,0.6699519775390624,0.47529111328125,0.266891064453125,-0.39816851562500005
LTXW^4^3^2^1-AWHD-LTXW^4^#67,207,181,0,Weights:,0.11475923862457275,-0.02766796504974365,0.33163329132080077,0.22631624954223634,0.004639350967407229,-0.1444894348526001,0.8325540552902222,0.29678358806610106,0.2253544762802124,0.8780301643753051,-0.22057033546447752,-0.6107745968627929,-0.8865812699890137,-0.45727943229675294,0.7198968385314941,0.4787017324066162,0.24651900924682618,-0.4736016857910157
LTXW^4^3^2^1-AWHD-LTXW^4^#64,202,186,0,Weights:,0.12203675622940063,0.01431820827484131,0.2981658149337768,0.22537376609802248,0.01013042226791382,-0.14842506719589232,0.8149195189476013,0.3051340958213806,0.21114535188674927,0.8607950341987609,-0.1869803219795227,-0.616049745426178,-0.8709521363067626,-0.4810851927185058,0.702922027683258,0.4765399950218201,0.26815183605194093,-0.42987644077301024
LTXW^4^3^2^1-LTXW^4^3^2^1#71^1^3,0,0,0,Weights:,0.01014,0.07847,0.33758,0.29562,0.04309,-0.23192,0.81607,0.31539,0.08116,0.9025,-0.15686,-0.58688,-0.87251,-0.5382,0.60339,0.48143,0.37621,-0.34772
LTXW^4^3^2^1-LTXW^4^3^2^1#71^1^2,0,0,0.0,Weights:,0.0629,0.13119,0.33184,0.19946,-0.00884,-0.20862,0.76695,0.27911,0.09153,0.87688,-0.23657,-0.62788,-0.82608,-0.56589,0.53951,0.46705,0.33877,-0.50589
LTXW^4^3^2^1-LTXW^4^3^2^1#71^1^1,0,0,0,Weights:,0.05211,0.01057,0.31499,0.2889,0.02779,-0.2247,0.84161,0.3646,0.10379,0.97127,-0.16059,-0.69206,-0.8085,-0.52998,0.60373,0.41718,0.34387,-0.39001
LTXW^4^3^2^1-LTXW^4^3^2^1#71^1^4,0,0,0,Weights:,0.02906,0.06127,0.3865,0.31463,-0.01374,-0.19999,0.86382,0.36665,0.13154,0.91718,-0.28688,-0.68757,-0.79694,-0.45909,0.56551,0.50176,0.36793,-0.33136
AWHD-LTXW^4^-AWHD-LTXW^4^#9,211,177,0.0,Weights:,0.11658659487724304,-0.003912558422088623,0.30549817926406864,0.22322460193634033,0.008902755937576293,-0.14335036908149718,0.8181857198047637,0.2865880248737335,0.2121430725002289,0.8585116218471527,-0.19610553343772888,-0.6191329274272919,-0.8723731475448608,-0.4912540464019775,0.7149232493114471,0.47513947773933407,0.2634145256996155,-0.44199975599288943
LTXW^4^3^2^1-AWHD-LTXW^4^#23^4,0,0,0,Weights:,0.00922,0.04534,0.23198,0.1336,0.03879,-0.17373,0.82525,0.30899,0.17558,0.89776,-0.1698,-0.57935,-0.85406,-0.47243,0.7477,0.51816,0.2886,-0.48454
