Agent Name,Wins,Losses,Performance
Generation:,276,Num Of Bots,74,PlatVal,0.04110509275230947
WrtH-LTXW^4^-WrtH-LTXW^4^#86,0,0,0,Weights:,0.32245148243008404,0.039745972081907686,0.07739487109411698,0.07037594503964889,0.02299563974944157,-0.12342525901530436,0.5861474316262318,0.08977180280337979,-0.4023586800504618,0.7777582774810199,-0.27211944970547397,-0.5613214337936596,-0.49329891079141114,-0.4266335763290996,0.11976011509953613,0.014003710953549233,0.08279691638517792,-0.2614994803531245
WrtH-LTXW^4^-WrtH-LTXW^4^#84,0,0,0,Weights:,0.3483918165205771,0.0319118242798586,0.08027825078171687,0.0630022769979697,0.011669447467628814,-0.10937388559461862,0.5951371547445106,0.07700158568214335,-0.3940368036214694,0.7647097064065475,-0.26515519832122664,-0.5282248904013485,-0.5069735510135895,-0.4487541202422769,0.11329161438739951,0.02837654994646061,0.08949001753061375,-0.2393766141037351
WrtH-LTXW^4^-WrtH-LTXW^4^#85,112,96,0,Weights:,0.34801369295821316,0.03090354257708753,0.07858591164742121,0.06066278379784154,0.010690397070316687,-0.11212699366784505,0.5936285513468326,0.07115775884587364,-0.3917587637275094,0.7665249923703032,-0.26569436403281854,-0.5261057136721984,-0.5102753050302755,-0.44623682467964176,0.1083261029263311,0.029618147748456846,0.09475554887059129,-0.245916960497596
WrtH-LTXW^4^-WrtH-LTXW^4^#82,118,90,0,Weights:,0.33992816513275403,0.034839508760165484,0.08138237837693471,0.06830380698987176,0.015605622217035554,-0.11366098043404985,0.5871878660374754,0.0745017205105647,-0.39184847131789724,0.7602757971902333,-0.269152003824911,-0.5309673791908371,-0.506403762033754,-0.44711802402651096,0.11612810017581132,0.028533392257907984,0.08468804486616112,-0.23614745854191357
WrtH-LTXW^4^-WrtH-LTXW^4^#83,126,82,0.0,Weights:,0.3072348389942614,0.042567563699013836,0.06975858887152805,0.07075154688750179,0.032309445896632545,-0.13392262857602996,0.5756601280540332,0.10878575748385876,-0.414720139071023,0.7926768369022981,-0.27338064258657757,-0.5836913002532387,-0.47445432671061083,-0.4087234484511959,0.12634093182437953,-0.008400904882939176,0.06596289387656985,-0.275142165250135
WrtH-LTXW^4^-WrtH-LTXW^4^#81,116,92,0.0,Weights:,0.3377748748239384,0.03990248425008456,0.09272923841862424,0.0671505260188742,0.011793122821326538,-0.09577874033853083,0.6027902933860168,0.09506196683209306,-0.3922116537052151,0.7516002316295002,-0.2787590105174087,-0.5428034787821435,-0.5053468326599314,-0.4509410125384209,0.12148868256062123,0.0390714753724557,0.07513238016538909,-0.22091399033446057
WrtH-LTXW^4^-Raiz#94,124,84,0.0,Weights:,0.36214006413722577,0.0433234311093007,0.06664320363147874,0.01139441272891508,-0.01352177575855989,-0.06190469588152869,-0.09988584580383109,-0.3559331874142753,-0.13646580386105345,0.6874634323126205,-0.1754687569212547,-0.3220959033138047,-0.31273983552729695,-0.2829820745411262,0.06787262376278036,0.014933740807628878,0.051725326004016525,-0.1310742861922386
WrtH-LTXW^4^-WrtH-LTXW^4^#88,106,102,0,Weights:,0.32767557006645276,0.03398847174619034,0.08139642483247692,0.06954054672599151,0.020236774385434093,-0.12162377642176171,0.5969296565052267,0.082999229457865,-0.37709140832990684,0.7729345061763495,-0.25349540837433204,-0.539336464483108,-0.5214857179998487,-0.46213387518410387,0.1298231586884082,0.028482806861159445,0.10053218690270915,-0.25803957836638436
WrtH-LTXW^4^-WrtH-LTXW^4^#5^1,0,0,0,Weights:,0.39666,0.00937,0.09359,0.114,0.09217,-0.16297,0.58296,0.043,-0.33555,0.75889,-0.28795,-0.46909,-0.44662,-0.38998,0.2044,0.04698,0.17702,-0.18369
WrtH-LTXW^4^-WrtH-LTXW^4^#5^2,0,0,0,Weights:,0.26823,0.10851,0.04496,0.11771,0.01129,-0.13976,0.65662,0.10393,-0.47261,0.76721,-0.31166,-0.43264,-0.53404,-0.49251,0.02015,-0.01132,0.02625,-0.3168
WrtH-LTXW^4^-WrtH-LTXW^4^#5^3,0,0,0,Weights:,0.26893,0.10874,0.13885,0.06363,0.03999,-0.04099,0.61531,0.16187,-0.37411,0.68346,-0.30306,-0.49257,-0.44003,-0.47124,0.04375,0.05985,0.01937,-0.15509
WrtH-LTXW^4^-WrtH-LTXW^4^#5^4,0,0,0,Weights:,0.41897,0.01815,0.06554,0.1663,0.09138,-0.16982,0.57799,-0.00637,-0.38138,0.70645,-0.25446,-0.51589,-0.49109,-0.51448,0.18808,0.03119,0.09782,-0.18346
WrtH-LTXW^4^-WrtH-LTXW^4^#91,0,0,0,Weights:,0.33876202139515693,0.03633678260293205,0.08430182334528873,0.06818999546016559,0.015737063324818848,-0.11143656770765321,0.599693330186844,0.0844113692342991,-0.3857304190570474,0.7659438908186218,-0.26409077435403916,-0.5372605557534271,-0.5142208231081056,-0.4540669459988611,0.12125771994436409,0.0328192774619642,0.09335098687678914,-0.24570206548167972
WrtH-LTXW^4^-WrtH-LTXW^4^#90,0,0,0,Weights:,0.34150083131122744,0.037103662844442456,0.08462648924906369,0.06813741896586722,0.014812046162393025,-0.10988877147232928,0.6049143698570187,0.08470488691139245,-0.38326357564267655,0.7682854597764417,-0.26368373333838657,-0.5388760693497957,-0.5198201923376025,-0.45428772478461865,0.11897117172060864,0.03443785230053422,0.09896139758582928,-0.252303601691853
WrtH-LTXW^4^-WrtH-LTXW^4^#93,116,92,0,Weights:,0.3459204890148573,0.04057513635419437,0.08519356991096291,0.0721745003888799,0.014895003440085,-0.10945066741796047,0.607800982487442,0.08360308604602318,-0.388493425486619,0.7691283678928944,-0.2651698476738187,-0.539754160411059,-0.5172949869327901,-0.44956114668588365,0.11533907194143295,0.03575852142055473,0.10011722216746852,-0.2528308633626438
WrtH-LTXW^4^-WrtH-LTXW^4^#92,121,87,0.0,Weights:,0.36707615184667325,0.025501796363606707,0.0700212039821693,0.05256519757403758,0.005334438203111807,-0.11341505734862684,0.5800964848945225,0.060137095767016216,-0.4092497969264324,0.7652757644484847,-0.27029121026743125,-0.5061376213260201,-0.4913883500980385,-0.43492447871569395,0.09568449115399011,0.020035766862987477,0.08048729880198938,-0.22486941372686267
WrtH-LTXW^4^-WrtH-LTXW^4^#95,127,81,0.0,Weights:,0.3402500760412748,0.039102814242755066,0.08858091156426666,0.0681797068418018,0.013849443018630028,-0.10380076483779802,0.6052910658624852,0.09052243449044102,-0.38638305398059236,0.7618241899450252,-0.26978989541758547,-0.5412992809626362,-0.5144575439443289,-0.45336621601894056,0.12056109217289397,0.03683788184021772,0.0892868063530837,-0.23956010555598206
WrtH-LTXW^4^-WrtH-LTXW^4^#94,0,0,0,Weights:,0.34688168485444787,0.03593579737946458,0.08364679206085276,0.06841057735523444,0.014010746019487607,-0.1085116225218145,0.5958368324983216,0.07892254436935617,-0.39348553932455443,0.7608931069909342,-0.27020146973050296,-0.532063977882437,-0.5067314493784514,-0.4462995617010632,0.11210134478157162,0.03374909975651004,0.09140265750325628,-0.24145761942901228
WrtH-LTXW^4^-WrtH-LTXW^4^#97,0,0,0,Weights:,0.33086591896699585,0.03879276100329315,0.07724112037330297,0.06976933830564386,0.021808703683401737,-0.123536292101108,0.5895845932845517,0.08705440609188547,-0.394224326752998,0.7779986207938894,-0.26333330604168337,-0.5454375252635795,-0.5025297337934074,-0.4418260021320551,0.12137191542993969,0.01851718825907252,0.08555765916575972,-0.2531725583149405
WrtH-LTXW^4^-WrtH-LTXW^4^#96,0,0,0,Weights:,0.32683276819203966,0.03839726457973226,0.07367810116869916,0.06901473226469455,0.022755706176234597,-0.12646521448733034,0.5815564982105628,0.08578825106813018,-0.40278307257878526,0.7793579300132778,-0.2670763498251898,-0.5480158558209087,-0.49201779584055516,-0.43283429170720567,0.11920095413898216,0.011297410797165806,0.0766507890271627,-0.24981028868486774
WrtH-LTXW^4^-WrtH-LTXW^4^#99,125,83,0.0,Weights:,0.3367480763695361,0.03565710950976429,0.07959168647153239,0.06630064067714636,0.015599810731412036,-0.1155282427219335,0.5917124638343048,0.08033994789558527,-0.39087568185221594,0.7686522460293268,-0.2629994090067639,-0.531473097409745,-0.5072441087076894,-0.45238433693001,0.12115547974227499,0.02726060298810009,0.08314630688282779,-0.2348502877809227
WrtH-LTXW^4^-WrtH-LTXW^4^#33^1,126,82,0.0,Weights:,0.34088,0.06964,0.07858,0.06329,-0.01175,-0.08912,0.65151,0.19146,-0.46961,0.86199,-0.26287,-0.65718,-0.5981,-0.36376,0.20354,-0.04039,0.1554,-0.26653
WrtH-LTXW^4^-WrtH-LTXW^4^#19,123,85,0.0,Weights:,0.3130820488885018,0.050446473368122816,0.07297130917700925,0.07408063495297315,0.030263716188133578,-0.1305645464288055,0.5849422275549068,0.11355561737218822,-0.42022718726182673,0.7957675536079225,-0.2771853282065058,-0.5869458957223292,-0.47114095957495394,-0.40289665059708757,0.12373286982565318,-0.0019115399509491912,0.06537710447062534,-0.27103592070832716
WrtH-LTXW^4^-WrtH-LTXW^4^#18,111,97,0.0,Weights:,0.3491793242414217,0.04401103628069694,0.08666556738089642,0.07608778250922618,0.015521521317499613,-0.1087862475234931,0.6118976598971475,0.08731640946709224,-0.3928094017982007,0.769927897751693,-0.26445657856588545,-0.5414935749454297,-0.5139031761707907,-0.44772217499644307,0.11699032279053262,0.037667803863513226,0.09967221553401993,-0.25176789537534916
WrtH-LTXW^4^-WrtH-LTXW^4^#43,0,0,0,Weights:,0.3382377664619234,0.0396720766122185,0.08536780916735057,0.07453165748859086,0.01795597290069183,-0.11397245838846504,0.6005271696208819,0.07961927561924494,-0.38657367070426385,0.7659591909358677,-0.2662725215534319,-0.5411125448055819,-0.5165864087331614,-0.4500733277761716,0.11705192451607664,0.034113619902114076,0.0998386215602874,-0.25296765794967824
WrtH-LTXW^4^-WrtH-LTXW^4^#11,114,94,0,Weights:,0.33935591624722017,0.04985150933321259,0.09089348898139787,0.0754915976007847,0.013355276068435087,-0.10613178176557758,0.6239965879575307,0.09606861084548173,-0.3880841538470167,0.7755921617117115,-0.2640271664785827,-0.5522315154309794,-0.5205840636048549,-0.45136767028982466,0.12582539163492568,0.044083952985949075,0.09829901957251636,-0.24901229941289674
WrtH-LTXW^4^-WrtH-LTXW^4^#10,124,84,0.0,Weights:,0.3423752021346091,0.03395557041677219,0.08269852734595738,0.06507862926228218,0.013546108536210062,-0.1086166740080084,0.5956003149685286,0.0821511933759429,-0.3915921343589081,0.7627314809854449,-0.2666804529843977,-0.5323756666780519,-0.5077620802741096,-0.45127720309192393,0.11804262370511452,0.030224689829745934,0.08570228956346436,-0.23627396528512368
WrtH-LTXW^4^-WrtH-LTXW^4^#13,122,86,0.0,Weights:,0.345662698181757,0.04062580554264089,0.0854729491994971,0.06856719854109053,0.011466455529448602,-0.10640305038909847,0.6142863376595198,0.08600216346478629,-0.38893294130142997,0.7737664620866512,-0.2604894837178766,-0.5417785528028711,-0.5180013395667606,-0.45226894727435973,0.11910399393107071,0.03592188466301442,0.10008193527957977,-0.25079476304065573
WrtH-LTXW^4^-WrtH-LTXW^4^#12,108,100,0,Weights:,0.35448035127625654,0.032260461094377475,0.0782898601949718,0.06578974634327182,0.012440024230921939,-0.11281922976900102,0.5905336747895019,0.07017933997841214,-0.39960711299959006,0.7629232263680128,-0.2686918554930952,-0.5242064898861105,-0.503446391644856,-0.44177776375720246,0.10628969854187448,0.027032227245956154,0.09094376046438929,-0.24049668153045328
WrtH-LTXW^4^-WrtH-LTXW^4^#15,106,102,0.0,Weights:,0.345817628666303,0.038601849744213906,0.08618073786464793,0.06790846667460407,0.013505572437264014,-0.10656686316158281,0.6165665139766509,0.09010704655201754,-0.37741601528157387,0.7729252194344276,-0.26067026786371605,-0.5429684200156404,-0.5301523254394095,-0.45761688876542816,0.11968142590137308,0.03826361530061225,0.10858138778882176,-0.2639164444541141
WrtH-LTXW^4^-WrtH-LTXW^4^#17,122,86,0.0,Weights:,0.3238361210689399,0.0439672827773762,0.09106136172116563,0.08557734509807427,0.024409201091589654,-0.11791612814043081,0.592411118997441,0.07297062640677622,-0.3842300477103149,0.7555164362654638,-0.27635873757559737,-0.5517200278559918,-0.5177715587951831,-0.4464033417541375,0.11557520646560646,0.036136763683636164,0.101704874505718,-0.25436487966604804
WrtH-LTXW^4^-WrtH-LTXW^4^#16,123,85,0.0,Weights:,0.34118593565400746,0.03533588910296542,0.08598352464805374,0.07708995471172736,0.02004175860179422,-0.11738658054079604,0.5922764174084563,0.07443440538918525,-0.3922427797831123,0.7572787831995533,-0.2658693602521591,-0.5388911724461443,-0.5090555210040321,-0.4468668289992158,0.11786591464507926,0.03133691683433952,0.10010347396335663,-0.2523559111666176
