Agent Name,Wins,Losses,Performance
Generation:,173,Num Of Bots,74,PlatVal,0.014905463989825417
WtX2-WtX1-Pr-WtX2-MG3d-Wt#87,127,95,0.0,Weights:,0.430862197010237,0.052731650844145384,0.07754994105522137,0.0762607022568174,8.358083924968232e-05,-0.08637026649686436,0.6229851212207965,0.15001433235793504,-0.4225135947595904,0.7439449317998805,-0.24406264396085814,-0.5119001443412806,-0.4892616442247131,-0.4273917958601241,0.062431472299710605,0.011304500499987548,0.08091487187821202,-0.2823087564861319,-0.00856687139143335,-0.016531888293509964,-1.057831270986822e-05,-0.016778531768022735,0.009397322803354908,0.004771684558340344
WtX1-WtX2-Wt-WtX2-MG3d-Wt#80,114,108,0.0,Weights:,0.4387357029668426,0.047919531586255185,0.0794166864952787,0.06586247290171643,-0.009247437647917776,-0.06746791687254408,0.6358717733698933,0.1397626576641695,-0.43318658714195,0.7607068182167641,-0.25925490052383915,-0.5406962242171751,-0.4880314692651173,-0.4428816002078896,0.04388145073781638,0.03130494513488767,0.0810299531146006,-0.271107636229966,-0.015650550218138146,-0.01766071313578617,-0.00838846892470334,-0.019765838623762542,-0.0003887981535185456,-0.009692375298333385
WtX2-WtX1-Pr-WtX2-WtX1-Pr#57,128,94,0.0,Weights:,0.39204006761475985,0.04822174571977425,0.08403836106950491,0.07673675137750088,0.002094800357510934,-0.09176803984500725,0.6278705059463882,0.1438553859822765,-0.4010495246930677,0.760718717502477,-0.25320833701724377,-0.5265845937381083,-0.5122126394423503,-0.4338725298018288,0.07906159942499431,0.017847248022668342,0.09266268631844321,-0.27228317182698636,-0.0007514076826072424,-0.012587551343086582,-0.004452448226197851,-0.010436883117050145,0.007164850863439353,0.0015730371998937775
WtX2-MG3d-Wt-WtX2-WtX1-Pr#71,121,101,1.0,Weights:,0.42080968872228947,0.04927464000519078,0.07911877242860217,0.07796732909344402,0.0013194053890630362,-0.08856795626319366,0.6230326014030307,0.1450107314993053,-0.4143916613512395,0.7501381885098684,-0.25017610134155,-0.5190436856807534,-0.49950162170238943,-0.42389709358490596,0.06911627558561756,0.011124313723069672,0.08085754515801327,-0.27155736076753867,0.0011921916619100851,-0.014715661821677745,-0.004543583609172486,-0.012282190415539112,0.0069593026054329534,0.004408246581163728
WtX2-MG3d-Wt-WtX2-WtX1-Pr#76,0,0,0,Weights:,0.42917603209623567,0.04687605995758225,0.08035788808901673,0.07005308052699369,-0.0034663105604415797,-0.07656948718670932,0.6318470795500633,0.1439858979322658,-0.4253313289544822,0.7547486383036079,-0.25335127741198676,-0.5274749454910556,-0.4966988860377223,-0.4362275638160156,0.05738156805887732,0.02361801364346037,0.08539441101313838,-0.271729844992097,-0.008057257036766383,-0.01578597182722745,-0.005555577832666546,-0.015822141922333645,0.0025013683270971206,-0.0023326661403714538
WtX2-MG3d-Wt-WtX2-MG3d-Wt#43,125,97,0.0,Weights:,0.4060877645044799,0.05519819154404079,0.08398846292487773,0.07791665105137621,0.0005010691622603912,-0.08570820156824432,0.6267335454510627,0.15142191478218978,-0.4048279199032814,0.7474516303898512,-0.24700908826411333,-0.5284249676808885,-0.4889493895289321,-0.42947522413691464,0.06632887203079679,0.016443376809012346,0.08306511394223837,-0.28531965627670286,-0.01556046593697636,-0.011941268426381657,-0.0005345335252820675,-0.022579477908677124,0.012918871809996572,-0.002669085592567933
WtX2-WtX1-Pr-WtX1-WtX2-Wt#72,112,110,0.0,Weights:,0.4143934106822218,0.05053430234617864,0.08203544398307357,0.07719383561339971,0.00100232660751289,-0.08642523524256841,0.6289359749045061,0.15161178979876,-0.4124103044994467,0.7496361951404431,-0.24563067026511032,-0.5222941089116236,-0.49397714478878585,-0.428047328545912,0.0714973588518942,0.017238790573994606,0.08780674618585237,-0.2796227604025304,-0.006133287390259161,-0.013559281569374184,-0.0015262845491523494,-0.018261053369004576,0.010351789148789209,0.0018947940009679664
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX2-WtX1-Pr#57^4,0,0,0,Weights:,0.46889,0.1286,0.0713,0.09097,-0.08748,-0.07337,0.69445,0.15654,-0.36276,0.75023,-0.25728,-0.45106,-0.41382,-0.4407,0.09039,0.06613,0.06496,-0.2759,-0.00532,-0.02,-0.01293,-0.05591,0.08263,-0.03161
WtX2-WtX1-Pr-WtX2-WtX1-Pr#57^2,0,0,0,Weights:,0.40045,0.10788,0.08047,0.1694,4e-05,-0.06381,0.65602,0.13671,-0.38741,0.78321,-0.25093,-0.54529,-0.56198,-0.45532,0.09534,0.05315,0.05567,-0.25849,-0.01612,-0.00112,-0.09011,-0.07772,-0.07421,-0.02809
WtX2-WtX1-Pr-WtX2-WtX1-Pr#57^3,0,0,0,Weights:,0.30928,0.04687,0.09478,0.10462,-0.07614,-0.02479,0.62482,0.14473,-0.38011,0.73806,-0.25596,-0.61859,-0.45447,-0.44663,0.1201,0.01359,0.13266,-0.29618,-0.00607,-0.01812,-0.02964,-0.04335,0.07616,-0.01428
WtX2-WtX1-Pr-WtX2-WtX1-Pr#57^1,0,0,0,Weights:,0.36353,0.05999,0.06793,0.08395,-0.04886,-0.00443,0.63709,0.14345,-0.40912,0.73868,-0.23315,-0.52879,-0.54781,-0.44529,-0.0043,-0.01789,0.02507,-0.29364,0.00712,-0.02005,-0.09018,-0.09418,-0.07691,-0.02087
WtX2-MG3d-Wt-WtX1-WtX2-Wt#66,127,95,1.0,Weights:,0.38068852247326257,0.055064762969000695,0.09066981438128036,0.07821484864375722,0.005037387431683828,-0.08779607908398178,0.6363057627984571,0.15011083475838743,-0.39406884722666663,0.7546934668285742,-0.24256207692138848,-0.535323607515765,-0.5015046936169056,-0.4398241263225655,0.08343158839211406,0.027207262972759192,0.09970954284913996,-0.2901214622895393,-0.008936955581052336,-0.012080955423864694,-0.0012799482828623702,-0.01645759072006874,0.00914862581318372,-0.0009234659504121232
WtX2-WtX1-Pr-WtX2-WtX1-Pr#1,114,108,1.0,Weights:,0.44240211359804493,0.04739451744039887,0.07331378419762173,0.07731701657771806,-0.0042377660806699035,-0.08882223312863309,0.6199837943177334,0.1447709588202623,-0.4252047988302666,0.7469936280412905,-0.25358769933764863,-0.5094712006879177,-0.4896527792497692,-0.4192013901979129,0.05453944211779065,-0.0009036061572098241,0.07460113264148552,-0.26654728286152074,0.004323381107062536,-0.015322685084095119,-0.00703252645483716,-0.011514961572718101,0.007813672051088892,0.005370440545447153
WtX2-MG3d-Wt-WtX2-MG3d-Wt#58,113,109,0.0,Weights:,0.412560920417478,0.05191121332947389,0.08258698687837673,0.07598236252091367,0.0012890296230643806,-0.0865392614250253,0.6296057283550724,0.1498788325782739,-0.4130888577961138,0.748153587561432,-0.243933880884738,-0.5192379227062873,-0.49460305750690575,-0.431919370606592,0.07089022195535918,0.018348968952599413,0.0905917930933989,-0.28307537632695773,-0.006962157080638152,-0.013750875108409801,-0.0011855947564732667,-0.016374924559777102,0.008829072480534318,0.0028126315279390322
WtX2-MG3d-Wt-WtX2-WtX1-Pr#57,125,97,1.0,Weights:,0.40966507828844123,0.055435853675838656,0.09096617928151333,0.08130471045511432,0.006470480656061236,-0.08814230956510044,0.6363587728156249,0.1523207385476975,-0.40341734130694307,0.7510912667869598,-0.24312649198623307,-0.5321603199559787,-0.4900913972331956,-0.436415814440928,0.06698940040907306,0.0132311583875901,0.08597189983096934,-0.28787518948426033,-0.005835998815628301,-0.014030001864860722,-0.0007130102392700313,-0.01537083540253018,0.00759181130388575,0.0036425931982017683
WtX2-WtX1-Pr-WtX1-WtX2-Wt#62,118,104,0.0,Weights:,0.39361840552934985,0.05551594151225825,0.08672100168579142,0.07956323258362945,0.003275531123607959,-0.08735826088223528,0.6291955209026117,0.15064647649004587,-0.3974621032618417,0.7519707793147739,-0.24606939509951348,-0.5337545092881164,-0.4967812230449443,-0.4342038534137276,0.07314048721064498,0.01761438482659468,0.08763241192248859,-0.287152804534094,-0.011400809075150477,-0.013773858344513881,-0.0014561215587008437,-0.017909619794943786,0.011009258595984475,-0.0019888017033875436
WtX2-WtX1-Pr-WtX2-WtX2-Wt#88,117,105,0.0,Weights:,0.41041986094747923,0.048114647153791046,0.08170983853634034,0.07441471200315193,-0.0009894925889880855,-0.088158162908068,0.6308319223640937,0.14425164515757788,-0.41316462989467295,0.7498976725313831,-0.24802050502414258,-0.5168855242741137,-0.4982055850557714,-0.4301069407185286,0.07277724403026595,0.019153156293924868,0.09516785752003731,-0.27521527159180037,0.0018194517811497266,-0.010389789795031931,-0.0053556661314534725,-0.012632999972582841,0.006812081168309856,0.003882470137058378
WtX1-WtX2-Wt-WtX2-WtX1-Pr#91,118,104,0.0,Weights:,0.3958006007811029,0.05007684725812965,0.08212877297244775,0.07607467305327589,0.0010705923016511383,-0.09290411849009916,0.6233421288009764,0.14121671054199242,-0.4029628269789413,0.7602722492598952,-0.2544233605370647,-0.5253548628666663,-0.5081728066478416,-0.42899077072236247,0.07857006805433446,0.01913435530102671,0.08585537210449105,-0.2712495945084634,-0.0044036192632638934,-0.012065585781736537,-0.004006988018871564,-0.013587271217794173,0.008246369014192064,0.0013251933122600497
WtX2-WtX1-Pr-WtX2-MG3d-Wt#18,122,100,1.0,Weights:,0.4065482885854371,0.055967120055515795,0.08277218899030246,0.08091161652350168,0.001513674815532089,-0.08692044268048879,0.6220852790067664,0.1511821182217043,-0.4008553592970168,0.7492480918009735,-0.2495767132776385,-0.5321854110604678,-0.492057752472983,-0.4285835805048896,0.0628493860291759,0.008021506680430168,0.07555528099583722,-0.2841841467786486,-0.01386466256924862,-0.015466761265163068,-0.0016322948345393173,-0.019361648869818834,0.01286989137878523,-0.0030541374563629645
WtX2-MG3d-Wt-WtX2-G3Dy-G3#90,121,101,0.0,Weights:,0.4037474262134286,0.05133741346036115,0.08708489584190979,0.07550890301382106,0.003807792748494923,-0.08853269200963061,0.6331142522804261,0.1496950217890865,-0.40767556408420785,0.7541383250824474,-0.24472950926241116,-0.5235097406769547,-0.5002517142804473,-0.4361276166390662,0.07518014335367339,0.02129752186420107,0.09252544600332563,-0.28256806522307876,-0.007731803048568277,-0.013271782834172154,-0.00046849197825230763,-0.015552029546194869,0.007471248314206552,0.0032872161798726458
WtX2-WtX1-Pr-WtX2-MG3d-Wt#11,114,108,0.0,Weights:,0.38999536315100714,0.05612497404507032,0.0880905840730161,0.07869345631225354,0.0034049555531732974,-0.08702409600881193,0.6315395109520372,0.15085825026023228,-0.39704956516348133,0.7516553544856104,-0.24447482237094356,-0.5340612642094446,-0.4956170972798707,-0.43549397047211647,0.075900884406732,0.022278776282772746,0.0912475355308277,-0.28929042581356,-0.013143588961816693,-0.01228888530026194,-0.0006370751747286451,-0.01964010265650725,0.011255699725457645,-0.0022405368834774887
WtX2-MG3d-Wt-WtX1-WtX2-Wt#56,113,109,0.0,Weights:,0.3894959688269015,0.048744966562136914,0.0843289370741274,0.07443567863368489,0.0017562572765068532,-0.09296052645871014,0.6286549533955832,0.14072310375330493,-0.4028167033540526,0.7617314590188479,-0.2521036321252783,-0.524344709926285,-0.5113253538698608,-0.4323616801616146,0.08526773974515969,0.025875557518763116,0.09505301316434105,-0.2719062212946085,-0.001660850939887941,-0.010518135216110884,-0.004145023791336283,-0.012376681069503568,0.006628943513224,0.0025684562389790763
