Agent Name,Wins,Losses,Performance
Generation:,31,Num Of Bots,192,PlatVal,0.016463138672852682
WtX1-LOmg-Ca-Omeg-G3Dy^1-#7,309,293,0,Weights:,0.47960622945117193,0.029507833649658206,0.03124877904736328,0.04940665836254883,-0.035848465327148436,-0.07787064462927247,0.5389510832182618,0.01989987444299316,-0.48168747702172854,0.7025820287996827,-0.28784991113732916,-0.4612065340709229,-0.45773433686584475,-0.42218323884533693,0.022772481408813477,-0.03531914950231933,0.020803099442016602,-0.19157029346520998,-0.02293315002441406,-0.0064765252685546875,-0.0011947528076171887,0.03714381408691406,-0.007005224609374999,-0.02027678039550781
WtX2-WrtH-G3-WtX1-LOmg-Ca#98,306,296,0.0,Weights:,0.4811799141572266,0.019685669343200686,0.021757428322631837,0.04648823717303467,-0.04694907122558594,-0.061151437021331786,0.5199760724995728,0.002210970591094972,-0.4976810041473999,0.6970359118529968,-0.2946086011758118,-0.44365780683108524,-0.449535971492218,-0.4180426345029602,0.015758985804779052,-0.035880846614166254,0.008867164121673585,-0.19633530147940065,-0.029869089050292966,-0.01017534454345703,0.007026581420898437,0.04023638458251953,-0.010650479736328124,-0.03891769927978515
WtX1-LOmg-Ca-WtX2-WrtH-G3#63,321,281,0.0,Weights:,0.4937050239072266,0.019680196529907226,0.015984998017822265,0.05188732840979004,-0.0375240285078125,-0.057082168455871586,0.5130436001514893,0.002048215212829589,-0.4994577631773681,0.6977328088496704,-0.30332941942913816,-0.467960938074646,-0.44629808032220464,-0.40929157389300536,0.014776875738830568,-0.02928678405706787,0.010009870154846194,-0.19642967881878662,-0.029430869140625,-0.01572801025390625,0.008168353271484375,0.029217690429687502,-0.008804809570312499,-0.0450457958984375
WtX1-WtX2-Wr-WtX1^4-WtX1-#38,326,276,0,Weights:,0.4589249824980469,0.04277374806027222,0.06038082561932373,0.032023963917083745,-0.015932326409179687,-0.055542189621566776,0.5435262037789002,0.026121783232131955,-0.474390201131073,0.6915471651401826,-0.2710459754300079,-0.49050432768000796,-0.4659551688452912,-0.40983487419148257,0.017505914203170776,-0.049633878484085084,0.01563880331669617,-0.16495242956611633,-0.02743490783691406,-0.011878389892578126,0.014845140533447264,0.028912942810058594,0.0021780752563476573,-0.027640833129882813
Omeg-G3Dy^1--WtX1-LOmg-Ca#27,310,292,0,Weights:,0.4922960493732911,0.03537274749832153,0.03562912675860595,0.05696814828482056,-0.032960739003784184,-0.08916155286994934,0.532835590686554,0.016784768556869507,-0.4949320799126282,0.7014494244203033,-0.28792235598484806,-0.46092001011424255,-0.45892906429563907,-0.42339626697312926,0.032068967251480104,-0.031516983429183965,0.024090958446792606,-0.19495558042088318,-0.020980677795410158,-0.014500915222167968,-0.0033782986450195335,0.030115022277832033,-0.009344419860839843,-0.013815289916992188
WtX1-LOmg-Ca-WtX1-LOmg-Ca#89,344,258,0.0,Weights:,0.4591577927089844,0.024017444477142335,0.031234419093688966,0.054696765138092046,-0.02950310881158447,-0.05780641090376282,0.5365083779085389,0.030897833052291872,-0.4848964490081482,0.7099724650627595,-0.2909467973305511,-0.48005273535679627,-0.45462487387736517,-0.41648582167955017,0.044074457603103634,-0.009185880273727416,0.032859457183670046,-0.2128460158293915,-0.02067169128417969,-0.016848353576660154,0.017765419006347656,0.0233267626953125,-0.008047990722656249,-0.046130367431640625
Omeg-G3Dy^1--Omeg-G3Dy^1-#46,326,276,0,Weights:,0.48503697593505857,0.025923325679626463,0.036630501112670896,0.04233374079071045,-0.03774323725952149,-0.07286187940536498,0.5415651398654175,0.0244967757673645,-0.49993374153656006,0.7035466593827819,-0.2912317276960754,-0.466495491719513,-0.4442803135993958,-0.4048829444148254,0.03373910699752808,-0.01799416948684692,0.021910397905731203,-0.19130584401809692,-0.020337266845703125,-0.012242276611328123,0.004802982177734375,0.0344637255859375,-0.0014846508789062487,-0.01990750732421875
WtX1-LOmg-Ca-WtX1-Omeg-G3#37,303,299,0,Weights:,0.48999487082116705,0.025086486147033696,0.018636159073852538,0.04437691565786743,-0.04268712290390014,-0.06305064598786926,0.5316404257232665,0.017150843993484495,-0.4847727253880005,0.6997465946615142,-0.2885681838486786,-0.4659722142848969,-0.4433383449928131,-0.41566232858128355,0.024083303722213747,-0.035606703482315066,0.011047148034225466,-0.1887418172386627,-0.020767797241210938,-0.0051260386657714825,0.001577745056152343,0.03526850128173828,-0.005426691589355468,-0.03263875549316406
WtX1-LOmg-Ca-WtX1-LOmg-Ca#82,309,293,0.0,Weights:,0.48760132681835944,0.0223057348815918,0.01333778636279297,0.046423977416748044,-0.040064218259765624,-0.06461920755603028,0.5291249386696777,0.014011563792114257,-0.47887927701635746,0.7004888306160889,-0.30119413575988774,-0.47620344027746586,-0.4443122623897705,-0.4216876395899658,0.01976488633190918,-0.03244387015441895,0.01025780617956543,-0.18909215653332517,-0.023053942871093754,-0.007005319824218748,-0.0034906298828125005,0.026999699707031248,0.00433577392578125,-0.031725961914062496
WtX1-Omeg-G3-WtX1-WtX2-Wr#74,318,284,0.0,Weights:,0.489094334907959,0.03984957895544434,0.037343656808349605,0.05539576201470947,-0.03335175104071045,-0.0814586507012024,0.5412523082348633,0.02403208771365356,-0.4893450530057373,0.7046894475694885,-0.27724034538058473,-0.46293878084970097,-0.45724597935391237,-0.42293383605575563,0.04075745548239136,-0.029439359882720947,0.028519681497039796,-0.189164105094635,-0.017371851806640623,-0.006120260925292967,0.002040980834960935,0.03277603820800781,-0.015641837768554684,-0.021952984619140622
WtX1-LOmg-Ca-WtX1-LOmg-Ca#84,326,276,1.0,Weights:,0.45627360751562507,0.004281474491210938,0.010829716146484378,0.027801293100585933,-0.05434849603125,-0.03699041468994141,0.5336268595214844,0.005861384895996095,-0.47290673734667965,0.7006053174575195,-0.29933452243505865,-0.4629914265444336,-0.4540291221928711,-0.42657473168896487,-0.010993679658691406,-0.037724205084472655,0.008281390841308595,-0.20385633049072266,-0.04493583740234375,0.00801662841796875,-0.006019665527343749,0.04628665771484375,-0.008323618164062501,-0.05306449462890625
MG3d-WtX1-LO-WtX2-WrtH-G3#24,338,264,0.0,Weights:,0.4781597274265137,0.026420480423187252,0.03444570870355224,0.04511889227072144,-0.038804980583618164,-0.06741610746745301,0.5415630884995422,0.01407160550843811,-0.4867326903738708,0.710654492896347,-0.2849170347857819,-0.4673590022227936,-0.45553175827040104,-0.4171406970316314,0.03728034921440125,-0.030776615238479615,0.024694221132858282,-0.19641924944111633,-0.019152904205322265,-0.0075619486999511714,0.0005454078674316403,0.03376467239379883,-0.01701245910644531,-0.033633831329345706
WtX1-Omeg-G3-WtX1-LOmg-Ca#72,317,285,0,Weights:,0.47449452234375,0.032146246361511234,0.03768420592956543,0.05715320425177002,-0.033364157611450194,-0.08132531025308228,0.534799219637146,0.019184583844085695,-0.4947915055465698,0.7065729412331848,-0.2867353996759949,-0.46739479508004766,-0.45568189125009156,-0.4226609952021179,0.04360647071353149,-0.019161453059661864,0.033407738609039304,-0.20614815799130248,-0.023182066650390628,-0.016745746459960936,0.003666244506835936,0.02614215576171875,-0.013161704101562501,-0.02644099609375
WtX1-Omeg-G3-WtX2-WrtH-G3#65,327,275,0.0,Weights:,0.4811503249899903,0.016291824562866212,0.014110508054443359,0.04249095115338135,-0.04811597467547608,-0.052256393634796144,0.5158354868305663,0.0023966268816223157,-0.5028455192186279,0.6987944769776917,-0.2904670346755066,-0.4447366776758728,-0.45006885949649045,-0.4090729567608337,0.022523915347625732,-0.03461541603701782,0.01158544213180542,-0.19465885580361939,-0.03252653442382812,-0.010636330261230469,0.014894054565429688,0.04020877258300781,-0.016820441284179685,-0.05288239868164062
Omeg-G3Dy^1--WtX1-LOmg-Ca#57,324,278,0,Weights:,0.4356332856057129,0.038796009853332515,0.0634431288614502,0.059707485479003904,-0.0168631429899292,-0.07770250075415039,0.5786511151952515,0.04835546146453857,-0.45104835223126216,0.7217663908493653,-0.2764307328973389,-0.4943297296833496,-0.4786588602058716,-0.4442885065651855,0.06235421266949463,-0.00665416153790283,0.06129166404937744,-0.22944845123419189,-0.01472076171875,-0.008821857604980467,0.0038995806884765615,0.021715808715820312,-0.012002235717773436,-0.024509783935546876
Omeg-G3Dy^1--WtX1-LOmg-Ca#51,342,260,0.0,Weights:,0.5162405960937501,0.032752371236328126,0.02450082251953125,0.060225517927734375,-0.03120428662890625,-0.08300678073339843,0.5133998666542969,-0.004789995624023439,-0.5077661265332032,0.6958501014794922,-0.31619139170019533,-0.4519344105673828,-0.46583059050878906,-0.4350592960361328,0.015667456424804688,-0.03459412994238281,0.007879940487304688,-0.20043466181738281,-0.0302545703125,-0.02792984375,-0.006748300781250001,0.028485585937500002,-0.004614609375,-0.02005330078125
WtX2-WtX2-Wt-WtX1^4-WtX1-#43,320,282,0.0,Weights:,0.4281634162148438,0.04982903058642578,0.06694233580175782,0.06064459792822265,-0.013058389150390625,-0.09155905965161133,0.592496531025879,0.06717802114233398,-0.4385072274262695,0.7125274718674317,-0.255091889111084,-0.4867147303532715,-0.4631223548415528,-0.433524185501709,0.06019710669165039,-0.01309143876147461,0.06070698810571289,-0.2178492767145996,-0.00533921875,-0.014345253906250001,-0.005983188476562502,0.04054660156249999,-0.0005266796874999989,-0.007309628906249999
WtX1-LOmg-Ca-MG3d-WtX1-LO#7,323,279,0,Weights:,0.4930539515668946,0.024465158780105592,0.01978884843875122,0.04455675902622985,-0.04577633670388794,-0.061622572378959656,0.5298805528490143,0.01185295737976837,-0.49024079020674133,0.6975566752965316,-0.29182660555466466,-0.4630644945238419,-0.44545560880243684,-0.4199972554745255,0.017476617876701354,-0.03405759976898956,0.007631566637931825,-0.1895719270756302,-0.026463128051757812,-0.0013283787536621083,-0.0019956506347656258,0.03382548645019531,-0.005961716918945312,-0.034206627197265624
WtX1-WtX2-Wr-WtX1-LOmg-Ca#95,314,288,0,Weights:,0.49859426291601566,0.03238365362023926,0.031856797456298824,0.05314893833435058,-0.03515104601782226,-0.0710871850932007,0.534305852418335,0.01109056215777588,-0.5040598344298095,0.7055290054669799,-0.2853123954182739,-0.4513579047009888,-0.4518625710147095,-0.4170077586345825,0.029219278007019043,-0.027862183558898926,0.02145973228631592,-0.18581893178741457,-0.020346485595703123,-0.0109182666015625,0.010287224121093747,0.028295128173828128,-0.01875182495117187,-0.03424800048828125
WtX1-LOmg-Ca-WtX2-WtX2-Wt#67,323,279,0,Weights:,0.46390130309228517,0.03215931412609863,0.034493213981689454,0.05159270132434082,-0.028623717393310547,-0.07885971449847412,0.5468846155948486,0.024901939638488767,-0.4742704927857666,0.7079091356508179,-0.2822711202891236,-0.47667920750299075,-0.4627872915859985,-0.4334616475757446,0.028615118413513184,-0.02323551291607666,0.04076030469818115,-0.21363166629888916,-0.025652150878906252,-0.016590697021484375,-0.012277605285644533,0.02868171936035156,-0.007601296997070312,-0.023999107666015623
Omeg-G3Dy^1--WtX2-WrtH-G3#48,335,267,1.0,Weights:,0.5095173878408203,0.03409523104528809,0.027306218202880858,0.04836011970397949,-0.04325254014794922,-0.07808804563323975,0.5364434781951904,0.022609677079406736,-0.49416630278454593,0.6949320528693237,-0.279524170302063,-0.4548924433508911,-0.44087975088116454,-0.41193768274737547,0.02996073694842529,-0.04156459819219971,0.00507393655584717,-0.17872240571563722,-0.01433781005859375,-0.0034374096679687495,0.0017582995605468733,0.03574894775390625,-0.00428364990234375,-0.015560917968749999
Omeg-G3Dy^1--WtX2-WrtH-G3#49,333,269,1.0,Weights:,0.4650075180341797,0.029766502252975464,0.02698539159274292,0.046958048240463256,-0.03442482752319336,-0.06809715960567475,0.5360186144538421,0.029145087597663877,-0.47305372482939145,0.7022340024105149,-0.2741079807449417,-0.46339564198859406,-0.45912701674677275,-0.4210176273942337,0.01862885843688202,-0.032364803808113095,0.03521250671776581,-0.21269753557276153,-0.021758219909667968,-0.01272634765625,0.0011195603179931634,0.040850404510498046,-0.010428292694091798,-0.02837719635009766
Omeg-G3Dy^1--WtX2-WrtH-G3#40,346,256,0.0,Weights:,0.47043330515502935,0.03932508482223511,0.03580364788055419,0.05544530328720093,-0.028084327134399414,-0.0873153548865204,0.5384083994018249,0.03302816013783264,-0.4747908510856629,0.7001140299435883,-0.27416758673085023,-0.46915234094227604,-0.4652592651671295,-0.4265392231444244,0.022566009854354856,-0.028625478854141233,0.03909510604576111,-0.21359538705726624,-0.021614937133789064,-0.013657985229492187,-0.007234782714843751,0.03569654418945313,-0.00605459716796875,-0.011083389892578125
MG3d-WtX1-LO-WtX2-WrtH-G3#55,324,278,0.0,Weights:,0.45293226277392584,0.04060118561383057,0.03361047361096191,0.05229700643096924,-0.023604210963623046,-0.07813576932681275,0.5462865800923462,0.046223418663543694,-0.4587480243779907,0.7049352683943176,-0.26433739225485225,-0.47679405736129765,-0.4694503793383484,-0.42764204327340694,0.022568374785675048,-0.023867082561004636,0.05704977645169068,-0.2281857422660828,-0.019961943359374998,-0.014580097656249999,-0.002362219238281251,0.03621855346679688,-0.006454158935546874,-0.0194821923828125
WtX1-LOmg-Ca-Omeg-G3Dy^1-#57,0,0,0,Weights:,0.4821182698962403,0.028518278206863402,0.03158701857742309,0.056295215301132205,-0.03357285994277954,-0.07446994533477021,0.5283777997222443,0.014851672963630679,-0.4941936691986847,0.7038635294868394,-0.29925412644187166,-0.464447586591713,-0.4551371247553177,-0.42188243819205473,0.03350769289104462,-0.021894681414070128,0.021130875922050478,-0.20125417240772248,-0.021711243591308597,-0.015941466827392576,0.0065682939147949215,0.0268686328125,-0.005093026123046874,-0.02844034851074219
WtX1-LOmg-Ca-WtX2-WrtH-G3#40,330,272,0,Weights:,0.5046345774638672,0.02278682107775879,0.00991772041821289,0.05202551091418457,-0.04439442160498047,-0.054092557793029794,0.5069763205294189,-0.0009828446277465822,-0.5074542634713135,0.6875760248069458,-0.3073294403478394,-0.46156952699237064,-0.44328825348846435,-0.4174720501408081,0.010082310498352051,-0.02536294556414795,-0.0038536455309448256,-0.1955838382379761,-0.032145994873046875,-0.011295777587890625,0.0032441967773437497,0.028601636962890628,-0.0015696032714843742,-0.04515112060546875
WtX1-LOmg-Ca-WtX2-WrtH-G3#43,316,286,0,Weights:,0.4661088552695313,0.02266274255535889,0.027013738672729493,0.04990518984613038,-0.04095624208007813,-0.05702294261434937,0.5301375225741577,0.01803726501248169,-0.49009084232196043,0.6988029632507019,-0.2810162450478821,-0.44942095027053836,-0.44755494419290165,-0.41513543200442504,0.02900839588204956,-0.02908200304714966,0.022161186814178467,-0.20643111520144652,-0.025200537109375,-0.017738099365234374,0.014458425598144531,0.04184350158691406,-0.013954002075195312,-0.04495396850585938
MG3d-WtX1-LO-WtX1-WtX2-Wr#48,307,295,0,Weights:,0.4918023664948731,0.029553956063598633,0.027124202303955076,0.0517375878460083,-0.033450016904968266,-0.0699407535572815,0.5322512391347656,0.016022904858062743,-0.49388105851721187,0.704632118330841,-0.2884566965093689,-0.4609839470907898,-0.4486046281023255,-0.41250983987008666,0.026353670247406005,-0.02855785981497192,0.018541536716156007,-0.18714056850344846,-0.021437554931640623,-0.012026811218261716,0.008280541992187498,0.028748439331054688,-0.009622378540039063,-0.033518677978515626
WtX1-LOmg-Ca-WtX2-WrtH-G3#47,329,273,0,Weights:,0.42537687893554693,0.021413180021484374,0.038397228652343754,0.052122636358398436,-0.02943061453710938,-0.045590274074218756,0.5500371046953125,0.041164677516601564,-0.45148670544921876,0.7024313760302735,-0.2780850869794922,-0.47071701112988285,-0.4685553310175782,-0.4376209680927734,0.024107932654296872,-0.017502018380859376,0.0420707472734375,-0.24346919968945313,-0.02723255615234375,-0.014799216308593748,0.016495028076171876,0.041676103515625,-0.010100883789062499,-0.0464541650390625
Omeg-G3Dy^1--Omeg-G3Dy^1-#2,0,0,0,Weights:,0.4932144387922364,0.03346543749801636,0.033179688718444816,0.055216309687103275,-0.03580661915759277,-0.08740430690653993,0.5284808007154236,0.009566317825088502,-0.4975187448097839,0.7004555401249848,-0.29359023271278384,-0.45359492705213933,-0.45828815893128966,-0.42397327331532286,0.03010641280857849,-0.03340483484474182,0.021270101281723026,-0.19381438939259338,-0.022525692138671876,-0.01396771728515625,-0.0012702664184570333,0.0319466796875,-0.00829332763671875,-0.016516959228515628
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
Omeg-G3Dy^1--WtX1-LOmg-Ca#76^1^1,350,252,0.0,Weights:,0.50361,0.01885,0.05951,0.04387,0.00364,-0.04021,0.49722,0.1593,-0.49464,0.71991,-0.29335,-0.53573,-0.47851,-0.37985,0.02247,-0.01911,-0.05904,-0.27158,-0.02573,-0.01846,0.01667,0.02962,0.03811,-0.02705
WtX2-WtX2-Wt-WtX1-LOmg-Ca#5,305,297,0,Weights:,0.46093210658105477,0.03411199742321777,0.03777363618139648,0.04643708221179199,-0.03155671142041015,-0.07324970551629639,0.5596992780762939,0.035529058285705566,-0.46811487194470214,0.707137990895935,-0.2696284202778931,-0.465424265416565,-0.45719614644293216,-0.4230851977769165,0.031949776625183106,-0.02891799876446533,0.03727354867401123,-0.2019245840125122,-0.01960368713378906,-0.008856974487304688,-0.0007599700927734378,0.03890318176269531,-0.007909094238281249,-0.025480012817382814
MG3d-WtX1-LO-WtX1-LOmg-Ca#7,312,290,0,Weights:,0.46348583290850837,0.03765523764242554,0.035162863750427244,0.05206958952305603,-0.0272738105783844,-0.0773298661887741,0.5484982377531128,0.038470150198661804,-0.4671437105414734,0.70572491848098,-0.26897553501502225,-0.4751603865016251,-0.46126575205556486,-0.4257750861063614,0.027287464541633607,-0.02514588931032562,0.046253463354866034,-0.21525039509572602,-0.020046489868164062,-0.011431721267700194,-0.0017384025573730483,0.033020519561767575,-0.008669335174560547,-0.02121428009033203
MG3d-WtX1-LO-WtX1-LOmg-Ca#0,339,263,0.0,Weights:,0.4933518400390625,0.013909204891540527,0.029587964891967772,0.036650976230407716,-0.04613331718286133,-0.05925012217208862,0.5252217211113891,0.016280908322906497,-0.5184029281527709,0.6920273962151795,-0.3034568079420471,-0.45344186684585575,-0.4306262007655335,-0.39501556384780884,0.011279030240447999,-0.016387031427032468,0.013852518699920656,-0.19628743719851685,-0.02866404754638672,-0.022503356018066405,0.012563826293945313,0.03469106964111328,0.009610352783203126,-0.021896874084472655
WtX1-WtX2-Wr-WtX2-WtX2-Wt#73,308,294,0,Weights:,0.46280607525195316,0.03693098090048218,0.03839154023236084,0.052931641328094484,-0.0257010605078125,-0.0742474101813202,0.5535758995600282,0.03660249670631409,-0.4727156203443298,0.7067219484023285,-0.27027243140174867,-0.47304200248963935,-0.45758473781507875,-0.42301545721888734,0.034916715423324585,-0.021292389671157836,0.04187225227610779,-0.2090177622180328,-0.018323135375976563,-0.016564512939453123,-0.001081521453857424,0.031114540710449216,-0.007111442565917968,-0.027812344360351564
WtX2-WtX2-Wt-WtX1-LOmg-Ca#82,327,275,0,Weights:,0.4583961097663575,0.02941271247924805,0.03379431015185547,0.04726482084478759,-0.03297195940142822,-0.07076311795877074,0.5490452893457032,0.024129942516998293,-0.47287185157202144,0.7077473543678283,-0.27992700964620976,-0.47047596060971075,-0.45769712519241335,-0.42711283317172244,0.02413849432858276,-0.0242893519581604,0.03437819297750855,-0.20536698490933228,-0.02776521240234375,-0.008979684143066406,-0.0069349142456054695,0.035206403808593745,-0.009257658081054687,-0.031102750854492184
MG3d-WtX1-LO-Omeg-G3Dy^1-#38,0,0,0,Weights:,0.46236912276953124,0.020663157820770262,0.05152189094598389,0.04150025686520385,-0.023467080716430666,-0.06024264308604431,0.5453629138056946,0.07620462453645324,-0.48215095295138544,0.7178165561075898,-0.28455657497102355,-0.48831386267292787,-0.45990676875776676,-0.3989401031739044,0.039088530620224,-0.011164152963516232,0.012210547849960326,-0.2144286973492584,-0.01735639877319336,-0.012045740509033202,0.015573788146972656,0.03238615982055664,0.011630801391601563,-0.02147843704223633
WtX2-WrtH-G3-WtX1-LOmg-Ca#27,322,280,0,Weights:,0.48857355675830083,0.027974914715515137,0.02249299359265137,0.04987397515447998,-0.03475035245263672,-0.06843457578231812,0.5310383892999878,0.01967699327151489,-0.4841522960216675,0.6999850382499695,-0.2906550000867004,-0.4680331699514465,-0.45115796634133914,-0.42162528538992305,0.01683307172555542,-0.030776831624542235,0.019812729680633547,-0.20238669762356568,-0.02344406066894531,-0.013845505981445311,-0.0014246966552734384,0.03032863586425781,-0.003135985717773437,-0.028442769775390623
WtX1-Omeg-G3-WtX1-LOmg-Ca#56,333,269,1.0,Weights:,0.47085077090527344,0.03462947753613281,0.03727041579882812,0.04181745940014649,-0.036356261311279295,-0.08409154273718261,0.5539958120415039,0.02185013230212402,-0.48885559778417964,0.7189219980511474,-0.2777007891905518,-0.4647158611373291,-0.4638931239588623,-0.4154022131451416,0.0638425817779541,-0.022580356014526366,0.0383402246138916,-0.1845032940731201,-0.021152841796875002,-0.001224212646484375,0.00184376953125,0.03222482666015625,-0.01681721435546875,-0.0310222119140625
WtX2-WrtH-G3-WtX1-LOmg-Ca#20,336,266,1.0,Weights:,0.43332861794433597,0.052058641833374025,0.03599774493530273,0.05043465600183106,-0.014006403561035156,-0.0810298168378296,0.5622387349993896,0.07653339704962157,-0.4316300213128662,0.7063123148268433,-0.241742810267395,-0.48991241084356696,-0.47774262197149653,-0.4277364338318481,0.024348943407409666,-0.020414599883605958,0.08595799883709718,-0.252310028086731,-0.013271740722656248,-0.01565140380859375,-0.0019660888671875,0.0410372705078125,-0.0010779589843749992,-0.011755141601562498
WtX1-LOmg-Ca-WtX1-LOmg-Ca#19,332,270,1.0,Weights:,0.5050172845625001,0.017798207942382814,0.0011023550175781232,0.060013214047851565,-0.0325547230390625,-0.053582100855957035,0.4890476804873047,-0.009536923717285158,-0.5112113864267578,0.6878339746430664,-0.3181985791928711,-0.4750687149897461,-0.4434016101147461,-0.4081817786381836,-0.007451090062011719,-0.022505895288574218,0.005421927461425781,-0.2032891625854492,-0.043321845703125,-0.025265126953124998,0.0071358837890624985,0.01862255859375,-0.0012893749999999989,-0.052697109374999995
MG3d-WtX1-LO-WtX2-WtX2-Wt#35,349,253,0.0,Weights:,0.4145613935449219,0.026218111162841798,0.044941221862792965,0.023261218461669918,-0.023411213531250002,-0.04647747104528808,0.5578015882770996,0.03275692508215332,-0.4670490855163574,0.720049441421753,-0.29262908325109865,-0.5121457425772705,-0.48528392648840335,-0.39446453984289553,-0.01259601366711426,-0.03872666361828613,0.08005455478991699,-0.23830819027844238,-0.02669620849609375,-0.042239138183593754,-0.043443198242187495,0.047537082519531246,0.02643026611328125,-0.0277709423828125
Omeg-G3Dy^1--WtX1-LOmg-Ca#72,302,300,0,Weights:,0.483615755288086,0.0340411087310791,0.034337222935791015,0.048358497839965826,-0.03481484745361328,-0.08102242930474854,0.544442852716919,0.02265908687127685,-0.49484368581604,0.7085910701897583,-0.27384724917596437,-0.455127986295105,-0.46017690421990964,-0.4146266835704956,0.054268416543273926,-0.033920132304382324,0.042567362041320805,-0.1926870372067261,-0.0186994482421875,-0.012309150390625,0.012007374267578122,0.03206640625,-0.020811337890624997,-0.030592075195312502
WtX2-WrtH-G3-MG3d-WtX1-LO#8,0,0,0,Weights:,0.4626596695820313,0.02976312640983582,0.03343317055148315,0.05456111584089661,-0.03208251664309693,-0.07390131382254791,0.5329716703871308,0.019976633575401307,-0.4802805249526825,0.7032064871391068,-0.2871992362247848,-0.46166298035997777,-0.4633582615221177,-0.4269163497908859,0.02592676406174469,-0.025356219403038026,0.028142406576637267,-0.20549614064766694,-0.026196158142089844,-0.012940636138916016,0.002247495269775389,0.03720232177734375,-0.01026435546875,-0.028750109252929687
WtX1-LOmg-Ca-WtX1-LOmg-Ca#17,306,296,0,Weights:,0.5007077716970215,0.03640738630813599,0.024929768780578614,0.042068417725494384,-0.038282735467895505,-0.07337819569795227,0.5383007031883851,0.02030100261729431,-0.5091559837746887,0.6958130491450347,-0.28045655449961854,-0.4557573264669037,-0.448275556637558,-0.4183079984732514,0.01720438007081604,-0.02192921506492615,0.017863450510757446,-0.1994671667875824,-0.022176239624023437,-0.0053665252685546885,-0.00430360076904297,0.03622017150878906,-0.011646508178710937,-0.023346552734374998
Omeg-G3Dy^1--WtX1-LOmg-Ca#76,320,282,0.0,Weights:,0.4986460058125,0.037856967859375,0.031430851843749996,0.060003721093750004,-0.033764173859375,-0.09912573290625,0.5161298074375,0.006194583796875,-0.5036972798593751,0.6935616658437499,-0.28821275965625004,-0.458835581,-0.464087196828125,-0.42866613,0.011321986312499999,-0.03471039215625,0.021190692312500002,-0.20026019265625,-0.030184218750000002,-0.017301171875,-0.019322968750000002,0.029189375000000004,-0.009371250000000001,-0.0037696874999999987
WtX1-LOmg-Ca-WtX1-LOmg-Ca#10,308,294,0,Weights:,0.4659043908540039,0.01920114456567383,0.022653389160644532,0.04130436926989746,-0.042446731096801756,-0.06116933035150147,0.534154109697998,0.006914764159606934,-0.4824154868967285,0.7056991265436401,-0.29727208187506104,-0.46352125395733645,-0.45652860176483157,-0.4232685417268677,0.014440971128723144,-0.02922253822991943,0.01759229749005127,-0.19505593955999756,-0.03695646362304687,-0.0010741790771484376,-0.0030244921875,0.0390106298828125,-0.010377027587890626,-0.04113176635742187
MG3d-WtX1-LO-WtX2#47,321,281,0.0,Weights:,0.38307093029101563,0.035266679839843745,0.0783266028046875,0.061003991103027344,-0.010053631140136719,-0.06076299156225586,0.6026956579326171,0.08002172020776367,-0.41091476879296873,0.7218386379030761,-0.2555811604787598,-0.517518278973877,-0.48289558006225586,-0.45688232901684567,0.05614189544262695,0.005609308369384766,0.0829464081730957,-0.27278695073999026,-0.0134992138671875,-0.00608227783203125,0.00698023681640625,0.0235485302734375,-0.009991694335937499,-0.027320908203125
WtX1-WtX2-Wr-WtX1-LOmg-Ca#72,310,292,0,Weights:,0.460688473862793,0.042050086255111696,0.05389613804379272,0.04411528236894226,-0.019185027520874025,-0.06722241655113984,0.5484077891976776,0.02866265337558746,-0.47905104854051206,0.6977763277826157,-0.2734964105505753,-0.4848444868911514,-0.46877593450174715,-0.4260983716136856,0.022467200889427184,-0.029471725266456604,0.03244807015126801,-0.19918820017661285,-0.026764187316894533,-0.012073361816406251,0.0034578498077392555,0.026408591766357424,-0.006964764862060546,-0.024322201232910158
WtX1-LOmg-Ca-WtX1-WtX2-Wr#72,305,297,1.0,Weights:,0.5222188117480469,0.03067143218432617,0.02200058426513672,0.052165850739990235,-0.03413473454003906,-0.06613885565905761,0.5239533310358887,-0.002164748438842774,-0.515660452947998,0.6996658143597412,-0.31484083008654784,-0.4456985725670166,-0.4565827040611572,-0.42787215586779787,0.023092668067749025,-0.028428619627563476,0.003438375294311524,-0.19253431210803224,-0.02458610595703125,-0.022013747558593748,0.007143547363281249,0.02991363525390625,-0.009355534667968748,-0.0362739013671875
MG3d-WtX1-LO-WtX1-LOmg-Ca#44,308,294,0,Weights:,0.4698570921538086,0.030910149110717773,0.03369388043530274,0.05022310743920898,-0.03737424378308105,-0.06534520324182129,0.5478822661851807,0.029342660215576175,-0.4745026524202881,0.7007127368199464,-0.27844085504162597,-0.48090831867224126,-0.4555713165288086,-0.43028527894470214,0.035359673412353514,-0.020266483601074217,0.029881528843017577,-0.2159617780131836,-0.02296491455078125,-0.006793825073242187,-0.005765302124023438,0.025380244140625,-0.00376162841796875,-0.0314372216796875
