Agent Name,Wins,Losses,Performance
Generation:,48,Num Of Bots,123,PlatVal,0.017130294331712762
FULC^3^3^4-F-FULC^3^3^4-F#99,0,0,0,Weights:,-0.09136025423884392,-0.485850893342495,-0.474089885751009,-0.4992194606769084,-0.4808786027014255,0.14253955963134768,0.20888500532507895,-0.29738404985189437,0.513967562571764,0.8071212903141975,-0.10947756160616876,-0.3725805853712559,-0.3229616204535961,-0.30708443566083904,0.35605449020504953,0.007111271830797195,-0.1210359301841259,0.016305179889202118
FULC^3^3^4-F-FULC^3^3^4-F#98,0,0,0,Weights:,-0.09611097904407535,-0.4905063897432224,-0.47368388016626123,-0.5121832272667077,-0.48730187431016353,0.15143743546873328,0.1992133106061595,-0.28881700555240963,0.522975928083685,0.7929411706471885,-0.09581689917177079,-0.37593068830951465,-0.3133159909540333,-0.30278316055207743,0.34860717655587825,0.005114737527546239,-0.12973355510647525,0.023306208210673647
FULC^3^3^4-F-FULC^3^3^4-F#68,143,103,0.0,Weights:,-0.09912759863796644,-0.49678677142893896,-0.47455866149027837,-0.5116824117077421,-0.4890899966707174,0.15478749904394148,0.20113436291172168,-0.2881001333794556,0.537455581111582,0.7949781126365252,-0.09128424433032982,-0.37207422974028626,-0.30874629489141514,-0.2994316329145245,0.35231360523630867,0.009107605918319895,-0.13591313032972624,0.026731637044977396
FULC^3^3^4-F-FULC^3^3^4-F#69,0,0,0,Weights:,-0.10433495399475098,-0.4714408967590332,-0.5082479299163818,-0.4813134690093994,-0.4686702611541748,0.166431767578125,0.2000548529815674,-0.2784531721496582,0.5251077291107178,0.7667572325134278,-0.11216788063049317,-0.3847410021209717,-0.31687122718811034,-0.3167919496154785,0.3461869509124756,-0.008643911514282227,-0.1428270206451416,-0.01060038803100586
FULC^3^3^4-F-FULC^3^3^4-F#60,130,116,0.0,Weights:,-0.0842681288921833,-0.5087254595589638,-0.4716011527335644,-0.5224401355278492,-0.49064692503333096,0.15333583541870116,0.2164908422911167,-0.3165786487221718,0.5347947084414959,0.8153340218997002,-0.10237042182087898,-0.3588450790822506,-0.34481730756878853,-0.31216018162965775,0.36258428715586666,0.009693390921354293,-0.10327349756360055,0.03014632849931717
FULC^3^3^4-F-FULC^3^3^4-F#61,127,119,0.0,Weights:,-0.0903488608932495,-0.48293829673767086,-0.4613959666824341,-0.5061503419113158,-0.48979303470611574,0.14085800537109375,0.20536881984710692,-0.29734042564392094,0.5187737208938599,0.7943687812042237,-0.10287697765350341,-0.3645347174453735,-0.31344255290985107,-0.2920631414031982,0.3567743553543091,0.0007542958450317385,-0.12472302532196045,0.012199946212768556
FULC^3^3^4-F-FULC^3^3^4-F#23^2^3,0,0,0,Weights:,-0.04626,-0.48008,-0.47544,-0.45397,-0.4874,0.21935,0.20415,-0.21171,0.53514,0.78511,-0.14336,-0.34227,-0.30251,-0.2665,0.31375,-0.00377,-0.17814,0.07633
FULC^3^3^4-F-FULC^3^3^4-F#63,0,0,0,Weights:,-0.1092326791459322,-0.4890508748590946,-0.4886203778237105,-0.4872792083007097,-0.4580306897872687,0.1419138759613037,0.18315662605345248,-0.28040510112404826,0.5025790885657072,0.802133319529295,-0.10532820154488087,-0.3644087866061926,-0.33219796859562395,-0.3026925961506367,0.3473141272324324,0.026562206127047537,-0.10215954185307025,0.021825559607744217
FULC^3^3^4-F-FULC^3^3^4-F#64,133,113,0.0,Weights:,-0.08861257711585611,-0.4894624192856998,-0.47446626357350496,-0.5125853911217675,-0.4900530285321549,0.14869583423614502,0.20283126507204025,-0.2918082823538035,0.5121357040542737,0.7952903468767554,-0.10197044712271541,-0.37228031809259204,-0.3211447481965646,-0.30672920796595515,0.34905087550316005,0.002203405498899519,-0.12353871262189,0.014788787073120476
FULC^3^3^4-F-FULC^3^3^4-F#23^2^4,0,0,0,Weights:,-0.05518,-0.49454,-0.50422,-0.49862,-0.48572,0.14758,0.17935,-0.20861,0.56744,0.80355,-0.10675,-0.38713,-0.34164,-0.27283,0.33499,-0.08637,-0.11152,0.00634
FULC^3^3^4-F-FULC^3^3^4-F#67,154,92,0.0,Weights:,-0.09377050194726093,-0.48352800300070553,-0.4748040074016643,-0.5136681017753738,-0.4861894806430326,0.15144855130136012,0.1951694285808853,-0.28282185484850314,0.5125134671901841,0.7880807153930561,-0.09674864906142233,-0.3771367822442413,-0.3140316607098723,-0.29998230138182175,0.3450153597627324,0.005111988385536241,-0.12906750573125436,0.018018312832373193
GKVI,0,0,0,Weights:,-0.12833,-0.47205,-0.45439,-0.04096,-0.468,0.0347,0.05293,-0.0042,0.53987,0.78908,-0.0547,-0.4163,-0.29844,-0.2394,0.35335,-0.01056,-0.1212,-0.02646
FULC^3^3^4-F-FULC^3^3^4-F#52^4,145,101,0.0,Weights:,-0.09263,-0.52408,-0.4951,-0.50142,-0.5061,0.17757,0.24771,-0.31456,0.49987,0.80992,-0.1148,-0.40789,-0.33321,-0.30878,0.35597,-0.02857,-0.07943,-0.03041
FULC^3^3^4-F-FULC^3^3^4-F#62,0,0,0,Weights:,-0.09593783173382282,-0.48835760581612586,-0.4686603717201948,-0.5073403374511003,-0.4831316651290655,0.1547262587738037,0.2026323401647806,-0.2851470078623295,0.5256189945715666,0.7937287077128887,-0.10154176233589648,-0.3609842150729895,-0.3077746641522646,-0.3104300790607929,0.35573041995704174,0.009644250804781913,-0.1422123506909609,0.010519868689775468
ZUNV,0,0,0,Weights:,-0.1886,-0.50034,-0.11457,-0.45505,-0.65024,0.21711,0.00507,-0.06697,0.5229,0.75215,-0.20728,-0.40051,-0.2467,-0.30374,0.31222,-0.42392,-0.07611,-0.75521
FULC^3^3^4-F-FULC^3^3^4-F#79,149,97,0.0,Weights:,-0.09164905352264643,-0.5096926242858172,-0.4799075134524703,-0.5100229941788316,-0.4900347703310848,0.1612224464416504,0.21531287347108125,-0.31330799864113335,0.5327758246645331,0.8044354360717536,-0.10569397447019815,-0.37429761055916544,-0.3376487931647897,-0.31293042815744876,0.3552501584205031,0.002921500400006771,-0.10929134400516748,0.019626160774827005
FULC^3^3^4-F-FULC^3^3^4-F#78,127,119,0,Weights:,-0.0912664411458187,-0.4865229405998811,-0.47077312568323687,-0.5118388247112744,-0.4850574896078743,0.1534302999305725,0.20351134664734824,-0.289496047915183,0.5188727580329962,0.7950805616219714,-0.10204378435237332,-0.3641455875130929,-0.31109906965492296,-0.3067320868931338,0.3560717304761894,0.008663747427184135,-0.14012216514883563,0.006243702618591488
FULC^3^3^4-F-FULC^3^3^4-F#73,137,109,0.0,Weights:,-0.08281076831340789,-0.5042873143672943,-0.4996018991899491,-0.5011405487775802,-0.46451916536808013,0.1629801208496094,0.20777952394008636,-0.3016082533931732,0.5248274667024613,0.8268527013874054,-0.1024489351606369,-0.3985411866235733,-0.32746292140483857,-0.33984301501274106,0.3605910140275955,0.01353283474445343,-0.11447198894023897,0.05100132395744324
FULC^3^3^4-F-FULC^3^3^4-F#72,0,0,0,Weights:,-0.09340748516445979,-0.5042310294396803,-0.48656015071550385,-0.5012587857844495,-0.49378823910044506,0.16387389585018158,0.22580168560413644,-0.3010497945470736,0.5129674290126003,0.7993722705382481,-0.1084567925556563,-0.3889360665352829,-0.32478313021576033,-0.30753300787921994,0.35638180231431504,-0.012162958467658611,-0.10691269947266206,-0.010576620223857462
FULC^3^3^4-F-FULC^3^3^4-F#71,0,0,0,Weights:,-0.10394876949887723,-0.5112649427445978,-0.5183416287492588,-0.49664440240275115,-0.46231130363944917,0.19199840058088302,0.22051826576139777,-0.30082774614416063,0.5409619702901318,0.7705719169075043,-0.08330346887361259,-0.40731189371291543,-0.3226268922321126,-0.3489492135363072,0.3438118749009445,-0.008307390031628312,-0.12188307302515955,0.008907941656038166
FULC^3^3^4-F-FULC^3^3^4-F#70,141,105,0.0,Weights:,-0.09360448623375967,-0.48989083563897756,-0.47351059474168344,-0.5068988696456143,-0.483282677142825,0.15256464534640313,0.20122871183598415,-0.29379582027647644,0.5272222097389213,0.7954345156372711,-0.10129875638546422,-0.36636192417791114,-0.313125819560755,-0.3009173805408552,0.3571710791444592,0.008564180276226251,-0.13768022305833175,0.014985720947571099
FULC^3^3^4-F-FULC^3^3^4-F#77,140,106,0.0,Weights:,-0.08968643705129623,-0.4948255749845505,-0.4854410859704018,-0.5030304657721518,-0.4736752071881294,0.15658207824707032,0.20938770527601241,-0.2969972590970993,0.5206234665894509,0.8085874648141862,-0.1048979396033287,-0.3815705458188057,-0.3199960798811913,-0.32381184113979333,0.35198482856988905,0.0041897913575172415,-0.12109127404928208,0.03144948560237885
FULC^3^3^4-F-FULC^3^3^4-F#76,127,119,0.0,Weights:,-0.08674068604946136,-0.4937702525997162,-0.46672448687076573,-0.5130107990980148,-0.5019641097593307,0.14002880582809446,0.1977904603433609,-0.29692703944206233,0.5115571572256088,0.8041238137245179,-0.10105252076625824,-0.3678175615930557,-0.31557193519115445,-0.2888829051399231,0.35235338980197906,0.006628429703712463,-0.13462100137233735,0.02581571254730225
FULC^3^3^4-F-FULC^3^3^4-F#75,139,107,0.0,Weights:,-0.09758521412258968,-0.48982333958219737,-0.4757495173231699,-0.5098190638568066,-0.48483175706194714,0.1548426183271408,0.19936402093319222,-0.2845094314641878,0.5358437978118099,0.7953735445994512,-0.09411910010417923,-0.3689438791306503,-0.3039315652934275,-0.2949232586669549,0.3573930484614708,0.009664850904289632,-0.13910715557312592,0.020582613012455404
FULC^3^3^4-F-FULC^3^3^4-F#74,0,0,0,Weights:,-0.0934676022707345,-0.48549999780737796,-0.4697631183700217,-0.5147556159892724,-0.48445959958513735,0.15063755105614662,0.20813066463416907,-0.29460371786289846,0.5221486886119424,0.8018769447599631,-0.10337293334261048,-0.36507882972223216,-0.31854486318599895,-0.29929386102941813,0.35919146552383435,0.010182802901822142,-0.12813487591740208,0.019320457021640612
FULC^3^3^4-F-FULC^3^3^4-F#9^1,139,107,0,Weights:,-0.11435,-0.45897,-0.43724,-0.49055,-0.44296,0.12493,0.22056,-0.32751,0.53301,0.78605,-0.07678,-0.34178,-0.3248,-0.31117,0.31631,0.03895,-0.08093,-0.00496
FULC^3^3^4-F-FULC^3^3^4-F#23^2,165,81,0.0,Weights:,-0.08807,-0.48044,-0.4995,-0.49984,-0.48151,0.19559,0.19335,-0.22665,0.52455,0.76575,-0.12425,-0.39102,-0.30137,-0.29896,0.31943,-0.03713,-0.13944,0.03401
FULC^3^3^4-F-FULC^3^3^4-F#23^1,150,96,0.0,Weights:,-0.05429,-0.526,-0.5307,-0.52667,-0.50709,0.20882,0.22938,-0.25436,0.48443,0.7951,-0.07155,-0.42721,-0.28196,-0.35092,0.34864,0.00312,-0.19943,0.01089
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#47,132,114,0.0,Weights:,-0.09392030517578126,-0.4835834619140625,-0.4670799877929688,-0.5110922583007813,-0.48006195068359375,0.15816476562499998,0.20419142822265623,-0.28718381347656247,0.5256098120117187,0.7948707763671874,-0.10211712158203125,-0.35601085693359374,-0.3010533911132813,-0.30673496582031246,0.36309258544921874,0.015124089355468748,-0.15670561767578126,-0.0023013818359374993
FULC^3^3^4-F-FULC^3^3^4-F#44,129,117,0,Weights:,-0.09539611898279923,-0.4903507624695485,-0.4753682415996707,-0.508712603856732,-0.482770415400365,0.15192646239742635,0.20161495271313878,-0.29075645405929884,0.5279218080197537,0.8004953587894899,-0.0985254176292353,-0.3696024447357241,-0.30951092532880775,-0.30403764300329494,0.35778373716630335,0.008093978345494832,-0.13631079686062586,0.022682568095073803
FULC^3^3^4-F-FULC^3^3^4-F#42,148,98,0.0,Weights:,-0.09902753899775446,-0.5086998854891955,-0.48167325749851764,-0.4988388048055023,-0.48138260727889837,0.15912680116176606,0.20404653152279556,-0.3058354922883213,0.5352839405802637,0.7956838338150084,-0.10264693774722516,-0.3808237874258309,-0.3305037844642252,-0.3148184270726144,0.346603749801889,0.009415219936743378,-0.12367614605031908,0.02735588331207633
FULC^3^3^4-F-FULC^3^3^4-F#41,0,0,0,Weights:,-0.11342728043517447,-0.5027594462892483,-0.5029383788922115,-0.4973703100302757,-0.4813237614540488,0.16069870643824338,0.1875316077150393,-0.28576776492216394,0.5261155290254729,0.8030521509209299,-0.12134722827810213,-0.3995189897204854,-0.32941164383314897,-0.32335600973527645,0.3442950317157118,-0.0118027607868833,-0.13067783881824813,0.013571833514214957
FULC^3^3^4-F-FULC^3^3^4-F#22^4,0,0,0,Weights:,-0.10816,-0.49626,-0.50891,-0.46078,-0.45473,0.15857,0.16447,-0.3025,0.52308,0.80878,-0.11992,-0.35453,-0.28213,-0.29524,0.36074,-0.02052,-0.13223,0.02946
FULC^3^3^4-F-FULC^3^3^4-F#22^2,0,0,0,Weights:,-0.08943,-0.50272,-0.47002,-0.49742,-0.48606,0.14676,0.1939,-0.33718,0.48572,0.76092,-0.07352,-0.33794,-0.33711,-0.32104,0.37741,-0.0013,-0.12172,0.05314
FULC^3^3^4-F-FULC^3^3^4-F#22^3,0,0,0,Weights:,-0.05463,-0.49091,-0.4586,-0.50883,-0.49885,0.16677,0.18829,-0.30758,0.51819,0.80285,-0.05103,-0.38572,-0.32014,-0.3395,0.36761,-0.00226,-0.13018,0.00824
FULC^3^3^4-F-FULC^3^3^4-F#48,138,108,0.0,Weights:,-0.1036835520297289,-0.5149591256010533,-0.4842420504873991,-0.4967449865037203,-0.48796112158715726,0.1665743020629883,0.21429338446199894,-0.30979059940934184,0.5309997431629896,0.7958809596526623,-0.10585556647121906,-0.39033593595445154,-0.3296952938872576,-0.315539067145586,0.3493364725035429,-5.579745590686847e-05,-0.11594506109535693,0.010277676545381547
FULC^3^3^4-F-FULC^3^3^4-F#22^1,0,0,0,Weights:,-0.08515,-0.46203,-0.45346,-0.48114,-0.52007,0.14991,0.1756,-0.32689,0.50986,0.81444,-0.0644,-0.36217,-0.3548,-0.27155,0.34644,0.04623,-0.10015,0.05707
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#51,140,106,0.0,Weights:,-0.09442990798950196,-0.48005179351806637,-0.46523585983276367,-0.4821269380187988,-0.4908805223083496,0.12777353515625,0.20479970596313476,-0.3117263442993164,0.5164954582214356,0.8038344650268555,-0.12131576126098634,-0.37417200424194336,-0.3383324543762207,-0.281423899230957,0.37075390182495116,0.013172176971435547,-0.1226540412902832,-0.012120776062011718
FULC^3^3^4-F-FULC^3^3^4-F#50,124,122,0,Weights:,-0.09522400041180663,-0.5016414879090153,-0.48131281446044333,-0.5053766461267601,-0.487476876965249,0.16121796644926073,0.20918777581362985,-0.2965996483767591,0.5289325295097846,0.7970420021408984,-0.10300041915710084,-0.3708033410438243,-0.32218369039150885,-0.317459948061984,0.35648558940325864,0.007084831573488191,-0.11972635259392672,0.020224001610409468
FULC^3^3^4-F-FULC^3^3^4-F#53,136,110,0,Weights:,-0.08121266166448593,-0.5043567186689377,-0.48758743780374525,-0.5122207753157615,-0.4783137922215462,0.15942535583496095,0.21205594321012497,-0.309216825633049,0.529689686434269,0.8199213069391251,-0.10399065881490707,-0.37840023589372634,-0.33653260692358017,-0.3250824020910263,0.36087742918252946,0.00971581650018692,-0.1085548079276085,0.03998798448085785
FULC^3^3^4-F-FULC^3^3^4-F#52,0,0,0,Weights:,-0.08888107045210897,-0.49486572511509064,-0.47628365313790744,-0.5076689319989831,-0.4867504810702056,0.1489213904452324,0.2050149293667823,-0.2970704347355664,0.51849712678276,0.8040789877890051,-0.10160525984980166,-0.37483246305815876,-0.322912721292153,-0.3062029106737673,0.3557992957427353,0.008792710275277494,-0.12756349741615355,0.019790667418390515
FULC^3^3^4-F-FULC^3^3^4-F#55,137,109,0.0,Weights:,-0.0961462577843666,-0.49456091911792754,-0.46637230546712877,-0.5100402710556984,-0.48394385006666185,0.14150167083740234,0.20659168458223343,-0.2924072974443436,0.5234494168829917,0.8045180437994003,-0.09750084364175796,-0.3602501581645012,-0.31968461513757707,-0.3057603632593155,0.3537385743117333,0.008606781842708586,-0.12787699512720108,0.02246265699863434
FULC^3^3^4-F-FULC^3^3^4-F#54,0,0,0,Weights:,-0.09284817456766033,-0.48328736705897374,-0.46800449275800027,-0.4969828813650366,-0.487969005958112,0.14060191754341125,0.2041555263052415,-0.30061119610724973,0.5176841081272159,0.7994575133244135,-0.11167977280667983,-0.3691587958775181,-0.32471576201557184,-0.2940779930620454,0.3634128161505703,0.010917962199309841,-0.1313881032195594,-0.002938536721710115
FULC^3^3^4-F-FULC^3^3^4-F#56,0,0,0,Weights:,-0.09307035218149423,-0.49397300919353965,-0.47008449856132273,-0.5006782189431787,-0.4821833024713397,0.1449199946784973,0.18602490861445664,-0.3014922538644076,0.536012668505609,0.798956693944335,-0.11318626607567073,-0.368988549182117,-0.3110066232910752,-0.31087190854132174,0.3504288572821021,0.0037817903146147728,-0.14057117924124002,0.03215408929407597
FULC^3^3^4-F-FULC^3^3^4-F#59,125,121,0,Weights:,-0.08949666589437402,-0.4960825086967717,-0.47357204189885993,-0.5170273545546027,-0.48888305867646936,0.1539641271778941,0.20487197024010007,-0.29873287593655984,0.5255042877124774,0.7986864662863338,-0.09906979962642654,-0.3707803529710241,-0.3262267441725766,-0.30733874790962556,0.3543510118100105,0.006789764099471503,-0.11968543930549524,0.02346523736158153
FULC^3^3^4-F-FULC^3^3^4-F#13^4,0,0,0,Weights:,-0.05099,-0.44784,-0.44912,-0.47436,-0.53571,0.17578,0.14952,-0.2529,0.512,0.7886,-0.0577,-0.35928,-0.28491,-0.29117,0.34973,0.01383,-0.09477,-0.03329
FULC^3^3^4-F-FULC^3^3^4-F#13^2,0,0,0,Weights:,-0.07732,-0.50323,-0.48553,-0.49089,-0.49028,0.10821,0.19611,-0.29129,0.48353,0.77086,-0.07727,-0.40174,-0.33592,-0.28834,0.3346,0.03029,-0.10368,-0.02243
FULC^3^3^4-F-FULC^3^3^4-F#13^3,0,0,0,Weights:,-0.09139,-0.44856,-0.43212,-0.49022,-0.46195,0.16741,0.16992,-0.26496,0.55731,0.81446,-0.12087,-0.36372,-0.31818,-0.27771,0.31378,-0.0404,-0.12202,0.03988
FULC^3^3^4-F-FULC^3^3^4-F#13^1,0,0,0,Weights:,-0.10086,-0.45319,-0.41893,-0.48531,-0.4632,0.18355,0.18772,-0.30429,0.54282,0.79965,-0.11451,-0.37098,-0.33335,-0.26945,0.32804,0.01048,-0.14425,0.06105
