Agent Name,Wins,Losses,Performance
Generation:,133,Num Of Bots,74,PlatVal,0.013847437515023023
WtX2-MG3d-Wt-WtX1-WtX1-Pr#30,127,99,0.0,Weights:,0.3848879567843857,0.04935575813477337,0.0780022140899759,0.07394360579271736,0.002526350359317247,-0.09311959761714252,0.6206885989219308,0.14487344970555255,-0.3902219930204939,0.7585437696027624,-0.2572942252324942,-0.5119789117837912,-0.5034780837355355,-0.4213596346532731,0.0718981319725124,0.005822558147204534,0.08205070939077308,-0.26113768705522294,-0.007970248514817998,-0.006257870820138643,-0.007594707702094785,-0.011190849722579903,0.017898369044421686,0.0005732010771558466
WtX1^1-WtX2--WtX2-MG3d-Wt#95,126,100,0,Weights:,0.3971749453745078,0.04441309414966968,0.08932105716449561,0.06846074606568524,0.0017884103231639455,-0.08255616206232527,0.628363442370382,0.12781806873977558,-0.3901732455550859,0.7397543611873849,-0.24169607571865462,-0.5056830172628771,-0.46834146589699105,-0.43566646759589756,0.055371292818131725,0.015538869111865593,0.09337722833972925,-0.2681257815463607,-0.00782813377394836,0.0030941373442279927,-0.0035428346053239827,-0.006870014155840808,-0.0013935371529506372,-0.0038810785889055338
WtX2-MG3d-Wt-WtX2-WtX1-Pr#18,129,97,0,Weights:,0.40554828416123895,0.05834560304257596,0.07847966626132333,0.08231995032944896,-0.006683977442596234,-0.08454282905633995,0.6260248638487546,0.15623962820709603,-0.40147327210941697,0.74152345428586,-0.24794860271446265,-0.519976315878929,-0.48288856632778787,-0.42279027354184195,0.05980892845562304,0.006159164088536721,0.07356447329343632,-0.285420900943232,-0.013594293995262342,-0.006977924584937872,-0.0012341380482764398,-0.01833418198731652,0.018292168404538418,0.0001536808175613615
WtX2-MG3d-Wt-WtX2-MG3d-Wt#68,139,87,0.0,Weights:,0.40748903633953776,0.05757047793020923,0.07494838173378285,0.08247826268423893,-0.006134054532205361,-0.08631111198177407,0.6216310240831622,0.15774941794806918,-0.4002346697710719,0.7423041414261302,-0.25118004014132456,-0.5157915978790879,-0.48462341817360055,-0.4176465366119525,0.061039266505116416,0.0024660810854504347,0.06934019385905141,-0.2803619775606179,-0.013886313714329237,-0.007776622867056451,-0.0017830639824849104,-0.019903535113671385,0.021882956914463094,0.0014306242355012846
WtX1^1-WtX2--WtX2-MG3d-Wt#2,119,107,0,Weights:,0.4090313445987596,0.04422707072317026,0.08747986368628752,0.0654653726567701,0.002769518348438864,-0.08560509972337607,0.6268026442998484,0.1275708351830674,-0.386048519507295,0.7392332956592287,-0.23928132641081093,-0.4937776707374211,-0.4638050168511868,-0.4285077838046376,0.050113897376118106,0.01015451920798376,0.0958615015227461,-0.2578671608799614,-0.0062806531557059765,0.008519926841794112,-0.010913612179435997,-0.002900995376527729,-0.005435760831489741,-0.0067642703416752464
WtX2-MG3d-Wt-WtX2-MG3d-Wt#64,128,98,0,Weights:,0.35325054028739244,0.05048113305221916,0.08565484769216981,0.07629130898910835,0.0016752623249330775,-0.09598364513194838,0.6318068548912639,0.14603275704811425,-0.3832762020284795,0.7771611500199201,-0.26225404627653087,-0.5312621688548796,-0.5318111484368822,-0.4352650904306513,0.09529598056449104,0.026660855712794834,0.09376206128113126,-0.26674914005800143,-0.00919501728147111,-0.008462211789810496,-0.0031288679312931307,-0.008933802735457793,0.01380096498733859,0.0010195299661691643
WtX2-MG3d-Wt-WtX2-MG3d-Wt#65,118,108,0,Weights:,0.4019610152562988,0.047210795306843086,0.0839475806276768,0.07117117362571501,-0.0022867023796734544,-0.08831258998981507,0.626687596278316,0.14029609553147582,-0.3912439502965773,0.7494021622078102,-0.24778425117235914,-0.5036292915736376,-0.4816104686327251,-0.42520969213180115,0.06795872209396868,0.017482222849129987,0.08719904696417176,-0.26146894787607455,-0.01099671281019416,0.0009165254609011745,-0.0027131384390235904,-0.011010222382669518,0.004478315662239529,-0.001852194230002146
WtX2-MG3d-Wt-WtX2-MG3d-Wt#67,0,0,0,Weights:,0.40096976375679116,0.0555069269996318,0.07851488355728438,0.0801201234930285,-0.004544037736942208,-0.08708870268000247,0.624982959867466,0.15288701406806723,-0.3975784501079818,0.7471655263233988,-0.25042882517410525,-0.5165776379525624,-0.48929297471517635,-0.4222629027895397,0.06475221357081196,0.007985949060416143,0.07707673606143431,-0.27699873769828465,-0.012387296891907958,-0.0057120647309603,-0.002737696770177605,-0.016266005650050583,0.016490913144078044,8.833657706023082e-06
WtX2-WtX1-Pr-WtX2-MG3d-Wt#35,123,103,0.0,Weights:,0.39462452864661807,0.053104210333771995,0.07960980873323585,0.07367545909600942,0.005264428225667108,-0.08978004217455182,0.6250470051758548,0.15049429574458068,-0.38892992088030465,0.7515601823642725,-0.25211673399773016,-0.5118109498365947,-0.49521159325152847,-0.418651458773193,0.06220117594177922,-0.002404087645414383,0.07954897389612606,-0.2662510842525706,-0.00717011394107518,-0.008167868160630304,-0.011783133650483665,-0.008567933444358442,0.0196383704803883,0.0008885972800891412
WtX2-WtX1-Pr-WtX2-MG3d-Wt#32,128,98,1.0,Weights:,0.4223145926536581,0.06058747129151813,0.06771653843459613,0.08700922218657123,-0.010363285399018415,-0.08409741373925154,0.6132597505529862,0.1606467832944541,-0.41495124698212826,0.730937044340445,-0.24982819801014203,-0.515075972071606,-0.4728150822119488,-0.4121907353466725,0.048710382397815714,-0.00892516117533375,0.05968196743670861,-0.2889945523503058,-0.01394227158215603,-0.007709278287538576,-0.00040585812850952316,-0.026995584968493247,0.029647770025007892,0.001429291731686222
WtX2-MG3d-Wt-WtX2-MG3d-Wt#43,131,95,0.0,Weights:,0.39710134928774093,0.05657527716392449,0.08157076258364523,0.07809438928271255,0.0020461646092382376,-0.08772409329455509,0.6295372980811917,0.15818896252165848,-0.38452163742443407,0.7473809064124727,-0.2487266459018984,-0.5162342220330707,-0.49149957907002917,-0.4208425946022689,0.06360291215078066,0.0024023201257439264,0.0786444961659581,-0.2758643527797038,-0.011245573331630848,-0.008560430527191043,-0.008096011624159358,-0.011717110072738946,0.01821272402963621,0.000966701571232131
WtX2-WtX1-Pr-WtX2-WtX1-Pr#48,131,95,0.0,Weights:,0.40436110050885044,0.056852662532770624,0.0812174033764958,0.07340731239930148,0.00800250609201697,-0.08644048673196111,0.6294054114297787,0.15611514178360877,-0.3876378487401155,0.7445765951257826,-0.24693924276296608,-0.5116429878893982,-0.48694510276752145,-0.4159432828931129,0.052504219911046056,-0.0106307334380333,0.07704723840147903,-0.2713644814499182,-0.006369979367332361,-0.010077865501121965,-0.015971559598872545,-0.0059450171661369795,0.02137837191635492,0.0012039934830224358
WtX1-WtX2-MG-WtX2-WtX1-Pr#76,140,86,0.0,Weights:,0.37435029213821575,0.052604773952388405,0.08015442388540836,0.07973271276305824,-0.00464102761678025,-0.09112674682484406,0.625139167878457,0.1465710051262509,-0.3977726277128118,0.762516541846169,-0.25874065454989237,-0.527248775240831,-0.5115277340612978,-0.4305808019363791,0.08161820934341255,0.020010864133520472,0.08313601032449616,-0.274607989056337,-0.011326613123472561,-0.007170380417226953,0.0008669127468128875,-0.015820465334850833,0.016624059871521584,0.0009615893233508267
WtX2-MG3d-Wt-WtX2-WtX1-Pr#65,135,91,1.0,Weights:,0.4223145926536581,0.06058747129151813,0.06771653843459613,0.08700922218657123,-0.010363285399018415,-0.08409741373925154,0.6132597505529862,0.1606467832944541,-0.41495124698212826,0.730937044340445,-0.24982819801014203,-0.515075972071606,-0.4728150822119488,-0.4121907353466725,0.048710382397815714,-0.00892516117533375,0.05968196743670861,-0.2889945523503058,-0.01394227158215603,-0.007709278287538576,-0.00040585812850952316,-0.026995584968493247,0.029647770025007892,0.001429291731686222
WtX1-WtX2-MG3d-Wt#64,114,112,1.0,Weights:,0.383236448160453,0.031279366537114425,0.08104507573142265,0.05943312972045401,-0.0018008827793883665,-0.10504291410513396,0.6096068147260021,0.11910046146660397,-0.38210003036043794,0.7665017550853184,-0.25597189056938535,-0.48243212523390466,-0.4943620657864891,-0.42211083858949483,0.08520088937633633,0.02833555606647126,0.1012112675668502,-0.22475518035306052,-0.007941964289919867,0.009864459089045156,-0.0025004791027201925,-0.00956070790666624,-0.005805690244658095,-0.004563433309498116
WtX2-MG3d-Wt-WtX2-MG3d-Wt#60,121,105,1.0,Weights:,0.4172623995013458,0.04351364023854646,0.07683088583595771,0.06703251350182522,-0.003507234123901473,-0.0825854349133503,0.6146489012107008,0.12368063864832465,-0.4092173643031326,0.7406320975146503,-0.24994698669253973,-0.49432776659429006,-0.4640602690302986,-0.42004098706448456,0.048670536065449826,0.0057749108941169604,0.07495339766220219,-0.2546423229525112,-0.008778070001676769,5.304784256405246e-05,-0.003444083297127893,-0.009692106596681776,0.004769395473345511,-0.0018954790617492733
WtX2-MG3d-Wt-WtX2-MG3d-Wt#79,127,99,0,Weights:,0.3925576862636942,0.05335888481957741,0.08230009070435695,0.07693035369238792,-0.00114044813844579,-0.08840797718884709,0.6280229121553469,0.15041649834011617,-0.3900300625304257,0.751032400105272,-0.25031326379922214,-0.5164504732011092,-0.49328774292794375,-0.42517574096675936,0.06907734079606863,0.011496637382295626,0.08250676948100985,-0.2729525716257336,-0.01125175832679141,-0.005481861468316253,-0.003959912519901418,-0.012779992991654363,0.013699022172644716,0.0001847389731220939
WtX2-MG3d-Wt-WtX2-MG3d-Wt#78,0,0,0,Weights:,0.3959165546642651,0.054551625421384545,0.07592109284621797,0.08073323673932986,-0.006035015069743518,-0.08839487711099603,0.6208825691340816,0.15059424411973904,-0.4024449972082503,0.7498572726913756,-0.25450376698423294,-0.518568888737085,-0.493782631350559,-0.4223817179711958,0.0678779571499259,0.008737818931343873,0.07484027996763182,-0.2764205055746226,-0.012168997263063981,-0.006294404467820562,-0.0006844901189414727,-0.018642622838240804,0.01960983017874358,0.0008562693870764963
WtX2-WtX1-Pr-WtX1-WtX2-MG#68,117,109,0,Weights:,0.41760070462406246,0.04816155800625343,0.07991459644960834,0.06757557824805915,0.0016155629554533688,-0.0884063747953028,0.6226749918037807,0.14087917920168647,-0.3947890293164714,0.7451514879712824,-0.2461815436018035,-0.4939298628736617,-0.474532536927192,-0.4144192910814011,0.05434931505190657,0.000931208059847297,0.08152962250706478,-0.25375418555136164,-0.007642074236703052,-0.0006937480417169089,-0.011196959166830832,-0.006895861395209032,0.0080625115256271,-0.0020925548460607075
WtX2-WtX1-Pr-WtX2-MG3d-Wt#83,129,97,1.0,Weights:,0.41978849607750196,0.0520505557650323,0.07227371213527692,0.07702086784419823,-0.006935259761459945,-0.08334142432630093,0.6139543258818435,0.14216371097138936,-0.41208430564263043,0.7357845709275477,-0.2498875923513409,-0.504701869332948,-0.4684376756211237,-0.41611586120557853,0.048690459231632774,-0.0015751251406083949,0.0673176825494554,-0.2718184376514085,-0.0113601707919164,-0.003828115222487262,-0.0019249707128187082,-0.018343845782587513,0.0172085827491767,-0.0002330936650315256
WtX2-WtX1-Pr-WtX2-MG3d-Wt#80,114,112,0,Weights:,0.3760692050971347,0.044912264958790166,0.0923136542170534,0.06272500873612938,0.015466763909179086,-0.09239184626361883,0.6341896727097861,0.13641840381553272,-0.3676662741516608,0.7592516594768897,-0.2471820456502414,-0.5062508259120714,-0.49919905292066935,-0.4295491292421504,0.06849805568122228,0.00813658941625139,0.10166785644983728,-0.2520522397380305,-0.0021695690237343124,-0.002334689710091389,-0.01746218781029783,0.004329160841443084,0.004090954967686449,-0.0019485419601952044
WtX2-WtX1-Pr-WtX2-MG3d-Wt#81,141,85,0.0,Weights:,0.4137525799570498,0.05476652935819565,0.07526747094376046,0.07820949951896582,-0.005478302817589717,-0.08365504235614327,0.6202081392029412,0.1476190122424852,-0.4063872375658514,0.7398908253062839,-0.24947804575286525,-0.510638665479531,-0.47615279955329315,-0.41827810181697533,0.05284829051600162,0.00065215671276472,0.07001890006503453,-0.27536954760037147,-0.011777951780131714,-0.00592260390252862,-0.003487238787600075,-0.01604938623676191,0.017092200323481323,-9.23144232233487e-05
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX2-MG3d-Wt#76,129,97,0,Weights:,0.4142420679660609,0.04641833843825042,0.08415108993036235,0.07099113841852911,-0.000833609003078412,-0.08373399021021466,0.6253483358070386,0.13485517732853908,-0.3978296841274414,0.7380767158105281,-0.2414400416046239,-0.4994223026823635,-0.4666694838942803,-0.42665297434117283,0.0545762877146884,0.010609394581907274,0.0895240170291362,-0.26518952650409955,-0.008017440931179454,0.005368973837776523,-0.004475275810195439,-0.010852954994970377,0.0024380309593639484,-0.0038305433502592292
WtX2-MG3d-Wt-WtX2-MG3d-Wt#74,126,100,0.0,Weights:,0.397373525190304,0.048956994877578125,0.08638282614689614,0.07187722561520249,-0.00173994533808893,-0.08708801419261716,0.6289050035985271,0.13984870988360829,-0.39046751905724714,0.7473783064488801,-0.244936117309934,-0.5092273386854164,-0.48133925572996716,-0.42915286887281456,0.06475321963825316,0.017193456715817908,0.08966121312563095,-0.26771593413193795,-0.010407573053557696,-5.675043013002876e-05,-0.0031725557939967755,-0.009699421106064473,0.0031587245031455954,-0.0023579148245893864
WtX2-MG3d-Wt-WtX1^1-WtX2-#91,126,100,0.0,Weights:,0.4015321365132949,0.055197901318605413,0.0803208812742835,0.08204830891665463,-0.004856382891880011,-0.0831893409984096,0.6236177153064304,0.1497266408644296,-0.39878966518203923,0.7337053319792601,-0.2445726608697695,-0.5189354194041205,-0.4737401581992303,-0.4290019444202793,0.054626982364758936,0.005340153783715786,0.07863191898307664,-0.2896066927407961,-0.01203549735090745,-0.002934250693170567,4.3746117729928126e-05,-0.019758761558749838,0.016386816353565713,-0.0011690706941867935
WtX2-MG3d-Wt-WtX1-WtX2-MG#10,116,110,0.0,Weights:,0.4115668857215521,0.05191048653648839,0.08144574712156177,0.0684691432919532,0.0032176442657989267,-0.08536298315238139,0.6284598620415206,0.14129694896865186,-0.3997193242909206,0.7506456604809819,-0.24818599364893376,-0.5044698193168125,-0.48424710444752767,-0.417506956445853,0.05337213134345693,-0.00039942696618880435,0.08029638947368262,-0.2589874567379268,-0.006183766847789299,-0.005773812686118406,-0.013934849913677848,-0.0021611789623068754,0.009746954710374752,-0.0015643521142106524
WtX2-WtX1-Pr-WtX2-WtX1-Pr#27,118,108,0,Weights:,0.3822740237033548,0.05281565062487982,0.09031305801128771,0.06532549597531898,0.01912972757390793,-0.08890309178311778,0.638034348418085,0.15275994123541686,-0.36726909912180095,0.7540467087339316,-0.2478974185674268,-0.5130064412809132,-0.4981230598227326,-0.4217679885512361,0.061032847832590345,-0.007171061389492313,0.08717851872215143,-0.2628162132643497,-0.0029117951386949054,-0.012799078362527628,-0.02132635859299179,0.004123531529817358,0.018649347952043926,0.0027388940532443967
WtX1-WtX2-MG-WtX1^1-WtX2-#60,128,98,0,Weights:,0.37360377399303557,0.04772105242453727,0.09650803604834772,0.07190912151900042,0.0051896585335631665,-0.08720003108660923,0.6395116594746872,0.13874577035712088,-0.37654339516361673,0.751286955637902,-0.2416740918235606,-0.5204195981669342,-0.4916376214930756,-0.4440641895421867,0.07299646067799243,0.025092355663022686,0.10622399725854828,-0.27594544852969066,-0.0073100363523269755,0.0017329699065905303,-0.004108760645393385,-0.005741615995896827,-0.00036815748093254426,-0.0036113817941775357
WtX2-MG3d-Wt-WtX2-WtX1-Pr#71,129,97,0.0,Weights:,0.39195687256813005,0.05444233859734188,0.08260787498144202,0.07261942275836517,0.009595845694238147,-0.08855173062251007,0.6287804331448583,0.15553499259662068,-0.3796517569816813,0.7477157620783835,-0.24984836165825647,-0.5132875001154897,-0.4919105356693279,-0.41872078120518974,0.06001985021853893,-0.006300264096267623,0.07834111494827448,-0.27001438765355545,-0.0071789017523480585,-0.011130878047726325,-0.013523903481103074,-0.0069914753821140214,0.02254434255408783,0.0027235050338392216
WtX2-MG3d-Wt-WtX2-WtX1-Pr#78,142,84,0.0,Weights:,0.39569591063468196,0.05534145390408919,0.08633631566156492,0.06845579225563968,0.011521119597758967,-0.08555056758342489,0.6363234344171493,0.15020638461546984,-0.3826414426695226,0.7530086275583174,-0.2482033506195209,-0.5135553841754374,-0.4939402018320469,-0.42012977315328753,0.055798944582521284,-0.005257989724046246,0.08171411393669792,-0.2652630435078295,-0.005093578614693687,-0.011889116102547694,-0.01901590885369557,0.0025389269516359683,0.015318669034431378,0.0009028262246868336
WtX2-WtX1-Pr-WtX2-MG3d-Wt#90,119,107,0,Weights:,0.39614653221137397,0.053241032667720026,0.0789474820140503,0.07574615111823885,0.002084643362686726,-0.08957485682400956,0.6241526794484976,0.15079534981592493,-0.3911259347295763,0.7504642961239583,-0.2518270694533705,-0.512462742516381,-0.49370795921712946,-0.4197448802973454,0.06375322392901141,0.0012382334340027702,0.07939329345927655,-0.26867237354822626,-0.008828117964195935,-0.0068240032040372935,-0.008691358022417356,-0.011452218315055513,0.018399595384902344,0.00040509201487219193
WtX2-MG3d-Wt-WtX2-WtX1-Pr#47,134,92,1.0,Weights:,0.4148597914398272,0.049336082376977286,0.07736489992517856,0.07185751104384586,-0.0030581319115805133,-0.08394193558889829,0.619580016580266,0.13741281990717596,-0.4045160177437219,0.7413049726381624,-0.2489609457279704,-0.501909214645099,-0.4714934270057831,-0.41902843008240054,0.05197148779960874,0.0031833274962043724,0.07471565760018772,-0.2640424375000654,-0.009778571542104153,-0.0023905556961775574,-0.005080418077510253,-0.01155906410005667,0.010638474881823214,-0.0011046691164340657
WtX2-MG3d-Wt-WtX2-WtX1-Pr#44,146,80,0.0,Weights:,0.4104491147678741,0.057399951868562726,0.0785680964997536,0.08169008048821919,-0.004716633359904559,-0.08561974532979211,0.6258281085203501,0.15731935806898587,-0.396421904137202,0.7401930501645257,-0.24578058458552748,-0.5142501586085435,-0.4809305666299254,-0.42031696898972254,0.05871241185997479,0.003938550879635313,0.076424516654081,-0.2810496386325408,-0.013001995459815376,-0.004702405674749923,-0.0036044570866073083,-0.017482156648925263,0.01642327153441108,-0.0007300275778453613
WtX2-MG3d-Wt-WtX2-MG3d-Wt#48,118,108,0,Weights:,0.41033668207750795,0.05135320080304388,0.07433182020607404,0.07686745230436803,-0.008207169652539283,-0.0882878225302053,0.6168807437990775,0.14518960499706246,-0.40421534174899665,0.7452396094641884,-0.25211852387189393,-0.5057791419291214,-0.4801665123369121,-0.4174628668134581,0.06192173818844311,0.008308115248532338,0.07305370863188294,-0.2672587255150781,-0.013076125550196592,-0.0025758728987647188,-0.0007111377155070863,-0.018145461980688893,0.014048984710222928,-0.0005396726251184412
WtX2-MG3d-Wt-WtX2-MG3d-Wt#49,128,98,0.0,Weights:,0.4022458260073518,0.0587082157305071,0.08053365018584843,0.08356935580705993,-0.005503516475761671,-0.08689645596660012,0.6302941630175252,0.1608429324466963,-0.38939151786718684,0.7470460507465618,-0.2476049301455404,-0.5191809439506516,-0.4910886224707304,-0.4229644079993481,0.0671859740830224,0.011104904347755476,0.07894787738364173,-0.2817143179058521,-0.015312244910913637,-0.005989983006655762,-0.002668119767215642,-0.01644274476336387,0.013881105505184593,-0.0007901018913749596
WtX2-WtX1-Pr-WtX2-MG3d-Wt#85,127,99,0.0,Weights:,0.4080129643593502,0.052524341442098235,0.08149268448027747,0.07584401539229046,-0.002834847791068188,-0.08571552444280063,0.625133528810851,0.14682224678744185,-0.3969599047322322,0.7403591780156848,-0.2444461781677243,-0.5092733559759259,-0.47605588325954373,-0.4234111994264558,0.05749603463759017,0.006982827063666529,0.0817811845250756,-0.2740504467455837,-0.010549659531137404,-0.0017357893864870565,-0.003856675099997875,-0.014110494820275564,0.011062081033391583,-0.0015139340444525746
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX1-WtX2-MG-WtX1^1-WtX2-#85,126,100,0,Weights:,0.3916908183684877,0.04841592233777933,0.08381714378584794,0.07259904270991417,-0.000935754634170693,-0.08836592327411007,0.6259709060891527,0.13707092015465916,-0.39191057361005344,0.7508749187526988,-0.24901099048035163,-0.510513222989126,-0.4876663754562423,-0.4295442928705083,0.06586605335976532,0.015082691670752116,0.08949875592362114,-0.2662375749681492,-0.008803633139589269,0.0006747732122835796,-0.005023349716311555,-0.009360730355689281,0.0055941495200159215,-0.00290134050916221
WtX2-MG3d-Wt-WtX2-MG3d-Wt#73,139,87,0.0,Weights:,0.39149041274570817,0.05361390213070087,0.07846167061481515,0.07855016649783779,-0.004371442113979857,-0.08855766003021284,0.6241378112145819,0.1484546700671486,-0.3987349960787616,0.7541380024822719,-0.25507706576268296,-0.5189051172965813,-0.4976553828004273,-0.42420883658935693,0.0707920152816491,0.012033347241196972,0.07772895546878762,-0.27294783676402856,-0.01177259832400054,-0.006721723787170677,-0.0018709364537479014,-0.015049854651175906,0.016558554753745007,0.0007476948932574074
WtX2-WtX1-Pr-WtX2-MG3d-Wt#3,118,108,0,Weights:,0.3684625262791399,0.05284166679092137,0.08476391005790863,0.07914428653710436,-0.0025908216315843717,-0.09231379688309392,0.6307287693429608,0.14890027303427716,-0.3902104272576127,0.7648038453902376,-0.25601994745808404,-0.52953451856232,-0.5153368378805079,-0.4342284710468177,0.08602099704639124,0.024289840235657934,0.09036776131230626,-0.2757239936034246,-0.010921357493083064,-0.00612421749922685,-9.893944677669586e-05,-0.013703789853694859,0.013550809013629025,0.0003211691336403022
WtX2-MG3d-Wt-WtX2-MG3d-Wt#72,0,0,0,Weights:,0.3906698028353125,0.05422935297008342,0.0794413406845502,0.07810444218055111,-0.0036479275654379122,-0.08811899796789555,0.62610012453936,0.14867763560171549,-0.3981031192190253,0.7549114523295544,-0.25463584468886546,-0.5201837410582891,-0.4985010126953683,-0.4249910406304166,0.07013714247945092,0.0118281144045618,0.07851170434535806,-0.2736591950995046,-0.01142883979290953,-0.007152835886004534,-0.00305209816963548,-0.013431583008253612,0.016068402164448343,0.0005034695968411322
WtX2-WtX1-Pr-WtX1-Pr1D-Gr#81,121,105,1.0,Weights:,0.36018694689785913,0.04877863871698902,0.09940871264607962,0.057243679551336475,0.03025694905579889,-0.09136569683427444,0.6466632854063913,0.14940474068722492,-0.34690034950348636,0.7635168223420807,-0.2488555943718875,-0.5143698946724283,-0.5093010168779437,-0.4275926942093593,0.06956147575413463,-0.003711389340951325,0.09730979904282383,-0.2542679450787811,0.0005463890899425506,-0.01552029122393329,-0.026681157587111034,0.014192080225771696,0.015920323987732937,0.0042737946234663576
WtX2-MG3d-Wt-WtX2-MG3d-Wt#53,138,88,0.0,Weights:,0.36831437601776357,0.05532074754555175,0.0831481826938919,0.08092134443782582,-0.003184070672910022,-0.0914403648546864,0.6313929811995547,0.15202630639734674,-0.3920755596360327,0.7666227962249053,-0.25833110795141667,-0.5331855713874141,-0.5192428579934673,-0.4327430425477759,0.0857760406277814,0.02223814598689359,0.08583722784007529,-0.2781590990053,-0.011744394111687876,-0.009264869097268312,-0.0006953553279684793,-0.01352600578902523,0.016507677445826208,0.0011023685651590036
WtX2-MG3d-Wt-WtX2-MG3d-Wt#57,126,100,0,Weights:,0.42076016665267824,0.051599691865021745,0.07393945680384413,0.07683379363278409,-0.005525642119297781,-0.08493738342326779,0.6158799193064426,0.14466836416552556,-0.4054616908022263,0.7349604716044031,-0.24744017559455633,-0.5015711113152914,-0.4677595739327498,-0.4161939645463805,0.05090103023726496,-0.0003582791825979476,0.07250157864197884,-0.2704093986255717,-0.011031317573539545,-7.711172559101385e-05,-0.0033183503232585357,-0.01825806460134723,0.015407389220115697,-0.0009789600247837387
WtX2-MG3d-Wt-WtX2-MG3d-Wt#56,121,105,0.0,Weights:,0.4077166638365976,0.057482502951358996,0.07826122975224399,0.0793981311937334,-0.004021345873719489,-0.08396866038598559,0.6264619525240388,0.15307431351358103,-0.40069016948907227,0.7439970796850203,-0.24906849915438958,-0.516575461626114,-0.48386792348546254,-0.42044034242837214,0.05700612180037048,0.0028794385661378348,0.07272011758061367,-0.2789206575493345,-0.01219573276834703,-0.008017092582569978,-0.005049506862381442,-0.013754926690936307,0.016975817897785947,4.846481858482819e-05
WtX2-MG3d-Wt-WtX2-MG3d-Wt#75,124,102,1.0,Weights:,0.38321013450320335,0.05623790806277507,0.08021785004932339,0.08286628378696652,-0.007231083723177312,-0.0891501701092398,0.6275058819500259,0.1542568479875418,-0.3962098445738299,0.7562411275669575,-0.2552233001769969,-0.5277010776990804,-0.5040165817990878,-0.4287136564961306,0.0780319999008369,0.018996810355258527,0.07929237596051703,-0.2816885161126864,-0.014395330427151859,-0.00789908865940381,0.0021411721133396604,-0.018282038131141765,0.017078631590406818,0.0010534703820920808
WtX2-MG3d-Wt-WtX1-WtX2-MG#7,119,107,0.0,Weights:,0.3871036433278964,0.04544260232935013,0.10094078304624482,0.07179107341945976,0.00821861529459768,-0.08572846300605472,0.6415968959829081,0.14126143188484097,-0.36650686364350815,0.7371840500355912,-0.2299240371544622,-0.5102591286265415,-0.4734920210866155,-0.4449705980939329,0.06719600463788804,0.024021936882381103,0.11580840449208768,-0.2774281250784592,-0.006806308597429884,0.009728257171664511,-0.0038425285898801686,-0.008141791293332961,-0.006089100057825833,-0.005184605708310852
WtX2-MG3d-Wt-WtX1-WtX2-MG#1,125,101,0,Weights:,0.3951742955083629,0.04931729296805733,0.08212293967038853,0.06854027072580504,0.005820986101564984,-0.08881087446346808,0.6243091963926051,0.14290724031672558,-0.3848971080775081,0.7479814178136861,-0.2502382929548367,-0.5055642399588509,-0.4842140745981113,-0.4202525626575555,0.05823835835846981,-8.477512620565708e-05,0.07999118236039104,-0.26151145803034104,-0.007681911387528521,-0.006938490762677607,-0.011002756050357339,-0.006020427426793776,0.014233592381327763,0.0005039820346844275
WtX2-MG3d-Wt-WtX1-WtX2-MG#3,127,99,0.0,Weights:,0.3739761042123252,0.05187629804701657,0.08007891038965889,0.08090347208441356,-0.005023962805209604,-0.0935577167987838,0.6243240902257174,0.149830223252167,-0.392925435336043,0.7627753961446846,-0.258505633950583,-0.5247688969067383,-0.5130285417317202,-0.4295162958886743,0.0866849925273549,0.02244748994495876,0.08535696125868164,-0.27292018969813836,-0.012293818872496146,-0.00525715649177596,0.0022098259172332255,-0.01841728082213714,0.016538363935374365,0.0011296258647456757
WtX2-MG3d-Wt-WtX1-WtX2-MG#48,134,92,0,Weights:,0.3580078657634129,0.04930079723454732,0.09448795934089231,0.077117815550689,0.0029359099112485623,-0.09232026616472097,0.6389604529289894,0.1461198655829767,-0.37498390671325066,0.7632162814001908,-0.248758876951453,-0.5300274048876279,-0.5140549067940436,-0.4450081703805563,0.09087098204654018,0.03280939514501522,0.1073813712958123,-0.2774128327698624,-0.009049682026229303,-0.00039219422015106687,-9.186619171784268e-05,-0.010719438090223556,0.004975218468020318,-0.0015141666982888364
WtX2-WtX1-Pr-WtX2-MG3d-Wt#19,126,100,0.0,Weights:,0.41132802527787293,0.04710012143681877,0.09437455157178407,0.06541397113499288,0.008937320065894493,-0.0848342766004492,0.6375666609635522,0.1400937844849181,-0.3804543772573953,0.7381460600665786,-0.2322123210562596,-0.49780617565609436,-0.46668736794346355,-0.42862711924694596,0.05329578411515011,0.008166914585212955,0.10233953290014358,-0.26316577337707686,-0.004190694861839279,0.005174071546544899,-0.012810666960977879,-0.0015735356664734763,-0.002399227359103075,-0.004868443256319733
