Agent Name,Wins,Losses,Performance
Generation:,49,Num Of Bots,122,PlatVal,0.01626976726558917
OMMW,0,0,0,Weights:,-0.12879,-0.27079,-0.78016,-0.61649,-0.31776,0.07845,0.30446,-0.22039,0.0347,0.81256,-0.1234,-0.13566,-0.44276,-0.34788,0.40608,0.20162,-0.51817,0.65975
FULC^3^3^4-F-FULC^3^3^4-F#99,145,99,0.0,Weights:,-0.09136025423884392,-0.485850893342495,-0.474089885751009,-0.4992194606769084,-0.4808786027014255,0.14253955963134768,0.20888500532507895,-0.29738404985189437,0.513967562571764,0.8071212903141975,-0.10947756160616876,-0.3725805853712559,-0.3229616204535961,-0.30708443566083904,0.35605449020504953,0.007111271830797195,-0.1210359301841259,0.016305179889202118
FULC^3^3^4-F-FULC^3^3^4-F#98,132,112,0,Weights:,-0.09611097904407535,-0.4905063897432224,-0.47368388016626123,-0.5121832272667077,-0.48730187431016353,0.15143743546873328,0.1992133106061595,-0.28881700555240963,0.522975928083685,0.7929411706471885,-0.09581689917177079,-0.37593068830951465,-0.3133159909540333,-0.30278316055207743,0.34860717655587825,0.005114737527546239,-0.12973355510647525,0.023306208210673647
FULC^3^3^4-F-FULC^3^3^4-F#68,150,94,0.0,Weights:,-0.09912759863796644,-0.49678677142893896,-0.47455866149027837,-0.5116824117077421,-0.4890899966707174,0.15478749904394148,0.20113436291172168,-0.2881001333794556,0.537455581111582,0.7949781126365252,-0.09128424433032982,-0.37207422974028626,-0.30874629489141514,-0.2994316329145245,0.35231360523630867,0.009107605918319895,-0.13591313032972624,0.026731637044977396
FULC^3^3^4-F-FULC^3^3^4-F#69,140,104,0.0,Weights:,-0.10433495399475098,-0.4714408967590332,-0.5082479299163818,-0.4813134690093994,-0.4686702611541748,0.166431767578125,0.2000548529815674,-0.2784531721496582,0.5251077291107178,0.7667572325134278,-0.11216788063049317,-0.3847410021209717,-0.31687122718811034,-0.3167919496154785,0.3461869509124756,-0.008643911514282227,-0.1428270206451416,-0.01060038803100586
FULC^3^3^4-F-FULC^3^3^4-F#60,137,107,0.0,Weights:,-0.0842681288921833,-0.5087254595589638,-0.4716011527335644,-0.5224401355278492,-0.49064692503333096,0.15333583541870116,0.2164908422911167,-0.3165786487221718,0.5347947084414959,0.8153340218997002,-0.10237042182087898,-0.3588450790822506,-0.34481730756878853,-0.31216018162965775,0.36258428715586666,0.009693390921354293,-0.10327349756360055,0.03014632849931717
FULC^3^3^4-F-FULC^3^3^4-F#61,140,104,0.0,Weights:,-0.0903488608932495,-0.48293829673767086,-0.4613959666824341,-0.5061503419113158,-0.48979303470611574,0.14085800537109375,0.20536881984710692,-0.29734042564392094,0.5187737208938599,0.7943687812042237,-0.10287697765350341,-0.3645347174453735,-0.31344255290985107,-0.2920631414031982,0.3567743553543091,0.0007542958450317385,-0.12472302532196045,0.012199946212768556
FULC^3^3^4-F-FULC^3^3^4-F#63,154,90,0.0,Weights:,-0.1092326791459322,-0.4890508748590946,-0.4886203778237105,-0.4872792083007097,-0.4580306897872687,0.1419138759613037,0.18315662605345248,-0.28040510112404826,0.5025790885657072,0.802133319529295,-0.10532820154488087,-0.3644087866061926,-0.33219796859562395,-0.3026925961506367,0.3473141272324324,0.026562206127047537,-0.10215954185307025,0.021825559607744217
FULC^3^3^4-F-FULC^3^3^4-F#64,0,0,0.0,Weights:,-0.09010664168850518,-0.4946481977617927,-0.47460259101144037,-0.5116570438335184,-0.49136954373600894,0.15077875981271266,0.20232979638983495,-0.30025263236703353,0.521988263135394,0.8016197726564669,-0.10188386951574124,-0.3693540213449579,-0.31886875467420556,-0.296886376746092,0.35527263219974003,0.007194665984651074,-0.1315684377476666,0.02027028688365594
FULC^3^3^4-F-FULC^3^3^4-F#23^2^4,148,96,0.0,Weights:,-0.05518,-0.49454,-0.50422,-0.49862,-0.48572,0.14758,0.17935,-0.20861,0.56744,0.80355,-0.10675,-0.38713,-0.34164,-0.27283,0.33499,-0.08637,-0.11152,0.00634
FULC^3^3^4-F-FULC^3^3^4-F#66,0,0,0,Weights:,-0.10495948048238293,-0.4795842940556002,-0.4732065570983326,-0.49603096704665217,-0.46050568587291874,0.1407241416993737,0.19692378361336071,-0.29696098895353495,0.5144033514479489,0.7973166586484178,-0.09674294073208817,-0.361567424230295,-0.32555010055738154,-0.3010854176557274,0.3431179906519165,0.0254904155795963,-0.10477352340428742,0.013455178899804595
FULC^3^3^4-F-FULC^3^3^4-F#67,145,99,0.0,Weights:,-0.09377050194726093,-0.48352800300070553,-0.4748040074016643,-0.5136681017753738,-0.4861894806430326,0.15144855130136012,0.1951694285808853,-0.28282185484850314,0.5125134671901841,0.7880807153930561,-0.09674864906142233,-0.3771367822442413,-0.3140316607098723,-0.29998230138182175,0.3450153597627324,0.005111988385536241,-0.12906750573125436,0.018018312832373193
FULC^3^3^4-F-FULC^3^3^4-F#62,0,0,0,Weights:,-0.09012806988896335,-0.48542513189631514,-0.48821400756428485,-0.5058286025801814,-0.48167027468782386,0.17469400525927542,0.197478110988806,-0.25703794143068603,0.5243922125460068,0.7823078331433331,-0.1098480543242907,-0.3821568792568566,-0.30651305955716873,-0.3017822062295582,0.3369405507778609,-0.013166097178920175,-0.1357896596779814,0.028262107372200116
FULC^3^3^4-F-FULC^3^3^4-F#41^3,0,0,0,Weights:,-0.09243,-0.50678,-0.54744,-0.46411,-0.4951,0.20734,0.21528,-0.25992,0.48239,0.81141,-0.15336,-0.37606,-0.33962,-0.30239,0.37662,0.00394,-0.09391,0.04459
FULC^3^3^4-F-FULC^3^3^4-F#41^2,0,0,0,Weights:,-0.11246,-0.48945,-0.54571,-0.53049,-0.46754,0.15387,0.21651,-0.2865,0.5202,0.75678,-0.14791,-0.35885,-0.33222,-0.31945,0.31528,-0.0174,-0.09934,-0.02627
FULC^3^3^4-F-FULC^3^3^4-F#79,139,105,0.0,Weights:,-0.09164905352264643,-0.5096926242858172,-0.4799075134524703,-0.5100229941788316,-0.4900347703310848,0.1612224464416504,0.21531287347108125,-0.31330799864113335,0.5327758246645331,0.8044354360717536,-0.10569397447019815,-0.37429761055916544,-0.3376487931647897,-0.31293042815744876,0.3552501584205031,0.002921500400006771,-0.10929134400516748,0.019626160774827005
FULC^3^3^4-F-FULC^3^3^4-F#78,132,112,0,Weights:,-0.0912664411458187,-0.4865229405998811,-0.47077312568323687,-0.5118388247112744,-0.4850574896078743,0.1534302999305725,0.20351134664734824,-0.289496047915183,0.5188727580329962,0.7950805616219714,-0.10204378435237332,-0.3641455875130929,-0.31109906965492296,-0.3067320868931338,0.3560717304761894,0.008663747427184135,-0.14012216514883563,0.006243702618591488
FULC^3^3^4-F-FULC^3^3^4-F#41^4,0,0,0,Weights:,-0.06969,-0.47458,-0.45694,-0.5368,-0.51571,0.18491,0.20304,-0.32791,0.53658,0.83228,-0.1104,-0.40412,-0.3745,-0.30005,0.33843,-0.03205,-0.11649,0.06348
FULC^3^3^4-F-FULC^3^3^4-F#73,137,107,0.0,Weights:,-0.08281076831340789,-0.5042873143672943,-0.4996018991899491,-0.5011405487775802,-0.46451916536808013,0.1629801208496094,0.20777952394008636,-0.3016082533931732,0.5248274667024613,0.8268527013874054,-0.1024489351606369,-0.3985411866235733,-0.32746292140483857,-0.33984301501274106,0.3605910140275955,0.01353283474445343,-0.11447198894023897,0.05100132395744324
FULC^3^3^4-F-FULC^3^3^4-F#72,135,109,0,Weights:,-0.09340748516445979,-0.5042310294396803,-0.48656015071550385,-0.5012587857844495,-0.49378823910044506,0.16387389585018158,0.22580168560413644,-0.3010497945470736,0.5129674290126003,0.7993722705382481,-0.1084567925556563,-0.3889360665352829,-0.32478313021576033,-0.30753300787921994,0.35638180231431504,-0.012162958467658611,-0.10691269947266206,-0.010576620223857462
FULC^3^3^4-F-FULC^3^3^4-F#71,135,109,0,Weights:,-0.10394876949887723,-0.5112649427445978,-0.5183416287492588,-0.49664440240275115,-0.46231130363944917,0.19199840058088302,0.22051826576139777,-0.30082774614416063,0.5409619702901318,0.7705719169075043,-0.08330346887361259,-0.40731189371291543,-0.3226268922321126,-0.3489492135363072,0.3438118749009445,-0.008307390031628312,-0.12188307302515955,0.008907941656038166
FULC^3^3^4-F-FULC^3^3^4-F#70,128,116,0.0,Weights:,-0.09360448623375967,-0.48989083563897756,-0.47351059474168344,-0.5068988696456143,-0.483282677142825,0.15256464534640313,0.20122871183598415,-0.29379582027647644,0.5272222097389213,0.7954345156372711,-0.10129875638546422,-0.36636192417791114,-0.313125819560755,-0.3009173805408552,0.3571710791444592,0.008564180276226251,-0.13768022305833175,0.014985720947571099
FULC^3^3^4-F-FULC^3^3^4-F#77,0,0,0.0,Weights:,-0.09046628621640615,-0.49121470210110774,-0.4843994592424203,-0.5039228108836245,-0.47774526665949263,0.1569317468714714,0.20702328321530483,-0.29401940199946985,0.524760525148781,0.7982074213871546,-0.10451296888272278,-0.375551465962315,-0.32036298622923903,-0.31725948028801004,0.35234221848298797,0.0019708615085203196,-0.12580837554442698,0.02240078905446455
FULC^3^3^4-F-FULC^3^3^4-F#76,131,113,0.0,Weights:,-0.08674068604946136,-0.4937702525997162,-0.46672448687076573,-0.5130107990980148,-0.5019641097593307,0.14002880582809446,0.1977904603433609,-0.29692703944206233,0.5115571572256088,0.8041238137245179,-0.10105252076625824,-0.3678175615930557,-0.31557193519115445,-0.2888829051399231,0.35235338980197906,0.006628429703712463,-0.13462100137233735,0.02581571254730225
FULC^3^3^4-F-FULC^3^3^4-F#75,123,121,0.0,Weights:,-0.09758521412258968,-0.48982333958219737,-0.4757495173231699,-0.5098190638568066,-0.48483175706194714,0.1548426183271408,0.19936402093319222,-0.2845094314641878,0.5358437978118099,0.7953735445994512,-0.09411910010417923,-0.3689438791306503,-0.3039315652934275,-0.2949232586669549,0.3573930484614708,0.009664850904289632,-0.13910715557312592,0.020582613012455404
FULC^3^3^4-F-FULC^3^3^4-F#74,0,0,0,Weights:,-0.09289530221711845,-0.5011187916769833,-0.47952089573223144,-0.507416893444471,-0.48871407701347025,0.15601656764507293,0.21405679498728364,-0.3023892343654484,0.5241666814051941,0.8026810900700838,-0.10570639209907502,-0.37392025850448757,-0.3275270855457708,-0.3104669325470179,0.35680224813181904,-0.00017595431935042163,-0.11427362989854067,0.010035769206807018
FULC^3^3^4-F-FULC^3^3^4-F#9^1,137,107,0,Weights:,-0.11435,-0.45897,-0.43724,-0.49055,-0.44296,0.12493,0.22056,-0.32751,0.53301,0.78605,-0.07678,-0.34178,-0.3248,-0.31117,0.31631,0.03895,-0.08093,-0.00496
FULC^3^3^4-F-FULC^3^3^4-F#23^2,153,91,0.0,Weights:,-0.08807,-0.48044,-0.4995,-0.49984,-0.48151,0.19559,0.19335,-0.22665,0.52455,0.76575,-0.12425,-0.39102,-0.30137,-0.29896,0.31943,-0.03713,-0.13944,0.03401
FULC^3^3^4-F-FULC^3^3^4-F#23^1,131,113,0.0,Weights:,-0.05429,-0.526,-0.5307,-0.52667,-0.50709,0.20882,0.22938,-0.25436,0.48443,0.7951,-0.07155,-0.42721,-0.28196,-0.35092,0.34864,0.00312,-0.19943,0.01089
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#44,143,101,0.0,Weights:,-0.09539611898279923,-0.4903507624695485,-0.4753682415996707,-0.508712603856732,-0.482770415400365,0.15192646239742635,0.20161495271313878,-0.29075645405929884,0.5279218080197537,0.8004953587894899,-0.0985254176292353,-0.3696024447357241,-0.30951092532880775,-0.30403764300329494,0.35778373716630335,0.008093978345494832,-0.13631079686062586,0.022682568095073803
FULC^3^3^4-F-FULC^3^3^4-F#45,0,0,0,Weights:,-0.09357875381094374,-0.48814172290678076,-0.47556525174210573,-0.5040045965701362,-0.48335158877904905,0.1518521716891974,0.20727667687543522,-0.29469299620722367,0.5232041618863124,0.7910604132537387,-0.10058404875473323,-0.37299154274603263,-0.31568370477482177,-0.30537116183326285,0.3541681478576528,1.7402043491892617e-05,-0.12607682830490607,0.01225236776778649
FULC^3^3^4-F-FULC^3^3^4-F#42,136,108,0.0,Weights:,-0.09902753899775446,-0.5086998854891955,-0.48167325749851764,-0.4988388048055023,-0.48138260727889837,0.15912680116176606,0.20404653152279556,-0.3058354922883213,0.5352839405802637,0.7956838338150084,-0.10264693774722516,-0.3808237874258309,-0.3305037844642252,-0.3148184270726144,0.346603749801889,0.009415219936743378,-0.12367614605031908,0.02735588331207633
FULC^3^3^4-F-FULC^3^3^4-F#43,0,0,0,Weights:,-0.0922040135451313,-0.49201059401704,-0.4803312912127469,-0.5069494906151202,-0.48084812767584806,0.15292888365864754,0.20398911830413158,-0.2915883760548942,0.523060518773878,0.8036853613861836,-0.10135854699282906,-0.3744478528914321,-0.3163284677366074,-0.30792970252161844,0.356067620943198,0.008369509978974237,-0.13101630624241195,0.022155450144317003
FULC^3^3^4-F-FULC^3^3^4-F#41,154,90,0.0,Weights:,-0.11342728043517447,-0.5027594462892483,-0.5029383788922115,-0.4973703100302757,-0.4813237614540488,0.16069870643824338,0.1875316077150393,-0.28576776492216394,0.5261155290254729,0.8030521509209299,-0.12134722827810213,-0.3995189897204854,-0.32941164383314897,-0.32335600973527645,0.3442950317157118,-0.0118027607868833,-0.13067783881824813,0.013571833514214957
FULC^3^3^4-F-FULC^3^3^4-F#22^2,127,117,0,Weights:,-0.08943,-0.50272,-0.47002,-0.49742,-0.48606,0.14676,0.1939,-0.33718,0.48572,0.76092,-0.07352,-0.33794,-0.33711,-0.32104,0.37741,-0.0013,-0.12172,0.05314
FULC^3^3^4-F-FULC^3^3^4-F#22^3,126,118,0,Weights:,-0.05463,-0.49091,-0.4586,-0.50883,-0.49885,0.16677,0.18829,-0.30758,0.51819,0.80285,-0.05103,-0.38572,-0.32014,-0.3395,0.36761,-0.00226,-0.13018,0.00824
FULC^3^3^4-F-FULC^3^3^4-F#48,143,101,0.0,Weights:,-0.1036835520297289,-0.5149591256010533,-0.4842420504873991,-0.4967449865037203,-0.48796112158715726,0.1665743020629883,0.21429338446199894,-0.30979059940934184,0.5309997431629896,0.7958809596526623,-0.10585556647121906,-0.39033593595445154,-0.3296952938872576,-0.315539067145586,0.3493364725035429,-5.579745590686847e-05,-0.11594506109535693,0.010277676545381547
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#63^1,0,0,0,Weights:,-0.0758,-0.49744,-0.48559,-0.51215,-0.42801,0.1296,0.23023,-0.2782,0.48705,0.81625,-0.1373,-0.37387,-0.29155,-0.28545,0.31548,0.03235,-0.12247,0.02413
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#51,136,108,0.0,Weights:,-0.09442990798950196,-0.48005179351806637,-0.46523585983276367,-0.4821269380187988,-0.4908805223083496,0.12777353515625,0.20479970596313476,-0.3117263442993164,0.5164954582214356,0.8038344650268555,-0.12131576126098634,-0.37417200424194336,-0.3383324543762207,-0.281423899230957,0.37075390182495116,0.013172176971435547,-0.1226540412902832,-0.012120776062011718
FULC^3^3^4-F-FULC^3^3^4-F#50,124,120,0,Weights:,-0.09522400041180663,-0.5016414879090153,-0.48131281446044333,-0.5053766461267601,-0.487476876965249,0.16121796644926073,0.20918777581362985,-0.2965996483767591,0.5289325295097846,0.7970420021408984,-0.10300041915710084,-0.3708033410438243,-0.32218369039150885,-0.317459948061984,0.35648558940325864,0.007084831573488191,-0.11972635259392672,0.020224001610409468
FULC^3^3^4-F-FULC^3^3^4-F#53,0,0,0,Weights:,-0.0994225325871742,-0.49926386134852074,-0.49675090132590677,-0.5024768706038751,-0.47288620234188217,0.1716644171886146,0.20892959176139847,-0.2960942651551252,0.5332261867610812,0.7815143453809259,-0.0918850251015619,-0.39019026359600534,-0.31823539815915924,-0.3225479803318705,0.34798633409845003,-0.0015080709716229481,-0.12710799185835,0.013973379566975638
FULC^3^3^4-F-FULC^3^3^4-F#52,151,93,0.0,Weights:,-0.08888107045210897,-0.49486572511509064,-0.47628365313790744,-0.5076689319989831,-0.4867504810702056,0.1489213904452324,0.2050149293667823,-0.2970704347355664,0.51849712678276,0.8040789877890051,-0.10160525984980166,-0.37483246305815876,-0.322912721292153,-0.3062029106737673,0.3557992957427353,0.008792710275277494,-0.12756349741615355,0.019790667418390515
FULC^3^3^4-F-FULC^3^3^4-F#55,0,0,0,Weights:,-0.09041636764791211,-0.4870571704308386,-0.47435668365246264,-0.5109476742695773,-0.4781618577483215,0.156510865740478,0.20645103547198584,-0.2810123313014652,0.5204634514971787,0.7899606966528692,-0.09785354335704236,-0.36603628241927477,-0.3120600761031953,-0.31065674592651193,0.35503634863423766,0.011858784678053343,-0.14076261222200817,0.007246598473691847
FULC^3^3^4-F-FULC^3^3^4-F#54,0,0,0,Weights:,-0.10755364521732175,-0.4798112614613044,-0.5235384356225203,-0.4917257626128927,-0.4640994838787176,0.1838159364324063,0.19589398970399025,-0.2676678164079244,0.5313214596041236,0.76231059144117,-0.10838240987275582,-0.38980540721539203,-0.3113337921390505,-0.33570105821232255,0.3340351609698139,-0.019365745133129823,-0.14583334848801693,0.003214814743757597
FULC^3^3^4-F-FULC^3^3^4-F#56,136,108,0,Weights:,-0.09307035218149423,-0.49397300919353965,-0.47008449856132273,-0.5006782189431787,-0.4821833024713397,0.1449199946784973,0.18602490861445664,-0.3014922538644076,0.536012668505609,0.798956693944335,-0.11318626607567073,-0.368988549182117,-0.3110066232910752,-0.31087190854132174,0.3504288572821021,0.0037817903146147728,-0.14057117924124002,0.03215408929407597
FULC^3^3^4-F-FULC^3^3^4-F#59,137,107,0,Weights:,-0.08949666589437402,-0.4960825086967717,-0.47357204189885993,-0.5170273545546027,-0.48888305867646936,0.1539641271778941,0.20487197024010007,-0.29873287593655984,0.5255042877124774,0.7986864662863338,-0.09906979962642654,-0.3707803529710241,-0.3262267441725766,-0.30733874790962556,0.3543510118100105,0.006789764099471503,-0.11968543930549524,0.02346523736158153
MYXG,0,0,0,Weights:,-0.07506,-0.5242,-0.44559,-0.46478,-0.52901,0.09062,0.2309,-0.26668,0.32575,0.78619,-0.18331,-0.34496,-0.55981,-0.2817,0.75931,0.28554,-0.15576,0.85397
FULC^3^3^4-F-FULC^3^3^4-F#41^1,0,0,0,Weights:,-0.06969,-0.47707,-0.46135,-0.47045,-0.46283,0.19455,0.22863,-0.26138,0.54417,0.76472,-0.12797,-0.38895,-0.34863,-0.35198,0.36406,-0.01473,-0.1194,-0.02362
