Agent Name,Wins,Losses,Performance
Generation:,74,Num Of Bots,97,PlatVal,0.011355632269056875
FULC^3^3^4-F-FULC^3^3^4-F#72,107,87,0,Weights:,-0.11644705759943497,-0.4842501761807467,-0.5095728744029379,-0.4792268523756999,-0.49182843307908375,0.19037620524770238,0.17954783595127513,-0.25664517740588055,0.5236912081888481,0.7566079707164699,-0.11889283891266535,-0.40401081381807674,-0.3604514391034266,-0.33169424546184995,0.35418466326924314,-0.023054658076693817,-0.15958528742447253,-0.017745425158744634
FULC^3^3^4-F-FULC^3^3^4-F#70,123,71,0.0,Weights:,-0.10800278789433125,-0.48539088306522565,-0.5138281173123141,-0.48113356457264367,-0.4839458913080782,0.18893679460067636,0.18204651630159568,-0.2455819410769901,0.5320368810775098,0.7627777453202205,-0.11354935716594164,-0.3957380926930826,-0.3522276870528117,-0.34046566915681126,0.35846991888948976,-0.026158725991954193,-0.1548115796191996,-0.02336316788969348
FULC^3^3^4-F-FULC^3^3^4-F#76,108,86,0.0,Weights:,-0.10761950471055455,-0.4928266989223144,-0.512554238345681,-0.4839152329577245,-0.48328291657416045,0.1849797960290472,0.1778095442179459,-0.2499363486398341,0.5347195842262619,0.7713743413654747,-0.11636521897664985,-0.39380840454974214,-0.3466086391477268,-0.33616691137137833,0.3542428476242786,-0.025054412550868176,-0.1494213978195516,-0.022962903543365647
FULC^3^3^4-F-FULC^3^3^4-F#74,0,0,0.0,Weights:,-0.11187743990659577,-0.47726466814789614,-0.5149135689288951,-0.4854455595248416,-0.4768697935972007,0.19182834158586012,0.18299561689681726,-0.24619753490031732,0.5301063185278314,0.7609068490169497,-0.11367010868308289,-0.4023635418701311,-0.35257747537222994,-0.34864387214413894,0.35836133545573123,-0.026081473326092022,-0.14978913924756151,-0.02095831405540912
FULC^3^3^4-F-FULC^3^3^4-F#94^4,0,0,0,Weights:,-0.17255,-0.47314,-0.48821,-0.49126,-0.50696,0.22146,0.18962,-0.28094,0.582,0.7515,-0.07205,-0.40297,-0.33511,-0.36129,0.35345,-0.06083,-0.16985,0.00816
FULC^3^3^4-F-FULC^3^3^4-F#94^1,0,0,0,Weights:,-0.16728,-0.43752,-0.54039,-0.44616,-0.47273,0.18866,0.1948,-0.25543,0.50069,0.73272,-0.14772,-0.40862,-0.36756,-0.34205,0.36259,-0.03085,-0.12712,-0.04806
FULC^3^3^4-F-FULC^3^3^4-F#94^3,0,0,0,Weights:,-0.15694,-0.4456,-0.46898,-0.45121,-0.49792,0.22939,0.14371,-0.20329,0.54431,0.72919,-0.15233,-0.43176,-0.3854,-0.32515,0.39236,-0.0241,-0.16657,-0.04897
FULC^3^3^4-F-FULC^3^3^4-F#94^2,0,0,0,Weights:,-0.11466,-0.48881,-0.50083,-0.49441,-0.48678,0.1987,0.15036,-0.24302,0.50659,0.76307,-0.16702,-0.41835,-0.36593,-0.35295,0.40171,0.03148,-0.17375,-0.03757
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#46,112,82,0.0,Weights:,-0.10823203716279053,-0.4813662683551081,-0.5150888790770082,-0.48095808647154437,-0.48253968329045016,0.19082455773690102,0.18247218383154423,-0.24454870813965232,0.5304927912202434,0.7600456150382711,-0.1107913191310429,-0.3958713095220051,-0.3515168084517275,-0.3464684830748267,0.3602153326840154,-0.026025572060934008,-0.15558200451632342,-0.025230309649430113
FULC^3^3^4-F-FULC^3^3^4-F#47,114,80,0.0,Weights:,-0.10204700208348375,-0.49599506784304176,-0.5109163906281384,-0.4827680982604553,-0.48382082166663987,0.1851379336327728,0.1724574056225846,-0.24507350971496977,0.5400995518636154,0.7689699379234691,-0.11844822792290494,-0.38126144309285914,-0.34462024687274284,-0.3377626673932076,0.36158718896981795,-0.02497095863869352,-0.15778534592526666,-0.03552797069375045
FULC^3^3^4-F-FULC^3^3^4-F#44,110,84,0.0,Weights:,-0.10811298874088368,-0.48842833174160727,-0.5119339030403158,-0.48405851068261774,-0.4835070130279319,0.1854263351792843,0.18012725527326398,-0.25142819103605185,0.5309380139345865,0.7676979623480508,-0.11215820393530884,-0.397001651631848,-0.34759500064766097,-0.33524458420803444,0.35110154415570016,-0.02147931040723494,-0.14672378283175802,-0.01703688986576093
FULC^3^3^4-F-FULC^3^3^4-F#45,0,0,0,Weights:,-0.11416224875301537,-0.48075742216432144,-0.5122432216659165,-0.4823362059502707,-0.48434911333814223,0.19110227341678127,0.1812717264240462,-0.2514213561530989,0.5268987633583397,0.7587574098667098,-0.11628147379787412,-0.40318717784410396,-0.35651445723782826,-0.3401690588029944,0.3562729993624872,-0.02456806570139292,-0.15468721333601704,-0.019351869607076876
FULC^3^3^4-F-FULC^3^3^4-F#42,0,0,0,Weights:,-0.10763995783260699,-0.4831208723039575,-0.5135967644463135,-0.4818963698289803,-0.4830894637576333,0.18911708913700992,0.1827941517467057,-0.2470713338571754,0.5307528801548204,0.7623016716197261,-0.11188926946380445,-0.39601918667517905,-0.351778798926741,-0.34243121578220076,0.3580577625071042,-0.024844523003801897,-0.15346104248193582,-0.02132715622932154
FULC^3^3^4-F-FULC^3^3^4-F#43,118,76,0.0,Weights:,-0.10767595325966452,-0.48359149323056355,-0.5171284857691666,-0.47805043655681456,-0.4859240903421999,0.19184579517556438,0.18325578166680917,-0.23854678240509672,0.5324590550814106,0.7576329404944566,-0.10953167265949727,-0.3932292232839969,-0.354061466489848,-0.34537175286326793,0.3637773121555722,-0.026719419263272693,-0.15914106423360827,-0.030326819992150138
FULC^3^3^4-F-FULC^3^3^4-F#40,98,96,0,Weights:,-0.10388841621983533,-0.49164034936964224,-0.5137130985823986,-0.48689281132407697,-0.4823091353623479,0.19071135930163513,0.1808072040583408,-0.24846438460297254,0.5305754953517574,0.7600190915022812,-0.11333036686188189,-0.3890876304087163,-0.3499881898968471,-0.33930890299204336,0.358056580946535,-0.01689094933922043,-0.1522673235960067,-0.023790595794308173
FULC^3^3^4-F-FULC^3^3^4-F#41,112,82,0,Weights:,-0.10592396489607728,-0.4901307543933341,-0.5121817590499156,-0.4822669548947751,-0.4827148777641796,0.1856022938573672,0.17915142315952343,-0.2500122602563766,0.5308458320745904,0.768917414608677,-0.11211979067482511,-0.39419025613079073,-0.3470009931268273,-0.33881386732174384,0.3563421797971091,-0.022512847977520734,-0.1524383273917029,-0.022839466517073703
FULC^3^3^4-F-FULC^3^3^4-F#22^4,109,85,0.0,Weights:,-0.10517,-0.50429,-0.52058,-0.47725,-0.49016,0.19046,0.16023,-0.2269,0.54983,0.76332,-0.12079,-0.3681,-0.35196,-0.34937,0.38231,-0.02552,-0.17088,-0.06461
FULC^3^3^4-F-FULC^3^3^4-F#26^2,119,75,0.0,Weights:,-0.14055,-0.47829,-0.5061,-0.4682,-0.50427,0.16988,0.18216,-0.22698,0.56648,0.74681,-0.11527,-0.38722,-0.35878,-0.33747,0.39491,-0.05649,-0.11239,-0.05359
FULC^3^3^4-F-FULC^3^3^4-F#33^1,102,92,0.0,Weights:,-0.11858,-0.46362,-0.52187,-0.48239,-0.4346,0.19271,0.1717,-0.25511,0.52376,0.78583,-0.12759,-0.4425,-0.33759,-0.35765,0.35187,-0.06072,-0.14694,-0.03223
FULC^3^3^4-F-FULC^3^3^4-F#18^1,107,87,0,Weights:,-0.06673,-0.50277,-0.53443,-0.49066,-0.49278,0.18241,0.14621,-0.22547,0.50035,0.81168,-0.16281,-0.40834,-0.35916,-0.39219,0.35723,-0.03934,-0.12866,-0.07673
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#51,108,86,0,Weights:,-0.10716889265368307,-0.4868914673139463,-0.5164049866759866,-0.4812593907400047,-0.48411756029530084,0.18876940843132664,0.17949208688524446,-0.24252512914315852,0.5347247121005583,0.7634254928902526,-0.11315135868473145,-0.39222168378755234,-0.3532618158893322,-0.34529180917675895,0.3628378029218976,-0.026079350401469283,-0.15709487380584175,-0.029272513413467184
FULC^3^3^4-F-FULC^3^3^4-F#53,109,85,0.0,Weights:,-0.10887,-0.45870500000000003,-0.519665,-0.492545,-0.483165,0.19893499999999997,0.203405,-0.215815,0.529875,0.72539,-0.09119,-0.38073,-0.374405,-0.374035,0.35218499999999997,-0.019115,-0.14964,-0.019405000000000002
FULC^3^3^4-F-FULC^3^3^4-F#52,0,0,0,Weights:,-0.10588501603952102,-0.4912862226644298,-0.5163938093586671,-0.47964704810346437,-0.486252048260211,0.19002304644901863,0.1727152211571793,-0.2391747794257757,0.5400573354497007,0.7622003979041001,-0.11540781183998969,-0.3817778744300328,-0.3509157113776378,-0.3453070447777157,0.3685113767814432,-0.02492022526597243,-0.1594548266766349,-0.04013739083038445
FULC^3^3^4-F-FULC^3^3^4-F#55,112,82,0,Weights:,-0.10864701039090821,-0.4937956196582961,-0.5112845399552881,-0.4863372952137089,-0.48412486577689584,0.18676782708425987,0.17343015813004403,-0.24977923255937168,0.5336734064816522,0.7690089787608868,-0.11527889830580812,-0.38989375599053866,-0.3474454831709853,-0.33817607947230655,0.3580584588218557,-0.016776867275436418,-0.14763224903014216,-0.02553207077117417
FULC^3^3^4-F-FULC^3^3^4-F#54,111,83,0.0,Weights:,-0.10727131063039985,-0.4816842657363838,-0.5113945703508371,-0.4855086371982069,-0.4819975545052313,0.18778901236607612,0.18318162757930662,-0.25344498860496933,0.5291916344149253,0.7645271335034274,-0.11098618906560898,-0.3963493080746623,-0.35056308704423256,-0.34176164753314975,0.35465829846733987,-0.020210826912807966,-0.14705783470824507,-0.014286576573661985
FULC^3^3^4-F-FULC^3^3^4-F#56,106,88,0,Weights:,-0.10727712777088275,-0.4808508615426893,-0.5133654115803128,-0.48265917508531697,-0.48223303620718844,0.1892973836733435,0.18354178719181577,-0.24856072663736067,0.5294688792321309,0.7618255979192317,-0.11022918176166728,-0.3963002806572755,-0.3513299108006703,-0.34439676240759026,0.35764560612471863,-0.0235303200156496,-0.15211050534467202,-0.019291144568949602
FULC^3^3^4-F-FULC^3^3^4-F#58,0,0,0,Weights:,-0.10772908386042439,-0.4811172763646902,-0.516365128427116,-0.47382408069278986,-0.4762885846798852,0.19368389958265297,0.17527420965281626,-0.2425678893061994,0.5448107484610746,0.7558306789328837,-0.11458460018875788,-0.39402441522627984,-0.3476182102693419,-0.34815292683509147,0.3632430069042133,-0.025893811595449765,-0.14737320357279549,-0.031135567873164675
